OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00156324,520,500,11,9,96.15384615384616,2.1153846153846154,1.7307692307692308
E00156326,336,320,13,3,95.23809523809523,3.869047619047619,0.8928571428571428
E00156327,305,294,9,2,96.39344262295081,2.9508196721311477,0.6557377049180327
E00156328,409,393,11,5,96.08801955990221,2.689486552567237,1.2224938875305624
E00156329,191,184,2,5,96.33507853403141,1.0471204188481675,2.6178010471204187
E00156330,328,315,7,6,96.03658536585365,2.1341463414634148,1.8292682926829267
E00156331,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00156333,272,268,3,1,98.52941176470588,1.1029411764705883,0.3676470588235294
E00156337,332,315,12,5,94.87951807228916,3.614457831325301,1.5060240963855422
E00156338,262,246,11,5,93.89312977099237,4.198473282442748,1.9083969465648856
E00156339,422,397,24,1,94.07582938388626,5.687203791469194,0.23696682464454977
E00156340,354,336,15,3,94.91525423728814,4.23728813559322,0.847457627118644
E00156341,317,294,20,3,92.74447949526814,6.309148264984227,0.9463722397476341
E00156342,210,206,2,2,98.09523809523809,0.9523809523809524,0.9523809523809524
E00156343,194,192,2,0,98.96907216494846,1.0309278350515463,0
E00156344,262,254,5,3,96.94656488549617,1.9083969465648856,1.1450381679389312
E00156345,240,232,7,1,96.66666666666667,2.9166666666666665,0.4166666666666667
E00156346,332,320,10,2,96.3855421686747,3.0120481927710845,0.6024096385542169
E00156347,449,415,20,14,92.42761692650335,4.4543429844097995,3.11804008908686
E00156349,437,430,5,2,98.39816933638444,1.1441647597254003,0.4576659038901602
E00156350,261,246,9,6,94.25287356321839,3.4482758620689653,2.2988505747126435
E00156351,326,308,13,5,94.47852760736197,3.9877300613496933,1.5337423312883436
E00156352,275,268,6,1,97.45454545454545,2.181818181818182,0.36363636363636365
E00156353,249,239,7,3,95.98393574297188,2.8112449799196786,1.2048192771084338
E00156354,238,233,2,3,97.89915966386555,0.8403361344537815,1.2605042016806722
E00156355,363,356,6,1,98.07162534435263,1.6528925619834711,0.27548209366391185
E00156356,297,285,6,6,95.95959595959596,2.0202020202020203,2.0202020202020203
E00156358,399,386,4,9,96.74185463659147,1.0025062656641603,2.2556390977443606
E00156359,302,285,11,6,94.37086092715232,3.642384105960265,1.9867549668874174
E00156360,285,277,7,1,97.19298245614036,2.456140350877193,0.3508771929824561
E00156361,356,345,9,2,96.91011235955057,2.528089887640449,0.5617977528089888
E00156362,276,271,3,2,98.18840579710145,1.0869565217391304,0.7246376811594203
E00156363,324,306,11,7,94.44444444444444,3.3950617283950617,2.1604938271604937
E00156364,311,300,6,5,96.46302250803859,1.929260450160772,1.607717041800643
E00156365,301,290,8,3,96.3455149501661,2.6578073089700998,0.9966777408637874
E00156367,319,312,7,0,97.80564263322884,2.19435736677116,0
E00156368,356,345,7,4,96.91011235955057,1.9662921348314606,1.1235955056179776
E00156370,100,98,0,2,98,0,2
E00156371,396,388,8,0,97.97979797979798,2.0202020202020203,0
E00156372,374,362,4,8,96.79144385026738,1.06951871657754,2.13903743315508
E00156373,347,338,6,3,97.40634005763688,1.729106628242075,0.8645533141210375
E00156374,284,268,12,4,94.36619718309859,4.225352112676056,1.4084507042253522
E00156375,352,339,8,5,96.30681818181817,2.272727272727273,1.4204545454545454
E00156376,265,257,3,5,96.98113207547169,1.1320754716981132,1.8867924528301887
E00156377,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00156378,204,192,11,1,94.11764705882352,5.392156862745098,0.49019607843137253
E00156379,343,332,8,3,96.7930029154519,2.3323615160349855,0.8746355685131195
E00156380,234,227,6,1,97.00854700854701,2.564102564102564,0.4273504273504274
E00156381,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00156382,289,275,9,5,95.15570934256056,3.1141868512110724,1.7301038062283738
E00156383,312,283,19,10,90.7051282051282,6.089743589743589,3.205128205128205
E00156384,345,316,25,4,91.59420289855072,7.246376811594203,1.1594202898550725
E00156385,395,380,11,4,96.20253164556962,2.7848101265822782,1.0126582278481013
E00156386,250,242,5,3,96.8,2,1.2
E00156387,287,276,9,2,96.16724738675958,3.1358885017421603,0.6968641114982579
E00156388,248,246,2,0,99.19354838709677,0.8064516129032258,0
E00156389,250,243,6,1,97.2,2.4,0.4
E00156390,401,385,9,7,96.00997506234414,2.2443890274314215,1.7456359102244388
E00156391,324,320,3,1,98.76543209876543,0.9259259259259258,0.30864197530864196
E00156392,409,401,6,2,98.0440097799511,1.466992665036675,0.4889975550122249
E00156393,301,291,8,2,96.67774086378738,2.6578073089700998,0.6644518272425249
E00156394,418,408,7,3,97.60765550239235,1.674641148325359,0.7177033492822966
E00156395,300,284,11,5,94.66666666666667,3.6666666666666665,1.6666666666666667
E00156396,350,324,13,13,92.57142857142857,3.7142857142857144,3.7142857142857144
E00156397,396,386,9,1,97.47474747474747,2.272727272727273,0.25252525252525254
E00156398,323,310,9,4,95.97523219814241,2.786377708978328,1.238390092879257
E00156399,268,259,7,2,96.64179104477611,2.6119402985074625,0.7462686567164178
E00156400,333,258,59,16,77.47747747747748,17.71771771771772,4.804804804804805
E00156401,520,183,302,35,35.19230769230769,58.07692307692308,6.730769230769231
E00156402,271,226,42,3,83.39483394833948,15.498154981549817,1.107011070110701
E00156403,380,293,71,16,77.10526315789473,18.684210526315788,4.2105263157894735
E00156404,218,197,10,11,90.36697247706422,4.587155963302752,5.045871559633028
E00156405,324,277,25,22,85.49382716049382,7.716049382716049,6.790123456790123
E00156407,320,274,27,19,85.625,8.4375,5.9375
E00156408,172,172,0,0,100,0,0
E00156409,453,351,79,23,77.48344370860927,17.439293598233995,5.077262693156733
E00156410,246,211,30,5,85.77235772357723,12.195121951219512,2.0325203252032518
E00156411,400,264,115,21,66,28.749999999999996,5.25
E00156412,359,267,77,15,74.3732590529248,21.448467966573816,4.178272980501393
E00156413,231,211,12,8,91.34199134199135,5.194805194805195,3.463203463203463
E00156414,355,308,36,11,86.76056338028168,10.140845070422536,3.0985915492957745
E00156415,296,231,51,14,78.04054054054053,17.22972972972973,4.72972972972973
E00156416,255,239,7,9,93.72549019607843,2.7450980392156863,3.5294117647058822
E00156417,346,243,89,14,70.23121387283237,25.722543352601157,4.046242774566474
E00156418,319,292,17,10,91.53605015673982,5.329153605015674,3.1347962382445136
E00156419,357,240,110,7,67.22689075630252,30.81232492997199,1.9607843137254901
E00156420,312,173,131,8,55.44871794871795,41.98717948717949,2.564102564102564
E00156421,362,316,38,8,87.29281767955801,10.497237569060774,2.209944751381215
E00156423,572,148,379,45,25.874125874125873,66.25874125874127,7.8671328671328675
E00156424,267,160,90,17,59.925093632958806,33.70786516853933,6.367041198501873
E00156426,302,215,79,8,71.19205298013244,26.158940397350992,2.6490066225165565
E00156427,268,243,8,17,90.67164179104478,2.9850746268656714,6.343283582089552
E00156429,427,351,49,27,82.20140515222482,11.475409836065573,6.323185011709602
E00156430,336,294,26,16,87.5,7.738095238095238,4.761904761904762
E00156431,270,241,28,1,89.25925925925927,10.37037037037037,0.3703703703703704
E00156432,356,227,110,19,63.76404494382022,30.89887640449438,5.337078651685393
E00156433,362,276,71,15,76.24309392265194,19.613259668508288,4.143646408839778
E00156434,332,260,64,8,78.3132530120482,19.27710843373494,2.4096385542168677
E00156435,357,231,93,33,64.70588235294117,26.05042016806723,9.243697478991598
E00156436,315,243,56,16,77.14285714285715,17.77777777777778,5.079365079365079
E00156437,348,229,105,14,65.80459770114942,30.17241379310345,4.022988505747127
E00156438,592,501,44,47,84.62837837837837,7.4324324324324325,7.939189189189189
E00156439,209,185,14,10,88.51674641148325,6.698564593301436,4.784688995215311
E00156441,209,198,7,4,94.73684210526315,3.349282296650718,1.9138755980861244
E00156442,253,238,11,4,94.0711462450593,4.3478260869565215,1.5810276679841897
E00156443,338,301,32,5,89.05325443786982,9.467455621301776,1.4792899408284024
E00156444,274,238,34,2,86.86131386861314,12.408759124087592,0.7299270072992701
E00156445,273,247,19,7,90.47619047619048,6.95970695970696,2.564102564102564
E00156446,423,342,65,16,80.85106382978722,15.36643026004728,3.7825059101654848
E00156447,314,245,56,13,78.02547770700637,17.8343949044586,4.140127388535031
E00156448,299,273,9,17,91.30434782608695,3.0100334448160537,5.68561872909699
E00156449,410,397,6,7,96.82926829268293,1.4634146341463417,1.707317073170732
E00156450,276,268,4,4,97.10144927536231,1.4492753623188406,1.4492753623188406
E00156451,288,280,7,1,97.22222222222221,2.430555555555556,0.3472222222222222
E00156452,302,282,9,11,93.37748344370861,2.980132450331126,3.642384105960265
E00156453,207,202,3,2,97.58454106280193,1.4492753623188406,0.966183574879227
E00156454,397,386,10,1,97.22921914357683,2.518891687657431,0.2518891687657431
E00156455,334,324,8,2,97.0059880239521,2.3952095808383236,0.5988023952095809
E00156456,291,282,4,5,96.90721649484536,1.3745704467353952,1.718213058419244
E00156457,296,277,18,1,93.58108108108108,6.081081081081082,0.33783783783783783
E00156458,293,271,18,4,92.4914675767918,6.143344709897611,1.3651877133105803
E00156459,352,338,6,8,96.02272727272727,1.7045454545454544,2.272727272727273
E00156462,270,253,3,14,93.7037037037037,1.1111111111111112,5.185185185185185
E00156463,293,286,5,2,97.61092150170649,1.7064846416382253,0.6825938566552902
E00156464,217,210,5,2,96.7741935483871,2.3041474654377883,0.9216589861751152
E00156465,298,280,12,6,93.95973154362416,4.026845637583892,2.013422818791946
E00156466,419,405,11,3,96.65871121718376,2.6252983293556085,0.7159904534606205
E00156467,381,374,5,2,98.16272965879264,1.3123359580052494,0.5249343832020997
E00156468,302,291,10,1,96.35761589403974,3.3112582781456954,0.33112582781456956
E00156469,272,261,8,3,95.95588235294117,2.941176470588235,1.1029411764705883
E00156470,437,422,14,1,96.5675057208238,3.203661327231121,0.2288329519450801
E00156471,394,378,11,5,95.93908629441624,2.7918781725888326,1.2690355329949239
E00156472,316,294,19,3,93.0379746835443,6.012658227848101,0.949367088607595
E00156473,338,329,5,4,97.33727810650888,1.4792899408284024,1.183431952662722
E00156474,374,360,13,1,96.2566844919786,3.4759358288770055,0.267379679144385
E00156475,312,291,16,5,93.26923076923077,5.128205128205128,1.6025641025641024
E00156476,347,331,13,3,95.38904899135446,3.7463976945244957,0.8645533141210375
E00156477,399,385,10,4,96.49122807017544,2.506265664160401,1.0025062656641603
E00156478,368,351,12,5,95.38043478260869,3.260869565217391,1.358695652173913
E00156479,381,369,11,1,96.8503937007874,2.8871391076115485,0.26246719160104987
E00156480,404,392,8,4,97.02970297029702,1.9801980198019802,0.9900990099009901
E00156481,260,252,7,1,96.92307692307692,2.6923076923076925,0.38461538461538464
E00156482,240,234,6,0,97.5,2.5,0
E00156483,256,247,9,0,96.484375,3.515625,0
E00156484,236,227,5,4,96.1864406779661,2.11864406779661,1.694915254237288
E00156485,360,339,15,6,94.16666666666667,4.166666666666666,1.6666666666666667
E00156486,376,350,18,8,93.08510638297872,4.787234042553192,2.127659574468085
E00156487,305,281,12,12,92.1311475409836,3.934426229508197,3.934426229508197
E00156488,297,284,9,4,95.62289562289563,3.0303030303030303,1.3468013468013467
E00156489,357,337,12,8,94.39775910364145,3.361344537815126,2.2408963585434174
E00156490,317,303,11,3,95.58359621451105,3.4700315457413247,0.9463722397476341
E00156491,347,335,8,4,96.54178674351584,2.3054755043227666,1.1527377521613833
E00156492,278,275,2,1,98.92086330935251,0.7194244604316548,0.3597122302158274
E00156493,322,313,7,2,97.20496894409938,2.1739130434782608,0.6211180124223602
E00156494,271,258,7,6,95.20295202952029,2.5830258302583027,2.214022140221402
E00156495,285,273,8,4,95.78947368421052,2.807017543859649,1.4035087719298245
E00156496,272,257,11,4,94.48529411764706,4.044117647058823,1.4705882352941175
E00156497,176,163,8,5,92.61363636363636,4.545454545454546,2.840909090909091
E00156498,339,326,10,3,96.16519174041298,2.949852507374631,0.8849557522123894
E00156499,278,275,2,1,98.92086330935251,0.7194244604316548,0.3597122302158274
E00156500,506,439,49,18,86.7588932806324,9.683794466403162,3.557312252964427
E00156501,344,330,11,3,95.93023255813954,3.1976744186046515,0.872093023255814
E00156502,365,354,10,1,96.98630136986301,2.73972602739726,0.273972602739726
E00156503,300,256,19,25,85.33333333333334,6.333333333333334,8.333333333333332
E00156504,282,242,15,25,85.81560283687944,5.319148936170213,8.865248226950355
E00156505,186,167,10,9,89.78494623655914,5.376344086021505,4.838709677419355
E00156506,233,212,11,10,90.98712446351931,4.721030042918455,4.291845493562231
E00156507,344,331,7,6,96.22093023255815,2.0348837209302326,1.744186046511628
E00156508,296,272,8,16,91.8918918918919,2.7027027027027026,5.405405405405405
E00156509,290,234,18,38,80.6896551724138,6.206896551724138,13.10344827586207
E00156510,336,286,10,40,85.11904761904762,2.976190476190476,11.904761904761903
E00156511,318,247,15,56,77.67295597484278,4.716981132075472,17.61006289308176
E00156512,332,283,13,36,85.2409638554217,3.91566265060241,10.843373493975903
E00156513,312,289,5,18,92.62820512820514,1.6025641025641024,5.769230769230769
E00156514,292,255,11,26,87.32876712328768,3.767123287671233,8.904109589041095
E00156515,254,216,12,26,85.03937007874016,4.724409448818897,10.236220472440944
E00156516,322,302,11,9,93.7888198757764,3.4161490683229814,2.7950310559006213
E00156517,365,313,24,28,85.75342465753425,6.575342465753424,7.671232876712329
E00156518,484,458,12,14,94.62809917355372,2.479338842975207,2.8925619834710745
E00156519,389,373,5,11,95.88688946015425,1.2853470437017995,2.827763496143959
E00156520,342,316,16,10,92.39766081871345,4.678362573099415,2.923976608187134
E00156521,311,301,5,5,96.78456591639872,1.607717041800643,1.607717041800643
E00156522,350,328,5,17,93.71428571428572,1.4285714285714286,4.857142857142857
E00156523,297,292,4,1,98.31649831649831,1.3468013468013467,0.33670033670033667
E00156524,328,323,5,0,98.47560975609755,1.524390243902439,0
E00156525,316,305,6,5,96.51898734177216,1.89873417721519,1.5822784810126582
E00156526,289,262,12,15,90.65743944636678,4.1522491349480966,5.190311418685121
E00156527,316,300,11,5,94.9367088607595,3.481012658227848,1.5822784810126582
E00156528,348,338,8,2,97.12643678160919,2.2988505747126435,0.5747126436781609
E00156529,318,305,7,6,95.9119496855346,2.20125786163522,1.8867924528301887
E00156530,320,311,9,0,97.1875,2.8125,0
E00156531,276,268,3,5,97.10144927536231,1.0869565217391304,1.8115942028985508
E00156532,300,297,3,0,99,1,0
E00156533,313,296,8,9,94.56869009584665,2.5559105431309903,2.8753993610223643
E00156534,370,352,11,7,95.13513513513514,2.9729729729729732,1.891891891891892
E00156535,376,363,11,2,96.54255319148936,2.925531914893617,0.5319148936170213
E00156536,285,277,4,4,97.19298245614036,1.4035087719298245,1.4035087719298245
E00156537,324,307,9,8,94.75308641975309,2.7777777777777777,2.4691358024691357
E00156538,355,342,6,7,96.3380281690141,1.6901408450704223,1.971830985915493
E00156539,295,288,6,1,97.6271186440678,2.0338983050847457,0.3389830508474576
E00167789,428,411,6,11,96.02803738317756,1.4018691588785046,2.570093457943925
E00167790,268,261,5,2,97.38805970149254,1.8656716417910446,0.7462686567164178
E00167791,198,175,17,6,88.38383838383838,8.585858585858585,3.0303030303030303
E00167792,157,141,6,10,89.80891719745223,3.821656050955414,6.369426751592357
E00167793,191,178,13,0,93.19371727748691,6.806282722513089,0
E00167794,448,175,243,30,39.0625,54.24107142857143,6.696428571428571
E00167795,240,208,16,16,86.66666666666667,6.666666666666667,6.666666666666667
E00167796,388,376,10,2,96.90721649484536,2.5773195876288657,0.5154639175257731
E00167797,183,171,5,7,93.44262295081968,2.73224043715847,3.825136612021858
E00167798,234,225,4,5,96.15384615384616,1.7094017094017095,2.1367521367521367
E00167799,313,307,6,0,98.08306709265176,1.9169329073482428,0
E00167800,440,417,18,5,94.77272727272728,4.090909090909091,1.1363636363636365
E00180564,365,352,11,2,96.43835616438356,3.0136986301369864,0.547945205479452
E00180568,612,128,447,37,20.915032679738562,73.0392156862745,6.045751633986928
E00180571,396,383,12,1,96.71717171717171,3.0303030303030303,0.25252525252525254
E00180578,321,301,19,1,93.76947040498442,5.919003115264798,0.3115264797507788
E00180583,132,123,8,1,93.18181818181817,6.0606060606060606,0.7575757575757576
E00180586,250,219,27,4,87.6,10.8,1.6
E00180587,411,394,13,4,95.86374695863748,3.1630170316301705,0.9732360097323601
E00180588,357,115,173,69,32.212885154061624,48.4593837535014,19.327731092436977
E00180593,530,512,13,5,96.60377358490567,2.4528301886792456,0.9433962264150944
E00180596,138,135,2,1,97.82608695652173,1.4492753623188406,0.7246376811594203
E00180600,304,294,8,2,96.71052631578947,2.631578947368421,0.6578947368421052
E00180603,194,181,6,7,93.29896907216495,3.0927835051546393,3.608247422680412
E00180606,422,399,16,7,94.54976303317537,3.7914691943127963,1.6587677725118484
E00180607,286,274,8,4,95.8041958041958,2.797202797202797,1.3986013986013985
E00180613,282,267,11,4,94.68085106382979,3.900709219858156,1.4184397163120568
E00180615,185,97,50,38,52.43243243243243,27.027027027027028,20.54054054054054
E00180624,330,318,10,2,96.36363636363636,3.0303030303030303,0.6060606060606061
E00180626,175,161,12,2,92,6.857142857142858,1.1428571428571428
E00180634,1731,294,1247,190,16.984402079722706,72.03928365106874,10.97631426920855
E00180639,300,251,30,19,83.66666666666667,10,6.333333333333334
E00180640,111,98,13,0,88.28828828828829,11.711711711711711,0
