OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00156400,334,175,159,52.39520958083832,47.604790419161674
E00156408,171,103,68,60.23391812865497,39.76608187134503
E00156410,246,121,125,49.1869918699187,50.81300813008131
E00156413,231,106,125,45.887445887445885,54.112554112554115
E00156415,297,138,159,46.464646464646464,53.535353535353536
E00156416,255,140,115,54.90196078431373,45.09803921568628
E00156402,271,130,141,47.97047970479705,52.02952029520295
E00156403,383,199,184,51.958224543080945,48.04177545691906
E00156404,218,118,100,54.12844036697248,45.87155963302752
E00156405,324,165,159,50.92592592592593,49.074074074074076
E00156407,321,151,170,47.0404984423676,52.95950155763239
E00167795,240,123,117,51.24999999999999,48.75
E00167798,233,142,91,60.94420600858369,39.05579399141631
E00156409,452,234,218,51.76991150442478,48.23008849557522
E00156411,399,217,182,54.385964912280706,45.614035087719294
E00156412,361,186,175,51.52354570637119,48.476454293628805
E00156414,352,186,166,52.84090909090909,47.159090909090914
E00156420,308,178,130,57.7922077922078,42.2077922077922
E00156401,520,276,244,53.07692307692308,46.92307692307692
E00156417,346,185,161,53.46820809248555,46.53179190751445
E00156418,319,155,164,48.589341692789965,51.410658307210035
E00156419,360,192,168,53.333333333333336,46.666666666666664
E00156423,571,319,252,55.86690017513135,44.13309982486865
E00156424,268,138,130,51.49253731343284,48.507462686567166
E00156426,301,160,141,53.156146179402,46.84385382059801
E00156427,269,136,133,50.55762081784386,49.44237918215613
E00156421,362,194,168,53.591160220994475,46.408839779005525
E00156429,427,228,199,53.39578454332553,46.604215456674474
E00156430,338,176,162,52.071005917159766,47.928994082840234
E00167793,190,98,92,51.578947368421055,48.421052631578945
E00167794,448,207,241,46.205357142857146,53.79464285714286
E00180568,612,352,260,57.51633986928104,42.48366013071895
E00180586,250,131,119,52.400000000000006,47.599999999999994
E00180615,185,101,84,54.59459459459459,45.40540540540541
E00180634,1731,949,782,54.82380127094165,45.17619872905835
E00156439,204,99,105,48.529411764705884,51.470588235294116
E00156442,253,129,124,50.988142292490124,49.01185770750988
E00156443,338,185,153,54.73372781065089,45.26627218934911
E00180588,357,210,147,58.82352941176471,41.17647058823529
E00180639,302,146,156,48.34437086092716,51.65562913907284
E00156433,362,186,176,51.38121546961326,48.61878453038674
E00156441,207,113,94,54.589371980676326,45.410628019323674
E00156444,274,138,136,50.36496350364964,49.63503649635037
E00156445,274,139,135,50.72992700729927,49.27007299270073
E00156447,314,161,153,51.27388535031847,48.72611464968153
E00156431,270,144,126,53.333333333333336,46.666666666666664
E00156435,356,176,180,49.43820224719101,50.56179775280899
E00156436,315,166,149,52.6984126984127,47.3015873015873
E00156438,594,305,289,51.34680134680135,48.65319865319865
E00156432,353,186,167,52.69121813031161,47.30878186968839
E00156434,331,174,157,52.567975830815705,47.43202416918429
E00156437,348,184,164,52.87356321839081,47.12643678160919
E00156446,423,212,211,50.11820330969267,49.881796690307326
E00156378,202,119,83,58.91089108910891,41.089108910891085
E00156379,343,177,166,51.60349854227405,48.39650145772595
E00156392,409,209,200,51.1002444987775,48.899755501222494
E00156394,417,225,192,53.956834532374096,46.043165467625904
E00156397,395,193,202,48.860759493670884,51.13924050632911
E00156380,234,120,114,51.28205128205128,48.717948717948715
E00156385,395,202,193,51.13924050632911,48.860759493670884
E00156388,251,126,125,50.199203187250994,49.800796812749006
E00156389,247,138,109,55.87044534412956,44.12955465587044
E00156391,323,166,157,51.39318885448917,48.60681114551084
E00156398,323,170,153,52.63157894736842,47.368421052631575
E00156383,312,163,149,52.243589743589745,47.756410256410255
E00156384,345,191,154,55.362318840579704,44.63768115942029
E00156393,301,152,149,50.498338870431894,49.501661129568106
E00156395,300,159,141,53,47
E00156396,349,180,169,51.57593123209169,48.42406876790831
E00156381,264,138,126,52.27272727272727,47.72727272727273
E00156382,289,147,142,50.86505190311419,49.13494809688581
E00156386,250,123,127,49.2,50.8
E00156387,287,147,140,51.21951219512195,48.78048780487805
E00156390,402,207,195,51.49253731343284,48.507462686567166
E00156399,268,139,129,51.865671641791046,48.134328358208954
E00156492,278,145,133,52.15827338129496,47.84172661870504
E00156493,325,174,151,53.53846153846153,46.46153846153846
E00156495,286,140,146,48.95104895104895,51.048951048951054
E00156502,367,182,185,49.59128065395095,50.40871934604905
E00156488,297,151,146,50.841750841750844,49.158249158249156
E00156489,358,177,181,49.44134078212291,50.5586592178771
E00156490,317,160,157,50.473186119873816,49.52681388012618
E00156491,345,170,175,49.275362318840585,50.72463768115942
E00156496,272,134,138,49.26470588235294,50.73529411764706
E00156352,273,135,138,49.45054945054945,50.54945054945055
E00156354,238,120,118,50.42016806722689,49.57983193277311
E00156355,362,184,178,50.82872928176796,49.171270718232044
E00156356,297,151,146,50.841750841750844,49.158249158249156
E00156358,401,211,190,52.618453865336654,47.381546134663346
E00156342,210,113,97,53.80952380952381,46.19047619047619
E00156343,194,101,93,52.0618556701031,47.93814432989691
E00156350,260,133,127,51.153846153846146,48.84615384615385
E00167791,198,97,101,48.98989898989899,51.010101010101
E00167796,385,203,182,52.72727272727272,47.27272727272727
E00167797,183,90,93,49.18032786885246,50.81967213114754
E00156486,376,190,186,50.53191489361703,49.46808510638298
E00156494,271,146,125,53.874538745387454,46.125461254612546
E00156500,508,271,237,53.34645669291339,46.653543307086615
E00156501,345,178,167,51.59420289855072,48.40579710144928
E00156485,360,187,173,51.94444444444445,48.05555555555556
E00156487,306,150,156,49.01960784313725,50.98039215686274
E00156497,176,83,93,47.159090909090914,52.84090909090909
E00156498,339,177,162,52.21238938053098,47.78761061946903
E00156499,278,136,142,48.92086330935252,51.07913669064749
E00156506,230,123,107,53.47826086956522,46.52173913043478
E00156508,295,150,145,50.847457627118644,49.152542372881356
E00156509,288,140,148,48.61111111111111,51.388888888888886
E00156514,292,147,145,50.34246575342466,49.65753424657534
E00156519,389,213,176,54.75578406169666,45.24421593830334
E00156507,346,169,177,48.84393063583815,51.15606936416185
E00156511,318,159,159,50,50
E00156512,333,174,159,52.25225225225225,47.74774774774775
E00156513,312,167,145,53.52564102564102,46.47435897435898
