OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00156283,285,98,158,2,0,1,6,2,1,17,34.385964912280706,55.43859649122807,0.7017543859649122,0,0.3508771929824561,2.1052631578947367,0.7017543859649122,0.3508771929824561,5.964912280701754
E00156284,186,48,117,0,1,1,0,0,7,12,25.806451612903224,62.903225806451616,0,0.5376344086021506,0.5376344086021506,0,0,3.763440860215054,6.451612903225806
E00156285,563,233,220,11,13,4,43,7,0,32,41.3854351687389,39.07637655417407,1.9538188277087036,2.3090586145648313,0.7104795737122558,7.63765541740675,1.2433392539964476,0,5.683836589698046
E00156286,333,140,151,5,0,1,5,0,2,29,42.04204204204204,45.34534534534534,1.5015015015015014,0,0.3003003003003003,1.5015015015015014,0,0.6006006006006006,8.708708708708707
E00156287,301,124,156,2,2,1,0,0,1,15,41.19601328903654,51.82724252491694,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,4.983388704318937
E00156288,240,87,125,2,4,1,4,0,1,16,36.25,52.083333333333336,0.8333333333333334,1.6666666666666667,0.4166666666666667,1.6666666666666667,0,0.4166666666666667,6.666666666666667
E00156289,283,125,113,2,3,1,15,0,0,24,44.16961130742049,39.92932862190813,0.7067137809187279,1.0600706713780919,0.35335689045936397,5.30035335689046,0,0,8.480565371024735
E00156290,309,89,172,0,8,0,0,6,6,28,28.802588996763756,55.663430420711975,0,2.5889967637540456,0,0,1.9417475728155338,1.9417475728155338,9.06148867313916
E00156291,213,65,118,0,0,0,14,2,3,11,30.51643192488263,55.39906103286385,0,0,0,6.572769953051644,0.9389671361502347,1.4084507042253522,5.164319248826291
E00156292,257,94,135,1,2,1,0,1,3,20,36.57587548638132,52.52918287937744,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,1.1673151750972763,7.782101167315175
E00156293,297,90,186,0,2,0,4,0,0,15,30.303030303030305,62.62626262626263,0,0.6734006734006733,0,1.3468013468013467,0,0,5.05050505050505
E00156294,332,116,175,0,0,0,15,8,3,15,34.93975903614458,52.71084337349398,0,0,0,4.518072289156627,2.4096385542168677,0.9036144578313252,4.518072289156627
E00156295,243,79,141,6,0,1,5,0,0,11,32.510288065843625,58.0246913580247,2.4691358024691357,0,0.411522633744856,2.05761316872428,0,0,4.526748971193416
E00156296,185,52,123,1,3,1,0,0,1,4,28.10810810810811,66.48648648648648,0.5405405405405406,1.6216216216216217,0.5405405405405406,0,0,0.5405405405405406,2.1621621621621623
E00156297,376,168,165,0,9,1,7,0,1,25,44.680851063829785,43.88297872340425,0,2.393617021276596,0.26595744680851063,1.8617021276595744,0,0.26595744680851063,6.648936170212766
E00156298,352,128,181,5,5,0,8,0,1,24,36.36363636363637,51.42045454545454,1.4204545454545454,1.4204545454545454,0,2.272727272727273,0,0.2840909090909091,6.8181818181818175
E00156299,360,124,192,2,4,0,11,1,0,26,34.44444444444444,53.333333333333336,0.5555555555555556,1.1111111111111112,0,3.0555555555555554,0.2777777777777778,0,7.222222222222221
E00156300,184,61,111,2,4,0,0,0,1,5,33.15217391304348,60.32608695652174,1.0869565217391304,2.1739130434782608,0,0,0,0.5434782608695652,2.717391304347826
