OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00156283,124,111,61,50,0,0,2,2,0,11,11,0,0,89.51612903225806,49.193548387096776,40.32258064516129,0,0,1.6129032258064515,1.6129032258064515,0,8.870967741935484,8.870967741935484,0,0
E00156284,130,117,111,6,2,2,0,0,0,11,8,3,0,90,85.38461538461539,4.615384615384616,1.5384615384615385,1.5384615384615385,0,0,0,8.461538461538462,6.153846153846154,2.307692307692308,0
E00156285,222,78,22,56,10,10,88,61,27,46,45,1,0,35.13513513513514,9.90990990990991,25.225225225225223,4.504504504504505,4.504504504504505,39.63963963963964,27.47747747747748,12.162162162162163,20.72072072072072,20.27027027027027,0.45045045045045046,0
E00156286,130,111,46,65,4,4,3,2,1,12,12,0,0,85.38461538461539,35.38461538461539,50,3.076923076923077,3.076923076923077,2.307692307692308,1.5384615384615385,0.7692307692307693,9.230769230769232,9.230769230769232,0,0
E00156287,143,119,73,46,2,2,1,0,1,21,15,6,0,83.21678321678321,51.048951048951054,32.16783216783217,1.3986013986013985,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,14.685314685314685,10.48951048951049,4.195804195804196,0
E00156288,121,66,36,30,0,0,29,1,28,26,22,4,0,54.54545454545454,29.75206611570248,24.793388429752067,0,0,23.96694214876033,0.8264462809917356,23.140495867768596,21.487603305785125,18.181818181818183,3.3057851239669422,0
E00156289,107,6,4,2,0,0,95,91,4,5,4,1,1,5.607476635514018,3.7383177570093453,1.8691588785046727,0,0,88.78504672897196,85.04672897196261,3.7383177570093453,4.672897196261682,3.7383177570093453,0.9345794392523363,0.9345794392523363
E00156290,130,106,60,46,1,1,1,0,1,22,18,4,0,81.53846153846153,46.15384615384615,35.38461538461539,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,16.923076923076923,13.846153846153847,3.076923076923077,0
E00156291,112,42,29,13,0,0,41,39,2,28,24,4,1,37.5,25.892857142857146,11.607142857142858,0,0,36.607142857142854,34.82142857142857,1.7857142857142856,25,21.428571428571427,3.571428571428571,0.8928571428571428
E00156292,116,93,35,58,0,0,2,1,1,21,19,2,0,80.17241379310344,30.17241379310345,50,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,18.103448275862068,16.379310344827587,1.7241379310344827,0
E00156293,145,96,68,28,0,0,26,25,1,23,21,2,0,66.20689655172414,46.89655172413793,19.310344827586206,0,0,17.93103448275862,17.24137931034483,0.6896551724137931,15.862068965517242,14.482758620689657,1.3793103448275863,0
E00156294,123,72,38,34,0,0,35,31,4,16,12,4,0,58.536585365853654,30.89430894308943,27.64227642276423,0,0,28.455284552845526,25.203252032520325,3.2520325203252036,13.008130081300814,9.75609756097561,3.2520325203252036,0
E00156295,102,90,58,32,0,0,3,0,3,9,7,2,0,88.23529411764706,56.86274509803921,31.372549019607842,0,0,2.941176470588235,0,2.941176470588235,8.823529411764707,6.862745098039216,1.9607843137254901,0
E00156296,112,96,83,13,1,1,0,0,0,15,14,1,0,85.71428571428571,74.10714285714286,11.607142857142858,0.8928571428571428,0.8928571428571428,0,0,0,13.392857142857142,12.5,0.8928571428571428,0
E00156297,146,122,45,77,1,1,10,1,9,13,13,0,0,83.56164383561644,30.82191780821918,52.73972602739726,0.684931506849315,0.684931506849315,6.8493150684931505,0.684931506849315,6.164383561643835,8.904109589041095,8.904109589041095,0,0
E00156298,173,121,53,68,3,3,4,0,4,45,41,4,0,69.94219653179191,30.63583815028902,39.30635838150289,1.7341040462427744,1.7341040462427744,2.312138728323699,0,2.312138728323699,26.011560693641616,23.699421965317917,2.312138728323699,0
E00156299,132,103,32,71,2,2,2,1,1,25,24,1,0,78.03030303030303,24.242424242424242,53.78787878787878,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,18.939393939393938,18.181818181818183,0.7575757575757576,0
E00156300,119,86,68,18,1,1,3,2,1,29,26,3,0,72.26890756302521,57.14285714285714,15.126050420168067,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815,24.369747899159663,21.84873949579832,2.5210084033613445,0
E00156301,232,73,28,45,13,13,34,12,22,112,104,8,0,31.46551724137931,12.068965517241379,19.396551724137932,5.603448275862069,5.603448275862069,14.655172413793101,5.172413793103448,9.482758620689655,48.275862068965516,44.827586206896555,3.4482758620689653,0
E00156302,126,62,25,37,1,1,43,25,18,20,20,0,0,49.2063492063492,19.841269841269842,29.365079365079367,0.7936507936507936,0.7936507936507936,34.12698412698413,19.841269841269842,14.285714285714285,15.873015873015872,15.873015873015872,0,0
E00156303,131,51,22,29,2,2,44,41,3,32,30,2,2,38.93129770992366,16.793893129770993,22.137404580152673,1.5267175572519083,1.5267175572519083,33.587786259541986,31.297709923664126,2.2900763358778624,24.427480916030532,22.900763358778626,1.5267175572519083,1.5267175572519083
E00156304,129,105,44,61,3,3,14,13,1,7,7,0,0,81.3953488372093,34.10852713178294,47.286821705426355,2.3255813953488373,2.3255813953488373,10.852713178294573,10.077519379844961,0.7751937984496124,5.426356589147287,5.426356589147287,0,0
E00156305,125,87,32,55,2,2,17,15,2,19,17,2,0,69.6,25.6,44,1.6,1.6,13.600000000000001,12,1.6,15.2,13.600000000000001,1.6,0
E00156306,125,54,29,25,1,1,66,60,6,4,3,1,0,43.2,23.200000000000003,20,0.8,0.8,52.800000000000004,48,4.8,3.2,2.4,0.8,0
E00156308,121,96,66,30,1,1,2,1,1,22,20,2,0,79.33884297520662,54.54545454545454,24.793388429752067,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,18.181818181818183,16.528925619834713,1.6528925619834711,0
E00156309,135,113,43,70,1,1,3,2,1,18,13,5,0,83.7037037037037,31.851851851851855,51.85185185185185,0.7407407407407408,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408,13.333333333333334,9.62962962962963,3.7037037037037033,0
E00156310,163,108,39,69,1,1,8,3,5,46,43,3,0,66.25766871165644,23.92638036809816,42.331288343558285,0.6134969325153374,0.6134969325153374,4.9079754601226995,1.8404907975460123,3.067484662576687,28.22085889570552,26.380368098159508,1.8404907975460123,0
E00156311,151,126,71,55,0,0,7,7,0,18,15,3,0,83.44370860927152,47.019867549668874,36.423841059602644,0,0,4.635761589403973,4.635761589403973,0,11.920529801324504,9.933774834437086,1.9867549668874174,0
E00156312,142,101,46,55,2,2,6,1,5,32,30,2,1,71.12676056338029,32.3943661971831,38.732394366197184,1.4084507042253522,1.4084507042253522,4.225352112676056,0.7042253521126761,3.5211267605633805,22.535211267605636,21.12676056338028,1.4084507042253522,0.7042253521126761
E00156313,118,94,40,54,4,4,4,3,1,16,12,4,0,79.66101694915254,33.89830508474576,45.76271186440678,3.389830508474576,3.389830508474576,3.389830508474576,2.5423728813559325,0.847457627118644,13.559322033898304,10.16949152542373,3.389830508474576,0
E00156314,121,106,46,60,0,0,0,0,0,15,14,1,0,87.60330578512396,38.01652892561984,49.586776859504134,0,0,0,0,0,12.396694214876034,11.570247933884298,0.8264462809917356,0
E00156315,122,77,34,43,2,2,26,4,22,16,10,6,1,63.114754098360656,27.86885245901639,35.24590163934426,1.639344262295082,1.639344262295082,21.311475409836063,3.278688524590164,18.0327868852459,13.114754098360656,8.19672131147541,4.918032786885246,0.819672131147541
E00156316,169,53,17,36,2,2,25,8,17,89,85,4,0,31.360946745562128,10.059171597633137,21.301775147928996,1.183431952662722,1.183431952662722,14.792899408284024,4.733727810650888,10.059171597633137,52.662721893491124,50.29585798816568,2.366863905325444,0
E00156317,137,105,54,51,3,3,0,0,0,29,25,4,0,76.64233576642336,39.416058394160586,37.22627737226277,2.18978102189781,2.18978102189781,0,0,0,21.16788321167883,18.248175182481752,2.9197080291970803,0
E00156318,134,120,45,75,1,1,0,0,0,13,13,0,0,89.55223880597015,33.582089552238806,55.970149253731336,0.7462686567164178,0.7462686567164178,0,0,0,9.701492537313433,9.701492537313433,0,0
E00156319,163,105,41,64,1,1,31,2,29,26,25,1,0,64.41717791411043,25.153374233128833,39.263803680981596,0.6134969325153374,0.6134969325153374,19.018404907975462,1.2269938650306749,17.791411042944784,15.950920245398773,15.337423312883436,0.6134969325153374,0
E00156320,129,90,51,39,1,1,11,4,7,27,24,3,0,69.76744186046511,39.53488372093023,30.23255813953488,0.7751937984496124,0.7751937984496124,8.527131782945736,3.10077519379845,5.426356589147287,20.930232558139537,18.6046511627907,2.3255813953488373,0
E00156321,111,59,19,40,2,2,15,14,1,34,34,0,1,53.153153153153156,17.117117117117118,36.03603603603604,1.8018018018018018,1.8018018018018018,13.513513513513514,12.612612612612612,0.9009009009009009,30.630630630630627,30.630630630630627,0,0.9009009009009009
E00156322,137,119,60,59,2,2,0,0,0,16,13,3,0,86.86131386861314,43.79562043795621,43.06569343065693,1.4598540145985401,1.4598540145985401,0,0,0,11.678832116788321,9.48905109489051,2.18978102189781,0
E00156323,107,86,36,50,0,0,2,0,2,19,19,0,0,80.37383177570094,33.64485981308411,46.728971962616825,0,0,1.8691588785046727,0,1.8691588785046727,17.75700934579439,17.75700934579439,0,0
E00156324,210,103,47,56,2,2,70,10,60,35,31,4,0,49.047619047619044,22.380952380952383,26.666666666666668,0.9523809523809524,0.9523809523809524,33.33333333333333,4.761904761904762,28.57142857142857,16.666666666666664,14.761904761904763,1.9047619047619049,0
E00156326,129,119,68,51,1,1,1,0,1,8,5,3,0,92.24806201550388,52.71317829457365,39.53488372093023,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,6.2015503875969,3.875968992248062,2.3255813953488373,0
E00156327,121,117,66,51,0,0,1,1,0,3,3,0,0,96.69421487603306,54.54545454545454,42.14876033057851,0,0,0.8264462809917356,0.8264462809917356,0,2.479338842975207,2.479338842975207,0,0
E00156328,196,69,18,51,2,2,61,49,12,62,58,4,2,35.204081632653065,9.183673469387756,26.02040816326531,1.0204081632653061,1.0204081632653061,31.122448979591837,25,6.122448979591836,31.63265306122449,29.591836734693878,2.0408163265306123,1.0204081632653061
E00156329,87,34,13,21,0,0,38,27,11,13,12,1,2,39.08045977011494,14.942528735632186,24.137931034482758,0,0,43.67816091954023,31.03448275862069,12.643678160919542,14.942528735632186,13.793103448275861,1.1494252873563218,2.2988505747126435
E00156330,118,97,38,59,0,0,3,2,1,18,18,0,0,82.20338983050848,32.20338983050847,50,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,15.254237288135593,15.254237288135593,0,0
E00156331,145,105,45,60,0,0,1,1,0,39,37,2,0,72.41379310344827,31.03448275862069,41.37931034482759,0,0,0.6896551724137931,0.6896551724137931,0,26.89655172413793,25.517241379310345,1.3793103448275863,0
E00156333,129,110,56,54,0,0,4,4,0,15,14,1,0,85.27131782945736,43.41085271317829,41.86046511627907,0,0,3.10077519379845,3.10077519379845,0,11.627906976744185,10.852713178294573,0.7751937984496124,0
E00156337,118,80,37,43,3,3,26,25,1,9,9,0,0,67.79661016949152,31.35593220338983,36.440677966101696,2.5423728813559325,2.5423728813559325,22.033898305084744,21.1864406779661,0.847457627118644,7.627118644067797,7.627118644067797,0,0
E00156338,130,91,33,58,0,0,8,1,7,31,29,2,0,70,25.384615384615383,44.61538461538462,0,0,6.153846153846154,0.7692307692307693,5.384615384615385,23.846153846153847,22.30769230769231,1.5384615384615385,0
E00156339,173,133,43,90,1,1,2,0,2,37,34,3,0,76.878612716763,24.85549132947977,52.02312138728323,0.5780346820809248,0.5780346820809248,1.1560693641618496,0,1.1560693641618496,21.38728323699422,19.653179190751445,1.7341040462427744,0
E00156340,133,112,65,47,0,0,3,2,1,18,15,3,0,84.21052631578947,48.87218045112782,35.338345864661655,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,13.533834586466165,11.278195488721805,2.2556390977443606,0
E00156341,123,46,20,26,3,3,55,44,11,18,17,1,1,37.39837398373984,16.260162601626014,21.138211382113823,2.4390243902439024,2.4390243902439024,44.71544715447154,35.77235772357724,8.94308943089431,14.634146341463413,13.821138211382115,0.8130081300813009,0.8130081300813009
E00156342,152,146,145,1,0,0,0,0,0,6,5,1,0,96.05263157894737,95.39473684210526,0.6578947368421052,0,0,0,0,0,3.9473684210526314,3.289473684210526,0.6578947368421052,0
E00156343,135,131,130,1,0,0,3,2,1,1,1,0,0,97.03703703703704,96.29629629629629,0.7407407407407408,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0
E00156344,126,99,61,38,2,2,1,0,1,24,19,5,0,78.57142857142857,48.41269841269841,30.158730158730158,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,19.047619047619047,15.079365079365079,3.968253968253968,0
E00156345,115,62,26,36,1,1,40,39,1,11,11,0,1,53.91304347826087,22.608695652173914,31.30434782608696,0.8695652173913043,0.8695652173913043,34.78260869565217,33.91304347826087,0.8695652173913043,9.565217391304348,9.565217391304348,0,0.8695652173913043
E00156346,123,55,24,31,3,3,57,52,5,8,8,0,0,44.71544715447154,19.51219512195122,25.203252032520325,2.4390243902439024,2.4390243902439024,46.34146341463415,42.27642276422765,4.0650406504065035,6.504065040650407,6.504065040650407,0,0
E00156347,235,60,10,50,15,15,89,72,17,69,62,7,2,25.53191489361702,4.25531914893617,21.27659574468085,6.382978723404255,6.382978723404255,37.87234042553192,30.638297872340424,7.234042553191489,29.361702127659573,26.382978723404253,2.9787234042553195,0.851063829787234
E00156349,161,51,19,32,1,1,103,69,34,6,5,1,0,31.67701863354037,11.801242236024844,19.875776397515526,0.6211180124223602,0.6211180124223602,63.975155279503106,42.857142857142854,21.11801242236025,3.7267080745341614,3.1055900621118013,0.6211180124223602,0
E00156350,150,127,103,24,3,3,1,0,1,19,15,4,0,84.66666666666667,68.66666666666667,16,2,2,0.6666666666666667,0,0.6666666666666667,12.666666666666668,10,2.666666666666667,0
E00156351,114,79,32,47,0,0,20,20,0,15,12,3,0,69.2982456140351,28.07017543859649,41.228070175438596,0,0,17.543859649122805,17.543859649122805,0,13.157894736842104,10.526315789473683,2.631578947368421,0
E00156352,107,64,26,38,3,3,33,30,3,6,4,2,1,59.813084112149525,24.299065420560748,35.51401869158878,2.803738317757009,2.803738317757009,30.8411214953271,28.037383177570092,2.803738317757009,5.607476635514018,3.7383177570093453,1.8691588785046727,0.9345794392523363
E00156353,135,89,53,36,1,1,17,4,13,28,26,2,0,65.92592592592592,39.25925925925926,26.666666666666668,0.7407407407407408,0.7407407407407408,12.592592592592592,2.9629629629629632,9.62962962962963,20.74074074074074,19.25925925925926,1.4814814814814816,0
E00156354,97,49,25,24,0,0,29,16,13,19,19,0,0,50.51546391752577,25.773195876288657,24.742268041237114,0,0,29.896907216494846,16.49484536082474,13.402061855670103,19.587628865979383,19.587628865979383,0,0
