OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00156296,111,1,26,66,11,1,0,0,0,0,0,6,0,0.9009009009009009,23.423423423423422,59.45945945945946,9.90990990990991,0.9009009009009009,0,0,0,0,0,5.405405405405405,0
E00156297,147,0,122,2,11,0,0,0,0,0,1,11,0,0,82.99319727891157,1.3605442176870748,7.482993197278912,0,0,0,0,0,0.6802721088435374,7.482993197278912,0
E00156298,172,7,105,0,50,0,0,0,0,0,0,9,1,4.069767441860465,61.04651162790697,0,29.069767441860467,0,0,0,0,0,0,5.232558139534884,0.5813953488372093
E00156299,132,1,119,0,1,1,0,0,0,0,1,7,2,0.7575757575757576,90.15151515151516,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0.7575757575757576,5.303030303030303,1.5151515151515151
E00156300,119,1,36,1,75,0,0,0,0,2,0,4,0,0.8403361344537815,30.252100840336134,0.8403361344537815,63.02521008403361,0,0,0,0,1.680672268907563,0,3.361344537815126,0
E00156301,230,4,108,0,78,0,0,0,0,14,6,18,2,1.7391304347826086,46.95652173913044,0,33.91304347826087,0,0,0,0,6.086956521739131,2.608695652173913,7.82608695652174,0.8695652173913043
E00156302,127,2,65,0,45,0,0,0,1,0,2,11,1,1.574803149606299,51.181102362204726,0,35.43307086614173,0,0,0,0.7874015748031495,0,1.574803149606299,8.661417322834646,0.7874015748031495
E00156303,133,4,77,0,38,0,1,0,0,0,1,12,0,3.007518796992481,57.89473684210527,0,28.57142857142857,0,0.7518796992481203,0,0,0,0.7518796992481203,9.022556390977442,0
E00156304,130,1,108,0,3,0,0,0,0,0,4,12,2,0.7692307692307693,83.07692307692308,0,2.307692307692308,0,0,0,0,0,3.076923076923077,9.230769230769232,1.5384615384615385
E00156305,126,5,84,0,26,0,0,0,0,0,1,9,1,3.968253968253968,66.66666666666666,0,20.634920634920633,0,0,0,0,0,0.7936507936507936,7.142857142857142,0.7936507936507936
E00156306,126,1,105,1,5,0,0,0,0,0,2,12,0,0.7936507936507936,83.33333333333334,0.7936507936507936,3.968253968253968,0,0,0,0,0,1.5873015873015872,9.523809523809524,0
E00156308,119,4,102,1,2,0,0,0,1,0,3,5,1,3.361344537815126,85.71428571428571,0.8403361344537815,1.680672268907563,0,0,0,0.8403361344537815,0,2.5210084033613445,4.201680672268908,0.8403361344537815
E00156309,137,1,128,0,3,0,0,0,0,0,0,5,0,0.7299270072992701,93.43065693430657,0,2.18978102189781,0,0,0,0,0,0,3.64963503649635,0
E00156310,160,6,114,1,25,0,0,0,0,1,1,11,1,3.75,71.25,0.625,15.625,0,0,0,0,0.625,0.625,6.875000000000001,0.625
E00156311,151,0,89,0,45,0,0,0,0,0,3,7,7,0,58.94039735099338,0,29.80132450331126,0,0,0,0,0,1.9867549668874174,4.635761589403973,4.635761589403973
E00156312,143,3,92,1,33,0,0,0,1,0,3,9,1,2.097902097902098,64.33566433566433,0.6993006993006993,23.076923076923077,0,0,0,0.6993006993006993,0,2.097902097902098,6.293706293706294,0.6993006993006993
E00156313,121,1,100,2,8,2,0,0,0,0,0,6,2,0.8264462809917356,82.64462809917356,1.6528925619834711,6.6115702479338845,1.6528925619834711,0,0,0,0,0,4.958677685950414,1.6528925619834711
E00156314,123,1,104,2,4,0,0,0,0,0,1,9,2,0.8130081300813009,84.5528455284553,1.6260162601626018,3.2520325203252036,0,0,0,0,0,0.8130081300813009,7.317073170731707,1.6260162601626018
E00156315,120,2,106,1,3,0,0,0,0,0,1,3,4,1.6666666666666667,88.33333333333333,0.8333333333333334,2.5,0,0,0,0,0,0.8333333333333334,2.5,3.3333333333333335
E00156316,168,2,111,0,36,0,0,0,0,0,2,16,1,1.1904761904761905,66.07142857142857,0,21.428571428571427,0,0,0,0,0,1.1904761904761905,9.523809523809524,0.5952380952380952
E00156317,137,1,109,4,2,3,0,0,0,0,2,14,2,0.7299270072992701,79.56204379562044,2.9197080291970803,1.4598540145985401,2.18978102189781,0,0,0,0,1.4598540145985401,10.218978102189782,1.4598540145985401
E00156318,134,1,117,1,2,0,0,0,0,1,0,11,1,0.7462686567164178,87.31343283582089,0.7462686567164178,1.4925373134328357,0,0,0,0,0.7462686567164178,0,8.208955223880597,0.7462686567164178
E00156319,163,0,144,0,5,0,0,0,0,0,0,14,0,0,88.34355828220859,0,3.067484662576687,0,0,0,0,0,0,8.588957055214724,0
E00156320,131,2,102,0,13,0,0,0,0,0,1,10,3,1.5267175572519083,77.86259541984732,0,9.923664122137405,0,0,0,0,0,0.7633587786259541,7.633587786259542,2.2900763358778624
E00156321,112,6,54,0,46,0,0,0,0,0,1,5,0,5.357142857142857,48.214285714285715,0,41.07142857142857,0,0,0,0,0,0.8928571428571428,4.464285714285714,0
E00156322,139,0,122,0,12,0,0,0,0,0,0,5,0,0,87.76978417266187,0,8.633093525179856,0,0,0,0,0,0,3.5971223021582732,0
E00156323,108,0,88,0,7,0,0,0,1,0,0,9,3,0,81.48148148148148,0,6.481481481481481,0,0,0,0.9259259259259258,0,0,8.333333333333332,2.7777777777777777
E00156324,207,0,171,7,10,1,0,0,0,0,1,16,1,0,82.6086956521739,3.3816425120772946,4.830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,7.729468599033816,0.4830917874396135
E00156326,130,2,110,0,5,0,0,0,0,0,0,10,3,1.5384615384615385,84.61538461538461,0,3.8461538461538463,0,0,0,0,0,0,7.6923076923076925,2.307692307692308
E00156327,121,0,109,0,0,0,0,0,0,0,0,12,0,0,90.08264462809917,0,0,0,0,0,0,0,0,9.917355371900827,0
E00156328,194,2,107,1,62,1,0,0,0,2,3,16,0,1.0309278350515463,55.154639175257735,0.5154639175257731,31.958762886597935,0.5154639175257731,0,0,0,1.0309278350515463,1.5463917525773196,8.24742268041237,0
E00156329,86,3,64,1,6,0,0,0,0,1,1,10,0,3.488372093023256,74.4186046511628,1.1627906976744187,6.976744186046512,0,0,0,0,1.1627906976744187,1.1627906976744187,11.627906976744185,0
E00156330,118,1,95,0,1,1,0,0,0,0,0,20,0,0.847457627118644,80.50847457627118,0,0.847457627118644,0.847457627118644,0,0,0,0,0,16.94915254237288,0
E00156331,145,2,63,2,71,1,0,0,0,0,0,5,1,1.3793103448275863,43.44827586206896,1.3793103448275863,48.96551724137931,0.6896551724137931,0,0,0,0,0,3.4482758620689653,0.6896551724137931
E00156333,129,0,116,0,1,0,0,0,0,0,0,11,1,0,89.92248062015504,0,0.7751937984496124,0,0,0,0,0,0,8.527131782945736,0.7751937984496124
E00156337,120,2,104,2,3,1,0,0,0,0,0,7,1,1.6666666666666667,86.66666666666667,1.6666666666666667,2.5,0.8333333333333334,0,0,0,0,0,5.833333333333333,0.8333333333333334
E00156338,130,4,69,2,40,0,0,0,0,0,0,15,0,3.076923076923077,53.07692307692308,1.5384615384615385,30.76923076923077,0,0,0,0,0,0,11.538461538461538,0
E00156339,171,1,135,0,16,1,0,0,0,0,1,14,3,0.5847953216374269,78.94736842105263,0,9.35672514619883,0.5847953216374269,0,0,0,0,0.5847953216374269,8.187134502923977,1.7543859649122806
E00156340,132,3,80,11,10,11,0,2,1,0,0,12,2,2.272727272727273,60.60606060606061,8.333333333333332,7.575757575757576,8.333333333333332,0,1.5151515151515151,0.7575757575757576,0,0,9.090909090909092,1.5151515151515151
E00156341,122,1,98,0,14,0,0,0,0,0,0,9,0,0.819672131147541,80.32786885245902,0,11.475409836065573,0,0,0,0,0,0,7.377049180327869,0
E00156342,152,4,8,121,9,0,0,0,0,0,1,9,0,2.631578947368421,5.263157894736842,79.60526315789474,5.921052631578947,0,0,0,0,0,0.6578947368421052,5.921052631578947,0
E00156343,135,0,13,100,7,0,0,1,0,0,1,13,0,0,9.62962962962963,74.07407407407408,5.185185185185185,0,0,0.7407407407407408,0,0,0.7407407407407408,9.62962962962963,0
E00156344,127,1,71,2,41,0,0,0,0,0,3,7,2,0.7874015748031495,55.90551181102362,1.574803149606299,32.28346456692913,0,0,0,0,0,2.3622047244094486,5.511811023622047,1.574803149606299
E00156345,115,0,100,0,5,0,0,0,0,0,0,10,0,0,86.95652173913044,0,4.3478260869565215,0,0,0,0,0,0,8.695652173913043,0
E00156346,121,1,97,2,5,0,0,0,0,0,0,15,1,0.8264462809917356,80.16528925619835,1.6528925619834711,4.132231404958678,0,0,0,0,0,0,12.396694214876034,0.8264462809917356
E00156347,231,8,82,1,104,0,0,0,1,15,0,20,0,3.463203463203463,35.4978354978355,0.4329004329004329,45.02164502164502,0,0,0,0.4329004329004329,6.493506493506493,0,8.658008658008658,0
E00156349,161,1,133,0,5,0,0,0,0,0,1,21,0,0.6211180124223602,82.6086956521739,0,3.1055900621118013,0,0,0,0,0,0.6211180124223602,13.043478260869565,0
E00156350,150,7,18,70,21,7,2,0,6,0,1,17,1,4.666666666666667,12,46.666666666666664,14.000000000000002,4.666666666666667,1.3333333333333335,0,4,0,0.6666666666666667,11.333333333333332,0.6666666666666667
E00156351,116,3,96,3,3,1,0,0,0,0,0,10,0,2.586206896551724,82.75862068965517,2.586206896551724,2.586206896551724,0.8620689655172413,0,0,0,0,0,8.620689655172415,0
E00156352,106,2,95,0,2,0,0,0,0,0,0,7,0,1.8867924528301887,89.62264150943396,0,1.8867924528301887,0,0,0,0,0,0,6.60377358490566,0
E00156353,136,3,70,0,51,0,0,0,0,0,0,11,1,2.2058823529411766,51.470588235294116,0,37.5,0,0,0,0,0,0,8.088235294117647,0.7352941176470588
E00156354,95,0,92,0,0,0,0,0,0,0,0,3,0,0,96.84210526315789,0,0,0,0,0,0,0,0,3.1578947368421053,0
E00156355,136,1,118,0,5,0,0,0,1,0,2,7,2,0.7352941176470588,86.76470588235294,0,3.6764705882352944,0,0,0,0.7352941176470588,0,1.4705882352941175,5.147058823529411,1.4705882352941175
E00156356,115,1,90,0,15,0,0,0,0,0,0,9,0,0.8695652173913043,78.26086956521739,0,13.043478260869565,0,0,0,0,0,0,7.82608695652174,0
E00156358,119,3,102,1,5,1,1,0,0,0,0,5,1,2.5210084033613445,85.71428571428571,0.8403361344537815,4.201680672268908,0.8403361344537815,0.8403361344537815,0,0,0,0,4.201680672268908,0.8403361344537815
E00156359,128,0,90,0,23,0,0,0,0,0,0,15,0,0,70.3125,0,17.96875,0,0,0,0,0,0,11.71875,0
E00156360,118,4,100,0,0,0,0,0,2,0,0,12,0,3.389830508474576,84.7457627118644,0,0,0,0,0,1.694915254237288,0,0,10.16949152542373,0
E00156361,120,1,105,0,3,0,0,0,0,0,0,11,0,0.8333333333333334,87.5,0,2.5,0,0,0,0,0,0,9.166666666666666,0
E00156362,119,1,103,0,0,0,0,0,0,0,0,13,2,0.8403361344537815,86.5546218487395,0,0,0,0,0,0,0,0,10.92436974789916,1.680672268907563
E00156363,129,0,102,0,2,0,0,0,0,0,0,24,1,0,79.06976744186046,0,1.550387596899225,0,0,0,0,0,0,18.6046511627907,0.7751937984496124
E00156364,121,2,110,0,0,0,0,0,0,0,0,9,0,1.6528925619834711,90.9090909090909,0,0,0,0,0,0,0,0,7.43801652892562,0
E00156365,117,0,103,0,4,0,0,0,0,0,1,9,0,0,88.03418803418803,0,3.418803418803419,0,0,0,0,0,0.8547008547008548,7.6923076923076925,0
E00156367,117,1,95,2,5,1,0,0,0,0,1,11,1,0.8547008547008548,81.19658119658119,1.7094017094017095,4.273504273504273,0.8547008547008548,0,0,0,0,0.8547008547008548,9.401709401709402,0.8547008547008548
E00156368,122,1,107,1,1,2,0,0,0,0,1,9,0,0.819672131147541,87.70491803278688,0.819672131147541,0.819672131147541,1.639344262295082,0,0,0,0,0.819672131147541,7.377049180327869,0
E00156370,71,1,14,45,2,0,0,0,0,0,0,9,0,1.4084507042253522,19.718309859154928,63.38028169014085,2.8169014084507045,0,0,0,0,0,0,12.676056338028168,0
E00156371,143,2,130,1,3,0,0,0,0,0,0,5,2,1.3986013986013985,90.9090909090909,0.6993006993006993,2.097902097902098,0,0,0,0,0,0,3.4965034965034967,1.3986013986013985
E00156372,133,0,113,0,2,0,0,0,2,0,0,14,2,0,84.9624060150376,0,1.5037593984962405,0,0,0,1.5037593984962405,0,0,10.526315789473683,1.5037593984962405
E00156373,136,2,96,0,21,0,0,0,3,0,1,13,0,1.4705882352941175,70.58823529411765,0,15.441176470588236,0,0,0,2.2058823529411766,0,0.7352941176470588,9.558823529411764,0
E00156374,113,2,86,1,19,0,0,0,0,0,0,5,0,1.7699115044247788,76.10619469026548,0.8849557522123894,16.8141592920354,0,0,0,0,0,0,4.424778761061947,0
E00156375,128,1,113,0,3,0,0,0,0,0,0,11,0,0.78125,88.28125,0,2.34375,0,0,0,0,0,0,8.59375,0
E00156376,112,1,88,1,13,0,0,0,1,0,0,5,3,0.8928571428571428,78.57142857142857,0.8928571428571428,11.607142857142858,0,0,0,0.8928571428571428,0,0,4.464285714285714,2.6785714285714284
E00156377,116,3,91,0,15,1,0,0,0,0,1,5,0,2.586206896551724,78.44827586206897,0,12.931034482758621,0.8620689655172413,0,0,0,0,0.8620689655172413,4.310344827586207,0
E00156378,100,2,64,0,28,0,0,0,0,0,2,4,0,2,64,0,28.000000000000004,0,0,0,0,0,2,4,0
E00156379,125,1,112,1,3,0,0,0,0,0,0,8,0,0.8,89.60000000000001,0.8,2.4,0,0,0,0,0,0,6.4,0
E00156380,115,4,65,0,39,0,0,0,0,0,1,6,0,3.4782608695652173,56.52173913043478,0,33.91304347826087,0,0,0,0,0,0.8695652173913043,5.217391304347826,0
E00156381,112,0,104,0,1,0,0,0,0,0,1,6,0,0,92.85714285714286,0,0.8928571428571428,0,0,0,0,0,0.8928571428571428,5.357142857142857,0
E00156382,121,0,101,2,3,0,0,0,0,0,1,14,0,0,83.47107438016529,1.6528925619834711,2.479338842975207,0,0,0,0,0,0.8264462809917356,11.570247933884298,0
E00156383,133,2,114,0,6,0,0,0,0,0,1,10,0,1.5037593984962405,85.71428571428571,0,4.511278195488721,0,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00156384,125,0,113,0,1,0,0,0,0,0,0,11,0,0,90.4,0,0.8,0,0,0,0,0,0,8.799999999999999,0
E00156385,159,2,132,1,9,0,0,0,0,1,5,6,3,1.257861635220126,83.01886792452831,0.628930817610063,5.660377358490567,0,0,0,0,0.628930817610063,3.1446540880503147,3.7735849056603774,1.8867924528301887
E00156386,113,1,84,0,25,0,0,0,0,0,1,2,0,0.8849557522123894,74.33628318584071,0,22.123893805309734,0,0,0,0,0,0.8849557522123894,1.7699115044247788,0
E00156387,113,2,91,1,4,4,0,0,0,0,1,10,0,1.7699115044247788,80.53097345132744,0.8849557522123894,3.5398230088495577,3.5398230088495577,0,0,0,0,0.8849557522123894,8.849557522123893,0
E00156388,122,5,94,4,10,0,0,0,0,1,2,6,0,4.098360655737705,77.04918032786885,3.278688524590164,8.19672131147541,0,0,0,0,0.819672131147541,1.639344262295082,4.918032786885246,0
E00156389,128,1,97,1,20,0,0,0,0,1,0,7,1,0.78125,75.78125,0.78125,15.625,0,0,0,0,0.78125,0,5.46875,0.78125
E00156390,166,0,136,0,18,0,0,0,0,0,3,8,1,0,81.92771084337349,0,10.843373493975903,0,0,0,0,0,1.8072289156626504,4.819277108433735,0.6024096385542169
E00156391,109,0,88,1,5,0,0,0,0,0,1,14,0,0,80.73394495412845,0.9174311926605505,4.587155963302752,0,0,0,0,0,0.9174311926605505,12.844036697247708,0
E00156392,170,0,141,2,4,0,0,0,1,0,2,15,5,0,82.94117647058825,1.1764705882352942,2.3529411764705883,0,0,0,0.5882352941176471,0,1.1764705882352942,8.823529411764707,2.941176470588235
E00156393,115,3,89,2,11,0,0,0,0,0,0,7,3,2.608695652173913,77.39130434782608,1.7391304347826086,9.565217391304348,0,0,0,0,0,0,6.086956521739131,2.608695652173913
E00156394,143,0,124,0,3,0,0,0,0,0,1,15,0,0,86.7132867132867,0,2.097902097902098,0,0,0,0,0,0.6993006993006993,10.48951048951049,0
E00156395,118,1,98,1,10,0,0,0,0,0,0,7,1,0.847457627118644,83.05084745762711,0.847457627118644,8.47457627118644,0,0,0,0,0,0,5.932203389830509,0.847457627118644
E00156396,135,5,99,2,17,0,0,0,0,0,2,10,0,3.7037037037037033,73.33333333333333,1.4814814814814816,12.592592592592592,0,0,0,0,0,1.4814814814814816,7.4074074074074066,0
E00156397,126,3,111,0,1,0,0,0,0,0,1,10,0,2.380952380952381,88.09523809523809,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00156398,127,0,97,0,15,0,0,0,0,0,1,11,3,0,76.37795275590551,0,11.811023622047244,0,0,0,0,0,0.7874015748031495,8.661417322834646,2.3622047244094486
E00156399,118,2,100,0,3,0,0,0,0,0,0,13,0,1.694915254237288,84.7457627118644,0,2.5423728813559325,0,0,0,0,0,0,11.016949152542372,0
E00156400,163,9,94,1,49,0,0,0,0,0,0,10,0,5.521472392638037,57.668711656441715,0.6134969325153374,30.061349693251532,0,0,0,0,0,0,6.134969325153374,0
E00156401,141,3,113,5,5,1,0,0,0,0,0,14,0,2.127659574468085,80.1418439716312,3.546099290780142,3.546099290780142,0.7092198581560284,0,0,0,0,0,9.929078014184398,0
E00156402,119,1,80,0,29,0,0,0,0,0,1,8,0,0.8403361344537815,67.22689075630252,0,24.369747899159663,0,0,0,0,0,0.8403361344537815,6.722689075630252,0
E00156403,137,0,122,1,4,0,0,0,0,0,0,9,1,0,89.05109489051095,0.7299270072992701,2.9197080291970803,0,0,0,0,0,0,6.569343065693431,0.7299270072992701
E00156404,110,2,55,0,45,0,0,0,0,0,0,7,1,1.8181818181818181,50,0,40.909090909090914,0,0,0,0,0,0,6.363636363636363,0.9090909090909091
E00156405,130,2,69,1,40,4,0,0,0,0,2,12,0,1.5384615384615385,53.07692307692308,0.7692307692307693,30.76923076923077,3.076923076923077,0,0,0,0,1.5384615384615385,9.230769230769232,0
E00156407,139,1,95,0,29,0,0,0,0,0,0,14,0,0.7194244604316548,68.34532374100719,0,20.863309352517987,0,0,0,0,0,0,10.071942446043165,0
E00156408,135,4,41,0,82,0,0,0,0,1,2,5,0,2.9629629629629632,30.37037037037037,0,60.74074074074074,0,0,0,0,0.7407407407407408,1.4814814814814816,3.7037037037037033,0
E00156409,199,3,106,1,76,0,0,0,0,0,2,11,0,1.507537688442211,53.266331658291456,0.5025125628140703,38.19095477386934,0,0,0,0,0,1.0050251256281406,5.527638190954774,0
E00156410,114,3,67,1,31,1,0,0,0,0,1,9,1,2.631578947368421,58.77192982456141,0.8771929824561403,27.192982456140353,0.8771929824561403,0,0,0,0,0.8771929824561403,7.894736842105263,0.8771929824561403
E00156411,127,0,114,0,4,0,0,0,0,0,0,9,0,0,89.76377952755905,0,3.149606299212598,0,0,0,0,0,0,7.086614173228346,0
E00156412,120,1,99,0,6,1,0,0,0,0,0,13,0,0.8333333333333334,82.5,0,5,0.8333333333333334,0,0,0,0,0,10.833333333333334,0
E00156413,111,3,70,0,32,0,0,0,0,0,0,6,0,2.7027027027027026,63.06306306306306,0,28.82882882882883,0,0,0,0,0,0,5.405405405405405,0
E00156414,136,4,118,0,5,0,0,0,1,0,0,7,1,2.941176470588235,86.76470588235294,0,3.6764705882352944,0,0,0,0.7352941176470588,0,0,5.147058823529411,0.7352941176470588
E00156415,146,5,107,1,15,0,0,0,0,0,1,15,2,3.4246575342465753,73.28767123287672,0.684931506849315,10.273972602739725,0,0,0,0,0,0.684931506849315,10.273972602739725,1.36986301369863
E00156416,118,0,55,0,61,0,0,0,0,0,0,2,0,0,46.61016949152542,0,51.69491525423729,0,0,0,0,0,0,1.694915254237288,0
E00156417,126,0,111,1,1,0,0,0,0,0,0,12,1,0,88.09523809523809,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,9.523809523809524,0.7936507936507936
E00156418,115,0,107,0,2,0,0,0,1,0,0,5,0,0,93.04347826086956,0,1.7391304347826086,0,0,0,0.8695652173913043,0,0,4.3478260869565215,0
E00156419,113,1,95,0,5,0,0,0,0,0,0,12,0,0.8849557522123894,84.070796460177,0,4.424778761061947,0,0,0,0,0,0,10.619469026548673,0
E00156420,105,0,89,0,4,0,0,0,0,0,1,9,2,0,84.76190476190476,0,3.8095238095238098,0,0,0,0,0,0.9523809523809524,8.571428571428571,1.9047619047619049
E00156421,148,1,117,0,14,0,0,0,0,0,2,14,0,0.6756756756756757,79.05405405405406,0,9.45945945945946,0,0,0,0,0,1.3513513513513513,9.45945945945946,0
E00156423,58,3,42,1,4,0,0,0,0,1,0,7,0,5.172413793103448,72.41379310344827,1.7241379310344827,6.896551724137931,0,0,0,0,1.7241379310344827,0,12.068965517241379,0
E00156424,134,2,68,0,55,1,0,0,0,0,0,7,1,1.4925373134328357,50.74626865671642,0,41.04477611940299,0.7462686567164178,0,0,0,0,0,5.223880597014925,0.7462686567164178
E00156426,126,4,102,0,8,0,0,0,0,0,1,11,0,3.1746031746031744,80.95238095238095,0,6.349206349206349,0,0,0,0,0,0.7936507936507936,8.73015873015873,0
E00156427,99,3,77,0,3,1,0,0,0,0,0,12,3,3.0303030303030303,77.77777777777779,0,3.0303030303030303,1.0101010101010102,0,0,0,0,0,12.121212121212121,3.0303030303030303
E00156429,160,1,128,1,10,0,0,0,1,1,0,17,1,0.625,80,0.625,6.25,0,0,0,0.625,0.625,0,10.625,0.625
E00156430,135,2,106,2,12,1,0,0,1,0,0,10,1,1.4814814814814816,78.51851851851852,1.4814814814814816,8.88888888888889,0.7407407407407408,0,0,0.7407407407407408,0,0,7.4074074074074066,0.7407407407407408
E00156431,102,1,82,1,2,0,0,0,1,2,3,9,1,0.9803921568627451,80.3921568627451,0.9803921568627451,1.9607843137254901,0,0,0,0.9803921568627451,1.9607843137254901,2.941176470588235,8.823529411764707,0.9803921568627451
E00156432,113,3,90,0,7,0,0,0,0,0,0,12,1,2.6548672566371683,79.64601769911505,0,6.1946902654867255,0,0,0,0,0,0,10.619469026548673,0.8849557522123894
E00156433,147,1,127,0,7,0,0,0,0,0,0,11,1,0.6802721088435374,86.39455782312925,0,4.761904761904762,0,0,0,0,0,0,7.482993197278912,0.6802721088435374
E00156434,147,1,92,1,38,1,0,0,0,0,1,12,1,0.6802721088435374,62.585034013605444,0.6802721088435374,25.850340136054424,0.6802721088435374,0,0,0,0,0.6802721088435374,8.16326530612245,0.6802721088435374
E00156435,149,1,113,3,19,0,0,0,0,0,0,13,0,0.6711409395973155,75.83892617449665,2.013422818791946,12.751677852348994,0,0,0,0,0,0,8.724832214765101,0
E00156436,132,0,93,0,17,1,0,0,0,0,1,17,3,0,70.45454545454545,0,12.878787878787879,0.7575757575757576,0,0,0,0,0.7575757575757576,12.878787878787879,2.272727272727273
E00156437,109,3,89,1,8,0,0,0,0,0,1,7,0,2.7522935779816518,81.65137614678899,0.9174311926605505,7.339449541284404,0,0,0,0,0,0.9174311926605505,6.422018348623854,0
E00156438,238,2,186,1,12,1,0,0,1,0,3,32,0,0.8403361344537815,78.15126050420169,0.42016806722689076,5.042016806722689,0.42016806722689076,0,0,0.42016806722689076,0,1.2605042016806722,13.445378151260504,0
E00156439,82,0,61,3,5,1,0,0,1,0,0,11,0,0,74.39024390243902,3.6585365853658534,6.097560975609756,1.2195121951219512,0,0,1.2195121951219512,0,0,13.414634146341465,0
E00156441,120,1,75,0,12,0,0,0,0,22,1,9,0,0.8333333333333334,62.5,0,10,0,0,0,0,18.333333333333332,0.8333333333333334,7.5,0
E00156442,105,1,74,3,22,0,0,0,0,0,0,5,0,0.9523809523809524,70.47619047619048,2.857142857142857,20.952380952380953,0,0,0,0,0,0,4.761904761904762,0
E00156443,140,0,121,0,7,0,0,0,0,0,0,11,1,0,86.42857142857143,0,5,0,0,0,0,0,0,7.857142857142857,0.7142857142857143
E00156444,129,2,111,0,2,1,0,0,0,0,2,10,1,1.550387596899225,86.04651162790698,0,1.550387596899225,0.7751937984496124,0,0,0,0,1.550387596899225,7.751937984496124,0.7751937984496124
E00156445,127,3,93,0,11,0,0,0,0,4,0,14,2,2.3622047244094486,73.22834645669292,0,8.661417322834646,0,0,0,0,3.149606299212598,0,11.023622047244094,1.574803149606299
E00156446,146,0,108,2,24,0,0,0,0,0,0,12,0,0,73.97260273972603,1.36986301369863,16.43835616438356,0,0,0,0,0,0,8.21917808219178,0
E00156447,121,2,73,1,41,0,0,0,0,0,1,3,0,1.6528925619834711,60.33057851239669,0.8264462809917356,33.88429752066116,0,0,0,0,0,0.8264462809917356,2.479338842975207,0
E00156448,118,1,83,2,5,5,1,0,0,0,1,17,3,0.847457627118644,70.33898305084746,1.694915254237288,4.23728813559322,4.23728813559322,0.847457627118644,0,0,0,0.847457627118644,14.40677966101695,2.5423728813559325
