OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00156283,24,0,1,0,0,8,4,3,8,0,0,4.166666666666666,0,0,33.33333333333333,16.666666666666664,12.5,33.33333333333333,0
E00156284,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00156285,25,0,1,5,0,0,12,2,5,0,0,4,20,0,0,48,8,20,0
E00156286,8,0,2,0,1,3,1,1,0,0,0,25,0,12.5,37.5,12.5,12.5,0,0
E00156287,7,0,0,4,0,0,1,0,2,0,0,0,57.14285714285714,0,0,14.285714285714285,0,28.57142857142857,0
E00156288,16,0,0,2,1,0,8,2,3,0,0,0,12.5,6.25,0,50,12.5,18.75,0
E00156289,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
E00156290,10,0,0,1,2,0,0,3,4,0,0,0,10,20,0,0,30,40,0
E00156291,12,0,1,2,0,0,5,1,3,0,0,8.333333333333332,16.666666666666664,0,0,41.66666666666667,8.333333333333332,25,0
E00156292,14,0,0,2,0,3,6,2,1,0,0,0,14.285714285714285,0,21.428571428571427,42.857142857142854,14.285714285714285,7.142857142857142,0
E00156293,13,0,2,2,0,4,2,0,3,0,0,15.384615384615385,15.384615384615385,0,30.76923076923077,15.384615384615385,0,23.076923076923077,0
E00156294,15,0,2,0,0,0,4,6,3,0,0,13.333333333333334,0,0,0,26.666666666666668,40,20,0
E00156295,35,0,3,20,3,2,3,1,3,0,0,8.571428571428571,57.14285714285714,8.571428571428571,5.714285714285714,8.571428571428571,2.857142857142857,8.571428571428571,0
E00156296,16,0,2,8,0,0,2,0,4,0,0,12.5,50,0,0,12.5,0,25,0
E00156297,19,0,0,1,0,0,13,1,4,0,0,0,5.263157894736842,0,0,68.42105263157895,5.263157894736842,21.052631578947366,0
E00156298,17,0,1,3,0,2,1,1,9,0,0,5.88235294117647,17.647058823529413,0,11.76470588235294,5.88235294117647,5.88235294117647,52.94117647058824,0
E00156299,17,0,0,0,0,0,9,2,6,0,0,0,0,0,0,52.94117647058824,11.76470588235294,35.294117647058826,0
E00156300,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00156301,34,0,2,5,1,2,15,1,8,0,0,5.88235294117647,14.705882352941178,2.941176470588235,5.88235294117647,44.11764705882353,2.941176470588235,23.52941176470588,0
E00156302,16,1,0,5,0,1,9,0,0,0,6.25,0,31.25,0,6.25,56.25,0,0,0
E00156303,14,0,2,2,0,1,4,2,3,0,0,14.285714285714285,14.285714285714285,0,7.142857142857142,28.57142857142857,14.285714285714285,21.428571428571427,0
E00156304,15,0,2,3,1,0,5,3,1,0,0,13.333333333333334,20,6.666666666666667,0,33.33333333333333,20,6.666666666666667,0
E00156305,6,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0,0,0
E00156306,7,0,0,2,0,0,1,0,4,0,0,0,28.57142857142857,0,0,14.285714285714285,0,57.14285714285714,0
E00156308,4,1,0,2,0,0,0,1,0,0,25,0,50,0,0,0,25,0,0
E00156309,28,0,3,6,0,5,9,3,2,0,0,10.714285714285714,21.428571428571427,0,17.857142857142858,32.142857142857146,10.714285714285714,7.142857142857142,0
E00156310,16,0,3,1,0,0,2,4,6,0,0,18.75,6.25,0,0,12.5,25,37.5,0
E00156311,9,0,0,0,0,0,3,2,4,0,0,0,0,0,0,33.33333333333333,22.22222222222222,44.44444444444444,0
E00156312,9,0,1,0,0,0,4,0,4,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00156313,16,0,1,2,0,1,8,0,4,0,0,6.25,12.5,0,6.25,50,0,25,0
E00156314,11,0,2,0,0,0,5,2,2,0,0,18.181818181818183,0,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00156315,15,0,0,2,0,0,6,2,5,0,0,0,13.333333333333334,0,0,40,13.333333333333334,33.33333333333333,0
E00156316,15,0,0,1,0,0,6,5,3,0,0,0,6.666666666666667,0,0,40,33.33333333333333,20,0
E00156317,19,0,2,8,0,0,2,4,3,0,0,10.526315789473683,42.10526315789473,0,0,10.526315789473683,21.052631578947366,15.789473684210526,0
E00156318,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00156319,10,0,0,0,1,0,6,1,2,0,0,0,0,10,0,60,10,20,0
E00156320,10,0,2,2,0,0,5,1,0,0,0,20,20,0,0,50,10,0,0
E00156321,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00156322,18,1,1,5,0,1,7,0,3,0,5.555555555555555,5.555555555555555,27.77777777777778,0,5.555555555555555,38.88888888888889,0,16.666666666666664,0
E00156323,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00156324,19,0,2,10,0,0,4,2,1,0,0,10.526315789473683,52.63157894736842,0,0,21.052631578947366,10.526315789473683,5.263157894736842,0
E00156326,14,0,0,2,0,0,7,4,1,0,0,0,14.285714285714285,0,0,50,28.57142857142857,7.142857142857142,0
E00156327,11,0,0,2,0,0,7,2,0,0,0,0,18.181818181818183,0,0,63.63636363636363,18.181818181818183,0,0
E00156328,16,0,2,0,0,0,5,5,4,0,0,12.5,0,0,0,31.25,31.25,25,0
E00156329,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00156330,15,0,0,1,1,1,5,0,7,0,0,0,6.666666666666667,6.666666666666667,6.666666666666667,33.33333333333333,0,46.666666666666664,0
E00156331,11,0,0,2,0,0,5,1,3,0,0,0,18.181818181818183,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00156333,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00156337,17,0,0,2,0,0,11,3,1,0,0,0,11.76470588235294,0,0,64.70588235294117,17.647058823529413,5.88235294117647,0
E00156338,14,0,2,3,0,0,7,2,0,0,0,14.285714285714285,21.428571428571427,0,0,50,14.285714285714285,0,0
E00156339,25,0,2,2,0,0,11,8,2,0,0,8,8,0,0,44,32,8,0
E00156340,15,0,3,0,0,5,5,1,1,0,0,20,0,0,33.33333333333333,33.33333333333333,6.666666666666667,6.666666666666667,0
E00156341,24,0,0,1,0,4,10,3,6,0,0,0,4.166666666666666,0,16.666666666666664,41.66666666666667,12.5,25,0
E00156342,4,0,2,2,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00156343,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00156344,11,0,1,3,0,4,0,0,3,0,0,9.090909090909092,27.27272727272727,0,36.36363636363637,0,0,27.27272727272727,0
E00156345,10,0,0,0,0,0,2,5,3,0,0,0,0,0,0,20,50,30,0
E00156346,12,0,0,2,0,0,8,0,2,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00156347,35,0,0,3,0,2,19,6,5,0,0,0,8.571428571428571,0,5.714285714285714,54.285714285714285,17.142857142857142,14.285714285714285,0
E00156349,7,0,0,1,0,0,3,2,1,0,0,0,14.285714285714285,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00156350,18,0,1,11,0,0,0,3,3,0,0,5.555555555555555,61.111111111111114,0,0,0,16.666666666666664,16.666666666666664,0
E00156351,18,0,1,5,0,0,7,1,4,0,0,5.555555555555555,27.77777777777778,0,0,38.88888888888889,5.555555555555555,22.22222222222222,0
E00156352,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00156353,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00156354,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
E00156355,6,1,0,0,0,0,0,0,5,0,16.666666666666664,0,0,0,0,0,0,83.33333333333334,0
E00156356,11,0,2,4,0,0,2,0,3,0,0,18.181818181818183,36.36363636363637,0,0,18.181818181818183,0,27.27272727272727,0
E00156358,12,0,1,7,0,1,1,0,2,0,0,8.333333333333332,58.333333333333336,0,8.333333333333332,8.333333333333332,0,16.666666666666664,0
E00156359,17,0,0,8,0,2,1,4,2,0,0,0,47.05882352941176,0,11.76470588235294,5.88235294117647,23.52941176470588,11.76470588235294,0
E00156360,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00156361,11,0,1,2,0,2,6,0,0,0,0,9.090909090909092,18.181818181818183,0,18.181818181818183,54.54545454545454,0,0,0
E00156362,4,0,0,2,0,1,1,0,0,0,0,0,50,0,25,25,0,0,0
E00156363,18,0,0,12,0,3,3,0,0,0,0,0,66.66666666666666,0,16.666666666666664,16.666666666666664,0,0,0
E00156364,11,1,0,6,0,0,2,1,1,0,9.090909090909092,0,54.54545454545454,0,0,18.181818181818183,9.090909090909092,9.090909090909092,0
E00156365,11,0,0,3,0,1,2,2,3,0,0,0,27.27272727272727,0,9.090909090909092,18.181818181818183,18.181818181818183,27.27272727272727,0
E00156367,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00156368,10,0,1,5,0,1,1,1,1,0,0,10,50,0,10,10,10,10,0
E00156370,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00156371,8,0,0,0,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0
E00156372,11,0,0,3,0,0,6,0,2,0,0,0,27.27272727272727,0,0,54.54545454545454,0,18.181818181818183,0
E00156373,7,0,0,3,0,0,2,1,1,0,0,0,42.857142857142854,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00156374,15,0,0,2,0,0,7,1,5,0,0,0,13.333333333333334,0,0,46.666666666666664,6.666666666666667,33.33333333333333,0
E00156375,14,0,1,0,0,1,7,4,1,0,0,7.142857142857142,0,0,7.142857142857142,50,28.57142857142857,7.142857142857142,0
E00156376,8,0,0,1,0,0,3,1,3,0,0,0,12.5,0,0,37.5,12.5,37.5,0
E00156377,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00156378,8,0,0,0,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0
E00156379,16,0,3,2,0,0,7,2,2,0,0,18.75,12.5,0,0,43.75,12.5,12.5,0
E00156380,7,0,0,0,0,0,1,2,4,0,0,0,0,0,0,14.285714285714285,28.57142857142857,57.14285714285714,0
E00156381,7,0,1,1,0,0,2,1,2,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00156382,14,0,0,4,0,3,2,0,5,0,0,0,28.57142857142857,0,21.428571428571427,14.285714285714285,0,35.714285714285715,0
E00156383,29,0,0,0,0,4,10,8,7,0,0,0,0,0,13.793103448275861,34.48275862068966,27.586206896551722,24.137931034482758,0
E00156384,28,0,0,3,0,7,12,4,2,0,0,0,10.714285714285714,0,25,42.857142857142854,14.285714285714285,7.142857142857142,0
E00156385,15,0,0,0,0,3,5,4,3,0,0,0,0,0,20,33.33333333333333,26.666666666666668,20,0
E00156386,8,0,1,0,0,1,3,2,1,0,0,12.5,0,0,12.5,37.5,25,12.5,0
E00156387,11,0,0,1,1,1,3,1,4,0,0,0,9.090909090909092,9.090909090909092,9.090909090909092,27.27272727272727,9.090909090909092,36.36363636363637,0
E00156388,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
