OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00156283,282,114,132,32,4,0,40.42553191489361,46.808510638297875,11.347517730496454,1.4184397163120568,0
E00156284,186,41,75,53,11,6,22.043010752688172,40.32258064516129,28.49462365591398,5.913978494623656,3.225806451612903
E00156285,561,262,218,59,19,3,46.702317290552585,38.859180035650624,10.51693404634581,3.3868092691622103,0.53475935828877
E00156286,335,163,127,36,6,3,48.656716417910445,37.91044776119403,10.746268656716417,1.791044776119403,0.8955223880597015
E00156287,299,145,99,42,9,4,48.49498327759198,33.11036789297659,14.046822742474916,3.0100334448160537,1.3377926421404682
E00156288,240,96,93,30,14,7,40,38.75,12.5,5.833333333333333,2.9166666666666665
E00156289,279,125,87,41,24,2,44.80286738351255,31.182795698924732,14.695340501792115,8.60215053763441,0.7168458781362007
E00156290,306,156,110,35,3,2,50.98039215686274,35.947712418300654,11.437908496732026,0.9803921568627451,0.6535947712418301
E00156291,216,80,73,38,23,2,37.03703703703704,33.7962962962963,17.59259259259259,10.648148148148149,0.9259259259259258
E00156292,257,143,72,32,8,2,55.6420233463035,28.01556420233463,12.45136186770428,3.11284046692607,0.7782101167315175
E00156293,297,127,102,54,10,4,42.76094276094276,34.34343434343434,18.181818181818183,3.3670033670033668,1.3468013468013467
E00156294,336,139,136,49,9,3,41.36904761904761,40.476190476190474,14.583333333333334,2.6785714285714284,0.8928571428571428
E00156295,241,130,73,31,4,3,53.941908713692946,30.29045643153527,12.863070539419086,1.6597510373443984,1.2448132780082988
E00156296,186,66,69,43,4,4,35.483870967741936,37.096774193548384,23.118279569892472,2.1505376344086025,2.1505376344086025
E00156297,376,213,119,38,4,2,56.64893617021277,31.648936170212767,10.106382978723403,1.0638297872340425,0.5319148936170213
E00156298,353,167,132,37,14,3,47.30878186968839,37.39376770538244,10.48158640226629,3.9660056657223794,0.84985835694051
E00156299,358,205,122,21,10,0,57.262569832402235,34.07821229050279,5.865921787709497,2.793296089385475,0
E00156300,184,75,66,31,8,4,40.76086956521739,35.869565217391305,16.847826086956523,4.3478260869565215,2.1739130434782608
E00156301,520,296,168,45,10,1,56.92307692307692,32.30769230769231,8.653846153846153,1.9230769230769231,0.19230769230769232
E00156302,270,128,87,36,15,4,47.40740740740741,32.22222222222222,13.333333333333334,5.555555555555555,1.4814814814814816
E00156303,283,142,83,35,17,6,50.17667844522968,29.328621908127207,12.36749116607774,6.007067137809187,2.1201413427561837
E00156304,371,197,117,44,10,3,53.09973045822103,31.536388140161726,11.859838274932615,2.6954177897574128,0.8086253369272237
E00156305,312,162,98,42,10,0,51.92307692307693,31.41025641025641,13.461538461538462,3.205128205128205,0
E00156306,360,154,141,55,9,1,42.77777777777778,39.166666666666664,15.277777777777779,2.5,0.2777777777777778
E00156308,245,125,84,26,8,2,51.02040816326531,34.285714285714285,10.612244897959183,3.2653061224489797,0.8163265306122449
E00156309,381,238,115,23,4,1,62.46719160104986,30.183727034120732,6.036745406824147,1.0498687664041995,0.26246719160104987
E00156310,387,213,124,34,11,5,55.03875968992248,32.041343669250644,8.785529715762273,2.842377260981912,1.2919896640826873
E00156311,325,170,88,53,11,3,52.307692307692314,27.076923076923077,16.307692307692307,3.3846153846153846,0.9230769230769231
E00156312,322,183,97,25,14,3,56.83229813664597,30.124223602484474,7.763975155279502,4.3478260869565215,0.9316770186335404
E00156313,360,160,134,54,11,1,44.44444444444444,37.22222222222222,15,3.0555555555555554,0.2777777777777778
E00156314,301,164,94,30,13,0,54.48504983388705,31.22923588039867,9.966777408637874,4.318936877076411,0
E00156315,302,144,113,34,9,2,47.682119205298015,37.41721854304636,11.258278145695364,2.980132450331126,0.6622516556291391
E00156316,382,178,147,43,7,7,46.596858638743456,38.481675392670155,11.2565445026178,1.832460732984293,1.832460732984293
E00156317,320,176,107,30,6,1,55.00000000000001,33.4375,9.375,1.875,0.3125
E00156318,373,202,129,30,9,3,54.15549597855228,34.584450402144775,8.04289544235925,2.4128686327077746,0.8042895442359249
E00156319,394,227,116,38,8,5,57.61421319796954,29.441624365482234,9.644670050761421,2.030456852791878,1.2690355329949239
E00156320,302,139,107,38,13,5,46.026490066225165,35.430463576158935,12.582781456953644,4.304635761589404,1.6556291390728477
E00156321,231,123,69,23,13,3,53.246753246753244,29.87012987012987,9.956709956709958,5.627705627705628,1.2987012987012987
E00156322,368,197,123,34,11,3,53.53260869565217,33.42391304347826,9.239130434782608,2.989130434782609,0.8152173913043478
E00156323,267,151,82,28,5,1,56.55430711610487,30.711610486891384,10.486891385767791,1.8726591760299627,0.37453183520599254
E00156324,520,242,175,76,15,12,46.53846153846154,33.65384615384615,14.615384615384617,2.8846153846153846,2.307692307692308
E00156326,336,164,118,37,12,5,48.80952380952381,35.11904761904761,11.011904761904761,3.571428571428571,1.488095238095238
E00156327,305,169,97,32,5,2,55.40983606557377,31.80327868852459,10.491803278688524,1.639344262295082,0.6557377049180327
E00156328,410,197,148,50,10,5,48.048780487804876,36.09756097560975,12.195121951219512,2.4390243902439024,1.2195121951219512
E00156329,190,92,64,21,10,3,48.421052631578945,33.68421052631579,11.052631578947368,5.263157894736842,1.5789473684210527
E00156330,329,188,95,35,9,2,57.14285714285714,28.87537993920973,10.638297872340425,2.735562310030395,0.60790273556231
E00156331,325,201,86,29,8,1,61.846153846153854,26.461538461538463,8.923076923076923,2.4615384615384617,0.3076923076923077
E00156333,274,133,102,29,7,3,48.54014598540146,37.22627737226277,10.583941605839415,2.5547445255474455,1.094890510948905
E00156337,334,180,96,38,14,6,53.89221556886228,28.74251497005988,11.377245508982035,4.191616766467066,1.7964071856287425
E00156338,262,125,99,30,6,2,47.70992366412214,37.786259541984734,11.450381679389313,2.2900763358778624,0.7633587786259541
E00156339,422,271,122,24,5,0,64.21800947867298,28.90995260663507,5.687203791469194,1.1848341232227488,0
E00156340,355,179,127,39,7,3,50.42253521126761,35.774647887323944,10.985915492957748,1.971830985915493,0.8450704225352111
E00156341,319,149,103,47,17,3,46.70846394984326,32.288401253918494,14.733542319749215,5.329153605015674,0.9404388714733543
E00156342,210,44,87,57,15,7,20.952380952380953,41.42857142857143,27.142857142857142,7.142857142857142,3.3333333333333335
E00156343,195,51,73,42,22,7,26.153846153846157,37.43589743589744,21.53846153846154,11.282051282051283,3.5897435897435894
E00156344,265,131,98,26,9,1,49.43396226415094,36.9811320754717,9.811320754716983,3.3962264150943398,0.37735849056603776
E00156345,240,123,67,37,9,4,51.24999999999999,27.916666666666668,15.416666666666668,3.75,1.6666666666666667
E00156346,332,166,116,32,13,5,50,34.93975903614458,9.63855421686747,3.91566265060241,1.5060240963855422
E00156347,448,247,126,57,13,5,55.13392857142857,28.125,12.723214285714285,2.9017857142857144,1.1160714285714286
E00156349,437,181,164,66,24,2,41.41876430205949,37.52860411899314,15.102974828375288,5.491990846681922,0.4576659038901602
E00156350,261,90,98,52,14,7,34.48275862068966,37.547892720306514,19.923371647509576,5.363984674329502,2.681992337164751
E00156351,326,192,82,43,9,0,58.895705521472394,25.153374233128833,13.190184049079754,2.7607361963190185,0
E00156352,275,152,74,41,6,2,55.27272727272727,26.90909090909091,14.909090909090908,2.181818181818182,0.7272727272727273
E00156353,249,141,66,28,12,2,56.62650602409639,26.506024096385545,11.244979919678714,4.819277108433735,0.8032128514056224
E00156354,240,105,93,32,7,3,43.75,38.75,13.333333333333334,2.9166666666666665,1.25
E00156355,364,159,150,40,9,6,43.68131868131868,41.208791208791204,10.989010989010989,2.4725274725274726,1.6483516483516485
E00156356,295,139,120,24,10,2,47.11864406779661,40.67796610169492,8.135593220338983,3.389830508474576,0.6779661016949152
E00156358,401,189,108,54,48,2,47.13216957605985,26.932668329177055,13.466334164588527,11.970074812967582,0.4987531172069825
E00156359,302,175,76,38,10,3,57.94701986754966,25.165562913907287,12.582781456953644,3.3112582781456954,0.9933774834437087
E00156360,286,123,116,37,9,1,43.00699300699301,40.55944055944056,12.937062937062937,3.146853146853147,0.34965034965034963
E00156361,355,199,101,42,11,2,56.056338028169016,28.450704225352112,11.830985915492958,3.0985915492957745,0.5633802816901409
E00156362,280,142,89,38,5,6,50.71428571428571,31.785714285714285,13.571428571428571,1.7857142857142856,2.142857142857143
E00156363,324,173,106,34,10,1,53.39506172839506,32.71604938271605,10.493827160493826,3.0864197530864197,0.30864197530864196
E00156364,311,178,108,20,3,2,57.234726688102896,34.726688102893895,6.430868167202572,0.964630225080386,0.6430868167202572
E00156365,299,147,113,28,11,0,49.163879598662206,37.79264214046823,9.364548494983277,3.678929765886288,0
E00156367,320,174,101,32,11,2,54.37499999999999,31.5625,10,3.4375000000000004,0.625
E00156368,355,138,118,54,37,8,38.87323943661972,33.23943661971831,15.211267605633802,10.422535211267606,2.2535211267605635
E00156370,98,21,46,19,10,2,21.428571428571427,46.93877551020408,19.387755102040817,10.204081632653061,2.0408163265306123
E00156371,396,178,155,43,15,5,44.94949494949495,39.141414141414145,10.85858585858586,3.787878787878788,1.2626262626262625
E00156372,370,206,104,47,12,1,55.67567567567567,28.10810810810811,12.702702702702704,3.2432432432432434,0.2702702702702703
E00156373,348,198,116,31,3,0,56.896551724137936,33.33333333333333,8.908045977011495,0.8620689655172413,0
E00156374,283,150,87,36,7,3,53.003533568904594,30.742049469964666,12.7208480565371,2.4734982332155475,1.0600706713780919
E00156375,351,219,95,35,0,2,62.39316239316239,27.065527065527068,9.971509971509972,0,0.5698005698005698
E00156376,266,121,107,34,4,0,45.48872180451128,40.225563909774436,12.781954887218044,1.5037593984962405,0
E00156377,282,150,93,30,9,0,53.191489361702125,32.97872340425532,10.638297872340425,3.1914893617021276,0
E00156378,202,94,61,37,9,1,46.53465346534654,30.198019801980198,18.316831683168317,4.455445544554455,0.49504950495049505
E00156379,343,170,121,38,9,5,49.56268221574344,35.27696793002916,11.078717201166182,2.623906705539359,1.4577259475218658
E00156380,234,95,86,35,13,5,40.598290598290596,36.75213675213676,14.957264957264957,5.555555555555555,2.1367521367521367
E00156381,262,155,80,22,4,1,59.16030534351145,30.53435114503817,8.396946564885496,1.5267175572519083,0.38167938931297707
E00156382,289,161,94,26,5,3,55.70934256055363,32.52595155709342,8.996539792387544,1.7301038062283738,1.0380622837370241
E00156383,312,189,97,22,4,0,60.57692307692307,31.08974358974359,7.051282051282051,1.282051282051282,0
E00156384,342,185,104,44,9,0,54.09356725146199,30.409356725146196,12.865497076023392,2.631578947368421,0
E00156385,393,203,105,69,15,1,51.653944020356235,26.717557251908396,17.557251908396946,3.816793893129771,0.2544529262086514
E00156386,248,131,90,22,4,1,52.82258064516129,36.29032258064516,8.870967741935484,1.6129032258064515,0.4032258064516129
E00156387,287,150,95,32,6,4,52.264808362369344,33.10104529616725,11.149825783972126,2.0905923344947737,1.3937282229965158
E00156388,253,114,71,50,12,6,45.059288537549406,28.063241106719367,19.76284584980237,4.743083003952568,2.371541501976284
E00156389,245,120,69,35,13,8,48.97959183673469,28.163265306122447,14.285714285714285,5.3061224489795915,3.2653061224489797
E00156390,401,203,158,29,11,0,50.62344139650873,39.40149625935162,7.231920199501247,2.7431421446384037,0
E00156391,324,154,126,32,8,4,47.53086419753087,38.88888888888889,9.876543209876543,2.4691358024691357,1.2345679012345678
E00156392,409,175,156,63,14,1,42.78728606356968,38.141809290953546,15.403422982885084,3.4229828850855744,0.24449877750611246
E00156393,301,178,84,27,8,4,59.136212624584715,27.906976744186046,8.970099667774086,2.6578073089700998,1.3289036544850499
E00156394,418,186,174,39,14,5,44.49760765550239,41.62679425837321,9.330143540669857,3.349282296650718,1.1961722488038278
E00156395,301,173,95,27,6,0,57.475083056478404,31.561461794019934,8.970099667774086,1.9933554817275747,0
E00156396,347,167,115,39,23,3,48.126801152737755,33.14121037463977,11.239193083573488,6.628242074927954,0.8645533141210375
E00156397,395,215,135,37,6,2,54.43037974683544,34.177215189873415,9.367088607594937,1.5189873417721518,0.5063291139240507
E00156398,323,190,85,35,10,3,58.82352941176471,26.31578947368421,10.8359133126935,3.0959752321981426,0.9287925696594427
E00156399,268,150,82,30,5,1,55.970149253731336,30.597014925373134,11.194029850746269,1.8656716417910446,0.3731343283582089
E00156400,334,170,130,25,7,2,50.898203592814376,38.92215568862276,7.48502994011976,2.095808383233533,0.5988023952095809
E00156401,520,278,190,47,4,1,53.46153846153846,36.53846153846153,9.038461538461538,0.7692307692307693,0.19230769230769232
E00156402,271,139,109,16,7,0,51.291512915129154,40.22140221402214,5.904059040590406,2.5830258302583027,0
E00156403,384,228,126,21,8,1,59.375,32.8125,5.46875,2.083333333333333,0.26041666666666663
E00156404,218,114,62,30,7,5,52.293577981651374,28.440366972477065,13.761467889908257,3.211009174311927,2.293577981651376
E00156405,324,194,104,20,5,1,59.876543209876544,32.098765432098766,6.172839506172839,1.5432098765432098,0.30864197530864196
E00156407,319,179,110,22,7,1,56.112852664576806,34.48275862068966,6.896551724137931,2.19435736677116,0.3134796238244514
E00156408,173,34,57,60,19,3,19.653179190751445,32.947976878612714,34.68208092485549,10.982658959537572,1.7341040462427744
E00156409,450,233,174,31,12,0,51.77777777777778,38.666666666666664,6.888888888888889,2.666666666666667,0
E00156410,244,133,69,25,16,1,54.50819672131148,28.278688524590162,10.245901639344263,6.557377049180328,0.4098360655737705
E00156411,400,216,154,25,3,2,54,38.5,6.25,0.75,0.5
E00156412,359,201,117,28,10,3,55.98885793871866,32.590529247910865,7.7994428969359335,2.785515320334262,0.8356545961002786
E00156413,231,127,75,24,5,0,54.97835497835498,32.467532467532465,10.38961038961039,2.1645021645021645,0
E00156414,349,198,111,29,10,1,56.73352435530086,31.805157593123205,8.30945558739255,2.865329512893983,0.28653295128939826
E00156415,299,145,95,44,11,4,48.49498327759198,31.77257525083612,14.715719063545151,3.678929765886288,1.3377926421404682
E00156416,256,142,87,22,3,2,55.46875,33.984375,8.59375,1.171875,0.78125
E00156417,347,187,116,28,10,6,53.89048991354467,33.429394812680115,8.069164265129682,2.881844380403458,1.729106628242075
E00156418,324,183,109,20,8,4,56.481481481481474,33.641975308641975,6.172839506172839,2.4691358024691357,1.2345679012345678
E00156419,361,191,137,26,5,2,52.90858725761773,37.95013850415512,7.202216066481995,1.3850415512465373,0.554016620498615
E00156420,310,155,122,25,8,0,50,39.35483870967742,8.064516129032258,2.5806451612903225,0
E00156421,362,216,112,25,4,5,59.66850828729282,30.939226519337016,6.906077348066299,1.1049723756906076,1.3812154696132597
E00156423,572,333,181,48,9,1,58.21678321678322,31.643356643356647,8.391608391608392,1.5734265734265735,0.17482517482517482
E00156424,265,143,96,20,4,2,53.9622641509434,36.22641509433962,7.547169811320755,1.509433962264151,0.7547169811320755
E00156426,298,173,94,23,6,2,58.053691275167786,31.543624161073826,7.718120805369128,2.013422818791946,0.6711409395973155
E00156427,267,163,78,21,4,1,61.04868913857678,29.213483146067414,7.865168539325842,1.4981273408239701,0.37453183520599254
E00156429,427,242,137,37,7,4,56.674473067915685,32.08430913348946,8.665105386416862,1.639344262295082,0.936768149882904
E00156430,338,202,100,25,9,2,59.76331360946746,29.585798816568047,7.396449704142012,2.6627218934911245,0.591715976331361
E00156431,270,132,94,32,10,2,48.888888888888886,34.81481481481482,11.851851851851853,3.7037037037037033,0.7407407407407408
E00156432,356,157,137,46,11,5,44.10112359550562,38.48314606741573,12.921348314606742,3.089887640449438,1.4044943820224718
E00156433,362,148,137,54,21,2,40.88397790055249,37.84530386740331,14.917127071823206,5.801104972375691,0.5524861878453038
E00156434,335,145,105,60,17,8,43.28358208955223,31.343283582089555,17.91044776119403,5.074626865671641,2.3880597014925375
E00156435,357,184,141,27,4,1,51.540616246498594,39.49579831932773,7.563025210084033,1.1204481792717087,0.2801120448179272
E00156436,315,159,92,43,9,12,50.476190476190474,29.20634920634921,13.65079365079365,2.857142857142857,3.8095238095238098
E00156437,348,172,140,24,10,2,49.42528735632184,40.229885057471265,6.896551724137931,2.8735632183908044,0.5747126436781609
E00156438,592,353,186,41,9,3,59.62837837837838,31.41891891891892,6.925675675675675,1.5202702702702704,0.5067567567567568
E00156439,202,135,54,12,1,0,66.83168316831683,26.732673267326735,5.9405940594059405,0.49504950495049505,0
E00156441,209,81,72,31,20,5,38.75598086124402,34.44976076555024,14.832535885167463,9.569377990430622,2.3923444976076556
E00156442,252,153,72,20,6,1,60.71428571428571,28.57142857142857,7.936507936507936,2.380952380952381,0.3968253968253968
E00156443,337,165,127,35,8,2,48.96142433234421,37.68545994065282,10.385756676557865,2.3738872403560833,0.5934718100890208
E00156444,275,136,93,31,8,7,49.45454545454545,33.81818181818182,11.272727272727273,2.909090909090909,2.5454545454545454
E00156445,272,143,74,43,10,2,52.57352941176471,27.205882352941174,15.808823529411764,3.6764705882352944,0.7352941176470588
