OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00156283,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00156284,130,81,43,6,62.30769230769231,33.07692307692307,4.615384615384616
E00156285,222,154,54,14,69.36936936936937,24.324324324324326,6.306306306306306
E00156286,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00156287,143,100,38,5,69.93006993006993,26.573426573426573,3.4965034965034967
E00156288,121,80,28,13,66.11570247933885,23.140495867768596,10.743801652892563
E00156289,108,64,31,13,59.25925925925925,28.703703703703702,12.037037037037036
E00156290,137,106,24,7,77.37226277372264,17.51824817518248,5.109489051094891
E00156291,112,63,45,4,56.25,40.17857142857143,3.571428571428571
E00156292,116,91,19,6,78.44827586206897,16.379310344827587,5.172413793103448
E00156293,148,87,53,8,58.78378378378378,35.810810810810814,5.405405405405405
E00156294,121,77,31,13,63.63636363636363,25.6198347107438,10.743801652892563
E00156295,102,69,28,5,67.64705882352942,27.450980392156865,4.901960784313726
E00156296,112,77,31,4,68.75,27.67857142857143,3.571428571428571
E00156297,148,104,33,11,70.27027027027027,22.2972972972973,7.4324324324324325
E00156298,171,127,40,4,74.26900584795322,23.391812865497073,2.3391812865497075
E00156299,132,98,31,3,74.24242424242425,23.484848484848484,2.272727272727273
E00156300,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00156301,229,182,41,6,79.47598253275109,17.903930131004365,2.6200873362445414
E00156302,126,76,47,3,60.317460317460316,37.301587301587304,2.380952380952381
E00156303,133,85,40,8,63.90977443609023,30.075187969924812,6.015037593984962
E00156304,129,97,27,5,75.1937984496124,20.930232558139537,3.875968992248062
E00156305,126,88,23,15,69.84126984126983,18.253968253968253,11.904761904761903
E00156306,129,77,33,19,59.68992248062015,25.581395348837212,14.728682170542637
E00156308,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00156309,138,108,26,4,78.26086956521739,18.84057971014493,2.898550724637681
E00156310,162,121,32,9,74.69135802469135,19.753086419753085,5.555555555555555
E00156311,150,105,38,7,70,25.333333333333336,4.666666666666667
E00156312,142,110,31,1,77.46478873239437,21.830985915492956,0.7042253521126761
E00156313,119,93,22,4,78.15126050420169,18.487394957983195,3.361344537815126
E00156314,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00156315,120,78,33,9,65,27.500000000000004,7.5
E00156316,168,131,28,9,77.97619047619048,16.666666666666664,5.357142857142857
E00156317,138,106,25,7,76.81159420289855,18.115942028985508,5.072463768115942
E00156318,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00156319,163,123,31,9,75.4601226993865,19.018404907975462,5.521472392638037
E00156320,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00156321,112,78,29,5,69.64285714285714,25.892857142857146,4.464285714285714
E00156322,139,104,32,3,74.82014388489209,23.021582733812952,2.158273381294964
E00156323,109,85,20,4,77.98165137614679,18.34862385321101,3.669724770642202
E00156324,207,131,64,12,63.28502415458937,30.917874396135264,5.797101449275362
E00156326,130,88,27,15,67.6923076923077,20.76923076923077,11.538461538461538
E00156327,120,89,27,4,74.16666666666667,22.5,3.3333333333333335
E00156328,196,147,44,5,75,22.448979591836736,2.5510204081632653
E00156329,86,57,24,5,66.27906976744185,27.906976744186046,5.813953488372093
E00156330,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
E00156331,145,124,16,5,85.51724137931035,11.03448275862069,3.4482758620689653
E00156333,132,89,37,6,67.42424242424242,28.030303030303028,4.545454545454546
E00156337,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00156338,130,100,28,2,76.92307692307693,21.53846153846154,1.5384615384615385
E00156339,172,150,19,3,87.20930232558139,11.046511627906977,1.744186046511628
E00156340,133,99,25,9,74.43609022556392,18.796992481203006,6.7669172932330826
E00156341,122,77,34,11,63.114754098360656,27.86885245901639,9.01639344262295
E00156342,152,98,51,3,64.47368421052632,33.55263157894737,1.9736842105263157
E00156343,135,83,47,5,61.48148148148148,34.81481481481482,3.7037037037037033
E00156344,126,95,27,4,75.39682539682539,21.428571428571427,3.1746031746031744
E00156345,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00156346,121,80,29,12,66.11570247933885,23.96694214876033,9.917355371900827
E00156347,234,179,52,3,76.49572649572649,22.22222222222222,1.282051282051282
E00156349,160,106,39,15,66.25,24.375,9.375
E00156350,151,98,44,9,64.90066225165563,29.13907284768212,5.960264900662252
E00156351,115,78,28,9,67.82608695652173,24.347826086956523,7.82608695652174
E00156352,108,68,32,8,62.96296296296296,29.629629629629626,7.4074074074074066
E00156353,133,94,36,3,70.67669172932331,27.06766917293233,2.2556390977443606
E00156354,96,70,19,7,72.91666666666666,19.791666666666664,7.291666666666667
E00156355,138,87,36,15,63.04347826086957,26.08695652173913,10.869565217391305
E00156356,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00156358,119,80,25,14,67.22689075630252,21.008403361344538,11.76470588235294
E00156359,128,84,39,5,65.625,30.46875,3.90625
E00156360,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
E00156361,120,82,29,9,68.33333333333333,24.166666666666668,7.5
E00156362,119,86,25,8,72.26890756302521,21.008403361344538,6.722689075630252
E00156363,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00156364,121,96,21,4,79.33884297520662,17.355371900826448,3.3057851239669422
E00156365,118,88,21,9,74.57627118644068,17.796610169491526,7.627118644067797
E00156367,117,86,26,5,73.50427350427351,22.22222222222222,4.273504273504273
E00156368,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00156370,70,51,16,3,72.85714285714285,22.857142857142858,4.285714285714286
E00156371,143,97,34,12,67.83216783216784,23.776223776223777,8.391608391608392
E00156372,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00156373,136,108,23,5,79.41176470588235,16.911764705882355,3.6764705882352944
E00156374,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00156375,129,106,18,5,82.17054263565892,13.953488372093023,3.875968992248062
E00156376,111,86,19,6,77.47747747747748,17.117117117117118,5.405405405405405
E00156377,116,89,16,11,76.72413793103449,13.793103448275861,9.482758620689655
E00156378,99,60,35,4,60.60606060606061,35.35353535353536,4.040404040404041
E00156379,124,82,28,14,66.12903225806451,22.58064516129032,11.29032258064516
E00156380,115,71,34,10,61.73913043478261,29.565217391304348,8.695652173913043
E00156381,112,91,20,1,81.25,17.857142857142858,0.8928571428571428
E00156382,121,92,25,4,76.03305785123968,20.66115702479339,3.3057851239669422
E00156383,134,110,22,2,82.08955223880598,16.417910447761194,1.4925373134328357
E00156384,125,88,22,15,70.39999999999999,17.599999999999998,12
E00156385,158,102,47,9,64.55696202531645,29.746835443037973,5.69620253164557
E00156386,115,93,18,4,80.8695652173913,15.65217391304348,3.4782608695652173
E00156387,112,78,26,8,69.64285714285714,23.214285714285715,7.142857142857142
E00156388,121,71,41,9,58.67768595041323,33.88429752066116,7.43801652892562
E00156389,127,78,43,6,61.417322834645674,33.85826771653544,4.724409448818897
E00156390,169,131,29,9,77.51479289940828,17.159763313609467,5.325443786982249
E00156391,109,78,20,11,71.55963302752293,18.34862385321101,10.091743119266056
E00156392,168,108,45,15,64.28571428571429,26.785714285714285,8.928571428571429
E00156393,113,78,22,13,69.02654867256636,19.469026548672566,11.504424778761061
E00156394,144,94,40,10,65.27777777777779,27.77777777777778,6.944444444444445
E00156395,119,94,20,5,78.99159663865547,16.80672268907563,4.201680672268908
E00156396,132,94,26,12,71.21212121212122,19.696969696969695,9.090909090909092
E00156397,125,93,23,9,74.4,18.4,7.199999999999999
E00156398,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
E00156399,117,84,25,8,71.7948717948718,21.367521367521366,6.837606837606838
E00156400,164,121,33,10,73.78048780487805,20.121951219512198,6.097560975609756
E00156401,143,82,42,19,57.34265734265735,29.37062937062937,13.286713286713287
E00156402,119,92,20,7,77.31092436974791,16.80672268907563,5.88235294117647
E00156403,138,110,23,5,79.71014492753623,16.666666666666664,3.6231884057971016
E00156404,110,68,38,4,61.81818181818181,34.54545454545455,3.6363636363636362
E00156405,136,106,25,5,77.94117647058823,18.38235294117647,3.6764705882352944
E00156407,141,112,25,4,79.43262411347519,17.73049645390071,2.8368794326241136
E00156408,136,75,56,5,55.14705882352941,41.17647058823529,3.6764705882352944
E00156409,201,157,37,7,78.1094527363184,18.407960199004975,3.482587064676617
E00156410,115,82,29,4,71.30434782608695,25.217391304347824,3.4782608695652173
E00156411,126,100,14,12,79.36507936507937,11.11111111111111,9.523809523809524
E00156412,121,84,26,11,69.42148760330579,21.487603305785125,9.090909090909092
E00156413,111,88,20,3,79.27927927927928,18.01801801801802,2.7027027027027026
