OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00156400,330,220,26,73,11,66.66666666666666,7.878787878787878,22.12121212121212,3.3333333333333335
E00156408,175,163,0,12,0,93.14285714285714,0,6.857142857142858,0
E00156410,242,196,7,36,3,80.99173553719008,2.8925619834710745,14.87603305785124,1.2396694214876034
E00156413,228,189,5,32,2,82.89473684210526,2.1929824561403506,14.035087719298245,0.8771929824561403
E00156415,298,218,27,50,3,73.15436241610739,9.060402684563758,16.778523489932887,1.006711409395973
E00156416,252,222,0,25,5,88.09523809523809,0,9.920634920634921,1.984126984126984
E00156402,269,217,22,29,1,80.66914498141264,8.178438661710038,10.780669144981413,0.37174721189591076
E00156403,375,263,31,78,3,70.13333333333334,8.266666666666666,20.8,0.8
E00156404,216,187,3,20,6,86.57407407407408,1.3888888888888888,9.25925925925926,2.7777777777777777
E00156405,321,254,3,59,5,79.12772585669782,0.9345794392523363,18.38006230529595,1.557632398753894
E00156407,319,227,20,65,7,71.15987460815047,6.269592476489027,20.37617554858934,2.19435736677116
E00167795,236,152,14,51,19,64.40677966101694,5.932203389830509,21.610169491525426,8.050847457627118
E00167798,232,189,0,41,2,81.46551724137932,0,17.67241379310345,0.8620689655172413
E00156409,449,280,39,117,13,62.360801781737194,8.68596881959911,26.057906458797326,2.89532293986637
E00156411,397,267,79,50,1,67.2544080604534,19.899244332493705,12.594458438287154,0.2518891687657431
E00156412,357,256,47,50,4,71.70868347338936,13.165266106442578,14.005602240896359,1.1204481792717087
E00156414,348,271,18,56,3,77.87356321839081,5.172413793103448,16.091954022988507,0.8620689655172413
E00156420,307,195,61,51,0,63.51791530944625,19.86970684039088,16.612377850162865,0
E00156401,517,181,186,143,7,35.009671179883945,35.97678916827853,27.659574468085108,1.3539651837524178
E00156417,346,242,49,55,0,69.94219653179191,14.16184971098266,15.895953757225435,0
