OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00156455,312,281,16,11,5,6,5,1,9,90.06410256410257,5.128205128205128,3.5256410256410255,1.6025641025641024,1.9230769230769231,1.6025641025641024,0.3205128205128205,2.8846153846153846
E00156456,274,225,33,22,11,4,2,2,12,82.11678832116789,12.043795620437956,8.02919708029197,4.014598540145985,1.4598540145985401,0.7299270072992701,0.7299270072992701,4.37956204379562
E00156457,281,244,19,16,3,7,4,3,11,86.83274021352312,6.761565836298933,5.6939501779359425,1.0676156583629894,2.491103202846975,1.4234875444839856,1.0676156583629894,3.9145907473309607
E00156458,283,253,17,11,6,6,4,2,7,89.39929328621908,6.007067137809187,3.8869257950530036,2.1201413427561837,2.1201413427561837,1.4134275618374559,0.7067137809187279,2.4734982332155475
E00156459,334,302,16,13,3,6,5,1,10,90.41916167664671,4.790419161676647,3.8922155688622757,0.8982035928143712,1.7964071856287425,1.4970059880239521,0.29940119760479045,2.9940119760479043
E00156462,255,237,10,5,5,7,0,7,1,92.94117647058823,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.7450980392156863,0,2.7450980392156863,0.39215686274509803
E00156463,278,256,8,6,2,7,1,6,7,92.08633093525181,2.877697841726619,2.158273381294964,0.7194244604316548,2.5179856115107913,0.3597122302158274,2.158273381294964,2.5179856115107913
E00156464,208,191,10,3,7,5,4,1,2,91.82692307692307,4.807692307692308,1.4423076923076923,3.3653846153846154,2.403846153846154,1.9230769230769231,0.4807692307692308,0.9615384615384616
E00156465,288,263,13,11,2,5,3,2,7,91.31944444444444,4.513888888888888,3.8194444444444446,0.6944444444444444,1.7361111111111112,1.0416666666666665,0.6944444444444444,2.430555555555556
E00156466,395,371,15,11,4,2,0,2,7,93.92405063291139,3.79746835443038,2.7848101265822782,1.0126582278481013,0.5063291139240507,0,0.5063291139240507,1.7721518987341773
E00156467,343,322,14,9,5,3,1,2,4,93.87755102040816,4.081632653061225,2.623906705539359,1.4577259475218658,0.8746355685131195,0.2915451895043732,0.5830903790087464,1.1661807580174928
E00156468,281,255,12,10,2,3,1,2,11,90.74733096085409,4.270462633451958,3.558718861209965,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.7117437722419928,3.9145907473309607
E00156469,259,239,12,11,1,2,0,2,6,92.27799227799228,4.633204633204633,4.247104247104247,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,2.3166023166023164
E00156470,417,384,19,15,4,6,4,2,8,92.08633093525181,4.556354916067146,3.5971223021582732,0.9592326139088728,1.4388489208633095,0.9592326139088728,0.4796163069544364,1.9184652278177456
E00156471,366,341,14,11,3,2,0,2,9,93.16939890710383,3.825136612021858,3.0054644808743167,0.819672131147541,0.546448087431694,0,0.546448087431694,2.459016393442623
E00156472,307,279,14,12,2,4,1,3,10,90.87947882736157,4.5602605863192185,3.908794788273615,0.6514657980456027,1.3029315960912053,0.32573289902280134,0.9771986970684038,3.257328990228013
E00156473,319,288,19,16,3,3,3,0,9,90.28213166144201,5.956112852664576,5.015673981191222,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,2.8213166144200628
E00156474,355,333,12,11,1,3,0,3,7,93.80281690140845,3.3802816901408446,3.0985915492957745,0.28169014084507044,0.8450704225352111,0,0.8450704225352111,1.971830985915493
E00156475,289,266,15,9,6,1,1,0,7,92.04152249134948,5.190311418685121,3.1141868512110724,2.0761245674740483,0.34602076124567477,0.34602076124567477,0,2.422145328719723
E00156476,323,298,18,13,5,1,1,0,6,92.26006191950464,5.572755417956656,4.024767801857585,1.5479876160990713,0.30959752321981426,0.30959752321981426,0,1.8575851393188854
E00156477,376,343,24,20,4,3,0,3,6,91.22340425531915,6.382978723404255,5.319148936170213,1.0638297872340425,0.7978723404255319,0,0.7978723404255319,1.5957446808510638
E00156478,351,325,14,13,1,8,3,5,4,92.5925925925926,3.9886039886039883,3.7037037037037033,0.2849002849002849,2.2792022792022792,0.8547008547008548,1.4245014245014245,1.1396011396011396
E00156479,365,328,18,12,6,10,3,7,9,89.86301369863014,4.931506849315069,3.287671232876712,1.643835616438356,2.73972602739726,0.821917808219178,1.9178082191780823,2.4657534246575343
E00156480,376,355,12,10,2,4,2,2,5,94.41489361702128,3.1914893617021276,2.6595744680851063,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213,1.3297872340425532
E00156481,241,222,12,8,4,3,2,1,4,92.11618257261411,4.979253112033195,3.319502074688797,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.4149377593360996,1.6597510373443984
E00156482,223,193,5,3,2,9,4,5,16,86.54708520179372,2.242152466367713,1.345291479820628,0.8968609865470852,4.0358744394618835,1.7937219730941705,2.242152466367713,7.174887892376682
E00156483,238,218,13,11,2,6,2,4,1,91.59663865546219,5.46218487394958,4.621848739495799,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563,0.42016806722689076
E00156484,226,200,11,11,0,5,2,3,10,88.49557522123894,4.867256637168142,4.867256637168142,0,2.2123893805309733,0.8849557522123894,1.3274336283185841,4.424778761061947
E00156485,342,314,20,19,1,1,1,0,7,91.81286549707602,5.847953216374268,5.555555555555555,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,2.046783625730994
E00156486,355,326,22,19,3,1,0,1,6,91.83098591549296,6.197183098591549,5.352112676056338,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,1.6901408450704223
E00156487,299,272,14,13,1,4,2,2,9,90.96989966555184,4.682274247491638,4.3478260869565215,0.33444816053511706,1.3377926421404682,0.6688963210702341,0.6688963210702341,3.0100334448160537
E00156488,283,261,11,4,7,3,2,1,8,92.226148409894,3.8869257950530036,1.4134275618374559,2.4734982332155475,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.8268551236749118
E00156489,337,303,20,17,3,3,2,1,11,89.91097922848664,5.934718100890208,5.044510385756676,0.8902077151335311,0.8902077151335311,0.5934718100890208,0.2967359050445104,3.2640949554896146
E00156490,298,269,18,11,7,4,1,3,7,90.26845637583892,6.0402684563758395,3.691275167785235,2.348993288590604,1.342281879194631,0.33557046979865773,1.006711409395973,2.348993288590604
E00156491,315,285,16,9,7,8,3,5,6,90.47619047619048,5.079365079365079,2.857142857142857,2.2222222222222223,2.5396825396825395,0.9523809523809524,1.5873015873015872,1.9047619047619049
E00156492,260,231,19,15,4,4,3,1,6,88.84615384615384,7.307692307692308,5.769230769230769,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,2.307692307692308
E00156493,299,274,12,10,2,2,1,1,11,91.63879598662207,4.013377926421405,3.3444816053511706,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,3.678929765886288
E00156494,250,234,13,10,3,2,2,0,1,93.60000000000001,5.2,4,1.2,0.8,0.8,0,0.4
E00156495,278,256,14,12,2,3,2,1,5,92.08633093525181,5.0359712230215825,4.316546762589928,0.7194244604316548,1.079136690647482,0.7194244604316548,0.3597122302158274,1.7985611510791366
E00156496,252,230,14,11,3,1,0,1,7,91.26984126984127,5.555555555555555,4.365079365079365,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,2.7777777777777777
E00156497,167,154,9,8,1,3,2,1,1,92.21556886227546,5.389221556886228,4.790419161676647,0.5988023952095809,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00156498,328,300,8,5,3,6,4,2,14,91.46341463414635,2.4390243902439024,1.524390243902439,0.9146341463414633,1.8292682926829267,1.2195121951219512,0.6097560975609756,4.2682926829268295
E00156499,255,244,8,5,3,0,0,0,3,95.68627450980392,3.1372549019607843,1.9607843137254901,1.1764705882352942,0,0,0,1.1764705882352942
E00156500,494,448,33,26,7,7,3,4,6,90.68825910931174,6.680161943319838,5.263157894736842,1.417004048582996,1.417004048582996,0.6072874493927125,0.8097165991902834,1.214574898785425
E00156501,332,305,12,9,3,12,6,6,3,91.86746987951807,3.614457831325301,2.710843373493976,0.9036144578313252,3.614457831325301,1.8072289156626504,1.8072289156626504,0.9036144578313252
E00156502,345,316,20,15,5,2,1,1,7,91.59420289855072,5.797101449275362,4.3478260869565215,1.4492753623188406,0.5797101449275363,0.2898550724637681,0.2898550724637681,2.0289855072463765
E00156503,297,267,18,17,1,4,1,3,8,89.8989898989899,6.0606060606060606,5.723905723905724,0.33670033670033667,1.3468013468013467,0.33670033670033667,1.0101010101010102,2.6936026936026933
E00156504,274,238,17,11,6,7,5,2,12,86.86131386861314,6.204379562043796,4.014598540145985,2.18978102189781,2.5547445255474455,1.824817518248175,0.7299270072992701,4.37956204379562
E00156505,182,170,5,4,1,3,3,0,4,93.4065934065934,2.7472527472527473,2.197802197802198,0.5494505494505495,1.6483516483516485,1.6483516483516485,0,2.197802197802198
E00156506,223,207,12,10,2,1,0,1,3,92.82511210762333,5.381165919282512,4.484304932735426,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,1.345291479820628
E00156507,324,281,20,16,4,10,1,9,13,86.72839506172839,6.172839506172839,4.938271604938271,1.2345679012345678,3.0864197530864197,0.30864197530864196,2.7777777777777777,4.012345679012346
E00156508,286,265,7,4,3,4,1,3,10,92.65734265734265,2.4475524475524475,1.3986013986013985,1.048951048951049,1.3986013986013985,0.34965034965034963,1.048951048951049,3.4965034965034967
E00156509,277,260,2,2,0,9,5,4,6,93.86281588447653,0.7220216606498195,0.7220216606498195,0,3.2490974729241873,1.8050541516245486,1.444043321299639,2.166064981949458
E00156510,324,304,14,13,1,2,0,2,4,93.82716049382715,4.320987654320987,4.012345679012346,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,1.2345679012345678
E00156511,308,297,9,7,2,1,0,1,1,96.42857142857143,2.922077922077922,2.272727272727273,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0.3246753246753247
E00156512,327,307,11,10,1,6,3,3,3,93.88379204892966,3.3639143730886847,3.058103975535168,0.3058103975535168,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00156513,307,283,15,11,4,5,4,1,4,92.18241042345277,4.88599348534202,3.5830618892508146,1.3029315960912053,1.6286644951140066,1.3029315960912053,0.32573289902280134,1.3029315960912053
E00156514,279,268,7,4,3,3,1,2,1,96.05734767025089,2.5089605734767026,1.4336917562724014,1.0752688172043012,1.0752688172043012,0.35842293906810035,0.7168458781362007,0.35842293906810035
E00156515,248,227,16,13,3,2,0,2,3,91.53225806451613,6.451612903225806,5.241935483870968,1.2096774193548387,0.8064516129032258,0,0.8064516129032258,1.2096774193548387
E00156516,304,284,12,11,1,3,2,1,5,93.42105263157895,3.9473684210526314,3.618421052631579,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.3289473684210526,1.644736842105263
E00156517,327,307,13,9,4,5,1,4,2,93.88379204892966,3.9755351681957185,2.7522935779816518,1.2232415902140672,1.529051987767584,0.3058103975535168,1.2232415902140672,0.6116207951070336
E00156518,464,433,20,13,7,5,3,2,6,93.31896551724138,4.310344827586207,2.8017241379310347,1.5086206896551724,1.0775862068965518,0.646551724137931,0.43103448275862066,1.293103448275862
E00156519,365,344,11,7,4,1,0,1,9,94.24657534246576,3.0136986301369864,1.9178082191780823,1.095890410958904,0.273972602739726,0,0.273972602739726,2.4657534246575343
E00156520,327,300,15,12,3,6,4,2,6,91.74311926605505,4.587155963302752,3.669724770642202,0.9174311926605505,1.834862385321101,1.2232415902140672,0.6116207951070336,1.834862385321101
E00156521,286,258,14,11,3,7,3,4,7,90.20979020979021,4.895104895104895,3.8461538461538463,1.048951048951049,2.4475524475524475,1.048951048951049,1.3986013986013985,2.4475524475524475
E00156522,324,294,22,18,4,3,2,1,5,90.74074074074075,6.790123456790123,5.555555555555555,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.30864197530864196,1.5432098765432098
E00156523,290,260,22,17,5,1,0,1,7,89.65517241379311,7.586206896551724,5.862068965517241,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,2.413793103448276
E00156524,311,293,12,9,3,2,2,0,4,94.21221864951768,3.858520900321544,2.8938906752411575,0.964630225080386,0.6430868167202572,0.6430868167202572,0,1.2861736334405145
E00156525,302,283,16,12,4,0,0,0,3,93.70860927152319,5.298013245033113,3.9735099337748347,1.3245033112582782,0,0,0,0.9933774834437087
E00156526,276,249,18,17,1,5,4,1,4,90.21739130434783,6.521739130434782,6.159420289855073,0.36231884057971014,1.8115942028985508,1.4492753623188406,0.36231884057971014,1.4492753623188406
E00156527,306,282,17,14,3,0,0,0,7,92.15686274509804,5.555555555555555,4.57516339869281,0.9803921568627451,0,0,0,2.287581699346405
E00156528,334,290,17,13,4,7,4,3,20,86.82634730538922,5.089820359281437,3.8922155688622757,1.1976047904191618,2.095808383233533,1.1976047904191618,0.8982035928143712,5.9880239520958085
E00156529,306,261,27,20,7,8,2,6,10,85.29411764705883,8.823529411764707,6.535947712418301,2.287581699346405,2.6143790849673203,0.6535947712418301,1.9607843137254901,3.2679738562091507
E00156530,298,268,18,11,7,4,2,2,8,89.93288590604027,6.0402684563758395,3.691275167785235,2.348993288590604,1.342281879194631,0.6711409395973155,0.6711409395973155,2.684563758389262
E00156531,251,234,7,6,1,3,2,1,7,93.22709163346613,2.788844621513944,2.3904382470119523,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,2.788844621513944
E00156532,280,259,6,4,2,5,0,5,10,92.5,2.142857142857143,1.4285714285714286,0.7142857142857143,1.7857142857142856,0,1.7857142857142856,3.571428571428571
E00156533,299,267,13,11,2,2,1,1,17,89.29765886287625,4.3478260869565215,3.678929765886288,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,5.68561872909699
E00156534,350,331,10,8,2,4,4,0,5,94.57142857142857,2.857142857142857,2.2857142857142856,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,1.4285714285714286
E00156535,346,323,13,11,2,3,1,2,7,93.35260115606935,3.7572254335260116,3.1791907514450863,0.5780346820809248,0.8670520231213872,0.2890173410404624,0.5780346820809248,2.023121387283237
E00156536,272,251,15,14,1,3,1,2,3,92.27941176470588,5.514705882352941,5.147058823529411,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.1029411764705883
E00156537,300,273,19,11,8,4,2,2,4,91,6.333333333333334,3.6666666666666665,2.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00156538,320,297,15,13,2,2,2,0,6,92.8125,4.6875,4.0625,0.625,0.625,0.625,0,1.875
E00156539,276,238,9,3,6,13,7,6,16,86.23188405797102,3.260869565217391,1.0869565217391304,2.1739130434782608,4.710144927536232,2.536231884057971,2.1739130434782608,5.797101449275362
E00167789,392,369,16,12,4,3,2,1,4,94.13265306122449,4.081632653061225,3.061224489795918,1.0204081632653061,0.7653061224489796,0.5102040816326531,0.25510204081632654,1.0204081632653061
E00167790,222,202,12,4,8,4,4,0,4,90.990990990991,5.405405405405405,1.8018018018018018,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,1.8018018018018018
E00167791,181,168,10,6,4,2,2,0,1,92.81767955801105,5.524861878453039,3.314917127071823,2.209944751381215,1.1049723756906076,1.1049723756906076,0,0.5524861878453038
E00167792,151,133,9,8,1,5,0,5,4,88.0794701986755,5.960264900662252,5.298013245033113,0.6622516556291391,3.3112582781456954,0,3.3112582781456954,2.6490066225165565
E00167793,182,163,10,10,0,3,2,1,6,89.56043956043956,5.4945054945054945,5.4945054945054945,0,1.6483516483516485,1.098901098901099,0.5494505494505495,3.296703296703297
E00167794,445,422,15,12,3,2,2,0,6,94.83146067415731,3.3707865168539324,2.696629213483146,0.6741573033707865,0.44943820224719105,0.44943820224719105,0,1.348314606741573
E00167795,213,201,3,1,2,3,1,2,6,94.36619718309859,1.4084507042253522,0.4694835680751174,0.9389671361502347,1.4084507042253522,0.4694835680751174,0.9389671361502347,2.8169014084507045
E00167796,370,333,23,20,3,2,2,0,12,90,6.216216216216217,5.405405405405405,0.8108108108108109,0.5405405405405406,0.5405405405405406,0,3.2432432432432434
E00167797,177,164,5,5,0,6,3,3,2,92.65536723163842,2.824858757062147,2.824858757062147,0,3.389830508474576,1.694915254237288,1.694915254237288,1.1299435028248588
E00167798,224,208,5,4,1,3,3,0,8,92.85714285714286,2.232142857142857,1.7857142857142856,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,3.571428571428571
E00167799,297,277,10,8,2,5,1,4,5,93.26599326599326,3.3670033670033668,2.6936026936026933,0.6734006734006733,1.6835016835016834,0.33670033670033667,1.3468013468013467,1.6835016835016834
E00167800,417,369,25,18,7,10,6,4,13,88.48920863309353,5.995203836930456,4.316546762589928,1.6786570743405276,2.3980815347721824,1.4388489208633095,0.9592326139088728,3.117505995203837
E00180564,331,301,18,16,2,4,1,3,8,90.93655589123867,5.438066465256798,4.833836858006042,0.6042296072507553,1.2084592145015105,0.3021148036253776,0.906344410876133,2.416918429003021
E00180568,613,602,9,9,0,0,0,0,2,98.20554649265905,1.468189233278956,1.468189233278956,0,0,0,0,0.3262642740619902
E00180571,349,331,9,9,0,3,3,0,6,94.84240687679083,2.5787965616045847,2.5787965616045847,0,0.8595988538681949,0.8595988538681949,0,1.7191977077363898
E00180578,308,293,10,6,4,2,0,2,3,95.12987012987013,3.2467532467532463,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0.974025974025974
E00180583,122,116,2,1,1,0,0,0,4,95.08196721311475,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,3.278688524590164
E00180586,238,224,9,8,1,3,3,0,2,94.11764705882352,3.7815126050420167,3.361344537815126,0.42016806722689076,1.2605042016806722,1.2605042016806722,0,0.8403361344537815
E00180587,374,347,17,12,5,4,2,2,6,92.7807486631016,4.545454545454546,3.2085561497326207,1.3368983957219251,1.06951871657754,0.53475935828877,0.53475935828877,1.6042780748663104
E00180588,352,340,9,6,3,0,0,0,3,96.5909090909091,2.556818181818182,1.7045454545454544,0.8522727272727272,0,0,0,0.8522727272727272
E00180593,474,454,15,10,5,4,1,3,1,95.78059071729957,3.1645569620253164,2.109704641350211,1.0548523206751055,0.8438818565400843,0.21097046413502107,0.6329113924050633,0.21097046413502107
E00180596,131,114,5,2,3,6,3,3,6,87.02290076335878,3.816793893129771,1.5267175572519083,2.2900763358778624,4.580152671755725,2.2900763358778624,2.2900763358778624,4.580152671755725
E00180600,272,248,10,9,1,5,2,3,9,91.17647058823529,3.6764705882352944,3.308823529411765,0.3676470588235294,1.8382352941176472,0.7352941176470588,1.1029411764705883,3.308823529411765
E00180603,189,180,4,3,1,2,1,1,3,95.23809523809523,2.1164021164021163,1.5873015873015872,0.5291005291005291,1.0582010582010581,0.5291005291005291,0.5291005291005291,1.5873015873015872
E00180606,373,360,7,7,0,3,0,3,3,96.51474530831099,1.876675603217158,1.876675603217158,0,0.8042895442359249,0,0.8042895442359249,0.8042895442359249
E00180607,276,247,17,15,2,0,0,0,12,89.4927536231884,6.159420289855073,5.434782608695652,0.7246376811594203,0,0,0,4.3478260869565215
E00180613,252,227,9,7,2,6,4,2,10,90.07936507936508,3.571428571428571,2.7777777777777777,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936,3.968253968253968
E00180615,177,170,3,2,1,1,1,0,3,96.045197740113,1.694915254237288,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,1.694915254237288
E00180624,307,288,14,12,2,3,1,2,2,93.81107491856677,4.5602605863192185,3.908794788273615,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.6514657980456027
E00180626,164,146,15,13,2,0,0,0,3,89.02439024390245,9.146341463414634,7.926829268292683,1.2195121951219512,0,0,0,1.8292682926829267
E00180634,1730,1678,33,27,6,11,6,5,8,96.99421965317919,1.907514450867052,1.560693641618497,0.3468208092485549,0.6358381502890174,0.3468208092485549,0.2890173410404624,0.46242774566473993
E00180639,295,274,11,10,1,2,0,2,8,92.88135593220339,3.728813559322034,3.389830508474576,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,2.711864406779661
E00180640,96,93,2,2,0,0,0,0,1,96.875,2.083333333333333,2.083333333333333,0,0,0,0,1.0416666666666665
