OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00156433,146,0,52,34,26,21,4,8,1,0,0,35.61643835616438,23.28767123287671,17.80821917808219,14.383561643835616,2.73972602739726,5.47945205479452,0.684931506849315,0
E00156441,122,0,70,34,8,4,5,1,0,0,0,57.377049180327866,27.86885245901639,6.557377049180328,3.278688524590164,4.098360655737705,0.819672131147541,0,0
E00156444,130,0,46,44,25,12,1,2,0,0,0,35.38461538461539,33.84615384615385,19.230769230769234,9.230769230769232,0.7692307692307693,1.5384615384615385,0,0
E00156445,126,0,61,31,12,15,5,1,0,1,0,48.41269841269841,24.6031746031746,9.523809523809524,11.904761904761903,3.968253968253968,0.7936507936507936,0,0.7936507936507936
E00156447,121,0,38,28,23,21,4,4,2,1,0,31.40495867768595,23.140495867768596,19.00826446280992,17.355371900826448,3.3057851239669422,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00156431,102,0,28,23,21,21,6,2,1,0,0,27.450980392156865,22.54901960784314,20.588235294117645,20.588235294117645,5.88235294117647,1.9607843137254901,0.9803921568627451,0
E00156435,150,0,38,56,26,24,4,2,0,0,0,25.333333333333336,37.333333333333336,17.333333333333336,16,2.666666666666667,1.3333333333333335,0,0
E00156436,131,0,44,33,22,23,7,2,0,0,0,33.587786259541986,25.190839694656486,16.793893129770993,17.557251908396946,5.343511450381679,1.5267175572519083,0,0
E00156438,239,0,62,67,57,34,13,6,0,0,0,25.94142259414226,28.03347280334728,23.84937238493724,14.225941422594143,5.439330543933055,2.510460251046025,0,0
E00156432,109,0,23,17,19,28,11,7,4,0,0,21.100917431192663,15.59633027522936,17.431192660550458,25.688073394495415,10.091743119266056,6.422018348623854,3.669724770642202,0
E00156434,144,0,68,24,20,17,7,4,3,1,0,47.22222222222222,16.666666666666664,13.88888888888889,11.805555555555555,4.861111111111112,2.7777777777777777,2.083333333333333,0.6944444444444444
E00156437,109,0,16,25,20,26,14,6,2,0,0,14.678899082568808,22.93577981651376,18.34862385321101,23.853211009174313,12.844036697247708,5.5045871559633035,1.834862385321101,0
E00156446,144,0,40,30,22,26,16,5,3,2,0,27.77777777777778,20.833333333333336,15.277777777777779,18.055555555555554,11.11111111111111,3.4722222222222223,2.083333333333333,1.3888888888888888
E00156378,99,0,45,27,11,10,6,0,0,0,0,45.45454545454545,27.27272727272727,11.11111111111111,10.1010101010101,6.0606060606060606,0,0,0
E00156379,126,0,23,38,25,28,5,5,2,0,0,18.253968253968253,30.158730158730158,19.841269841269842,22.22222222222222,3.968253968253968,3.968253968253968,1.5873015873015872,0
E00156392,171,0,55,47,29,26,10,3,1,0,0,32.16374269005848,27.485380116959064,16.95906432748538,15.204678362573098,5.847953216374268,1.7543859649122806,0.5847953216374269,0
E00156394,146,0,24,48,25,29,11,6,3,0,0,16.43835616438356,32.87671232876712,17.123287671232877,19.863013698630137,7.534246575342466,4.10958904109589,2.054794520547945,0
E00156397,127,0,16,30,33,27,13,4,3,1,0,12.598425196850393,23.62204724409449,25.984251968503933,21.25984251968504,10.236220472440944,3.149606299212598,2.3622047244094486,0.7874015748031495
E00156380,115,0,45,40,19,9,2,0,0,0,0,39.130434782608695,34.78260869565217,16.52173913043478,7.82608695652174,1.7391304347826086,0,0,0
E00156385,160,0,52,47,18,25,11,3,2,2,0,32.5,29.375,11.25,15.625,6.875000000000001,1.875,1.25,1.25
E00156388,121,0,51,32,20,13,2,3,0,0,0,42.14876033057851,26.446280991735538,16.528925619834713,10.743801652892563,1.6528925619834711,2.479338842975207,0,0
E00156389,126,0,62,33,15,9,6,1,0,0,0,49.2063492063492,26.190476190476193,11.904761904761903,7.142857142857142,4.761904761904762,0.7936507936507936,0,0
E00156391,109,0,20,31,18,21,13,3,3,0,0,18.34862385321101,28.440366972477065,16.51376146788991,19.26605504587156,11.926605504587156,2.7522935779816518,2.7522935779816518,0
E00156398,126,0,27,42,28,22,3,1,3,0,0,21.428571428571427,33.33333333333333,22.22222222222222,17.46031746031746,2.380952380952381,0.7936507936507936,2.380952380952381,0
E00156383,132,0,41,41,25,19,6,0,0,0,0,31.060606060606062,31.060606060606062,18.939393939393938,14.393939393939394,4.545454545454546,0,0,0
E00156384,125,0,25,34,29,24,9,4,0,0,0,20,27.200000000000003,23.200000000000003,19.2,7.199999999999999,3.2,0,0
E00156393,113,0,23,33,28,17,9,3,0,0,0,20.353982300884958,29.20353982300885,24.778761061946902,15.04424778761062,7.964601769911504,2.6548672566371683,0,0
E00156395,119,0,27,37,23,27,4,1,0,0,0,22.689075630252102,31.092436974789916,19.327731092436977,22.689075630252102,3.361344537815126,0.8403361344537815,0,0
E00156396,135,0,35,41,28,15,8,7,1,0,0,25.925925925925924,30.37037037037037,20.74074074074074,11.11111111111111,5.9259259259259265,5.185185185185185,0.7407407407407408,0
E00156381,112,0,28,41,23,16,3,1,0,0,0,25,36.607142857142854,20.535714285714285,14.285714285714285,2.6785714285714284,0.8928571428571428,0,0
E00156382,122,0,32,43,24,17,4,0,2,0,0,26.229508196721312,35.24590163934426,19.672131147540984,13.934426229508196,3.278688524590164,0,1.639344262295082,0
E00156386,115,0,40,39,16,17,1,2,0,0,0,34.78260869565217,33.91304347826087,13.91304347826087,14.782608695652174,0.8695652173913043,1.7391304347826086,0,0
E00156387,109,0,23,44,18,13,8,3,0,0,0,21.100917431192663,40.36697247706422,16.51376146788991,11.926605504587156,7.339449541284404,2.7522935779816518,0,0
E00156390,169,0,55,43,36,23,12,0,0,0,0,32.544378698224854,25.443786982248522,21.301775147928996,13.609467455621301,7.100591715976331,0,0,0
E00156399,118,0,38,36,20,19,3,2,0,0,0,32.20338983050847,30.508474576271187,16.94915254237288,16.101694915254235,2.5423728813559325,1.694915254237288,0,0
E00156492,118,0,33,44,17,18,4,1,0,1,0,27.966101694915253,37.28813559322034,14.40677966101695,15.254237288135593,3.389830508474576,0.847457627118644,0,0.847457627118644
E00156493,124,0,25,42,28,21,7,1,0,0,0,20.161290322580644,33.87096774193548,22.58064516129032,16.93548387096774,5.64516129032258,0.8064516129032258,0,0
E00156495,127,0,52,43,11,8,7,5,1,0,0,40.94488188976378,33.85826771653544,8.661417322834646,6.299212598425196,5.511811023622047,3.937007874015748,0.7874015748031495,0
E00156502,125,0,16,43,17,36,11,1,0,1,0,12.8,34.4,13.600000000000001,28.799999999999997,8.799999999999999,0.8,0,0.8
E00156488,103,0,22,27,21,19,11,2,0,1,0,21.35922330097087,26.21359223300971,20.388349514563107,18.446601941747574,10.679611650485436,1.9417475728155338,0,0.9708737864077669
E00156489,135,0,27,50,25,18,12,2,0,1,0,20,37.03703703703704,18.51851851851852,13.333333333333334,8.88888888888889,1.4814814814814816,0,0.7407407407407408
E00156490,126,0,30,42,24,19,9,1,0,1,0,23.809523809523807,33.33333333333333,19.047619047619047,15.079365079365079,7.142857142857142,0.7936507936507936,0,0.7936507936507936
E00156491,128,0,17,48,29,27,5,2,0,0,0,13.28125,37.5,22.65625,21.09375,3.90625,1.5625,0,0
E00156496,111,0,23,49,16,20,1,2,0,0,0,20.72072072072072,44.14414414414414,14.414414414414415,18.01801801801802,0.9009009009009009,1.8018018018018018,0,0
E00156352,107,0,27,31,19,25,5,0,0,0,0,25.233644859813083,28.971962616822427,17.75700934579439,23.364485981308412,4.672897196261682,0,0,0
E00156354,96,0,25,31,16,17,7,0,0,0,0,26.041666666666668,32.29166666666667,16.666666666666664,17.708333333333336,7.291666666666667,0,0,0
E00156355,134,0,30,40,26,25,12,1,0,0,0,22.388059701492537,29.850746268656714,19.402985074626866,18.65671641791045,8.955223880597014,0.7462686567164178,0,0
E00156356,115,0,31,30,24,17,12,1,0,0,0,26.956521739130434,26.08695652173913,20.869565217391305,14.782608695652174,10.434782608695652,0.8695652173913043,0,0
E00156358,119,0,24,35,19,23,8,3,3,4,0,20.168067226890756,29.411764705882355,15.966386554621847,19.327731092436977,6.722689075630252,2.5210084033613445,2.5210084033613445,3.361344537815126
E00156342,152,0,100,46,6,0,0,0,0,0,0,65.78947368421053,30.263157894736842,3.9473684210526314,0,0,0,0,0
E00156343,135,0,82,48,4,1,0,0,0,0,0,60.74074074074074,35.55555555555556,2.9629629629629632,0.7407407407407408,0,0,0,0
E00156350,151,0,59,76,11,4,1,0,0,0,0,39.0728476821192,50.331125827814574,7.28476821192053,2.6490066225165565,0.6622516556291391,0,0,0
E00167791,111,0,52,42,8,8,0,1,0,0,0,46.846846846846844,37.83783783783784,7.207207207207207,7.207207207207207,0,0.9009009009009009,0,0
E00167796,135,0,30,38,36,20,10,1,0,0,0,22.22222222222222,28.14814814814815,26.666666666666668,14.814814814814813,7.4074074074074066,0.7407407407407408,0,0
E00167797,98,0,37,39,15,6,1,0,0,0,0,37.755102040816325,39.795918367346935,15.306122448979592,6.122448979591836,1.0204081632653061,0,0,0
E00156486,135,0,21,48,26,26,8,5,1,0,0,15.555555555555555,35.55555555555556,19.25925925925926,19.25925925925926,5.9259259259259265,3.7037037037037033,0.7407407407407408,0
E00156494,110,0,24,41,24,19,1,1,0,0,0,21.818181818181817,37.27272727272727,21.818181818181817,17.272727272727273,0.9090909090909091,0.9090909090909091,0,0
E00156500,149,0,44,49,23,19,5,7,1,1,0,29.53020134228188,32.88590604026846,15.436241610738255,12.751677852348994,3.3557046979865772,4.697986577181208,0.6711409395973155,0.6711409395973155
E00156501,128,0,21,46,30,21,10,0,0,0,0,16.40625,35.9375,23.4375,16.40625,7.8125,0,0,0
E00156485,129,0,22,45,19,27,14,0,0,2,0,17.05426356589147,34.883720930232556,14.728682170542637,20.930232558139537,10.852713178294573,0,0,1.550387596899225
E00156487,126,0,28,55,14,22,5,1,1,0,0,22.22222222222222,43.65079365079365,11.11111111111111,17.46031746031746,3.968253968253968,0.7936507936507936,0.7936507936507936,0
E00156497,78,0,18,38,12,9,1,0,0,0,0,23.076923076923077,48.717948717948715,15.384615384615385,11.538461538461538,1.282051282051282,0,0,0
E00156498,126,0,29,42,17,17,12,4,3,2,0,23.015873015873016,33.33333333333333,13.492063492063492,13.492063492063492,9.523809523809524,3.1746031746031744,2.380952380952381,1.5873015873015872
E00156499,112,0,24,37,25,20,2,4,0,0,0,21.428571428571427,33.035714285714285,22.321428571428573,17.857142857142858,1.7857142857142856,3.571428571428571,0,0
E00156506,100,0,25,43,13,15,4,0,0,0,0,25,43,13,15,4,0,0,0
E00156508,111,0,16,46,21,19,6,1,1,1,0,14.414414414414415,41.44144144144144,18.91891891891892,17.117117117117118,5.405405405405405,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00156509,127,0,43,39,19,18,4,1,3,0,0,33.85826771653544,30.708661417322837,14.960629921259844,14.173228346456693,3.149606299212598,0.7874015748031495,2.3622047244094486,0
E00156514,128,0,42,41,23,15,5,1,0,1,0,32.8125,32.03125,17.96875,11.71875,3.90625,0.78125,0,0.78125
E00156519,144,0,21,55,31,24,9,2,1,1,0,14.583333333333334,38.19444444444444,21.52777777777778,16.666666666666664,6.25,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00156507,125,0,18,48,23,23,10,3,0,0,0,14.399999999999999,38.4,18.4,18.4,8,2.4,0,0
E00156511,134,0,35,46,26,23,3,1,0,0,0,26.119402985074625,34.32835820895522,19.402985074626866,17.16417910447761,2.2388059701492535,0.7462686567164178,0,0
E00156512,124,0,28,41,17,26,8,2,0,2,0,22.58064516129032,33.064516129032256,13.709677419354838,20.967741935483872,6.451612903225806,1.6129032258064515,0,1.6129032258064515
E00156513,109,0,25,31,21,24,4,4,0,0,0,22.93577981651376,28.440366972477065,19.26605504587156,22.018348623853214,3.669724770642202,3.669724770642202,0,0
E00156518,215,0,97,60,35,17,3,3,0,0,0,45.11627906976744,27.906976744186046,16.27906976744186,7.906976744186046,1.3953488372093024,1.3953488372093024,0,0
E00156515,110,0,28,41,23,16,2,0,0,0,0,25.454545454545453,37.27272727272727,20.909090909090907,14.545454545454545,1.8181818181818181,0,0,0
E00156516,117,0,23,33,22,31,8,0,0,0,0,19.65811965811966,28.205128205128204,18.803418803418804,26.495726495726498,6.837606837606838,0,0,0
E00156520,140,0,34,51,14,28,9,2,2,0,0,24.285714285714285,36.42857142857142,10,20,6.428571428571428,1.4285714285714286,1.4285714285714286,0
E00156521,114,0,18,45,20,20,6,4,1,0,0,15.789473684210526,39.473684210526315,17.543859649122805,17.543859649122805,5.263157894736842,3.508771929824561,0.8771929824561403,0
E00156522,128,0,24,41,23,27,8,2,3,0,0,18.75,32.03125,17.96875,21.09375,6.25,1.5625,2.34375,0
E00156503,113,0,18,47,16,17,11,3,1,0,0,15.929203539823009,41.5929203539823,14.15929203539823,15.04424778761062,9.734513274336283,2.6548672566371683,0.8849557522123894,0
E00156504,112,0,36,45,19,10,0,0,2,0,0,32.142857142857146,40.17857142857143,16.964285714285715,8.928571428571429,0,0,1.7857142857142856,0
E00156505,77,0,18,28,11,7,6,5,1,1,0,23.376623376623375,36.36363636363637,14.285714285714285,9.090909090909092,7.792207792207792,6.493506493506493,1.2987012987012987,1.2987012987012987
E00156510,118,0,22,38,27,16,10,4,1,0,0,18.64406779661017,32.20338983050847,22.88135593220339,13.559322033898304,8.47457627118644,3.389830508474576,0.847457627118644,0
E00156517,151,0,38,54,30,20,6,3,0,0,0,25.165562913907287,35.76158940397351,19.867549668874172,13.245033112582782,3.9735099337748347,1.9867549668874174,0,0
E00156324,206,0,58,58,44,29,13,3,0,1,0,28.155339805825243,28.155339805825243,21.35922330097087,14.077669902912621,6.310679611650485,1.4563106796116505,0,0.48543689320388345
E00156331,144,0,56,42,18,19,5,4,0,0,0,38.88888888888889,29.166666666666668,12.5,13.194444444444445,3.4722222222222223,2.7777777777777777,0,0
E00156333,129,0,43,49,21,13,2,0,0,1,0,33.33333333333333,37.98449612403101,16.27906976744186,10.077519379844961,1.550387596899225,0,0,0.7751937984496124
E00156339,175,0,46,63,24,31,4,4,2,1,0,26.285714285714285,36,13.714285714285715,17.71428571428571,2.2857142857142856,2.2857142857142856,1.1428571428571428,0.5714285714285714
E00156340,135,0,28,43,29,18,12,4,1,0,0,20.74074074074074,31.851851851851855,21.48148148148148,13.333333333333334,8.88888888888889,2.9629629629629632,0.7407407407407408,0
E00156328,195,0,76,62,29,17,6,4,1,0,0,38.97435897435898,31.794871794871792,14.871794871794872,8.717948717948717,3.076923076923077,2.051282051282051,0.5128205128205128,0
E00156329,86,0,29,25,21,9,2,0,0,0,0,33.72093023255814,29.069767441860467,24.418604651162788,10.465116279069768,2.3255813953488373,0,0,0
E00156337,121,0,25,34,26,17,10,8,1,0,0,20.66115702479339,28.09917355371901,21.487603305785125,14.049586776859504,8.264462809917356,6.6115702479338845,0.8264462809917356,0
E00156338,133,0,52,47,15,12,6,1,0,0,0,39.097744360902254,35.338345864661655,11.278195488721805,9.022556390977442,4.511278195488721,0.7518796992481203,0,0
E00180593,223,0,48,92,46,27,9,0,1,0,0,21.524663677130047,41.25560538116592,20.62780269058296,12.10762331838565,4.0358744394618835,0,0.4484304932735426,0
E00180640,47,0,6,23,13,5,0,0,0,0,0,12.76595744680851,48.93617021276596,27.659574468085108,10.638297872340425,0,0,0,0
E00156323,111,0,27,40,20,20,3,0,1,0,0,24.324324324324326,36.03603603603604,18.01801801801802,18.01801801801802,2.7027027027027026,0,0.9009009009009009,0
E00156330,118,0,17,39,22,34,4,2,0,0,0,14.40677966101695,33.05084745762712,18.64406779661017,28.8135593220339,3.389830508474576,1.694915254237288,0,0
E00167799,142,0,41,60,24,13,4,0,0,0,0,28.87323943661972,42.25352112676056,16.901408450704224,9.15492957746479,2.8169014084507045,0,0,0
E00180587,187,0,57,73,31,18,5,3,0,0,0,30.481283422459892,39.037433155080215,16.577540106951872,9.62566844919786,2.6737967914438503,1.6042780748663104,0,0
E00180626,95,0,43,35,11,2,3,1,0,0,0,45.26315789473684,36.84210526315789,11.578947368421053,2.1052631578947367,3.1578947368421053,1.0526315789473684,0,0
E00156341,124,0,34,30,23,27,4,4,2,0,0,27.419354838709676,24.193548387096776,18.548387096774192,21.774193548387096,3.225806451612903,3.225806451612903,1.6129032258064515,0
E00156346,121,0,21,41,31,12,11,2,3,0,0,17.355371900826448,33.88429752066116,25.6198347107438,9.917355371900827,9.090909090909092,1.6528925619834711,2.479338842975207,0
E00156347,233,0,108,67,33,18,5,2,0,0,0,46.3519313304721,28.75536480686695,14.163090128755366,7.725321888412018,2.1459227467811157,0.8583690987124464,0,0
E00156349,162,0,38,45,32,29,7,9,2,0,0,23.456790123456788,27.77777777777778,19.753086419753085,17.901234567901234,4.320987654320987,5.555555555555555,1.2345679012345678,0
E00156344,125,0,47,47,15,12,2,1,1,0,0,37.6,37.6,12,9.6,1.6,0.8,0.8,0
E00156345,116,0,46,35,18,14,2,1,0,0,0,39.6551724137931,30.17241379310345,15.517241379310345,12.068965517241379,1.7241379310344827,0.8620689655172413,0,0
E00156351,115,0,20,38,16,28,9,3,1,0,0,17.391304347826086,33.04347826086956,13.91304347826087,24.347826086956523,7.82608695652174,2.608695652173913,0.8695652173913043,0
E00156353,134,0,68,36,15,12,2,0,0,1,0,50.74626865671642,26.865671641791046,11.194029850746269,8.955223880597014,1.4925373134328357,0,0,0.7462686567164178
E00156359,128,0,34,49,17,25,3,0,0,0,0,26.5625,38.28125,13.28125,19.53125,2.34375,0,0,0
E00180578,195,0,106,64,16,8,1,0,0,0,0,54.35897435897436,32.82051282051282,8.205128205128204,4.102564102564102,0.5128205128205128,0,0,0
E00180603,100,0,39,38,12,7,4,0,0,0,0,39,38,12,7.000000000000001,4,0,0,0
E00156284,132,0,80,46,6,0,0,0,0,0,0,60.60606060606061,34.84848484848485,4.545454545454546,0,0,0,0,0
E00156286,133,0,36,35,25,27,10,0,0,0,0,27.06766917293233,26.31578947368421,18.796992481203006,20.30075187969925,7.518796992481203,0,0,0
E00156287,143,0,49,55,19,15,5,0,0,0,0,34.26573426573427,38.46153846153847,13.286713286713287,10.48951048951049,3.4965034965034967,0,0,0
E00156295,102,0,19,47,18,15,2,1,0,0,0,18.627450980392158,46.07843137254902,17.647058823529413,14.705882352941178,1.9607843137254901,0.9803921568627451,0,0
E00156296,113,0,64,33,9,6,1,0,0,0,0,56.63716814159292,29.20353982300885,7.964601769911504,5.3097345132743365,0.8849557522123894,0,0,0
E00156297,147,0,33,43,34,30,6,1,0,0,0,22.448979591836736,29.25170068027211,23.12925170068027,20.408163265306122,4.081632653061225,0.6802721088435374,0,0
E00156309,135,0,23,39,30,33,7,1,1,1,0,17.037037037037038,28.888888888888886,22.22222222222222,24.444444444444443,5.185185185185185,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00156310,164,0,46,52,38,15,12,1,0,0,0,28.04878048780488,31.70731707317073,23.170731707317074,9.146341463414634,7.317073170731707,0.6097560975609756,0,0
E00156313,118,0,27,43,22,18,5,3,0,0,0,22.88135593220339,36.440677966101696,18.64406779661017,15.254237288135593,4.23728813559322,2.5423728813559325,0,0
E00156314,123,0,26,47,26,18,6,0,0,0,0,21.138211382113823,38.21138211382114,21.138211382113823,14.634146341463413,4.878048780487805,0,0,0
E00156315,119,0,28,39,30,16,5,1,0,0,0,23.52941176470588,32.773109243697476,25.210084033613445,13.445378151260504,4.201680672268908,0.8403361344537815,0,0
E00156308,120,0,42,54,13,7,3,1,0,0,0,35,45,10.833333333333334,5.833333333333333,2.5,0.8333333333333334,0,0
E00156311,150,0,61,46,17,12,12,1,1,0,0,40.666666666666664,30.666666666666664,11.333333333333332,8,8,0.6666666666666667,0.6666666666666667,0
E00156312,143,0,42,54,21,21,5,0,0,0,0,29.37062937062937,37.76223776223776,14.685314685314685,14.685314685314685,3.4965034965034967,0,0,0
E00156316,170,0,65,41,32,19,11,2,0,0,0,38.23529411764706,24.11764705882353,18.823529411764707,11.176470588235295,6.470588235294119,1.1764705882352942,0,0
E00156321,112,0,41,38,22,8,3,0,0,0,0,36.607142857142854,33.92857142857143,19.642857142857142,7.142857142857142,2.6785714285714284,0,0,0
E00180571,200,0,72,80,25,22,1,0,0,0,0,36,40,12.5,11,0.5,0,0,0
E00180583,79,0,42,22,7,7,1,0,0,0,0,53.16455696202531,27.848101265822784,8.860759493670885,8.860759493670885,1.2658227848101267,0,0,0
E00180596,48,0,3,17,13,11,2,1,1,0,0,6.25,35.41666666666667,27.083333333333332,22.916666666666664,4.166666666666666,2.083333333333333,2.083333333333333,0
E00180606,174,0,43,58,41,24,6,0,2,0,0,24.71264367816092,33.33333333333333,23.563218390804597,13.793103448275861,3.4482758620689653,0,1.1494252873563218,0
E00156303,134,0,56,36,21,12,4,4,1,0,0,41.7910447761194,26.865671641791046,15.671641791044777,8.955223880597014,2.9850746268656714,2.9850746268656714,0.7462686567164178,0
E00156304,127,0,22,41,23,29,9,2,0,1,0,17.322834645669293,32.28346456692913,18.11023622047244,22.83464566929134,7.086614173228346,1.574803149606299,0,0.7874015748031495
E00156305,126,0,31,41,24,23,7,0,0,0,0,24.6031746031746,32.53968253968254,19.047619047619047,18.253968253968253,5.555555555555555,0,0,0
