OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00156283,124,0,29,79,16,0,23.387096774193548,63.70967741935484,12.903225806451612
E00156284,130,47,74,7,2,36.15384615384615,56.92307692307692,5.384615384615385,1.5384615384615385
E00156285,221,37,91,71,22,16.7420814479638,41.17647058823529,32.126696832579185,9.95475113122172
E00156286,130,2,26,79,23,1.5384615384615385,20,60.76923076923077,17.692307692307693
E00156287,145,8,51,67,19,5.517241379310345,35.172413793103445,46.206896551724135,13.10344827586207
E00156288,121,43,38,23,17,35.53719008264463,31.40495867768595,19.00826446280992,14.049586776859504
E00156289,108,28,30,46,4,25.925925925925924,27.77777777777778,42.592592592592595,3.7037037037037033
E00156290,132,8,28,68,28,6.0606060606060606,21.21212121212121,51.515151515151516,21.21212121212121
E00156291,112,48,45,6,13,42.857142857142854,40.17857142857143,5.357142857142857,11.607142857142858
E00156292,117,3,48,35,31,2.564102564102564,41.02564102564102,29.914529914529915,26.495726495726498
E00156293,147,54,40,26,27,36.734693877551024,27.2108843537415,17.687074829931973,18.367346938775512
E00156294,121,15,27,51,28,12.396694214876034,22.31404958677686,42.14876033057851,23.140495867768596
E00156295,102,0,19,32,51,0,18.627450980392158,31.372549019607842,50
E00156296,112,34,55,14,9,30.357142857142854,49.107142857142854,12.5,8.035714285714286
E00156297,145,16,27,78,24,11.03448275862069,18.620689655172416,53.79310344827586,16.551724137931036
E00156298,172,59,68,39,6,34.30232558139535,39.53488372093023,22.674418604651162,3.488372093023256
E00156299,131,2,26,79,24,1.5267175572519083,19.84732824427481,60.30534351145038,18.3206106870229
E00156300,119,38,61,15,5,31.932773109243694,51.26050420168067,12.605042016806722,4.201680672268908
E00156301,230,42,133,48,7,18.26086956521739,57.826086956521735,20.869565217391305,3.0434782608695654
E00156302,128,53,24,27,24,41.40625,18.75,21.09375,18.75
E00156303,133,54,36,30,13,40.6015037593985,27.06766917293233,22.55639097744361,9.774436090225564
E00156304,127,4,36,64,23,3.149606299212598,28.346456692913385,50.39370078740157,18.11023622047244
E00156305,126,4,48,62,12,3.1746031746031744,38.095238095238095,49.2063492063492,9.523809523809524
E00156306,128,11,23,87,7,8.59375,17.96875,67.96875,5.46875
