OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00156337,172,56,0,5,1,0,1,86,6,2,14,1,32.55813953488372,0,2.9069767441860463,0.5813953488372093,0,0.5813953488372093,50,3.488372093023256,1.1627906976744187,8.13953488372093,0.5813953488372093
E00156338,165,64,0,3,3,0,0,72,6,5,11,1,38.78787878787879,0,1.8181818181818181,1.8181818181818181,0,0,43.63636363636363,3.6363636363636362,3.0303030303030303,6.666666666666667,0.6060606060606061
E00156339,256,101,0,8,5,0,2,111,5,9,10,5,39.453125,0,3.125,1.953125,0,0.78125,43.359375,1.953125,3.515625,3.90625,1.953125
E00156340,156,41,0,1,1,2,1,90,5,3,12,0,26.282051282051285,0,0.641025641025641,0.641025641025641,1.282051282051282,0.641025641025641,57.692307692307686,3.205128205128205,1.9230769230769231,7.6923076923076925,0
E00156341,151,42,1,6,1,1,1,68,7,7,16,1,27.81456953642384,0.6622516556291391,3.9735099337748347,0.6622516556291391,0.6622516556291391,0.6622516556291391,45.033112582781456,4.635761589403973,4.635761589403973,10.596026490066226,0.6622516556291391
E00156342,71,12,0,0,4,1,1,44,4,2,3,0,16.901408450704224,0,0,5.633802816901409,1.4084507042253522,1.4084507042253522,61.97183098591549,5.633802816901409,2.8169014084507045,4.225352112676056,0
E00156343,59,12,0,0,0,1,0,38,2,2,4,0,20.33898305084746,0,0,0,1.694915254237288,0,64.40677966101694,3.389830508474576,3.389830508474576,6.779661016949152,0
E00156344,125,48,0,4,2,0,0,57,4,2,8,0,38.4,0,3.2,1.6,0,0,45.6,3.2,1.6,6.4,0
E00156345,121,55,0,1,0,0,0,45,2,4,13,1,45.45454545454545,0,0.8264462809917356,0,0,0,37.1900826446281,1.6528925619834711,3.3057851239669422,10.743801652892563,0.8264462809917356
E00156346,156,36,0,4,0,0,0,89,9,3,15,0,23.076923076923077,0,2.564102564102564,0,0,0,57.05128205128205,5.769230769230769,1.9230769230769231,9.615384615384617,0
E00156347,252,86,0,11,10,2,0,103,15,4,19,2,34.12698412698413,0,4.365079365079365,3.968253968253968,0.7936507936507936,0,40.87301587301587,5.952380952380952,1.5873015873015872,7.5396825396825395,0.7936507936507936
E00156349,194,43,1,7,4,5,2,106,3,9,12,2,22.164948453608247,0.5154639175257731,3.608247422680412,2.0618556701030926,2.5773195876288657,1.0309278350515463,54.63917525773196,1.5463917525773196,4.639175257731959,6.185567010309279,1.0309278350515463
E00156350,129,49,0,0,1,1,0,68,3,2,3,2,37.98449612403101,0,0,0.7751937984496124,0.7751937984496124,0,52.71317829457365,2.3255813953488373,1.550387596899225,2.3255813953488373,1.550387596899225
E00156351,155,44,0,6,4,0,2,86,1,3,8,1,28.387096774193548,0,3.870967741935484,2.5806451612903225,0,1.2903225806451613,55.483870967741936,0.6451612903225806,1.935483870967742,5.161290322580645,0.6451612903225806
E00156352,128,34,0,4,0,2,1,63,4,5,15,0,26.5625,0,3.125,0,1.5625,0.78125,49.21875,3.125,3.90625,11.71875,0
E00156353,122,43,0,3,3,1,0,60,2,2,7,1,35.24590163934426,0,2.459016393442623,2.459016393442623,0.819672131147541,0,49.18032786885246,1.639344262295082,1.639344262295082,5.737704918032787,0.819672131147541
E00156354,119,34,0,4,0,0,1,70,4,2,3,1,28.57142857142857,0,3.361344537815126,0,0,0.8403361344537815,58.82352941176471,3.361344537815126,1.680672268907563,2.5210084033613445,0.8403361344537815
E00156355,193,63,0,8,1,3,0,94,10,8,6,0,32.64248704663213,0,4.145077720207254,0.5181347150259068,1.5544041450777202,0,48.704663212435236,5.181347150259067,4.145077720207254,3.1088082901554404,0
E00156356,156,43,0,5,0,0,3,84,7,5,8,1,27.564102564102566,0,3.205128205128205,0,0,1.9230769230769231,53.84615384615385,4.487179487179487,3.205128205128205,5.128205128205128,0.641025641025641
E00156358,173,61,0,6,0,3,1,87,6,5,2,2,35.26011560693642,0,3.4682080924855487,0,1.7341040462427744,0.5780346820809248,50.28901734104046,3.4682080924855487,2.8901734104046244,1.1560693641618496,1.1560693641618496
E00156359,146,82,0,3,2,0,3,47,5,0,4,0,56.16438356164384,0,2.054794520547945,1.36986301369863,0,2.054794520547945,32.19178082191781,3.4246575342465753,0,2.73972602739726,0
E00156360,145,36,0,7,2,0,0,83,4,3,8,2,24.82758620689655,0,4.827586206896552,1.3793103448275863,0,0,57.24137931034483,2.7586206896551726,2.0689655172413794,5.517241379310345,1.3793103448275863
E00156361,174,38,0,3,2,0,0,104,13,5,8,1,21.839080459770116,0,1.7241379310344827,1.1494252873563218,0,0,59.77011494252874,7.471264367816093,2.8735632183908044,4.597701149425287,0.5747126436781609
E00156362,130,50,0,1,0,0,1,66,4,2,6,0,38.46153846153847,0,0.7692307692307693,0,0,0.7692307692307693,50.76923076923077,3.076923076923077,1.5384615384615385,4.615384615384616,0
E00156363,158,63,0,5,1,2,3,65,3,4,8,4,39.87341772151899,0,3.1645569620253164,0.6329113924050633,1.2658227848101267,1.89873417721519,41.139240506329116,1.89873417721519,2.5316455696202533,5.063291139240507,2.5316455696202533
E00156364,167,65,1,0,1,0,0,80,6,4,7,3,38.92215568862276,0.5988023952095809,0,0.5988023952095809,0,0,47.90419161676647,3.592814371257485,2.3952095808383236,4.191616766467066,1.7964071856287425
E00156365,158,44,0,2,2,0,1,95,4,5,4,1,27.848101265822784,0,1.2658227848101267,1.2658227848101267,0,0.6329113924050633,60.12658227848101,2.5316455696202533,3.1645569620253164,2.5316455696202533,0.6329113924050633
E00156367,172,65,0,1,0,0,1,93,6,0,4,2,37.7906976744186,0,0.5813953488372093,0,0,0.5813953488372093,54.06976744186046,3.488372093023256,0,2.3255813953488373,1.1627906976744187
E00156368,161,80,0,4,1,0,0,57,10,1,7,1,49.68944099378882,0,2.484472049689441,0.6211180124223602,0,0,35.40372670807454,6.211180124223603,0.6211180124223602,4.3478260869565215,0.6211180124223602
E00156370,27,4,0,1,0,0,0,14,1,2,5,0,14.814814814814813,0,3.7037037037037033,0,0,0,51.85185185185185,3.7037037037037033,7.4074074074074066,18.51851851851852,0
E00156371,200,59,0,6,1,2,4,100,7,6,14,1,29.5,0,3,0.5,1,2,50,3.5000000000000004,3,7.000000000000001,0.5
E00156372,156,65,0,2,1,1,1,78,4,3,1,0,41.66666666666667,0,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,50,2.564102564102564,1.9230769230769231,0.641025641025641,0
E00156373,184,87,0,1,0,0,0,91,3,0,1,1,47.28260869565217,0,0.5434782608695652,0,0,0,49.45652173913043,1.6304347826086956,0,0.5434782608695652,0.5434782608695652
E00156374,148,40,1,3,8,0,1,78,4,1,7,5,27.027027027027028,0.6756756756756757,2.027027027027027,5.405405405405405,0,0.6756756756756757,52.702702702702695,2.7027027027027026,0.6756756756756757,4.72972972972973,3.3783783783783785
E00156375,195,69,2,7,4,1,1,94,6,3,8,0,35.38461538461539,1.0256410256410255,3.5897435897435894,2.051282051282051,0.5128205128205128,0.5128205128205128,48.205128205128204,3.076923076923077,1.5384615384615385,4.102564102564102,0
E00156376,149,56,0,3,0,0,0,74,8,0,8,0,37.58389261744966,0,2.013422818791946,0,0,0,49.664429530201346,5.369127516778524,0,5.369127516778524,0
E00156377,144,51,0,1,3,0,1,70,8,5,4,1,35.41666666666667,0,0.6944444444444444,2.083333333333333,0,0.6944444444444444,48.61111111111111,5.555555555555555,3.4722222222222223,2.7777777777777777,0.6944444444444444
E00156378,79,28,0,3,1,0,0,39,2,3,1,2,35.44303797468354,0,3.79746835443038,1.2658227848101267,0,0,49.36708860759494,2.5316455696202533,3.79746835443038,1.2658227848101267,2.5316455696202533
E00156379,167,50,0,4,2,0,0,79,8,5,19,0,29.94011976047904,0,2.3952095808383236,1.1976047904191618,0,0,47.30538922155689,4.790419161676647,2.9940119760479043,11.377245508982035,0
E00156380,134,52,0,2,3,1,0,53,3,4,14,2,38.80597014925373,0,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,39.55223880597015,2.2388059701492535,2.9850746268656714,10.44776119402985,1.4925373134328357
E00156381,165,66,1,7,3,2,0,69,4,1,11,1,40,0.6060606060606061,4.242424242424243,1.8181818181818181,1.2121212121212122,0,41.81818181818181,2.4242424242424243,0.6060606060606061,6.666666666666667,0.6060606060606061
E00156382,163,83,1,3,0,0,0,62,2,0,11,1,50.920245398773,0.6134969325153374,1.8404907975460123,0,0,0,38.036809815950924,1.2269938650306749,0,6.748466257668712,0.6134969325153374
E00156383,179,62,1,6,2,0,2,86,5,5,10,0,34.63687150837989,0.5586592178770949,3.35195530726257,1.1173184357541899,0,1.1173184357541899,48.04469273743017,2.793296089385475,2.793296089385475,5.58659217877095,0
E00156384,179,68,1,7,1,1,0,80,5,4,10,2,37.988826815642454,0.5586592178770949,3.910614525139665,0.5586592178770949,0.5586592178770949,0,44.6927374301676,2.793296089385475,2.2346368715083798,5.58659217877095,1.1173184357541899
E00156385,179,85,1,4,1,1,7,66,2,3,9,0,47.486033519553075,0.5586592178770949,2.2346368715083798,0.5586592178770949,0.5586592178770949,3.910614525139665,36.87150837988827,1.1173184357541899,1.675977653631285,5.027932960893855,0
E00156386,134,46,2,5,6,0,0,63,0,2,9,1,34.32835820895522,1.4925373134328357,3.731343283582089,4.477611940298507,0,0,47.01492537313433,0,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00156387,113,47,0,5,3,0,3,44,1,5,5,0,41.5929203539823,0,4.424778761061947,2.6548672566371683,0,2.6548672566371683,38.93805309734513,0.8849557522123894,4.424778761061947,4.424778761061947,0
E00156388,144,48,0,2,1,1,0,66,5,7,13,1,33.33333333333333,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,45.83333333333333,3.4722222222222223,4.861111111111112,9.027777777777777,0.6944444444444444
E00156389,108,35,2,2,2,0,0,52,1,6,6,2,32.407407407407405,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,48.148148148148145,0.9259259259259258,5.555555555555555,5.555555555555555,1.8518518518518516
E00156390,230,97,1,4,8,0,3,90,5,9,13,0,42.173913043478265,0.43478260869565216,1.7391304347826086,3.4782608695652173,0,1.3043478260869565,39.130434782608695,2.1739130434782608,3.91304347826087,5.6521739130434785,0
E00156391,173,33,3,6,5,1,4,89,9,7,16,0,19.07514450867052,1.7341040462427744,3.4682080924855487,2.8901734104046244,0.5780346820809248,2.312138728323699,51.445086705202314,5.202312138728324,4.046242774566474,9.248554913294797,0
E00156392,204,72,0,3,3,1,4,78,6,3,31,3,35.294117647058826,0,1.4705882352941175,1.4705882352941175,0.49019607843137253,1.9607843137254901,38.23529411764706,2.941176470588235,1.4705882352941175,15.196078431372548,1.4705882352941175
E00156393,136,43,2,3,1,2,0,65,3,7,9,1,31.61764705882353,1.4705882352941175,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,47.794117647058826,2.2058823529411766,5.147058823529411,6.61764705882353,0.7352941176470588
E00156394,202,62,1,4,4,0,1,106,3,7,13,1,30.693069306930692,0.49504950495049505,1.9801980198019802,1.9801980198019802,0,0.49504950495049505,52.475247524752476,1.4851485148514851,3.4653465346534658,6.435643564356436,0.49504950495049505
E00156395,172,63,0,6,0,1,2,80,5,0,14,1,36.627906976744185,0,3.488372093023256,0,0.5813953488372093,1.1627906976744187,46.51162790697674,2.9069767441860463,0,8.13953488372093,0.5813953488372093
E00156396,169,39,0,7,4,4,1,81,7,4,19,3,23.076923076923077,0,4.142011834319527,2.366863905325444,2.366863905325444,0.591715976331361,47.928994082840234,4.142011834319527,2.366863905325444,11.242603550295858,1.7751479289940828
E00156397,188,49,0,4,5,0,0,111,6,4,7,2,26.063829787234045,0,2.127659574468085,2.6595744680851063,0,0,59.04255319148937,3.1914893617021276,2.127659574468085,3.723404255319149,1.0638297872340425
E00156398,168,52,1,0,0,0,0,94,2,3,14,2,30.952380952380953,0.5952380952380952,0,0,0,0,55.952380952380956,1.1904761904761905,1.7857142857142856,8.333333333333332,1.1904761904761905
E00156399,158,75,0,0,1,1,1,59,6,2,13,0,47.46835443037975,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,37.34177215189873,3.79746835443038,1.2658227848101267,8.227848101265822,0
E00156400,177,79,0,12,3,4,0,42,4,6,25,2,44.632768361581924,0,6.779661016949152,1.694915254237288,2.2598870056497176,0,23.728813559322035,2.2598870056497176,3.389830508474576,14.124293785310735,1.1299435028248588
E00156401,160,57,0,9,3,1,0,50,7,2,23,8,35.625,0,5.625,1.875,0.625,0,31.25,4.375,1.25,14.374999999999998,5
E00156402,149,71,0,11,1,0,0,53,2,2,6,3,47.651006711409394,0,7.38255033557047,0.6711409395973155,0,0,35.57046979865772,1.342281879194631,1.342281879194631,4.026845637583892,2.013422818791946
E00156403,190,79,1,15,0,4,1,69,3,4,12,2,41.578947368421055,0.5263157894736842,7.894736842105263,0,2.1052631578947367,0.5263157894736842,36.31578947368421,1.5789473684210527,2.1052631578947367,6.315789473684211,1.0526315789473684
E00156404,87,44,1,1,2,1,0,26,2,0,9,1,50.57471264367817,1.1494252873563218,1.1494252873563218,2.2988505747126435,1.1494252873563218,0,29.88505747126437,2.2988505747126435,0,10.344827586206897,1.1494252873563218
E00156405,163,48,4,12,2,0,1,69,2,3,20,2,29.447852760736197,2.4539877300613497,7.361963190184049,1.2269938650306749,0,0.6134969325153374,42.331288343558285,1.2269938650306749,1.8404907975460123,12.269938650306749,1.2269938650306749
E00156407,171,75,0,3,2,1,1,50,5,4,24,6,43.859649122807014,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.5847953216374269,29.239766081871345,2.923976608187134,2.3391812865497075,14.035087719298245,3.508771929824561
E00156408,42,11,2,0,1,0,0,23,1,1,3,0,26.190476190476193,4.761904761904762,0,2.380952380952381,0,0,54.761904761904766,2.380952380952381,2.380952380952381,7.142857142857142,0
E00156409,247,89,2,12,4,0,1,86,6,4,39,4,36.032388663967616,0.8097165991902834,4.8582995951417,1.6194331983805668,0,0.4048582995951417,34.81781376518219,2.42914979757085,1.6194331983805668,15.789473684210526,1.6194331983805668
E00156410,116,49,0,9,1,1,0,35,4,2,15,0,42.241379310344826,0,7.758620689655173,0.8620689655172413,0.8620689655172413,0,30.17241379310345,3.4482758620689653,1.7241379310344827,12.931034482758621,0
E00156411,180,86,0,4,0,2,0,69,3,1,15,0,47.77777777777778,0,2.2222222222222223,0,1.1111111111111112,0,38.333333333333336,1.6666666666666667,0.5555555555555556,8.333333333333332,0
E00156412,145,53,0,5,3,0,1,58,5,3,17,0,36.55172413793103,0,3.4482758620689653,2.0689655172413794,0,0.6896551724137931,40,3.4482758620689653,2.0689655172413794,11.724137931034482,0
E00156413,135,51,0,8,0,1,1,55,4,0,15,0,37.77777777777778,0,5.9259259259259265,0,0.7407407407407408,0.7407407407407408,40.74074074074074,2.9629629629629632,0,11.11111111111111,0
E00156414,191,88,0,5,1,2,0,66,2,7,16,4,46.07329842931937,0,2.6178010471204187,0.5235602094240838,1.0471204188481675,0,34.55497382198953,1.0471204188481675,3.664921465968586,8.37696335078534,2.094240837696335
E00156415,129,71,0,6,0,0,0,37,2,0,13,0,55.03875968992248,0,4.651162790697675,0,0,0,28.68217054263566,1.550387596899225,0,10.077519379844961,0
E00156416,154,59,0,10,6,1,0,54,2,4,16,2,38.311688311688314,0,6.493506493506493,3.896103896103896,0.6493506493506493,0,35.064935064935064,1.2987012987012987,2.5974025974025974,10.38961038961039,1.2987012987012987
E00156417,157,74,0,13,4,1,0,47,3,2,13,0,47.13375796178344,0,8.280254777070063,2.547770700636943,0.6369426751592357,0,29.936305732484076,1.910828025477707,1.2738853503184715,8.280254777070063,0
E00156418,155,93,0,7,0,0,0,41,5,2,6,1,60,0,4.516129032258064,0,0,0,26.451612903225808,3.225806451612903,1.2903225806451613,3.870967741935484,0.6451612903225806
E00156419,154,67,0,3,0,2,2,51,9,0,16,4,43.506493506493506,0,1.948051948051948,0,1.2987012987012987,1.2987012987012987,33.116883116883116,5.844155844155844,0,10.38961038961039,2.5974025974025974
E00156420,115,32,0,6,1,1,0,36,8,7,22,2,27.82608695652174,0,5.217391304347826,0.8695652173913043,0.8695652173913043,0,31.30434782608696,6.956521739130435,6.086956521739131,19.130434782608695,1.7391304347826086
E00156421,160,101,0,3,0,0,0,40,4,1,11,0,63.125,0,1.875,0,0,0,25,2.5,0.625,6.875000000000001,0
E00156423,118,43,0,4,6,4,1,32,2,3,23,0,36.440677966101696,0,3.389830508474576,5.084745762711865,3.389830508474576,0.847457627118644,27.11864406779661,1.694915254237288,2.5423728813559325,19.491525423728813,0
E00156424,114,40,0,2,1,2,1,46,1,2,18,1,35.08771929824561,0,1.7543859649122806,0.8771929824561403,1.7543859649122806,0.8771929824561403,40.35087719298245,0.8771929824561403,1.7543859649122806,15.789473684210526,0.8771929824561403
E00156426,130,45,0,3,2,0,0,59,2,1,17,1,34.61538461538461,0,2.307692307692308,1.5384615384615385,0,0,45.38461538461539,1.5384615384615385,0.7692307692307693,13.076923076923078,0.7692307692307693
E00156427,137,78,1,0,1,0,0,45,7,0,3,2,56.934306569343065,0.7299270072992701,0,0.7299270072992701,0,0,32.846715328467155,5.109489051094891,0,2.18978102189781,1.4598540145985401
