OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00156297,377,203,52,76,2,3,2,0,0,1,0,1,0,0,3,1,27,8,30,9,53.84615384615385,13.793103448275861,20.159151193633953,0.5305039787798408,0.7957559681697612,0.5305039787798408,0,0,0.2652519893899204,0,0.2652519893899204,0,0,0.7957559681697612,0.2652519893899204,7.161803713527852,2.122015915119363,7.957559681697612,2.3872679045092835
E00156298,352,190,44,50,1,0,2,1,0,0,0,0,0,1,5,0,56,4,61,4,53.97727272727273,12.5,14.204545454545455,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0.2840909090909091,1.4204545454545454,0,15.909090909090908,1.1363636363636365,17.329545454545457,1.1363636363636365
E00156299,361,198,72,46,2,0,5,0,0,2,0,2,0,1,0,0,28,10,28,10,54.84764542936288,19.94459833795014,12.742382271468145,0.554016620498615,0,1.3850415512465373,0,0,0.554016620498615,0,0.554016620498615,0,0.2770083102493075,0,0,7.756232686980609,2.7700831024930745,7.756232686980609,2.7700831024930745
E00156300,184,73,51,23,6,0,3,0,1,0,0,0,0,2,6,0,22,0,28,0,39.67391304347826,27.717391304347828,12.5,3.260869565217391,0,1.6304347826086956,0,0.5434782608695652,0,0,0,0,1.0869565217391304,3.260869565217391,0,11.956521739130435,0,15.217391304347828,0
E00156301,524,243,46,43,0,0,4,4,0,0,0,0,0,0,7,1,149,31,156,32,46.37404580152672,8.778625954198473,8.206106870229007,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,1.3358778625954197,0.19083969465648853,28.435114503816795,5.916030534351145,29.770992366412212,6.106870229007633
E00156302,271,186,23,30,1,0,5,4,0,0,0,0,0,1,3,0,20,3,23,3,68.63468634686348,8.487084870848708,11.07011070110701,0.36900369003690037,0,1.8450184501845017,1.4760147601476015,0,0,0,0,0,0.36900369003690037,1.107011070110701,0,7.380073800738007,1.107011070110701,8.487084870848708,1.107011070110701
E00156303,285,149,42,35,1,0,0,0,0,0,0,0,0,0,0,0,48,10,48,10,52.28070175438596,14.736842105263156,12.280701754385964,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,16.842105263157894,3.508771929824561,16.842105263157894,3.508771929824561
E00156304,366,215,74,51,0,0,1,1,0,0,0,0,0,0,0,0,14,11,14,11,58.7431693989071,20.21857923497268,13.934426229508196,0,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,3.825136612021858,3.0054644808743167,3.825136612021858,3.0054644808743167
E00156305,313,174,54,55,3,0,0,0,0,0,0,0,0,0,0,2,16,9,16,11,55.59105431309904,17.252396166134183,17.57188498402556,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,5.111821086261981,2.8753993610223643,5.111821086261981,3.5143769968051117
E00156306,364,210,64,54,0,0,0,0,0,0,0,0,0,0,2,0,26,8,28,8,57.692307692307686,17.582417582417584,14.835164835164836,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,7.142857142857142,2.197802197802198,7.6923076923076925,2.197802197802198
E00156308,244,134,61,26,0,0,2,1,1,0,0,0,0,0,2,0,10,9,12,9,54.91803278688525,25,10.655737704918032,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0.819672131147541,0,4.098360655737705,3.6885245901639343,4.918032786885246,3.6885245901639343
E00156309,384,226,47,50,0,0,10,3,1,1,1,0,0,4,4,1,36,10,40,11,58.854166666666664,12.239583333333332,13.020833333333334,0,0,2.604166666666667,0.78125,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,1.0416666666666665,1.0416666666666665,0.26041666666666663,9.375,2.604166666666667,10.416666666666668,2.864583333333333
E00156310,386,196,71,45,3,2,7,1,1,0,0,0,0,5,2,0,48,12,50,12,50.77720207253886,18.393782383419687,11.658031088082902,0.7772020725388601,0.5181347150259068,1.8134715025906734,0.2590673575129534,0.2590673575129534,0,0,0,0,1.2953367875647668,0.5181347150259068,0,12.435233160621761,3.1088082901554404,12.953367875647666,3.1088082901554404
E00156311,325,184,53,47,3,0,1,0,0,1,0,0,0,0,4,2,20,11,24,13,56.61538461538461,16.307692307692307,14.461538461538462,0.9230769230769231,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,1.2307692307692308,0.6153846153846154,6.153846153846154,3.3846153846153846,7.384615384615385,4
E00156312,321,188,60,39,0,0,4,2,2,0,0,0,0,0,2,0,28,0,30,0,58.56697819314641,18.69158878504673,12.149532710280374,0,0,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0.6230529595015576,0,8.722741433021806,0,9.345794392523365,0
E00156313,360,197,63,50,0,3,5,2,0,0,0,0,0,3,3,0,31,8,34,8,54.72222222222223,17.5,13.88888888888889,0,0.8333333333333334,1.3888888888888888,0.5555555555555556,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,8.61111111111111,2.2222222222222223,9.444444444444445,2.2222222222222223
E00156314,299,178,47,34,1,0,2,0,1,0,0,0,0,1,5,2,24,6,29,8,59.53177257525084,15.719063545150503,11.37123745819398,0.33444816053511706,0,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0.33444816053511706,1.6722408026755853,0.6688963210702341,8.02675585284281,2.0066889632107023,9.698996655518394,2.6755852842809364
E00156315,302,156,56,65,0,2,1,1,0,0,0,0,0,0,1,0,16,5,17,5,51.65562913907284,18.543046357615893,21.52317880794702,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,5.298013245033113,1.6556291390728477,5.629139072847682,1.6556291390728477
E00156316,379,183,65,45,0,0,3,0,0,1,0,0,0,2,0,0,72,11,72,11,48.284960422163586,17.150395778364118,11.87335092348285,0,0,0.79155672823219,0,0,0.2638522427440633,0,0,0,0.5277044854881267,0,0,18.997361477572557,2.9023746701846966,18.997361477572557,2.9023746701846966
E00156317,322,176,66,47,0,0,4,1,3,0,0,0,0,0,0,0,23,6,23,6,54.6583850931677,20.496894409937887,14.596273291925465,0,0,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,0,0,0,0,0,0,7.142857142857142,1.8633540372670807,7.142857142857142,1.8633540372670807
E00156318,370,199,69,61,3,1,1,0,0,1,0,0,0,0,5,0,25,6,30,6,53.783783783783775,18.64864864864865,16.486486486486488,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,1.3513513513513513,0,6.756756756756757,1.6216216216216217,8.108108108108109,1.6216216216216217
E00156319,394,238,56,52,0,1,0,0,0,0,0,0,0,0,1,0,35,11,36,11,60.40609137055838,14.213197969543149,13.19796954314721,0,0.25380710659898476,0,0,0,0,0,0,0,0,0.25380710659898476,0,8.883248730964468,2.7918781725888326,9.137055837563452,2.7918781725888326
E00156320,300,164,49,51,0,0,5,4,1,0,0,0,0,0,1,0,26,4,27,4,54.666666666666664,16.333333333333332,17,0,0,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,8.666666666666668,1.3333333333333335,9,1.3333333333333335
E00156321,230,135,22,31,0,0,3,3,0,0,0,0,0,0,0,0,31,8,31,8,58.69565217391305,9.565217391304348,13.478260869565217,0,0,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,13.478260869565217,3.4782608695652173,13.478260869565217,3.4782608695652173
E00156322,369,190,69,57,0,1,4,3,0,0,0,0,0,1,3,0,39,6,42,6,51.490514905149055,18.69918699186992,15.447154471544716,0,0.27100271002710025,1.084010840108401,0.8130081300813009,0,0,0,0,0,0.27100271002710025,0.8130081300813009,0,10.569105691056912,1.6260162601626018,11.38211382113821,1.6260162601626018
E00156323,268,139,54,46,1,0,2,1,0,0,0,0,0,1,3,1,19,3,22,4,51.865671641791046,20.149253731343283,17.16417910447761,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,7.08955223880597,1.1194029850746268,8.208955223880597,1.4925373134328357
E00156324,520,272,100,85,1,0,9,3,0,2,2,0,0,2,2,0,46,5,48,5,52.307692307692314,19.230769230769234,16.346153846153847,0.19230769230769232,0,1.7307692307692308,0.576923076923077,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,8.846153846153847,0.9615384615384616,9.230769230769232,0.9615384615384616
E00156326,335,198,66,35,2,1,1,0,1,0,0,0,0,0,3,0,24,5,27,5,59.1044776119403,19.701492537313435,10.44776119402985,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0.8955223880597015,0,7.164179104477612,1.4925373134328357,8.059701492537313,1.4925373134328357
E00156327,303,182,50,57,0,0,1,1,0,0,0,0,0,0,1,0,10,2,11,2,60.066006600660074,16.5016501650165,18.81188118811881,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,3.3003300330033,0.6600660066006601,3.6303630363036308,0.6600660066006601
E00156328,411,206,69,63,0,0,1,1,0,0,0,0,0,0,2,0,61,9,63,9,50.121654501216554,16.78832116788321,15.328467153284672,0,0,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0,0.48661800486618007,0,14.841849148418493,2.18978102189781,15.328467153284672,2.18978102189781
E00156329,190,101,33,22,0,0,1,0,0,0,0,0,0,1,1,0,29,3,30,3,53.1578947368421,17.36842105263158,11.578947368421053,0,0,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,15.263157894736842,1.5789473684210527,15.789473684210526,1.5789473684210527
E00156330,329,210,53,37,1,1,4,2,2,0,0,0,0,0,8,0,13,2,21,2,63.829787234042556,16.109422492401215,11.246200607902736,0.303951367781155,0.303951367781155,1.21580547112462,0.60790273556231,0.60790273556231,0,0,0,0,0,2.43161094224924,0,3.951367781155015,0.60790273556231,6.382978723404255,0.60790273556231
E00156331,324,184,47,43,1,0,7,3,1,2,0,0,0,1,7,0,21,14,28,14,56.79012345679012,14.506172839506174,13.271604938271606,0.30864197530864196,0,2.1604938271604937,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0.30864197530864196,2.1604938271604937,0,6.481481481481481,4.320987654320987,8.641975308641975,4.320987654320987
E00156333,275,138,65,37,1,4,5,0,4,0,0,0,0,1,5,0,16,4,21,4,50.18181818181818,23.636363636363637,13.454545454545455,0.36363636363636365,1.4545454545454546,1.8181818181818181,0,1.4545454545454546,0,0,0,0,0.36363636363636365,1.8181818181818181,0,5.818181818181818,1.4545454545454546,7.636363636363637,1.4545454545454546
E00156337,331,201,44,49,0,0,1,0,0,0,0,1,0,0,7,0,12,17,19,17,60.72507552870091,13.293051359516618,14.803625377643503,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,2.1148036253776437,0,3.625377643504532,5.13595166163142,5.740181268882175,5.13595166163142
E00156338,262,145,27,37,0,0,2,0,2,0,0,0,0,0,5,0,41,5,46,5,55.343511450381676,10.305343511450381,14.122137404580155,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,1.9083969465648856,0,15.648854961832063,1.9083969465648856,17.557251908396946,1.9083969465648856
E00156339,421,262,42,63,1,0,4,2,2,0,0,0,0,0,6,0,33,10,39,10,62.23277909738717,9.97624703087886,14.964370546318289,0.23752969121140144,0,0.9501187648456058,0.4750593824228029,0.4750593824228029,0,0,0,0,0,1.4251781472684086,0,7.8384798099762465,2.375296912114014,9.263657957244655,2.375296912114014
E00156340,356,179,84,64,0,1,3,0,1,1,0,0,0,1,1,0,17,7,18,7,50.28089887640449,23.595505617977526,17.97752808988764,0,0.2808988764044944,0.8426966292134831,0,0.2808988764044944,0.2808988764044944,0,0,0,0.2808988764044944,0.2808988764044944,0,4.775280898876404,1.9662921348314606,5.056179775280898,1.9662921348314606
E00156341,318,174,75,41,0,1,4,2,2,0,0,0,0,0,2,0,19,2,21,2,54.71698113207547,23.58490566037736,12.89308176100629,0,0.3144654088050315,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,0,0.628930817610063,0,5.9748427672955975,0.628930817610063,6.60377358490566,0.628930817610063
E00156342,209,88,74,32,2,2,1,0,0,0,0,0,0,1,2,0,8,0,10,0,42.10526315789473,35.406698564593306,15.311004784688995,0.9569377990430622,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0.9569377990430622,0,3.827751196172249,0,4.784688995215311,0
E00156343,192,79,73,32,0,0,4,3,0,1,0,0,0,0,0,0,4,0,4,0,41.14583333333333,38.02083333333333,16.666666666666664,0,0,2.083333333333333,1.5625,0,0.5208333333333333,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0
E00156344,260,142,50,39,0,1,3,1,2,0,0,0,0,0,2,0,18,5,20,5,54.61538461538461,19.230769230769234,15,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0,6.923076923076923,1.9230769230769231,7.6923076923076925,1.9230769230769231
E00156345,241,156,43,25,1,1,1,1,0,0,0,0,0,0,2,3,7,2,9,5,64.73029045643153,17.842323651452283,10.37344398340249,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,1.2448132780082988,2.904564315352697,0.8298755186721992,3.7344398340248963,2.0746887966804977
E00156346,330,184,47,59,0,0,0,0,0,0,0,0,0,0,0,0,37,3,37,3,55.757575757575765,14.242424242424242,17.87878787878788,0,0,0,0,0,0,0,0,0,0,0,0,11.212121212121213,0.9090909090909091,11.212121212121213,0.9090909090909091
E00156347,444,211,83,65,0,0,1,0,1,0,0,0,0,0,3,1,75,5,78,6,47.52252252252252,18.693693693693696,14.63963963963964,0,0,0.22522522522522523,0,0.22522522522522523,0,0,0,0,0,0.6756756756756757,0.22522522522522523,16.89189189189189,1.1261261261261262,17.56756756756757,1.3513513513513513
E00156349,437,240,90,70,0,0,6,1,1,1,0,0,0,3,3,0,26,2,29,2,54.91990846681922,20.59496567505721,16.018306636155607,0,0,1.3729977116704806,0.2288329519450801,0.2288329519450801,0.2288329519450801,0,0,0,0.6864988558352403,0.6864988558352403,0,5.949656750572083,0.4576659038901602,6.636155606407322,0.4576659038901602
E00156350,263,133,64,43,1,0,1,1,0,0,0,0,0,0,4,0,16,1,20,1,50.57034220532319,24.334600760456272,16.34980988593156,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,1.520912547528517,0,6.083650190114068,0.38022813688212925,7.604562737642586,0.38022813688212925
E00156351,323,175,61,40,0,1,3,2,0,0,1,0,0,0,0,0,32,11,32,11,54.179566563467496,18.885448916408667,12.38390092879257,0,0.30959752321981426,0.9287925696594427,0.6191950464396285,0,0,0.30959752321981426,0,0,0,0,0,9.907120743034056,3.4055727554179565,9.907120743034056,3.4055727554179565
E00156352,274,160,52,35,2,1,2,1,0,1,0,0,0,0,1,0,16,5,17,5,58.3941605839416,18.97810218978102,12.773722627737227,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,5.839416058394161,1.824817518248175,6.204379562043796,1.824817518248175
E00156353,248,130,46,45,0,0,8,2,1,1,0,0,0,4,1,1,16,1,17,2,52.41935483870967,18.548387096774192,18.14516129032258,0,0,3.225806451612903,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,1.6129032258064515,0.4032258064516129,0.4032258064516129,6.451612903225806,0.4032258064516129,6.854838709677419,0.8064516129032258
E00156354,236,120,61,27,0,1,5,0,1,0,0,2,0,2,0,0,17,5,17,5,50.847457627118644,25.847457627118644,11.440677966101696,0,0.423728813559322,2.11864406779661,0,0.423728813559322,0,0,0.847457627118644,0,0.847457627118644,0,0,7.203389830508475,2.11864406779661,7.203389830508475,2.11864406779661
E00156355,369,205,65,73,0,1,6,4,2,0,0,0,0,0,0,0,10,9,10,9,55.55555555555556,17.615176151761517,19.78319783197832,0,0.27100271002710025,1.6260162601626018,1.084010840108401,0.5420054200542005,0,0,0,0,0,0,0,2.710027100271003,2.4390243902439024,2.710027100271003,2.4390243902439024
E00156356,297,184,44,36,0,0,0,0,0,0,0,0,0,0,1,0,23,9,24,9,61.95286195286195,14.814814814814813,12.121212121212121,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,7.744107744107744,3.0303030303030303,8.080808080808081,3.0303030303030303
E00156358,401,249,66,46,1,0,2,0,0,0,0,0,0,2,1,4,21,11,22,15,62.094763092269325,16.458852867830423,11.471321695760599,0.24937655860349126,0,0.4987531172069825,0,0,0,0,0,0,0.4987531172069825,0.24937655860349126,0.997506234413965,5.236907730673317,2.7431421446384037,5.486284289276807,3.7406483790523692
E00156359,303,160,45,63,4,1,2,1,0,1,0,0,0,0,4,4,17,3,21,7,52.8052805280528,14.85148514851485,20.792079207920793,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,1.3201320132013201,1.3201320132013201,5.6105610561056105,0.9900990099009901,6.9306930693069315,2.31023102310231
E00156360,285,165,47,53,3,0,5,1,0,1,0,0,0,3,2,0,8,2,10,2,57.89473684210527,16.49122807017544,18.596491228070175,1.0526315789473684,0,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,0,0,0,1.0526315789473684,0.7017543859649122,0,2.807017543859649,0.7017543859649122,3.508771929824561,0.7017543859649122
E00156361,357,199,63,52,3,0,2,0,0,1,0,0,0,1,0,2,31,5,31,7,55.74229691876751,17.647058823529413,14.565826330532214,0.8403361344537815,0,0.5602240896358543,0,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0.5602240896358543,8.683473389355742,1.400560224089636,8.683473389355742,1.9607843137254901
E00156362,280,139,72,36,4,1,3,1,1,1,0,0,0,0,7,1,16,1,23,2,49.642857142857146,25.71428571428571,12.857142857142856,1.4285714285714286,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,2.5,0.35714285714285715,5.714285714285714,0.35714285714285715,8.214285714285714,0.7142857142857143
E00156363,326,193,69,29,0,0,1,0,0,1,0,0,0,0,7,0,19,8,26,8,59.20245398773007,21.165644171779142,8.895705521472392,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,2.147239263803681,0,5.828220858895705,2.4539877300613497,7.975460122699387,2.4539877300613497
E00156364,309,171,67,54,2,0,2,0,2,0,0,0,0,0,1,0,8,4,9,4,55.33980582524271,21.68284789644013,17.475728155339805,0.6472491909385114,0,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0,2.5889967637540456,1.2944983818770228,2.912621359223301,1.2944983818770228
E00156365,301,170,55,52,0,0,2,1,0,0,0,1,0,0,4,0,15,3,19,3,56.47840531561462,18.272425249169437,17.275747508305646,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0.33222591362126247,0,0,1.3289036544850499,0,4.983388704318937,0.9966777408637874,6.312292358803987,0.9966777408637874
E00156367,319,171,57,73,0,0,2,1,0,0,1,0,0,0,0,0,12,4,12,4,53.60501567398119,17.86833855799373,22.884012539184955,0,0,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,3.761755485893417,1.2539184952978055,3.761755485893417,1.2539184952978055
E00156368,356,225,68,46,2,0,1,0,0,1,0,0,0,0,3,0,11,0,14,0,63.20224719101124,19.101123595505616,12.921348314606742,0.5617977528089888,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0.8426966292134831,0,3.089887640449438,0,3.932584269662921,0
E00156370,100,57,25,8,1,0,2,2,0,0,0,0,0,0,0,0,2,5,2,5,56.99999999999999,25,8,1,0,2,2,0,0,0,0,0,0,0,0,2,5,2,5
E00156371,398,246,67,59,0,0,1,0,1,0,0,0,0,0,4,0,16,5,20,5,61.80904522613066,16.834170854271356,14.824120603015075,0,0,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,1.0050251256281406,0,4.0201005025125625,1.256281407035176,5.025125628140704,1.256281407035176
E00156372,373,192,74,67,1,1,2,0,0,0,0,0,0,2,7,1,17,11,24,12,51.474530831099194,19.839142091152816,17.962466487935657,0.2680965147453083,0.2680965147453083,0.5361930294906166,0,0,0,0,0,0,0.5361930294906166,1.876675603217158,0.2680965147453083,4.557640750670242,2.949061662198391,6.434316353887399,3.2171581769436997
E00156373,347,203,63,51,0,0,6,2,2,1,0,0,0,1,1,0,14,9,15,9,58.501440922190206,18.155619596541786,14.697406340057636,0,0,1.729106628242075,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,4.034582132564841,2.5936599423631126,4.322766570605188,2.5936599423631126
E00156374,288,162,45,38,0,0,5,1,3,0,1,0,0,0,4,1,28,5,32,6,56.25,15.625,13.194444444444445,0,0,1.7361111111111112,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0,0,0,1.3888888888888888,0.3472222222222222,9.722222222222223,1.7361111111111112,11.11111111111111,2.083333333333333
E00156375,354,194,78,49,6,1,2,0,1,0,1,0,0,0,7,0,17,0,24,0,54.80225988700565,22.033898305084744,13.841807909604519,1.694915254237288,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,0.2824858757062147,0,0,0,1.977401129943503,0,4.80225988700565,0,6.779661016949152,0
E00156376,266,142,55,42,0,1,1,1,0,0,0,0,0,0,1,1,19,4,20,5,53.383458646616546,20.676691729323306,15.789473684210526,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,7.142857142857142,1.5037593984962405,7.518796992481203,1.8796992481203008
E00156377,282,156,55,38,0,0,2,1,0,0,0,0,0,1,2,0,24,5,26,5,55.319148936170215,19.50354609929078,13.47517730496454,0,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,8.51063829787234,1.773049645390071,9.219858156028367,1.773049645390071
E00156378,202,87,43,40,0,0,2,1,0,0,0,0,0,1,1,1,27,1,28,2,43.06930693069307,21.287128712871286,19.801980198019802,0,0,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,13.366336633663368,0.49504950495049505,13.861386138613863,0.9900990099009901
