OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00156395,232,27,20,20,11,44,103,7,11.637931034482758,8.620689655172415,8.620689655172415,4.741379310344827,18.96551724137931,44.396551724137936,3.0172413793103448
E00156396,275,60,42,38,15,37,76,7,21.818181818181817,15.272727272727273,13.818181818181818,5.454545454545454,13.454545454545455,27.636363636363637,2.5454545454545454
E00156397,309,73,35,59,9,56,67,10,23.624595469255663,11.326860841423949,19.093851132686083,2.912621359223301,18.12297734627832,21.68284789644013,3.2362459546925564
E00156398,242,44,36,37,11,37,71,6,18.181818181818183,14.87603305785124,15.289256198347106,4.545454545454546,15.289256198347106,29.338842975206614,2.479338842975207
E00156399,228,23,18,38,6,40,96,7,10.087719298245613,7.894736842105263,16.666666666666664,2.631578947368421,17.543859649122805,42.10526315789473,3.070175438596491
E00156400,296,23,22,21,7,88,127,8,7.77027027027027,7.4324324324324325,7.094594594594595,2.364864864864865,29.72972972972973,42.9054054054054,2.7027027027027026
E00156401,492,18,12,20,1,338,92,11,3.6585365853658534,2.4390243902439024,4.0650406504065035,0.20325203252032523,68.69918699186992,18.69918699186992,2.2357723577235773
E00156402,229,22,13,28,4,56,105,1,9.606986899563319,5.676855895196507,12.22707423580786,1.7467248908296942,24.45414847161572,45.851528384279476,0.43668122270742354
E00156403,317,27,21,24,10,100,127,8,8.517350157728707,6.624605678233439,7.570977917981073,3.1545741324921135,31.545741324921135,40.063091482649845,2.5236593059936907
E00156404,188,34,15,20,8,27,78,6,18.085106382978726,7.9787234042553195,10.638297872340425,4.25531914893617,14.361702127659576,41.48936170212766,3.1914893617021276
E00156405,271,30,22,41,7,51,110,10,11.07011070110701,8.118081180811808,15.129151291512915,2.5830258302583027,18.81918819188192,40.59040590405904,3.6900369003690034
E00156407,273,32,14,24,17,46,125,15,11.72161172161172,5.128205128205128,8.791208791208792,6.227106227106227,16.84981684981685,45.78754578754579,5.4945054945054945
E00156408,168,73,19,18,6,13,33,6,43.452380952380956,11.30952380952381,10.714285714285714,3.571428571428571,7.738095238095238,19.642857142857142,3.571428571428571
E00156409,397,32,18,29,9,120,181,8,8.060453400503778,4.534005037783375,7.304785894206549,2.2670025188916876,30.22670025188917,45.5919395465995,2.0151133501259446
E00156410,200,27,25,14,7,33,87,7,13.5,12.5,7.000000000000001,3.5000000000000004,16.5,43.5,3.5000000000000004
E00156411,349,16,15,23,9,159,115,12,4.584527220630372,4.297994269340974,6.59025787965616,2.5787965616045847,45.55873925501432,32.95128939828081,3.4383954154727796
E00156412,305,42,20,32,6,93,101,11,13.77049180327869,6.557377049180328,10.491803278688524,1.9672131147540985,30.491803278688522,33.114754098360656,3.606557377049181
E00156413,202,14,28,19,9,37,89,6,6.9306930693069315,13.861386138613863,9.405940594059405,4.455445544554455,18.316831683168317,44.05940594059406,2.9702970297029703
E00156414,301,22,12,35,12,83,130,7,7.308970099667775,3.9867109634551494,11.627906976744185,3.9867109634551494,27.57475083056478,43.18936877076412,2.3255813953488373
E00156415,266,36,20,25,10,63,108,4,13.533834586466165,7.518796992481203,9.398496240601503,3.7593984962406015,23.684210526315788,40.6015037593985,1.5037593984962405
E00156416,214,30,15,18,7,40,90,14,14.018691588785046,7.009345794392523,8.411214953271028,3.2710280373831773,18.69158878504673,42.05607476635514,6.5420560747663545
E00156417,307,18,14,22,10,109,126,8,5.863192182410423,4.5602605863192185,7.166123778501629,3.257328990228013,35.50488599348534,41.042345276872965,2.6058631921824107
E00156418,261,18,13,26,8,40,145,11,6.896551724137931,4.980842911877394,9.961685823754788,3.065134099616858,15.32567049808429,55.55555555555556,4.21455938697318
E00156419,314,19,12,24,4,133,116,6,6.050955414012739,3.821656050955414,7.643312101910828,1.2738853503184715,42.35668789808918,36.94267515923567,1.910828025477707
E00156420,283,31,11,26,6,151,57,1,10.954063604240282,3.8869257950530036,9.187279151943462,2.1201413427561837,53.35689045936396,20.141342756183743,0.35335689045936397
E00156421,290,18,21,34,7,60,146,4,6.206896551724138,7.241379310344828,11.724137931034482,2.413793103448276,20.689655172413794,50.3448275862069,1.3793103448275863
E00156423,564,12,2,15,2,345,172,16,2.127659574468085,0.3546099290780142,2.6595744680851063,0.3546099290780142,61.170212765957444,30.49645390070922,2.8368794326241136
E00156424,247,12,8,18,6,117,74,12,4.8582995951417,3.2388663967611335,7.28744939271255,2.42914979757085,47.368421052631575,29.959514170040485,4.8582995951417
E00156426,277,21,18,28,12,108,90,0,7.581227436823104,6.4981949458483745,10.108303249097473,4.332129963898916,38.98916967509025,32.49097472924188,0
E00156427,226,13,17,18,8,37,125,8,5.752212389380531,7.52212389380531,7.964601769911504,3.5398230088495577,16.371681415929203,55.309734513274336,3.5398230088495577
E00156429,367,40,18,26,11,80,179,13,10.899182561307901,4.904632152588556,7.084468664850137,2.997275204359673,21.798365122615802,48.77384196185286,3.5422343324250685
E00156430,277,21,10,21,4,60,158,3,7.581227436823104,3.6101083032490973,7.581227436823104,1.444043321299639,21.660649819494584,57.03971119133574,1.083032490974729
E00156431,206,33,15,33,6,52,66,1,16.019417475728158,7.281553398058252,16.019417475728158,2.912621359223301,25.24271844660194,32.038834951456316,0.48543689320388345
E00156432,307,44,25,26,13,117,72,10,14.332247557003258,8.143322475570033,8.469055374592834,4.234527687296417,38.11074918566775,23.452768729641694,3.257328990228013
E00156433,313,63,24,30,13,103,67,13,20.12779552715655,7.667731629392971,9.584664536741213,4.15335463258786,32.9073482428115,21.405750798722046,4.15335463258786
E00156434,272,64,40,32,5,77,43,11,23.52941176470588,14.705882352941178,11.76470588235294,1.8382352941176472,28.308823529411764,15.808823529411764,4.044117647058823
E00156435,324,24,14,24,4,132,109,17,7.4074074074074066,4.320987654320987,7.4074074074074066,1.2345679012345678,40.74074074074074,33.641975308641975,5.246913580246913
E00156436,270,59,20,25,6,85,65,10,21.85185185185185,7.4074074074074066,9.25925925925926,2.2222222222222223,31.48148148148148,24.074074074074073,3.7037037037037033
E00156437,297,48,15,28,10,125,58,13,16.161616161616163,5.05050505050505,9.427609427609427,3.3670033670033668,42.08754208754209,19.52861952861953,4.377104377104377
E00156438,479,42,29,36,17,100,251,4,8.768267223382047,6.05427974947808,7.515657620041753,3.549060542797495,20.876826722338205,52.4008350730689,0.8350730688935281
E00156439,161,15,16,19,0,29,82,0,9.316770186335404,9.937888198757763,11.801242236024844,0,18.012422360248447,50.931677018633536,0
E00156441,183,44,18,18,11,28,60,4,24.043715846994534,9.836065573770492,9.836065573770492,6.0109289617486334,15.300546448087433,32.78688524590164,2.185792349726776
E00156442,209,23,8,24,11,22,116,5,11.004784688995215,3.827751196172249,11.483253588516746,5.263157894736842,10.526315789473683,55.50239234449761,2.3923444976076556
E00156443,294,36,29,45,18,73,88,5,12.244897959183673,9.863945578231291,15.306122448979592,6.122448979591836,24.829931972789115,29.931972789115648,1.7006802721088436
E00156444,248,22,18,36,7,65,93,7,8.870967741935484,7.258064516129033,14.516129032258066,2.82258064516129,26.209677419354836,37.5,2.82258064516129
E00156445,226,57,20,22,18,39,66,4,25.221238938053098,8.849557522123893,9.734513274336283,7.964601769911504,17.25663716814159,29.20353982300885,1.7699115044247788
E00156446,352,72,44,40,12,94,79,11,20.454545454545457,12.5,11.363636363636363,3.4090909090909087,26.704545454545453,22.443181818181817,3.125
E00156447,270,37,30,22,4,91,78,8,13.703703703703704,11.11111111111111,8.148148148148149,1.4814814814814816,33.7037037037037,28.888888888888886,2.9629629629629632
E00156448,248,23,14,25,13,32,135,6,9.274193548387096,5.64516129032258,10.080645161290322,5.241935483870968,12.903225806451612,54.43548387096774,2.4193548387096775
E00156449,353,77,35,38,20,42,131,10,21.813031161473088,9.91501416430595,10.764872521246458,5.6657223796034,11.89801699716714,37.110481586402265,2.8328611898017
E00156450,228,31,24,36,13,38,84,2,13.596491228070176,10.526315789473683,15.789473684210526,5.701754385964912,16.666666666666664,36.84210526315789,0.8771929824561403
E00156451,252,46,33,29,18,36,83,7,18.253968253968253,13.095238095238097,11.507936507936508,7.142857142857142,14.285714285714285,32.93650793650794,2.7777777777777777
E00156452,253,31,25,33,14,38,100,12,12.25296442687747,9.881422924901186,13.043478260869565,5.533596837944664,15.019762845849801,39.52569169960474,4.743083003952568
E00156453,175,41,18,21,9,21,57,8,23.42857142857143,10.285714285714285,12,5.142857142857142,12,32.57142857142858,4.571428571428571
E00156454,285,49,30,35,11,42,111,7,17.192982456140353,10.526315789473683,12.280701754385964,3.8596491228070176,14.736842105263156,38.94736842105263,2.456140350877193
E00156455,266,16,33,49,9,48,106,5,6.015037593984962,12.406015037593985,18.421052631578945,3.3834586466165413,18.045112781954884,39.849624060150376,1.8796992481203008
E00156456,235,46,20,31,15,38,84,1,19.574468085106382,8.51063829787234,13.191489361702127,6.382978723404255,16.170212765957448,35.74468085106383,0.425531914893617
E00156457,251,38,24,37,10,42,92,8,15.139442231075698,9.56175298804781,14.741035856573706,3.9840637450199203,16.733067729083665,36.65338645418327,3.187250996015936
E00156458,247,36,25,38,11,40,89,8,14.5748987854251,10.121457489878543,15.384615384615385,4.4534412955465585,16.194331983805668,36.032388663967616,3.2388663967611335
E00156459,300,54,26,33,13,50,108,16,18,8.666666666666668,11,4.333333333333334,16.666666666666664,36,5.333333333333334
E00156462,237,30,7,12,8,28,144,8,12.658227848101266,2.9535864978902953,5.063291139240507,3.375527426160337,11.814345991561181,60.75949367088608,3.375527426160337
E00156463,237,49,24,27,11,32,89,5,20.675105485232066,10.126582278481013,11.39240506329114,4.641350210970464,13.502109704641349,37.552742616033754,2.109704641350211
E00156464,181,15,20,30,7,30,78,1,8.287292817679557,11.049723756906078,16.574585635359114,3.867403314917127,16.574585635359114,43.0939226519337,0.5524861878453038
E00156465,257,42,30,37,13,50,81,4,16.342412451361866,11.673151750972762,14.396887159533073,5.058365758754864,19.45525291828794,31.517509727626457,1.556420233463035
E00156466,332,56,28,57,10,55,115,11,16.867469879518072,8.433734939759036,17.16867469879518,3.0120481927710845,16.566265060240966,34.63855421686747,3.313253012048193
E00156467,293,48,24,40,16,45,114,6,16.38225255972696,8.19112627986348,13.651877133105803,5.460750853242321,15.358361774744028,38.907849829351534,2.04778156996587
E00156468,240,53,30,31,14,49,59,4,22.083333333333332,12.5,12.916666666666668,5.833333333333333,20.416666666666668,24.583333333333332,1.6666666666666667
E00156469,220,27,29,39,20,44,59,2,12.272727272727273,13.18181818181818,17.727272727272727,9.090909090909092,20,26.81818181818182,0.9090909090909091
E00156470,356,39,33,48,15,65,148,8,10.955056179775282,9.269662921348315,13.48314606741573,4.213483146067416,18.258426966292134,41.57303370786517,2.247191011235955
E00156471,321,42,29,51,31,54,108,6,13.084112149532709,9.034267912772584,15.887850467289718,9.657320872274143,16.822429906542055,33.64485981308411,1.8691588785046727
E00156472,281,31,41,42,24,44,95,4,11.032028469750891,14.590747330960854,14.94661921708185,8.540925266903916,15.658362989323843,33.80782918149466,1.4234875444839856
E00156473,287,26,14,52,12,46,130,7,9.059233449477352,4.878048780487805,18.118466898954704,4.181184668989547,16.02787456445993,45.29616724738676,2.4390243902439024
E00156474,312,40,30,58,15,54,107,8,12.82051282051282,9.615384615384617,18.58974358974359,4.807692307692308,17.307692307692307,34.294871794871796,2.564102564102564
E00156475,250,35,27,49,14,45,72,8,14.000000000000002,10.8,19.6,5.6000000000000005,18,28.799999999999997,3.2
E00156476,284,30,23,52,18,52,99,10,10.56338028169014,8.098591549295776,18.30985915492958,6.338028169014084,18.30985915492958,34.859154929577464,3.5211267605633805
E00156477,305,34,32,40,17,49,121,12,11.147540983606557,10.491803278688524,13.114754098360656,5.573770491803279,16.065573770491802,39.67213114754099,3.934426229508197
E00156478,297,49,22,40,12,49,116,9,16.4983164983165,7.4074074074074066,13.468013468013467,4.040404040404041,16.4983164983165,39.05723905723906,3.0303030303030303
