OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00156283,232,34,56,33,24,10,25,15,17,18,14.655172413793101,24.137931034482758,14.224137931034484,10.344827586206897,4.310344827586207,10.775862068965516,6.4655172413793105,7.327586206896551,7.758620689655173
E00156284,185,12,18,35,15,17,25,38,21,4,6.486486486486487,9.72972972972973,18.91891891891892,8.108108108108109,9.18918918918919,13.513513513513514,20.54054054054054,11.351351351351353,2.1621621621621623
E00156285,422,62,102,36,44,23,54,44,36,21,14.691943127962084,24.170616113744074,8.530805687203792,10.42654028436019,5.450236966824645,12.796208530805686,10.42654028436019,8.530805687203792,4.976303317535545
E00156286,268,43,59,33,38,16,22,26,9,22,16.044776119402986,22.01492537313433,12.313432835820896,14.17910447761194,5.970149253731343,8.208955223880597,9.701492537313433,3.3582089552238807,8.208955223880597
E00156287,262,28,47,41,45,11,34,32,19,5,10.687022900763358,17.938931297709924,15.648854961832063,17.17557251908397,4.198473282442748,12.977099236641221,12.213740458015266,7.251908396946565,1.9083969465648856
E00156288,205,20,37,39,32,12,20,19,19,7,9.75609756097561,18.048780487804876,19.024390243902438,15.609756097560975,5.853658536585367,9.75609756097561,9.268292682926829,9.268292682926829,3.414634146341464
E00156289,182,6,19,19,16,14,30,41,26,11,3.296703296703297,10.43956043956044,10.43956043956044,8.791208791208792,7.6923076923076925,16.483516483516482,22.52747252747253,14.285714285714285,6.043956043956044
E00156290,255,44,68,43,34,10,27,13,9,7,17.254901960784313,26.666666666666668,16.862745098039216,13.333333333333334,3.9215686274509802,10.588235294117647,5.098039215686274,3.5294117647058822,2.7450980392156863
E00156291,171,10,26,17,17,13,23,29,30,6,5.847953216374268,15.204678362573098,9.941520467836257,9.941520467836257,7.602339181286549,13.450292397660817,16.95906432748538,17.543859649122805,3.508771929824561
E00156292,221,46,62,29,28,10,19,7,6,14,20.81447963800905,28.054298642533936,13.122171945701359,12.669683257918551,4.524886877828054,8.597285067873303,3.167420814479638,2.7149321266968327,6.334841628959276
E00156293,258,35,57,34,36,16,25,21,20,14,13.565891472868216,22.093023255813954,13.178294573643413,13.953488372093023,6.2015503875969,9.689922480620156,8.13953488372093,7.751937984496124,5.426356589147287
E00156294,266,32,42,37,33,18,36,24,19,25,12.030075187969924,15.789473684210526,13.909774436090224,12.406015037593985,6.7669172932330826,13.533834586466165,9.022556390977442,7.142857142857142,9.398496240601503
E00156295,215,65,65,20,31,4,3,7,6,14,30.23255813953488,30.23255813953488,9.30232558139535,14.418604651162791,1.8604651162790697,1.3953488372093024,3.255813953488372,2.7906976744186047,6.511627906976744
E00156296,175,21,38,26,21,7,25,19,15,3,12,21.714285714285715,14.857142857142858,12,4,14.285714285714285,10.857142857142858,8.571428571428571,1.7142857142857144
E00156297,286,50,75,40,42,11,21,24,10,13,17.482517482517483,26.223776223776223,13.986013986013987,14.685314685314685,3.8461538461538463,7.3426573426573425,8.391608391608392,3.4965034965034967,4.545454545454546
E00156298,282,35,95,34,33,15,30,22,14,4,12.411347517730496,33.687943262411345,12.056737588652481,11.702127659574469,5.319148936170213,10.638297872340425,7.801418439716312,4.964539007092199,1.4184397163120568
E00156299,270,45,78,30,43,12,25,16,13,8,16.666666666666664,28.888888888888886,11.11111111111111,15.925925925925927,4.444444444444445,9.25925925925926,5.9259259259259265,4.814814814814815,2.9629629629629632
E00156300,170,24,37,20,21,12,28,18,10,0,14.117647058823529,21.764705882352942,11.76470588235294,12.352941176470589,7.0588235294117645,16.470588235294116,10.588235294117647,5.88235294117647,0
E00156301,419,63,94,38,53,22,41,53,29,26,15.035799522673033,22.434367541766107,9.069212410501192,12.649164677804295,5.250596658711217,9.785202863961814,12.649164677804295,6.921241050119331,6.205250596658711
E00156302,220,35,55,35,22,7,16,27,10,13,15.909090909090908,25,15.909090909090908,10,3.1818181818181817,7.2727272727272725,12.272727272727273,4.545454545454546,5.909090909090909
E00156303,232,21,42,24,25,15,38,29,29,9,9.051724137931034,18.103448275862068,10.344827586206897,10.775862068965516,6.4655172413793105,16.379310344827587,12.5,12.5,3.8793103448275863
E00156304,296,39,66,40,28,10,23,45,20,25,13.175675675675674,22.2972972972973,13.513513513513514,9.45945945945946,3.3783783783783785,7.77027027027027,15.202702702702704,6.756756756756757,8.445945945945946
