OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00003964,277,18,16,14,15,17,23,20,12,15,12,12,26,20,18,8,12,12,7,6.4981949458483745,5.776173285198556,5.054151624548736,5.415162454873646,6.137184115523466,8.303249097472925,7.2202166064981945,4.332129963898916,5.415162454873646,4.332129963898916,4.332129963898916,9.386281588447654,7.2202166064981945,6.4981949458483745,2.888086642599278,4.332129963898916,4.332129963898916,2.527075812274368
W00003965,300,27,16,26,19,21,15,23,19,17,16,16,16,20,17,8,8,7,9,9,5.333333333333334,8.666666666666668,6.333333333333334,7.000000000000001,5,7.666666666666666,6.333333333333334,5.666666666666666,5.333333333333334,5.333333333333334,5.333333333333334,6.666666666666667,5.666666666666666,2.666666666666667,2.666666666666667,2.3333333333333335,3
W00003966,291,10,11,8,19,17,13,6,17,13,17,28,20,26,23,28,13,15,7,3.436426116838488,3.7800687285223367,2.7491408934707904,6.529209621993128,5.841924398625429,4.4673539518900345,2.0618556701030926,5.841924398625429,4.4673539518900345,5.841924398625429,9.621993127147768,6.872852233676976,8.934707903780069,7.903780068728522,9.621993127147768,4.4673539518900345,5.154639175257731,2.405498281786942
W00003967,234,11,14,12,24,13,16,22,18,15,7,18,14,12,6,7,5,9,11,4.700854700854701,5.982905982905983,5.128205128205128,10.256410256410255,5.555555555555555,6.837606837606838,9.401709401709402,7.6923076923076925,6.41025641025641,2.9914529914529915,7.6923076923076925,5.982905982905983,5.128205128205128,2.564102564102564,2.9914529914529915,2.1367521367521367,3.8461538461538463,4.700854700854701
W00003968,289,27,19,12,11,13,23,24,16,9,13,20,11,16,9,18,16,19,13,9.342560553633218,6.5743944636678195,4.1522491349480966,3.8062283737024223,4.498269896193772,7.958477508650519,8.304498269896193,5.536332179930796,3.1141868512110724,4.498269896193772,6.920415224913495,3.8062283737024223,5.536332179930796,3.1141868512110724,6.228373702422145,5.536332179930796,6.5743944636678195,4.498269896193772
W00003969,266,21,15,11,15,22,15,16,15,14,10,14,28,20,19,10,9,6,6,7.894736842105263,5.639097744360902,4.135338345864661,5.639097744360902,8.270676691729323,5.639097744360902,6.015037593984962,5.639097744360902,5.263157894736842,3.7593984962406015,5.263157894736842,10.526315789473683,7.518796992481203,7.142857142857142,3.7593984962406015,3.3834586466165413,2.2556390977443606,2.2556390977443606
W00003970,317,19,20,20,18,20,18,22,25,17,18,9,23,24,17,10,17,14,6,5.993690851735016,6.309148264984227,6.309148264984227,5.678233438485805,6.309148264984227,5.678233438485805,6.940063091482649,7.886435331230284,5.3627760252365935,5.678233438485805,2.8391167192429023,7.255520504731862,7.570977917981073,5.3627760252365935,3.1545741324921135,5.3627760252365935,4.416403785488959,1.8927444794952681
W00003971,279,17,15,17,21,19,24,24,14,10,10,27,28,8,11,15,10,5,4,6.093189964157706,5.376344086021505,6.093189964157706,7.526881720430108,6.810035842293908,8.60215053763441,8.60215053763441,5.017921146953405,3.584229390681003,3.584229390681003,9.67741935483871,10.03584229390681,2.867383512544803,3.942652329749104,5.376344086021505,3.584229390681003,1.7921146953405016,1.4336917562724014
W00003972,333,35,15,26,25,42,20,24,21,22,13,15,21,11,12,8,9,9,5,10.51051051051051,4.504504504504505,7.807807807807808,7.5075075075075075,12.612612612612612,6.006006006006006,7.207207207207207,6.306306306306306,6.606606606606606,3.903903903903904,4.504504504504505,6.306306306306306,3.303303303303303,3.6036036036036037,2.4024024024024024,2.7027027027027026,2.7027027027027026,1.5015015015015014
W00003973,286,14,18,14,26,21,15,23,23,13,27,23,20,14,10,11,10,0,4,4.895104895104895,6.293706293706294,4.895104895104895,9.090909090909092,7.3426573426573425,5.244755244755245,8.041958041958042,8.041958041958042,4.545454545454546,9.44055944055944,8.041958041958042,6.993006993006993,4.895104895104895,3.4965034965034967,3.8461538461538463,3.4965034965034967,0,1.3986013986013985
W00003975,357,32,32,38,23,25,19,37,23,22,21,17,23,14,9,9,6,2,5,8.96358543417367,8.96358543417367,10.644257703081232,6.442577030812324,7.002801120448179,5.322128851540616,10.364145658263306,6.442577030812324,6.162464985994398,5.88235294117647,4.761904761904762,6.442577030812324,3.9215686274509802,2.5210084033613445,2.5210084033613445,1.680672268907563,0.5602240896358543,1.400560224089636
W00003976,249,18,25,15,11,21,15,16,24,10,10,21,18,11,11,15,5,2,1,7.228915662650602,10.040160642570282,6.024096385542169,4.417670682730924,8.433734939759036,6.024096385542169,6.425702811244979,9.63855421686747,4.016064257028113,4.016064257028113,8.433734939759036,7.228915662650602,4.417670682730924,4.417670682730924,6.024096385542169,2.0080321285140563,0.8032128514056224,0.4016064257028112
W00003977,319,23,30,26,21,26,24,21,19,20,12,21,20,15,9,12,14,1,5,7.210031347962382,9.404388714733543,8.150470219435736,6.583072100313479,8.150470219435736,7.523510971786834,6.583072100313479,5.956112852664576,6.269592476489027,3.761755485893417,6.583072100313479,6.269592476489027,4.702194357366771,2.8213166144200628,3.761755485893417,4.38871473354232,0.3134796238244514,1.5673981191222568
W00003978,258,30,23,11,18,23,16,15,21,14,12,13,18,13,7,12,7,2,3,11.627906976744185,8.914728682170542,4.263565891472868,6.976744186046512,8.914728682170542,6.2015503875969,5.813953488372093,8.13953488372093,5.426356589147287,4.651162790697675,5.038759689922481,6.976744186046512,5.038759689922481,2.7131782945736433,4.651162790697675,2.7131782945736433,0.7751937984496124,1.1627906976744187
W00003979,131,10,6,7,9,3,5,7,6,5,7,9,17,8,7,12,7,3,3,7.633587786259542,4.580152671755725,5.343511450381679,6.870229007633588,2.2900763358778624,3.816793893129771,5.343511450381679,4.580152671755725,3.816793893129771,5.343511450381679,6.870229007633588,12.977099236641221,6.106870229007633,5.343511450381679,9.16030534351145,5.343511450381679,2.2900763358778624,2.2900763358778624
W00003980,132,3,7,5,6,2,3,5,5,6,1,7,16,11,12,20,9,6,8,2.272727272727273,5.303030303030303,3.787878787878788,4.545454545454546,1.5151515151515151,2.272727272727273,3.787878787878788,3.787878787878788,4.545454545454546,0.7575757575757576,5.303030303030303,12.121212121212121,8.333333333333332,9.090909090909092,15.151515151515152,6.8181818181818175,4.545454545454546,6.0606060606060606
W00003981,148,4,2,1,3,8,14,9,14,8,15,20,16,11,12,2,5,2,2,2.7027027027027026,1.3513513513513513,0.6756756756756757,2.027027027027027,5.405405405405405,9.45945945945946,6.081081081081082,9.45945945945946,5.405405405405405,10.135135135135135,13.513513513513514,10.81081081081081,7.4324324324324325,8.108108108108109,1.3513513513513513,3.3783783783783785,1.3513513513513513,1.3513513513513513
W00003982,422,23,28,25,21,68,38,35,28,20,14,17,16,26,15,22,13,5,8,5.450236966824645,6.6350710900473935,5.924170616113744,4.976303317535545,16.113744075829384,9.004739336492891,8.293838862559241,6.6350710900473935,4.739336492890995,3.3175355450236967,4.028436018957346,3.7914691943127963,6.161137440758294,3.5545023696682465,5.213270142180095,3.080568720379147,1.1848341232227488,1.8957345971563981
W00003983,423,15,25,19,21,107,29,30,17,22,19,27,19,23,8,16,9,8,9,3.546099290780142,5.91016548463357,4.491725768321513,4.964539007092199,25.295508274231675,6.8557919621749415,7.092198581560284,4.0189125295508275,5.200945626477541,4.491725768321513,6.382978723404255,4.491725768321513,5.4373522458628845,1.8912529550827424,3.7825059101654848,2.127659574468085,1.8912529550827424,2.127659574468085
W00003984,380,17,19,13,27,84,21,12,19,12,17,26,24,15,25,19,16,6,8,4.473684210526316,5,3.421052631578948,7.105263157894736,22.105263157894736,5.526315789473684,3.1578947368421053,5,3.1578947368421053,4.473684210526316,6.842105263157896,6.315789473684211,3.9473684210526314,6.578947368421052,5,4.2105263157894735,1.5789473684210527,2.1052631578947367
W00003986,299,18,23,12,9,16,28,21,22,21,14,56,18,12,11,1,5,7,5,6.0200668896321075,7.6923076923076925,4.013377926421405,3.0100334448160537,5.351170568561873,9.364548494983277,7.023411371237458,7.357859531772576,7.023411371237458,4.682274247491638,18.729096989966553,6.0200668896321075,4.013377926421405,3.678929765886288,0.33444816053511706,1.6722408026755853,2.341137123745819,1.6722408026755853
W00003987,244,15,6,5,9,21,20,24,24,11,12,9,12,30,18,13,2,8,5,6.147540983606557,2.459016393442623,2.0491803278688523,3.6885245901639343,8.60655737704918,8.19672131147541,9.836065573770492,9.836065573770492,4.508196721311475,4.918032786885246,3.6885245901639343,4.918032786885246,12.295081967213115,7.377049180327869,5.327868852459016,0.819672131147541,3.278688524590164,2.0491803278688523
W00003988,426,37,24,25,23,68,28,31,22,30,12,24,25,18,14,19,6,5,15,8.685446009389672,5.633802816901409,5.868544600938967,5.39906103286385,15.96244131455399,6.572769953051644,7.276995305164319,5.164319248826291,7.042253521126761,2.8169014084507045,5.633802816901409,5.868544600938967,4.225352112676056,3.286384976525822,4.460093896713615,1.4084507042253522,1.1737089201877933,3.5211267605633805
W00003989,436,29,17,16,27,89,40,20,25,34,26,23,28,15,9,14,7,9,8,6.651376146788992,3.89908256880734,3.669724770642202,6.192660550458716,20.412844036697248,9.174311926605505,4.587155963302752,5.73394495412844,7.79816513761468,5.963302752293578,5.275229357798166,6.422018348623854,3.4403669724770642,2.064220183486239,3.211009174311927,1.6055045871559634,2.064220183486239,1.834862385321101
W00003990,245,0,0,0,5,28,38,34,20,13,14,18,27,18,10,7,6,6,1,0,0,0,2.0408163265306123,11.428571428571429,15.510204081632653,13.877551020408163,8.16326530612245,5.3061224489795915,5.714285714285714,7.346938775510205,11.020408163265307,7.346938775510205,4.081632653061225,2.857142857142857,2.4489795918367347,2.4489795918367347,0.40816326530612246
W00003991,256,9,4,2,6,49,46,31,26,17,6,8,11,15,7,8,3,3,5,3.515625,1.5625,0.78125,2.34375,19.140625,17.96875,12.109375,10.15625,6.640625,2.34375,3.125,4.296875,5.859375,2.734375,3.125,1.171875,1.171875,1.953125
W00003992,166,0,0,0,13,9,18,13,7,13,7,10,16,23,8,12,8,8,1,0,0,0,7.83132530120482,5.421686746987952,10.843373493975903,7.83132530120482,4.216867469879518,7.83132530120482,4.216867469879518,6.024096385542169,9.63855421686747,13.855421686746988,4.819277108433735,7.228915662650602,4.819277108433735,4.819277108433735,0.6024096385542169
W00003993,209,7,5,8,10,55,30,18,18,13,8,2,9,10,9,4,2,0,1,3.349282296650718,2.3923444976076556,3.827751196172249,4.784688995215311,26.31578947368421,14.354066985645932,8.61244019138756,8.61244019138756,6.220095693779904,3.827751196172249,0.9569377990430622,4.30622009569378,4.784688995215311,4.30622009569378,1.9138755980861244,0.9569377990430622,0,0.4784688995215311
W00003995,229,3,9,1,1,32,1,2,3,4,2,0,2,4,18,29,34,29,55,1.3100436681222707,3.9301310043668125,0.43668122270742354,0.43668122270742354,13.973799126637553,0.43668122270742354,0.8733624454148471,1.3100436681222707,1.7467248908296942,0.8733624454148471,0,0.8733624454148471,1.7467248908296942,7.860262008733625,12.663755458515283,14.847161572052403,12.663755458515283,24.017467248908297
W00003996,226,1,0,0,5,58,32,13,10,12,6,8,7,9,13,17,11,14,10,0.4424778761061947,0,0,2.2123893805309733,25.663716814159294,14.15929203539823,5.752212389380531,4.424778761061947,5.3097345132743365,2.6548672566371683,3.5398230088495577,3.0973451327433628,3.982300884955752,5.752212389380531,7.52212389380531,4.867256637168142,6.1946902654867255,4.424778761061947
W00003997,541,13,14,11,23,87,63,62,53,52,25,27,20,19,16,21,14,11,10,2.4029574861367835,2.5878003696857674,2.033271719038817,4.251386321626617,16.081330868761555,11.645101663585953,11.460258780036968,9.796672828096119,9.611829944547134,4.621072088724584,4.990757855822551,3.6968576709796674,3.512014787430684,2.957486136783734,3.8817005545286505,2.5878003696857674,2.033271719038817,1.8484288354898337
W00003998,295,11,5,12,13,34,14,24,25,24,10,12,16,19,8,22,17,13,16,3.728813559322034,1.694915254237288,4.067796610169491,4.406779661016949,11.525423728813559,4.745762711864407,8.135593220338983,8.47457627118644,8.135593220338983,3.389830508474576,4.067796610169491,5.423728813559322,6.440677966101695,2.711864406779661,7.457627118644068,5.762711864406779,4.406779661016949,5.423728813559322
W00003999,236,6,4,2,2,54,40,23,9,11,12,11,11,12,8,14,8,5,4,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,22.88135593220339,16.94915254237288,9.745762711864407,3.8135593220338984,4.661016949152542,5.084745762711865,4.661016949152542,4.661016949152542,5.084745762711865,3.389830508474576,5.932203389830509,3.389830508474576,2.11864406779661,1.694915254237288
W00004001,255,17,21,14,19,14,27,23,17,15,9,20,22,16,3,5,5,5,3,6.666666666666667,8.235294117647058,5.490196078431373,7.450980392156863,5.490196078431373,10.588235294117647,9.019607843137255,6.666666666666667,5.88235294117647,3.5294117647058822,7.8431372549019605,8.627450980392156,6.2745098039215685,1.1764705882352942,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.1764705882352942
W00004002,238,15,17,12,13,16,4,24,9,16,19,12,18,14,15,13,14,3,4,6.302521008403361,7.142857142857142,5.042016806722689,5.46218487394958,6.722689075630252,1.680672268907563,10.084033613445378,3.7815126050420167,6.722689075630252,7.9831932773109235,5.042016806722689,7.563025210084033,5.88235294117647,6.302521008403361,5.46218487394958,5.88235294117647,1.2605042016806722,1.680672268907563
W00004003,251,16,12,15,11,19,18,18,10,14,15,9,29,18,15,9,10,6,7,6.374501992031872,4.780876494023905,5.9760956175298805,4.382470119521913,7.569721115537849,7.171314741035857,7.171314741035857,3.9840637450199203,5.577689243027888,5.9760956175298805,3.5856573705179287,11.553784860557768,7.171314741035857,5.9760956175298805,3.5856573705179287,3.9840637450199203,2.3904382470119523,2.788844621513944
W00004004,504,17,36,38,37,24,29,31,32,35,32,29,32,25,27,26,12,15,27,3.373015873015873,7.142857142857142,7.5396825396825395,7.341269841269842,4.761904761904762,5.753968253968254,6.15079365079365,6.349206349206349,6.944444444444445,6.349206349206349,5.753968253968254,6.349206349206349,4.9603174603174605,5.357142857142857,5.158730158730158,2.380952380952381,2.976190476190476,5.357142857142857
W00004005,213,14,13,15,11,22,16,15,10,4,17,17,15,10,5,11,7,5,6,6.572769953051644,6.103286384976526,7.042253521126761,5.164319248826291,10.328638497652582,7.511737089201878,7.042253521126761,4.694835680751173,1.8779342723004695,7.981220657276995,7.981220657276995,7.042253521126761,4.694835680751173,2.3474178403755865,5.164319248826291,3.286384976525822,2.3474178403755865,2.8169014084507045
W00004006,199,9,8,2,5,13,15,23,23,17,30,22,16,6,4,3,2,0,1,4.522613065326634,4.0201005025125625,1.0050251256281406,2.512562814070352,6.532663316582915,7.537688442211055,11.557788944723619,11.557788944723619,8.542713567839195,15.07537688442211,11.055276381909549,8.040201005025125,3.015075376884422,2.0100502512562812,1.507537688442211,1.0050251256281406,0,0.5025125628140703
W00004007,307,14,20,21,18,17,26,26,22,22,20,20,20,32,5,7,5,5,7,4.5602605863192185,6.514657980456026,6.840390879478828,5.863192182410423,5.537459283387622,8.469055374592834,8.469055374592834,7.166123778501629,7.166123778501629,6.514657980456026,6.514657980456026,6.514657980456026,10.423452768729643,1.6286644951140066,2.2801302931596092,1.6286644951140066,1.6286644951140066,2.2801302931596092
W00004008,201,10,4,6,7,18,16,21,23,15,13,25,9,13,5,9,0,3,4,4.975124378109453,1.9900497512437811,2.9850746268656714,3.482587064676617,8.955223880597014,7.960199004975125,10.44776119402985,11.442786069651742,7.462686567164178,6.467661691542288,12.437810945273633,4.477611940298507,6.467661691542288,2.4875621890547266,4.477611940298507,0,1.4925373134328357,1.9900497512437811
W00004010,213,13,6,8,6,13,19,31,14,8,9,12,16,17,11,11,9,7,3,6.103286384976526,2.8169014084507045,3.755868544600939,2.8169014084507045,6.103286384976526,8.92018779342723,14.553990610328638,6.572769953051644,3.755868544600939,4.225352112676056,5.633802816901409,7.511737089201878,7.981220657276995,5.164319248826291,5.164319248826291,4.225352112676056,3.286384976525822,1.4084507042253522
W00004011,131,6,5,2,1,4,10,18,14,15,12,9,17,10,0,3,3,1,1,4.580152671755725,3.816793893129771,1.5267175572519083,0.7633587786259541,3.0534351145038165,7.633587786259542,13.740458015267176,10.687022900763358,11.450381679389313,9.16030534351145,6.870229007633588,12.977099236641221,7.633587786259542,0,2.2900763358778624,2.2900763358778624,0.7633587786259541,0.7633587786259541
W00004012,176,5,6,10,13,6,10,10,15,14,18,19,13,9,7,10,3,4,4,2.840909090909091,3.4090909090909087,5.681818181818182,7.386363636363637,3.4090909090909087,5.681818181818182,5.681818181818182,8.522727272727272,7.954545454545454,10.227272727272728,10.795454545454545,7.386363636363637,5.113636363636364,3.977272727272727,5.681818181818182,1.7045454545454544,2.272727272727273,2.272727272727273
W00004013,245,21,11,10,12,28,27,26,23,19,13,5,8,16,5,6,6,6,3,8.571428571428571,4.489795918367347,4.081632653061225,4.8979591836734695,11.428571428571429,11.020408163265307,10.612244897959183,9.387755102040817,7.755102040816326,5.3061224489795915,2.0408163265306123,3.2653061224489797,6.530612244897959,2.0408163265306123,2.4489795918367347,2.4489795918367347,2.4489795918367347,1.2244897959183674
W00004014,256,4,0,1,3,29,25,48,22,21,19,30,22,10,12,5,3,1,1,1.5625,0,0.390625,1.171875,11.328125,9.765625,18.75,8.59375,8.203125,7.421875,11.71875,8.59375,3.90625,4.6875,1.953125,1.171875,0.390625,0.390625
W00004015,231,13,15,13,6,19,28,19,16,16,8,20,15,24,11,5,3,0,0,5.627705627705628,6.493506493506493,5.627705627705628,2.5974025974025974,8.225108225108226,12.121212121212121,8.225108225108226,6.926406926406926,6.926406926406926,3.463203463203463,8.658008658008658,6.493506493506493,10.38961038961039,4.761904761904762,2.1645021645021645,1.2987012987012987,0,0
W00004016,241,6,6,13,7,23,13,22,16,19,21,19,18,19,15,10,9,3,2,2.4896265560165975,2.4896265560165975,5.394190871369295,2.904564315352697,9.54356846473029,5.394190871369295,9.12863070539419,6.639004149377594,7.883817427385892,8.71369294605809,7.883817427385892,7.468879668049793,7.883817427385892,6.224066390041494,4.149377593360995,3.7344398340248963,1.2448132780082988,0.8298755186721992
W00004017,234,13,6,9,10,14,23,31,12,15,20,11,14,5,16,11,8,9,7,5.555555555555555,2.564102564102564,3.8461538461538463,4.273504273504273,5.982905982905983,9.82905982905983,13.247863247863249,5.128205128205128,6.41025641025641,8.547008547008547,4.700854700854701,5.982905982905983,2.1367521367521367,6.837606837606838,4.700854700854701,3.418803418803419,3.8461538461538463,2.9914529914529915
W00004018,389,11,12,16,11,125,38,47,32,22,18,11,11,9,9,10,5,1,1,2.827763496143959,3.0848329048843186,4.113110539845758,2.827763496143959,32.13367609254499,9.768637532133676,12.082262210796916,8.226221079691516,5.655526992287918,4.627249357326478,2.827763496143959,2.827763496143959,2.313624678663239,2.313624678663239,2.570694087403599,1.2853470437017995,0.2570694087403599,0.2570694087403599
W00004019,278,15,12,13,25,72,18,30,23,8,10,14,9,6,8,2,5,3,5,5.39568345323741,4.316546762589928,4.676258992805756,8.992805755395683,25.899280575539567,6.474820143884892,10.79136690647482,8.273381294964029,2.877697841726619,3.5971223021582732,5.0359712230215825,3.237410071942446,2.158273381294964,2.877697841726619,0.7194244604316548,1.7985611510791366,1.079136690647482,1.7985611510791366
W00004020,291,19,15,12,25,35,25,40,19,14,1,19,18,14,9,10,10,5,1,6.529209621993128,5.154639175257731,4.123711340206185,8.59106529209622,12.027491408934708,8.59106529209622,13.745704467353953,6.529209621993128,4.810996563573884,0.3436426116838488,6.529209621993128,6.185567010309279,4.810996563573884,3.0927835051546393,3.436426116838488,3.436426116838488,1.718213058419244,0.3436426116838488
W00004021,282,15,21,13,22,57,23,40,15,13,14,17,7,9,5,5,2,3,1,5.319148936170213,7.446808510638298,4.609929078014184,7.801418439716312,20.212765957446805,8.156028368794328,14.184397163120568,5.319148936170213,4.609929078014184,4.964539007092199,6.028368794326241,2.4822695035460995,3.1914893617021276,1.773049645390071,1.773049645390071,0.7092198581560284,1.0638297872340425,0.3546099290780142
W00004022,245,13,10,11,18,62,19,24,14,15,12,10,9,12,2,5,3,1,5,5.3061224489795915,4.081632653061225,4.489795918367347,7.346938775510205,25.30612244897959,7.755102040816326,9.795918367346939,5.714285714285714,6.122448979591836,4.8979591836734695,4.081632653061225,3.6734693877551026,4.8979591836734695,0.8163265306122449,2.0408163265306123,1.2244897959183674,0.40816326530612246,2.0408163265306123
W00004023,189,4,6,2,22,38,10,16,16,9,14,10,5,4,13,8,5,4,3,2.1164021164021163,3.1746031746031744,1.0582010582010581,11.64021164021164,20.105820105820104,5.291005291005291,8.465608465608465,8.465608465608465,4.761904761904762,7.4074074074074066,5.291005291005291,2.6455026455026456,2.1164021164021163,6.878306878306878,4.232804232804233,2.6455026455026456,2.1164021164021163,1.5873015873015872
