OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00003965,112,3,8,9,10,10,16,23,10,23,2.6785714285714284,7.142857142857142,8.035714285714286,8.928571428571429,8.928571428571429,14.285714285714285,20.535714285714285,8.928571428571429,20.535714285714285
W00003966,129,8,16,13,24,19,9,16,14,10,6.2015503875969,12.4031007751938,10.077519379844961,18.6046511627907,14.728682170542637,6.976744186046512,12.4031007751938,10.852713178294573,7.751937984496124
W00003967,99,14,9,7,5,11,16,11,11,15,14.14141414141414,9.090909090909092,7.07070707070707,5.05050505050505,11.11111111111111,16.161616161616163,11.11111111111111,11.11111111111111,15.151515151515152
W00003968,120,6,11,12,14,13,18,19,11,16,5,9.166666666666666,10,11.666666666666666,10.833333333333334,15,15.833333333333332,9.166666666666666,13.333333333333334
W00003969,104,10,7,4,5,10,18,15,14,21,9.615384615384617,6.730769230769231,3.8461538461538463,4.807692307692308,9.615384615384617,17.307692307692307,14.423076923076922,13.461538461538462,20.192307692307693
W00003970,142,8,11,18,14,24,16,17,15,19,5.633802816901409,7.746478873239436,12.676056338028168,9.859154929577464,16.901408450704224,11.267605633802818,11.971830985915492,10.56338028169014,13.380281690140844
W00003971,129,16,14,13,15,19,16,12,8,16,12.4031007751938,10.852713178294573,10.077519379844961,11.627906976744185,14.728682170542637,12.4031007751938,9.30232558139535,6.2015503875969,12.4031007751938
W00003972,122,4,3,9,7,11,27,20,14,27,3.278688524590164,2.459016393442623,7.377049180327869,5.737704918032787,9.01639344262295,22.131147540983605,16.39344262295082,11.475409836065573,22.131147540983605
W00003973,153,11,19,13,26,14,17,19,15,19,7.18954248366013,12.418300653594772,8.49673202614379,16.99346405228758,9.15032679738562,11.11111111111111,12.418300653594772,9.803921568627452,12.418300653594772
W00003975,114,8,3,9,8,13,18,23,9,23,7.017543859649122,2.631578947368421,7.894736842105263,7.017543859649122,11.403508771929824,15.789473684210526,20.175438596491226,7.894736842105263,20.175438596491226
W00003976,89,10,2,8,5,11,18,14,10,11,11.235955056179774,2.247191011235955,8.98876404494382,5.617977528089887,12.359550561797752,20.224719101123593,15.730337078651685,11.235955056179774,12.359550561797752
W00003977,87,0,4,6,9,7,16,15,18,12,0,4.597701149425287,6.896551724137931,10.344827586206897,8.045977011494253,18.39080459770115,17.24137931034483,20.689655172413794,13.793103448275861
W00003978,103,1,5,11,9,17,26,10,7,17,0.9708737864077669,4.854368932038835,10.679611650485436,8.737864077669903,16.50485436893204,25.24271844660194,9.70873786407767,6.796116504854369,16.50485436893204
W00003979,61,3,5,6,6,11,6,3,11,10,4.918032786885246,8.19672131147541,9.836065573770492,9.836065573770492,18.0327868852459,9.836065573770492,4.918032786885246,18.0327868852459,16.39344262295082
W00003980,23,1,1,2,2,4,4,6,3,0,4.3478260869565215,4.3478260869565215,8.695652173913043,8.695652173913043,17.391304347826086,17.391304347826086,26.08695652173913,13.043478260869565,0
W00003981,51,1,4,5,8,7,7,4,4,11,1.9607843137254901,7.8431372549019605,9.803921568627452,15.686274509803921,13.725490196078432,13.725490196078432,7.8431372549019605,7.8431372549019605,21.568627450980394
W00003982,139,15,17,16,13,15,7,13,13,30,10.79136690647482,12.23021582733813,11.510791366906476,9.352517985611511,10.79136690647482,5.0359712230215825,9.352517985611511,9.352517985611511,21.58273381294964
W00003983,153,13,27,16,12,24,14,23,7,17,8.49673202614379,17.647058823529413,10.457516339869281,7.8431372549019605,15.686274509803921,9.15032679738562,15.032679738562091,4.57516339869281,11.11111111111111
W00003984,127,12,18,10,15,16,12,13,11,20,9.448818897637794,14.173228346456693,7.874015748031496,11.811023622047244,12.598425196850393,9.448818897637794,10.236220472440944,8.661417322834646,15.748031496062993
W00003986,122,9,10,10,12,9,19,15,7,31,7.377049180327869,8.19672131147541,8.19672131147541,9.836065573770492,7.377049180327869,15.573770491803279,12.295081967213115,5.737704918032787,25.40983606557377
W00003987,129,12,17,21,9,11,11,15,11,22,9.30232558139535,13.178294573643413,16.27906976744186,6.976744186046512,8.527131782945736,8.527131782945736,11.627906976744185,8.527131782945736,17.05426356589147
W00003988,133,9,19,8,14,15,9,22,11,26,6.7669172932330826,14.285714285714285,6.015037593984962,10.526315789473683,11.278195488721805,6.7669172932330826,16.541353383458645,8.270676691729323,19.548872180451127
W00003989,172,14,26,19,13,20,16,17,12,35,8.13953488372093,15.11627906976744,11.046511627906977,7.55813953488372,11.627906976744185,9.30232558139535,9.883720930232558,6.976744186046512,20.348837209302324
W00003990,118,7,42,15,11,3,10,11,6,13,5.932203389830509,35.59322033898305,12.711864406779661,9.322033898305085,2.5423728813559325,8.47457627118644,9.322033898305085,5.084745762711865,11.016949152542372
W00003991,143,8,68,20,12,5,6,11,4,9,5.594405594405594,47.55244755244755,13.986013986013987,8.391608391608392,3.4965034965034967,4.195804195804196,7.6923076923076925,2.797202797202797,6.293706293706294
W00003992,46,4,13,5,2,4,5,9,1,3,8.695652173913043,28.26086956521739,10.869565217391305,4.3478260869565215,8.695652173913043,10.869565217391305,19.565217391304348,2.1739130434782608,6.521739130434782
W00003993,101,10,29,17,7,1,7,11,4,15,9.900990099009901,28.71287128712871,16.831683168316832,6.9306930693069315,0.9900990099009901,6.9306930693069315,10.891089108910892,3.9603960396039604,14.85148514851485
W00003995,16,3,2,0,0,3,1,3,2,2,18.75,12.5,0,0,18.75,6.25,18.75,12.5,12.5
W00003996,73,2,19,9,6,2,6,15,8,6,2.73972602739726,26.027397260273972,12.32876712328767,8.21917808219178,2.73972602739726,8.21917808219178,20.54794520547945,10.95890410958904,8.21917808219178
W00003997,161,9,43,10,17,16,18,16,5,27,5.590062111801243,26.70807453416149,6.211180124223603,10.559006211180124,9.937888198757763,11.180124223602485,9.937888198757763,3.1055900621118013,16.77018633540373
W00003998,95,7,22,7,2,13,10,14,7,13,7.368421052631578,23.157894736842106,7.368421052631578,2.1052631578947367,13.684210526315791,10.526315789473683,14.736842105263156,7.368421052631578,13.684210526315791
W00003999,128,14,55,18,9,5,7,9,4,7,10.9375,42.96875,14.0625,7.03125,3.90625,5.46875,7.03125,3.125,5.46875
W00004001,75,3,8,6,6,12,9,10,0,21,4,10.666666666666668,8,8,16,12,13.333333333333334,0,28.000000000000004
W00004002,69,4,6,5,5,11,10,8,8,12,5.797101449275362,8.695652173913043,7.246376811594203,7.246376811594203,15.942028985507244,14.492753623188406,11.594202898550725,11.594202898550725,17.391304347826086
W00004003,106,4,10,7,15,11,15,12,13,19,3.7735849056603774,9.433962264150944,6.60377358490566,14.150943396226415,10.377358490566039,14.150943396226415,11.320754716981133,12.264150943396226,17.92452830188679
W00004004,182,11,24,12,21,17,40,20,6,31,6.043956043956044,13.186813186813188,6.593406593406594,11.538461538461538,9.340659340659341,21.978021978021978,10.989010989010989,3.296703296703297,17.032967032967033
W00004005,77,1,5,4,11,12,13,6,9,16,1.2987012987012987,6.493506493506493,5.194805194805195,14.285714285714285,15.584415584415584,16.883116883116884,7.792207792207792,11.688311688311687,20.77922077922078
W00004006,75,6,3,0,9,10,4,7,10,26,8,4,0,12,13.333333333333334,5.333333333333334,9.333333333333334,13.333333333333334,34.66666666666667
W00004007,151,7,16,9,16,30,15,24,16,18,4.635761589403973,10.596026490066226,5.960264900662252,10.596026490066226,19.867549668874172,9.933774834437086,15.894039735099339,10.596026490066226,11.920529801324504
W00004008,80,8,12,8,7,8,4,11,5,17,10,15,10,8.75,10,5,13.750000000000002,6.25,21.25
W00004010,106,4,10,13,10,16,12,15,8,18,3.7735849056603774,9.433962264150944,12.264150943396226,9.433962264150944,15.09433962264151,11.320754716981133,14.150943396226415,7.547169811320755,16.9811320754717
W00004011,40,3,1,1,0,6,4,5,4,16,7.5,2.5,2.5,0,15,10,12.5,10,40
W00004012,71,3,13,6,11,6,10,4,5,13,4.225352112676056,18.30985915492958,8.450704225352112,15.492957746478872,8.450704225352112,14.084507042253522,5.633802816901409,7.042253521126761,18.30985915492958
W00004013,126,11,21,12,13,8,16,24,4,17,8.73015873015873,16.666666666666664,9.523809523809524,10.317460317460316,6.349206349206349,12.698412698412698,19.047619047619047,3.1746031746031744,13.492063492063492
W00004014,60,4,6,1,1,11,6,9,5,17,6.666666666666667,10,1.6666666666666667,1.6666666666666667,18.333333333333332,10,15,8.333333333333332,28.333333333333332
W00004015,98,6,9,8,8,16,12,10,7,22,6.122448979591836,9.183673469387756,8.16326530612245,8.16326530612245,16.3265306122449,12.244897959183673,10.204081632653061,7.142857142857142,22.448979591836736
W00004016,105,6,14,10,14,10,13,12,7,19,5.714285714285714,13.333333333333334,9.523809523809524,13.333333333333334,9.523809523809524,12.380952380952381,11.428571428571429,6.666666666666667,18.095238095238095
W00004017,105,7,16,19,15,9,12,15,5,7,6.666666666666667,15.238095238095239,18.095238095238095,14.285714285714285,8.571428571428571,11.428571428571429,14.285714285714285,4.761904761904762,6.666666666666667
W00004018,145,14,15,10,12,11,12,26,6,39,9.655172413793103,10.344827586206897,6.896551724137931,8.275862068965518,7.586206896551724,8.275862068965518,17.93103448275862,4.137931034482759,26.89655172413793
W00004019,99,13,10,10,9,8,8,21,9,11,13.131313131313133,10.1010101010101,10.1010101010101,9.090909090909092,8.080808080808081,8.080808080808081,21.21212121212121,9.090909090909092,11.11111111111111
W00004020,131,4,25,17,8,11,14,18,7,27,3.0534351145038165,19.083969465648856,12.977099236641221,6.106870229007633,8.396946564885496,10.687022900763358,13.740458015267176,5.343511450381679,20.610687022900763
W00004021,108,8,16,16,9,12,10,9,7,21,7.4074074074074066,14.814814814814813,14.814814814814813,8.333333333333332,11.11111111111111,9.25925925925926,8.333333333333332,6.481481481481481,19.444444444444446
W00004022,91,4,27,12,5,7,8,11,10,7,4.395604395604396,29.67032967032967,13.186813186813188,5.4945054945054945,7.6923076923076925,8.791208791208792,12.087912087912088,10.989010989010989,7.6923076923076925
W00004023,81,6,12,14,5,8,16,11,0,9,7.4074074074074066,14.814814814814813,17.28395061728395,6.172839506172839,9.876543209876543,19.753086419753085,13.580246913580247,0,11.11111111111111
W00004025,103,6,28,12,0,8,13,15,8,13,5.825242718446602,27.184466019417474,11.650485436893204,0,7.766990291262135,12.62135922330097,14.563106796116504,7.766990291262135,12.62135922330097
W00004026,94,4,26,7,6,10,11,10,6,14,4.25531914893617,27.659574468085108,7.446808510638298,6.382978723404255,10.638297872340425,11.702127659574469,10.638297872340425,6.382978723404255,14.893617021276595
W00004027,131,15,21,18,7,12,10,16,7,25,11.450381679389313,16.030534351145036,13.740458015267176,5.343511450381679,9.16030534351145,7.633587786259542,12.213740458015266,5.343511450381679,19.083969465648856
W00004028,136,8,16,10,8,19,13,17,13,32,5.88235294117647,11.76470588235294,7.352941176470589,5.88235294117647,13.970588235294118,9.558823529411764,12.5,9.558823529411764,23.52941176470588
W00004030,174,14,23,31,27,29,12,16,10,12,8.045977011494253,13.218390804597702,17.81609195402299,15.517241379310345,16.666666666666664,6.896551724137931,9.195402298850574,5.747126436781609,6.896551724137931
W00004031,171,18,34,26,19,26,14,14,8,12,10.526315789473683,19.883040935672515,15.204678362573098,11.11111111111111,15.204678362573098,8.187134502923977,8.187134502923977,4.678362573099415,7.017543859649122
W00004032,173,17,46,15,22,14,22,16,8,13,9.826589595375722,26.589595375722542,8.670520231213873,12.716763005780345,8.092485549132949,12.716763005780345,9.248554913294797,4.624277456647398,7.514450867052023
W00004033,196,17,29,20,24,36,20,11,10,29,8.673469387755102,14.795918367346939,10.204081632653061,12.244897959183673,18.367346938775512,10.204081632653061,5.612244897959184,5.1020408163265305,14.795918367346939
W00004034,120,17,23,9,18,12,17,4,4,16,14.166666666666666,19.166666666666668,7.5,15,10,14.166666666666666,3.3333333333333335,3.3333333333333335,13.333333333333334
W00004035,162,11,26,23,16,21,25,20,11,9,6.790123456790123,16.049382716049383,14.19753086419753,9.876543209876543,12.962962962962962,15.432098765432098,12.345679012345679,6.790123456790123,5.555555555555555
W00004036,120,9,13,11,8,12,26,11,14,16,7.5,10.833333333333334,9.166666666666666,6.666666666666667,10,21.666666666666668,9.166666666666666,11.666666666666666,13.333333333333334
W00004037,141,11,25,12,19,22,15,8,13,16,7.801418439716312,17.73049645390071,8.51063829787234,13.47517730496454,15.602836879432624,10.638297872340425,5.673758865248227,9.219858156028367,11.347517730496454
W00004038,77,4,6,4,7,20,16,13,0,7,5.194805194805195,7.792207792207792,5.194805194805195,9.090909090909092,25.97402597402597,20.77922077922078,16.883116883116884,0,9.090909090909092
W00004039,79,4,8,5,9,10,17,14,5,7,5.063291139240507,10.126582278481013,6.329113924050633,11.39240506329114,12.658227848101266,21.518987341772153,17.72151898734177,6.329113924050633,8.860759493670885
W00004040,87,4,5,8,7,11,10,8,15,19,4.597701149425287,5.747126436781609,9.195402298850574,8.045977011494253,12.643678160919542,11.494252873563218,9.195402298850574,17.24137931034483,21.839080459770116
W00004041,117,6,9,19,18,15,22,11,9,8,5.128205128205128,7.6923076923076925,16.23931623931624,15.384615384615385,12.82051282051282,18.803418803418804,9.401709401709402,7.6923076923076925,6.837606837606838
W00004042,108,7,9,9,12,17,11,12,8,23,6.481481481481481,8.333333333333332,8.333333333333332,11.11111111111111,15.74074074074074,10.185185185185185,11.11111111111111,7.4074074074074066,21.296296296296298
W00004043,162,18,38,19,27,15,17,12,4,12,11.11111111111111,23.456790123456788,11.728395061728394,16.666666666666664,9.25925925925926,10.493827160493826,7.4074074074074066,2.4691358024691357,7.4074074074074066
W00004044,149,10,19,11,14,23,28,11,14,19,6.7114093959731544,12.751677852348994,7.38255033557047,9.395973154362416,15.436241610738255,18.79194630872483,7.38255033557047,9.395973154362416,12.751677852348994
W00004045,119,4,9,12,15,14,27,9,9,20,3.361344537815126,7.563025210084033,10.084033613445378,12.605042016806722,11.76470588235294,22.689075630252102,7.563025210084033,7.563025210084033,16.80672268907563
W00004046,121,18,19,15,17,10,17,5,5,15,14.87603305785124,15.702479338842975,12.396694214876034,14.049586776859504,8.264462809917356,14.049586776859504,4.132231404958678,4.132231404958678,12.396694214876034
W00004047,114,7,15,11,16,9,17,11,13,15,6.140350877192982,13.157894736842104,9.649122807017543,14.035087719298245,7.894736842105263,14.912280701754385,9.649122807017543,11.403508771929824,13.157894736842104
W00004048,46,3,8,6,10,5,6,2,5,1,6.521739130434782,17.391304347826086,13.043478260869565,21.73913043478261,10.869565217391305,13.043478260869565,4.3478260869565215,10.869565217391305,2.1739130434782608
W00004049,120,1,8,9,13,11,24,18,15,21,0.8333333333333334,6.666666666666667,7.5,10.833333333333334,9.166666666666666,20,15,12.5,17.5
W00004050,121,10,19,7,12,20,15,12,11,15,8.264462809917356,15.702479338842975,5.785123966942149,9.917355371900827,16.528925619834713,12.396694214876034,9.917355371900827,9.090909090909092,12.396694214876034
W00004051,102,4,12,12,17,14,16,12,6,9,3.9215686274509802,11.76470588235294,11.76470588235294,16.666666666666664,13.725490196078432,15.686274509803921,11.76470588235294,5.88235294117647,8.823529411764707
W00004052,123,13,31,23,17,8,7,14,3,7,10.569105691056912,25.203252032520325,18.69918699186992,13.821138211382115,6.504065040650407,5.691056910569105,11.38211382113821,2.4390243902439024,5.691056910569105
W00004053,125,9,21,13,20,14,18,9,11,10,7.199999999999999,16.8,10.4,16,11.200000000000001,14.399999999999999,7.199999999999999,8.799999999999999,8
W00004054,81,13,19,7,9,10,8,2,6,7,16.049382716049383,23.456790123456788,8.641975308641975,11.11111111111111,12.345679012345679,9.876543209876543,2.4691358024691357,7.4074074074074066,8.641975308641975
W00004055,131,15,29,20,18,12,15,10,1,11,11.450381679389313,22.137404580152673,15.267175572519085,13.740458015267176,9.16030534351145,11.450381679389313,7.633587786259542,0.7633587786259541,8.396946564885496
W00004056,111,10,15,9,10,16,13,10,13,15,9.00900900900901,13.513513513513514,8.108108108108109,9.00900900900901,14.414414414414415,11.711711711711711,9.00900900900901,11.711711711711711,13.513513513513514
W00004057,99,12,6,2,8,16,15,12,13,15,12.121212121212121,6.0606060606060606,2.0202020202020203,8.080808080808081,16.161616161616163,15.151515151515152,12.121212121212121,13.131313131313133,15.151515151515152
W00004058,118,10,10,5,20,7,22,8,17,19,8.47457627118644,8.47457627118644,4.23728813559322,16.94915254237288,5.932203389830509,18.64406779661017,6.779661016949152,14.40677966101695,16.101694915254235
W00004059,149,15,17,16,21,11,16,19,12,22,10.06711409395973,11.409395973154362,10.738255033557047,14.093959731543624,7.38255033557047,10.738255033557047,12.751677852348994,8.053691275167784,14.76510067114094
W00004060,136,14,22,20,15,20,22,10,5,8,10.294117647058822,16.176470588235293,14.705882352941178,11.029411764705882,14.705882352941178,16.176470588235293,7.352941176470589,3.6764705882352944,5.88235294117647
W00004061,117,7,17,9,14,20,19,18,2,11,5.982905982905983,14.529914529914532,7.6923076923076925,11.965811965811966,17.094017094017094,16.23931623931624,15.384615384615385,1.7094017094017095,9.401709401709402
W00004062,123,13,14,11,7,13,26,9,14,16,10.569105691056912,11.38211382113821,8.94308943089431,5.691056910569105,10.569105691056912,21.138211382113823,7.317073170731707,11.38211382113821,13.008130081300814
W00004063,110,5,14,11,14,13,17,10,5,21,4.545454545454546,12.727272727272727,10,12.727272727272727,11.818181818181818,15.454545454545453,9.090909090909092,4.545454545454546,19.090909090909093
W00004064,139,19,29,13,12,12,20,11,11,12,13.66906474820144,20.863309352517987,9.352517985611511,8.633093525179856,8.633093525179856,14.388489208633093,7.913669064748201,7.913669064748201,8.633093525179856
W00004065,157,15,23,19,13,25,17,20,12,13,9.554140127388536,14.64968152866242,12.101910828025478,8.280254777070063,15.92356687898089,10.828025477707007,12.738853503184714,7.643312101910828,8.280254777070063
W00004066,69,1,4,4,3,8,17,9,8,15,1.4492753623188406,5.797101449275362,5.797101449275362,4.3478260869565215,11.594202898550725,24.637681159420293,13.043478260869565,11.594202898550725,21.73913043478261
W00004067,132,12,9,12,12,14,25,20,10,18,9.090909090909092,6.8181818181818175,9.090909090909092,9.090909090909092,10.606060606060606,18.939393939393938,15.151515151515152,7.575757575757576,13.636363636363635
W00004068,37,3,6,4,0,7,7,6,0,4,8.108108108108109,16.216216216216218,10.81081081081081,0,18.91891891891892,18.91891891891892,16.216216216216218,0,10.81081081081081
W00004069,56,1,4,5,9,7,13,2,7,8,1.7857142857142856,7.142857142857142,8.928571428571429,16.071428571428573,12.5,23.214285714285715,3.571428571428571,12.5,14.285714285714285
W00004070,98,9,15,13,13,13,11,5,9,10,9.183673469387756,15.306122448979592,13.26530612244898,13.26530612244898,13.26530612244898,11.224489795918368,5.1020408163265305,9.183673469387756,10.204081632653061
W00004072,129,22,19,16,21,17,15,7,6,6,17.05426356589147,14.728682170542637,12.4031007751938,16.27906976744186,13.178294573643413,11.627906976744185,5.426356589147287,4.651162790697675,4.651162790697675
W00004073,252,32,62,34,31,28,26,15,13,11,12.698412698412698,24.6031746031746,13.492063492063492,12.3015873015873,11.11111111111111,10.317460317460316,5.952380952380952,5.158730158730158,4.365079365079365
W00004074,102,9,15,13,13,17,6,8,9,12,8.823529411764707,14.705882352941178,12.745098039215685,12.745098039215685,16.666666666666664,5.88235294117647,7.8431372549019605,8.823529411764707,11.76470588235294
W00004075,259,25,64,25,37,21,27,23,9,28,9.652509652509652,24.71042471042471,9.652509652509652,14.285714285714285,8.108108108108109,10.424710424710424,8.880308880308881,3.474903474903475,10.81081081081081
W00004076,117,12,22,18,19,12,18,6,5,5,10.256410256410255,18.803418803418804,15.384615384615385,16.23931623931624,10.256410256410255,15.384615384615385,5.128205128205128,4.273504273504273,4.273504273504273
W00004077,114,7,19,8,12,9,17,21,13,8,6.140350877192982,16.666666666666664,7.017543859649122,10.526315789473683,7.894736842105263,14.912280701754385,18.421052631578945,11.403508771929824,7.017543859649122
W00004078,234,15,36,35,24,28,33,21,13,29,6.41025641025641,15.384615384615385,14.957264957264957,10.256410256410255,11.965811965811966,14.102564102564102,8.974358974358974,5.555555555555555,12.393162393162394
W00004079,147,8,25,16,15,20,20,19,6,18,5.442176870748299,17.006802721088434,10.884353741496598,10.204081632653061,13.60544217687075,13.60544217687075,12.925170068027212,4.081632653061225,12.244897959183673
W00004080,121,6,11,17,8,13,18,18,13,17,4.958677685950414,9.090909090909092,14.049586776859504,6.6115702479338845,10.743801652892563,14.87603305785124,14.87603305785124,10.743801652892563,14.049586776859504
W00004081,153,15,27,19,17,14,17,13,10,21,9.803921568627452,17.647058823529413,12.418300653594772,11.11111111111111,9.15032679738562,11.11111111111111,8.49673202614379,6.535947712418301,13.725490196078432
W00004082,114,9,7,11,9,9,16,18,7,28,7.894736842105263,6.140350877192982,9.649122807017543,7.894736842105263,7.894736842105263,14.035087719298245,15.789473684210526,6.140350877192982,24.561403508771928
W00004083,87,7,13,7,7,13,11,5,9,15,8.045977011494253,14.942528735632186,8.045977011494253,8.045977011494253,14.942528735632186,12.643678160919542,5.747126436781609,10.344827586206897,17.24137931034483
W00004084,121,14,10,8,17,16,19,11,13,13,11.570247933884298,8.264462809917356,6.6115702479338845,14.049586776859504,13.223140495867769,15.702479338842975,9.090909090909092,10.743801652892563,10.743801652892563
W00004085,166,13,37,24,21,18,21,7,14,11,7.83132530120482,22.289156626506024,14.457831325301203,12.650602409638553,10.843373493975903,12.650602409638553,4.216867469879518,8.433734939759036,6.626506024096386
W00004086,131,11,23,15,11,14,21,16,11,9,8.396946564885496,17.557251908396946,11.450381679389313,8.396946564885496,10.687022900763358,16.030534351145036,12.213740458015266,8.396946564885496,6.870229007633588
W00004087,85,9,16,9,11,10,8,8,7,7,10.588235294117647,18.823529411764707,10.588235294117647,12.941176470588237,11.76470588235294,9.411764705882353,9.411764705882353,8.235294117647058,8.235294117647058
W00004088,162,20,19,28,22,24,17,10,12,10,12.345679012345679,11.728395061728394,17.28395061728395,13.580246913580247,14.814814814814813,10.493827160493826,6.172839506172839,7.4074074074074066,6.172839506172839
W00004089,123,12,17,16,14,17,12,8,8,19,9.75609756097561,13.821138211382115,13.008130081300814,11.38211382113821,13.821138211382115,9.75609756097561,6.504065040650407,6.504065040650407,15.447154471544716
W00004090,149,4,23,9,10,21,25,14,16,27,2.684563758389262,15.436241610738255,6.0402684563758395,6.7114093959731544,14.093959731543624,16.778523489932887,9.395973154362416,10.738255033557047,18.120805369127517
W00004091,56,0,6,10,5,8,8,6,3,10,0,10.714285714285714,17.857142857142858,8.928571428571429,14.285714285714285,14.285714285714285,10.714285714285714,5.357142857142857,17.857142857142858
W00004092,93,7,7,7,10,11,16,14,8,13,7.526881720430108,7.526881720430108,7.526881720430108,10.75268817204301,11.827956989247312,17.20430107526882,15.053763440860216,8.60215053763441,13.978494623655912
W00004093,115,5,9,7,15,6,12,15,19,27,4.3478260869565215,7.82608695652174,6.086956521739131,13.043478260869565,5.217391304347826,10.434782608695652,13.043478260869565,16.52173913043478,23.47826086956522
W00004094,78,9,3,10,11,12,7,11,5,10,11.538461538461538,3.8461538461538463,12.82051282051282,14.102564102564102,15.384615384615385,8.974358974358974,14.102564102564102,6.41025641025641,12.82051282051282
W00004095,89,6,12,4,6,16,10,11,6,18,6.741573033707865,13.48314606741573,4.49438202247191,6.741573033707865,17.97752808988764,11.235955056179774,12.359550561797752,6.741573033707865,20.224719101123593
W00004096,160,21,21,20,21,22,17,20,9,9,13.125,13.125,12.5,13.125,13.750000000000002,10.625,12.5,5.625,5.625
W00004097,145,8,37,14,13,17,20,10,7,19,5.517241379310345,25.517241379310345,9.655172413793103,8.96551724137931,11.724137931034482,13.793103448275861,6.896551724137931,4.827586206896552,13.10344827586207
W00004098,127,13,18,9,20,21,15,17,1,13,10.236220472440944,14.173228346456693,7.086614173228346,15.748031496062993,16.535433070866144,11.811023622047244,13.385826771653544,0.7874015748031495,10.236220472440944
W00004099,133,7,11,14,18,22,20,12,6,23,5.263157894736842,8.270676691729323,10.526315789473683,13.533834586466165,16.541353383458645,15.037593984962406,9.022556390977442,4.511278195488721,17.293233082706767
W00004100,125,6,15,11,10,20,18,13,11,21,4.8,12,8.799999999999999,8,16,14.399999999999999,10.4,8.799999999999999,16.8
