OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00004060,130,71,44,14,1,0,54.61538461538461,33.84615384615385,10.76923076923077,0.7692307692307693,0
W00004061,117,66,39,12,0,0,56.41025641025641,33.33333333333333,10.256410256410255,0,0
W00004062,134,99,26,8,1,0,73.88059701492537,19.402985074626866,5.970149253731343,0.7462686567164178,0
W00004063,119,81,31,7,0,0,68.0672268907563,26.05042016806723,5.88235294117647,0,0
W00004064,124,75,39,9,1,0,60.483870967741936,31.451612903225808,7.258064516129033,0.8064516129032258,0
W00004065,132,75,27,23,7,0,56.81818181818182,20.454545454545457,17.424242424242426,5.303030303030303,0
W00004066,113,9,65,36,3,0,7.964601769911504,57.52212389380531,31.858407079646017,2.6548672566371683,0
W00004067,146,56,42,43,4,1,38.35616438356164,28.767123287671232,29.45205479452055,2.73972602739726,0.684931506849315
W00004068,100,25,14,59,2,0,25,14.000000000000002,59,2,0
W00004069,109,17,42,45,5,0,15.59633027522936,38.53211009174312,41.284403669724774,4.587155963302752,0
W00004070,124,77,36,10,1,0,62.096774193548384,29.03225806451613,8.064516129032258,0.8064516129032258,0
W00004072,127,82,34,8,2,1,64.56692913385827,26.77165354330709,6.299212598425196,1.574803149606299,0.7874015748031495
W00004073,188,141,36,6,4,1,75,19.148936170212767,3.1914893617021276,2.127659574468085,0.5319148936170213
W00004074,111,73,27,8,3,0,65.76576576576578,24.324324324324326,7.207207207207207,2.7027027027027026,0
W00004075,237,128,80,25,3,1,54.008438818565395,33.755274261603375,10.548523206751055,1.2658227848101267,0.42194092827004215
W00004076,125,78,36,7,4,0,62.4,28.799999999999997,5.6000000000000005,3.2,0
W00004077,126,64,48,14,0,0,50.79365079365079,38.095238095238095,11.11111111111111,0,0
W00004078,203,118,54,28,3,0,58.128078817733986,26.60098522167488,13.793103448275861,1.477832512315271,0
W00004079,148,58,55,26,8,1,39.189189189189186,37.16216216216216,17.56756756756757,5.405405405405405,0.6756756756756757
W00004080,126,51,54,11,9,1,40.476190476190474,42.857142857142854,8.73015873015873,7.142857142857142,0.7936507936507936
W00004081,129,43,57,26,3,0,33.33333333333333,44.18604651162791,20.155038759689923,2.3255813953488373,0
W00004082,112,53,27,26,4,2,47.32142857142857,24.107142857142858,23.214285714285715,3.571428571428571,1.7857142857142856
W00004083,109,51,32,18,7,1,46.788990825688074,29.357798165137616,16.51376146788991,6.422018348623854,0.9174311926605505
W00004084,125,60,37,21,5,2,48,29.599999999999998,16.8,4,1.6
W00004085,154,104,35,9,5,1,67.53246753246754,22.727272727272727,5.844155844155844,3.2467532467532463,0.6493506493506493
W00004086,132,70,34,25,3,0,53.03030303030303,25.757575757575758,18.939393939393938,2.272727272727273,0
W00004087,115,92,18,4,1,0,80,15.65217391304348,3.4782608695652173,0.8695652173913043,0
W00004088,137,97,24,12,3,1,70.8029197080292,17.51824817518248,8.75912408759124,2.18978102189781,0.7299270072992701
W00004089,115,83,22,8,1,1,72.17391304347827,19.130434782608695,6.956521739130435,0.8695652173913043,0.8695652173913043
W00004090,123,70,32,16,5,0,56.91056910569105,26.01626016260163,13.008130081300814,4.0650406504065035,0
W00004091,133,30,90,13,0,0,22.55639097744361,67.66917293233082,9.774436090225564,0,0
W00004092,111,29,41,35,6,0,26.126126126126124,36.93693693693694,31.53153153153153,5.405405405405405,0
W00004093,120,73,24,18,5,0,60.83333333333333,20,15,4.166666666666666,0
W00004094,107,27,20,52,7,1,25.233644859813083,18.69158878504673,48.598130841121495,6.5420560747663545,0.9345794392523363
W00004095,129,27,38,59,5,0,20.930232558139537,29.457364341085274,45.73643410852713,3.875968992248062,0
W00004096,133,78,37,16,2,0,58.64661654135338,27.819548872180448,12.030075187969924,1.5037593984962405,0
W00004097,126,98,17,9,2,0,77.77777777777779,13.492063492063492,7.142857142857142,1.5873015873015872,0
W00004098,132,95,27,7,3,0,71.96969696969697,20.454545454545457,5.303030303030303,2.272727272727273,0
W00004099,122,62,36,18,5,1,50.81967213114754,29.508196721311474,14.754098360655737,4.098360655737705,0.819672131147541
W00004100,151,56,56,29,9,1,37.086092715231786,37.086092715231786,19.205298013245034,5.960264900662252,0.6622516556291391
W00004101,128,91,25,10,1,1,71.09375,19.53125,7.8125,0.78125,0.78125
W00004102,99,53,32,11,3,0,53.535353535353536,32.323232323232325,11.11111111111111,3.0303030303030303,0
W00004103,117,76,31,7,1,2,64.95726495726495,26.495726495726498,5.982905982905983,0.8547008547008548,1.7094017094017095
W00004104,136,70,45,18,3,0,51.470588235294116,33.088235294117645,13.23529411764706,2.2058823529411766,0
W00004105,140,78,46,11,4,1,55.714285714285715,32.857142857142854,7.857142857142857,2.857142857142857,0.7142857142857143
W00004106,97,51,24,18,4,0,52.57731958762887,24.742268041237114,18.556701030927837,4.123711340206185,0
W00004107,117,55,41,14,6,1,47.008547008547005,35.04273504273504,11.965811965811966,5.128205128205128,0.8547008547008548
W00004108,147,102,32,8,5,0,69.38775510204081,21.768707482993197,5.442176870748299,3.4013605442176873,0
W00004109,143,81,43,15,3,1,56.64335664335665,30.069930069930066,10.48951048951049,2.097902097902098,0.6993006993006993
W00004110,128,79,26,12,9,2,61.71875,20.3125,9.375,7.03125,1.5625
W00004111,165,65,47,48,5,0,39.39393939393939,28.484848484848484,29.09090909090909,3.0303030303030303,0
W00004112,130,77,32,18,3,0,59.23076923076923,24.615384615384617,13.846153846153847,2.307692307692308,0
W00004113,129,86,29,11,3,0,66.66666666666666,22.48062015503876,8.527131782945736,2.3255813953488373,0
W00004114,112,62,20,24,6,0,55.35714285714286,17.857142857142858,21.428571428571427,5.357142857142857,0
W00004115,122,61,33,22,6,0,50,27.049180327868854,18.0327868852459,4.918032786885246,0
W00004116,135,64,48,21,2,0,47.40740740740741,35.55555555555556,15.555555555555555,1.4814814814814816,0
W00004117,132,93,26,11,2,0,70.45454545454545,19.696969696969695,8.333333333333332,1.5151515151515151,0
W00004118,102,58,28,16,0,0,56.86274509803921,27.450980392156865,15.686274509803921,0,0
W00004119,116,49,31,33,3,0,42.241379310344826,26.72413793103448,28.448275862068968,2.586206896551724,0
W00004120,131,83,31,11,6,0,63.358778625954194,23.66412213740458,8.396946564885496,4.580152671755725,0
W00004121,112,78,22,9,2,1,69.64285714285714,19.642857142857142,8.035714285714286,1.7857142857142856,0.8928571428571428
W00004122,128,84,28,13,2,1,65.625,21.875,10.15625,1.5625,0.78125
W00004123,123,51,25,45,2,0,41.46341463414634,20.32520325203252,36.58536585365854,1.6260162601626018,0
W00004124,118,55,30,32,1,0,46.61016949152542,25.423728813559322,27.11864406779661,0.847457627118644,0
W00004125,117,92,16,9,0,0,78.63247863247864,13.675213675213676,7.6923076923076925,0,0
W00004126,107,78,21,7,1,0,72.89719626168224,19.626168224299064,6.5420560747663545,0.9345794392523363,0
W00004127,117,83,18,15,1,0,70.94017094017094,15.384615384615385,12.82051282051282,0.8547008547008548,0
W00004128,108,84,21,3,0,0,77.77777777777779,19.444444444444446,2.7777777777777777,0,0
W00004129,133,106,21,6,0,0,79.69924812030075,15.789473684210526,4.511278195488721,0,0
W00004130,112,67,27,10,6,2,59.82142857142857,24.107142857142858,8.928571428571429,5.357142857142857,1.7857142857142856
W00004131,131,99,17,14,1,0,75.57251908396947,12.977099236641221,10.687022900763358,0.7633587786259541,0
W00004132,125,81,32,11,1,0,64.8,25.6,8.799999999999999,0.8,0
W00004133,134,88,39,3,4,0,65.67164179104478,29.1044776119403,2.2388059701492535,2.9850746268656714,0
W00004134,119,92,13,13,1,0,77.31092436974791,10.92436974789916,10.92436974789916,0.8403361344537815,0
W00004135,131,91,25,14,1,0,69.46564885496184,19.083969465648856,10.687022900763358,0.7633587786259541,0
W00004136,132,110,17,5,0,0,83.33333333333334,12.878787878787879,3.787878787878788,0,0
W00004137,120,88,24,7,1,0,73.33333333333333,20,5.833333333333333,0.8333333333333334,0
W00004138,131,64,50,17,0,0,48.854961832061065,38.16793893129771,12.977099236641221,0,0
W00004139,123,75,33,12,1,2,60.97560975609756,26.82926829268293,9.75609756097561,0.8130081300813009,1.6260162601626018
W00004140,144,112,26,2,4,0,77.77777777777779,18.055555555555554,1.3888888888888888,2.7777777777777777,0
W00004141,110,88,14,8,0,0,80,12.727272727272727,7.2727272727272725,0,0
W00004142,133,111,15,5,2,0,83.45864661654136,11.278195488721805,3.7593984962406015,1.5037593984962405,0
W00004143,147,129,10,5,3,0,87.75510204081633,6.802721088435375,3.4013605442176873,2.0408163265306123,0
W00004144,87,17,47,22,1,0,19.54022988505747,54.02298850574713,25.287356321839084,1.1494252873563218,0
W00004145,159,117,32,8,2,0,73.58490566037736,20.125786163522015,5.031446540880504,1.257861635220126,0
W00004146,126,97,22,7,0,0,76.98412698412699,17.46031746031746,5.555555555555555,0,0
W00004147,133,91,30,10,2,0,68.42105263157895,22.55639097744361,7.518796992481203,1.5037593984962405,0
W00004148,125,87,30,7,1,0,69.6,24,5.6000000000000005,0.8,0
W00004149,131,58,60,11,1,1,44.274809160305345,45.80152671755725,8.396946564885496,0.7633587786259541,0.7633587786259541
W00004150,126,69,13,42,2,0,54.761904761904766,10.317460317460316,33.33333333333333,1.5873015873015872,0
W00004151,120,66,37,10,7,0,55.00000000000001,30.833333333333336,8.333333333333332,5.833333333333333,0
W00004152,138,90,26,12,10,0,65.21739130434783,18.84057971014493,8.695652173913043,7.246376811594203,0
W00004153,175,91,41,36,7,0,52,23.42857142857143,20.57142857142857,4,0
W00004154,226,98,39,84,5,0,43.36283185840708,17.25663716814159,37.16814159292036,2.2123893805309733,0
W00004155,127,44,11,72,0,0,34.645669291338585,8.661417322834646,56.69291338582677,0,0
W00004157,205,62,57,80,6,0,30.24390243902439,27.80487804878049,39.02439024390244,2.9268292682926833,0
W00004158,125,83,25,16,1,0,66.4,20,12.8,0.8,0
W00004159,149,103,28,16,2,0,69.12751677852349,18.79194630872483,10.738255033557047,1.342281879194631,0
W00004160,62,40,13,8,1,0,64.51612903225806,20.967741935483872,12.903225806451612,1.6129032258064515,0
W00004161,126,102,15,9,0,0,80.95238095238095,11.904761904761903,7.142857142857142,0,0
W00004162,141,115,15,9,2,0,81.56028368794325,10.638297872340425,6.382978723404255,1.4184397163120568,0
W00004163,182,134,32,9,7,0,73.62637362637363,17.582417582417584,4.945054945054945,3.8461538461538463,0
W00004164,99,66,23,7,3,0,66.66666666666666,23.232323232323232,7.07070707070707,3.0303030303030303,0
W00004165,125,105,13,7,0,0,84,10.4,5.6000000000000005,0,0
W00004166,160,130,16,10,4,0,81.25,10,6.25,2.5,0
W00004167,98,72,17,7,2,0,73.46938775510205,17.346938775510203,7.142857142857142,2.0408163265306123,0
W00004168,156,94,33,27,2,0,60.256410256410255,21.153846153846153,17.307692307692307,1.282051282051282,0
W00004169,168,144,16,5,2,1,85.71428571428571,9.523809523809524,2.976190476190476,1.1904761904761905,0.5952380952380952
W00004170,98,84,13,1,0,0,85.71428571428571,13.26530612244898,1.0204081632653061,0,0
W00004171,118,70,32,13,3,0,59.32203389830508,27.11864406779661,11.016949152542372,2.5423728813559325,0
W00004172,145,104,34,4,3,0,71.72413793103448,23.448275862068964,2.7586206896551726,2.0689655172413794,0
W00004173,69,54,5,8,2,0,78.26086956521739,7.246376811594203,11.594202898550725,2.898550724637681,0
W00004174,141,87,42,11,1,0,61.702127659574465,29.78723404255319,7.801418439716312,0.7092198581560284,0
W00004175,118,74,21,23,0,0,62.71186440677966,17.796610169491526,19.491525423728813,0,0
W00004176,160,108,43,8,1,0,67.5,26.875,5,0.625,0
W00004177,128,98,21,5,4,0,76.5625,16.40625,3.90625,3.125,0
W00004178,127,83,22,22,0,0,65.35433070866141,17.322834645669293,17.322834645669293,0,0
W00004179,123,85,25,11,2,0,69.10569105691057,20.32520325203252,8.94308943089431,1.6260162601626018,0
W00004180,129,98,22,8,1,0,75.96899224806202,17.05426356589147,6.2015503875969,0.7751937984496124,0
W00004181,116,97,10,7,2,0,83.62068965517241,8.620689655172415,6.0344827586206895,1.7241379310344827,0
W00004182,131,90,30,11,0,0,68.70229007633588,22.900763358778626,8.396946564885496,0,0
W00004183,108,47,51,9,1,0,43.51851851851852,47.22222222222222,8.333333333333332,0.9259259259259258,0
W00004184,118,35,49,30,4,0,29.66101694915254,41.52542372881356,25.423728813559322,3.389830508474576,0
W00004186,121,54,49,15,3,0,44.62809917355372,40.49586776859504,12.396694214876034,2.479338842975207,0
W00004188,128,95,29,2,2,0,74.21875,22.65625,1.5625,1.5625,0
W00004189,106,78,23,3,0,2,73.58490566037736,21.69811320754717,2.8301886792452833,0,1.8867924528301887
W00004190,123,89,29,4,1,0,72.35772357723577,23.577235772357724,3.2520325203252036,0.8130081300813009,0
W00004191,127,98,21,8,0,0,77.16535433070865,16.535433070866144,6.299212598425196,0,0
W00004192,116,89,22,5,0,0,76.72413793103449,18.96551724137931,4.310344827586207,0,0
W00004196,102,75,14,11,1,1,73.52941176470588,13.725490196078432,10.784313725490197,0.9803921568627451,0.9803921568627451
W00004197,126,106,16,3,1,0,84.12698412698413,12.698412698412698,2.380952380952381,0.7936507936507936,0
W00004198,117,76,28,11,2,0,64.95726495726495,23.931623931623932,9.401709401709402,1.7094017094017095,0
W00004199,134,106,20,8,0,0,79.1044776119403,14.925373134328357,5.970149253731343,0,0
W00004200,126,93,30,3,0,0,73.80952380952381,23.809523809523807,2.380952380952381,0,0
W00004201,135,91,36,7,0,1,67.4074074074074,26.666666666666668,5.185185185185185,0,0.7407407407407408
W00004202,168,86,40,41,0,1,51.19047619047619,23.809523809523807,24.404761904761905,0,0.5952380952380952
W00004203,123,89,24,9,1,0,72.35772357723577,19.51219512195122,7.317073170731707,0.8130081300813009,0
W00004204,130,77,41,10,2,0,59.23076923076923,31.538461538461537,7.6923076923076925,1.5384615384615385,0
W00004205,130,112,13,2,3,0,86.15384615384616,10,1.5384615384615385,2.307692307692308,0
W00004206,104,70,27,7,0,0,67.3076923076923,25.961538461538463,6.730769230769231,0,0
W00004207,134,102,19,12,1,0,76.11940298507463,14.17910447761194,8.955223880597014,0.7462686567164178,0
W00004208,88,18,31,37,2,0,20.454545454545457,35.22727272727273,42.04545454545455,2.272727272727273,0
W00004210,148,88,42,15,3,0,59.45945945945946,28.37837837837838,10.135135135135135,2.027027027027027,0
W00004211,118,102,11,5,0,0,86.4406779661017,9.322033898305085,4.23728813559322,0,0
W00004212,119,98,12,7,2,0,82.35294117647058,10.084033613445378,5.88235294117647,1.680672268907563,0
W00004213,96,87,4,4,1,0,90.625,4.166666666666666,4.166666666666666,1.0416666666666665,0
W00004215,101,80,12,7,2,0,79.20792079207921,11.881188118811881,6.9306930693069315,1.9801980198019802,0
W00004216,119,90,18,11,0,0,75.63025210084034,15.126050420168067,9.243697478991598,0,0
W00004217,105,74,24,4,3,0,70.47619047619048,22.857142857142858,3.8095238095238098,2.857142857142857,0
W00004218,118,88,19,10,1,0,74.57627118644068,16.101694915254235,8.47457627118644,0.847457627118644,0
W00004220,125,72,37,13,3,0,57.599999999999994,29.599999999999998,10.4,2.4,0
W00004221,121,63,35,16,7,0,52.066115702479344,28.92561983471074,13.223140495867769,5.785123966942149,0
W00004222,122,49,31,30,7,5,40.16393442622951,25.40983606557377,24.59016393442623,5.737704918032787,4.098360655737705
W00004223,132,45,48,28,10,1,34.090909090909086,36.36363636363637,21.21212121212121,7.575757575757576,0.7575757575757576
W00004224,118,31,51,29,7,0,26.27118644067797,43.22033898305085,24.576271186440678,5.932203389830509,0
W00004225,133,46,54,30,3,0,34.58646616541353,40.6015037593985,22.55639097744361,2.2556390977443606,0
W00004226,183,80,65,32,6,0,43.71584699453552,35.51912568306011,17.48633879781421,3.278688524590164,0
W00004227,138,55,50,21,10,2,39.85507246376812,36.231884057971016,15.217391304347828,7.246376811594203,1.4492753623188406
W00004228,107,35,39,25,6,2,32.71028037383177,36.44859813084112,23.364485981308412,5.607476635514018,1.8691588785046727
W00004229,161,50,49,45,13,4,31.05590062111801,30.434782608695656,27.95031055900621,8.074534161490684,2.484472049689441
W00004230,122,57,42,19,3,1,46.72131147540984,34.42622950819672,15.573770491803279,2.459016393442623,0.819672131147541
W00004232,128,83,30,12,3,0,64.84375,23.4375,9.375,2.34375,0
W00004233,128,78,30,15,3,2,60.9375,23.4375,11.71875,2.34375,1.5625
W00004234,152,60,54,32,6,0,39.473684210526315,35.526315789473685,21.052631578947366,3.9473684210526314,0
W00004235,139,60,52,23,4,0,43.16546762589928,37.410071942446045,16.546762589928058,2.877697841726619,0
W00004236,126,49,48,24,4,1,38.88888888888889,38.095238095238095,19.047619047619047,3.1746031746031744,0.7936507936507936
