OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00010243,127,40,18,22,85,19,31,16,10,5,16,8,8,0,18,8,10,1,1,2,1,1,31.496062992125985,14.173228346456693,17.322834645669293,66.92913385826772,14.960629921259844,24.409448818897637,12.598425196850393,7.874015748031496,3.937007874015748,12.598425196850393,6.299212598425196,6.299212598425196,0,14.173228346456693,6.299212598425196,7.874015748031496,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
W00004207,133,35,21,14,96,26,49,20,15,14,9,4,4,1,12,4,8,0,0,2,2,0,26.31578947368421,15.789473684210526,10.526315789473683,72.18045112781954,19.548872180451127,36.84210526315789,15.037593984962406,11.278195488721805,10.526315789473683,6.7669172932330826,3.007518796992481,3.007518796992481,0.7518796992481203,9.022556390977442,3.007518796992481,6.015037593984962,0,0,1.5037593984962405,1.5037593984962405,0
W00004208,90,53,43,10,36,9,13,6,6,1,5,2,3,0,8,7,1,1,1,1,0,1,58.88888888888889,47.77777777777778,11.11111111111111,40,10,14.444444444444443,6.666666666666667,6.666666666666667,1.1111111111111112,5.555555555555555,2.2222222222222223,3.3333333333333335,0,8.88888888888889,7.777777777777778,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,1.1111111111111112
W00004210,151,56,23,33,89,11,32,8,17,7,18,9,7,2,28,21,7,0,0,6,1,5,37.086092715231786,15.2317880794702,21.85430463576159,58.94039735099338,7.28476821192053,21.192052980132452,5.298013245033113,11.258278145695364,4.635761589403973,11.920529801324504,5.960264900662252,4.635761589403973,1.3245033112582782,18.543046357615893,13.90728476821192,4.635761589403973,0,0,3.9735099337748347,0.6622516556291391,3.3112582781456954
W00004212,118,25,18,7,87,15,55,16,25,14,8,2,5,1,9,3,6,0,0,6,4,2,21.1864406779661,15.254237288135593,5.932203389830509,73.72881355932203,12.711864406779661,46.61016949152542,13.559322033898304,21.1864406779661,11.864406779661017,6.779661016949152,1.694915254237288,4.23728813559322,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865,0,0,5.084745762711865,3.389830508474576,1.694915254237288
W00004215,101,24,14,10,71,12,29,13,7,9,13,4,8,1,17,10,7,0,0,6,2,4,23.762376237623762,13.861386138613863,9.900990099009901,70.29702970297029,11.881188118811881,28.71287128712871,12.871287128712872,6.9306930693069315,8.91089108910891,12.871287128712872,3.9603960396039604,7.920792079207921,0.9900990099009901,16.831683168316832,9.900990099009901,6.9306930693069315,0,0,5.9405940594059405,1.9801980198019802,3.9603960396039604
W00004205,128,41,31,10,85,34,38,14,15,9,11,4,5,2,2,2,0,0,0,2,1,1,32.03125,24.21875,7.8125,66.40625,26.5625,29.6875,10.9375,11.71875,7.03125,8.59375,3.125,3.90625,1.5625,1.5625,1.5625,0,0,0,1.5625,0.78125,0.78125
W00004211,116,27,21,6,87,21,42,11,23,8,10,5,4,1,12,4,8,2,2,2,0,2,23.275862068965516,18.103448275862068,5.172413793103448,75,18.103448275862068,36.206896551724135,9.482758620689655,19.82758620689655,6.896551724137931,8.620689655172415,4.310344827586207,3.4482758620689653,0.8620689655172413,10.344827586206897,3.4482758620689653,6.896551724137931,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
W00004216,116,28,20,8,84,23,42,19,17,6,9,5,4,0,9,0,9,1,1,4,2,2,24.137931034482758,17.24137931034483,6.896551724137931,72.41379310344827,19.82758620689655,36.206896551724135,16.379310344827587,14.655172413793101,5.172413793103448,7.758620689655173,4.310344827586207,3.4482758620689653,0,7.758620689655173,0,7.758620689655173,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827
W00010368,122,21,1,20,100,3,59,11,45,3,25,12,13,0,13,12,1,0,0,1,1,0,17.21311475409836,0.819672131147541,16.39344262295082,81.9672131147541,2.459016393442623,48.36065573770492,9.01639344262295,36.885245901639344,2.459016393442623,20.491803278688526,9.836065573770492,10.655737704918032,0,10.655737704918032,9.836065573770492,0.819672131147541,0,0,0.819672131147541,0.819672131147541,0
W00010375,123,18,7,11,98,8,66,23,30,13,7,4,3,0,17,10,7,0,0,7,2,5,14.634146341463413,5.691056910569105,8.94308943089431,79.67479674796748,6.504065040650407,53.65853658536586,18.69918699186992,24.390243902439025,10.569105691056912,5.691056910569105,3.2520325203252036,2.4390243902439024,0,13.821138211382115,8.130081300813007,5.691056910569105,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
W00010411,122,33,14,19,89,10,53,22,23,8,15,7,8,0,11,6,5,0,0,0,0,0,27.049180327868854,11.475409836065573,15.573770491803279,72.95081967213115,8.19672131147541,43.44262295081967,18.0327868852459,18.852459016393443,6.557377049180328,12.295081967213115,5.737704918032787,6.557377049180328,0,9.01639344262295,4.918032786885246,4.098360655737705,0,0,0,0,0
W00004206,108,29,17,12,79,26,36,17,6,13,9,5,3,1,8,4,4,0,0,0,0,0,26.851851851851855,15.74074074074074,11.11111111111111,73.14814814814815,24.074074074074073,33.33333333333333,15.74074074074074,5.555555555555555,12.037037037037036,8.333333333333332,4.62962962962963,2.7777777777777777,0.9259259259259258,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,0,0,0
W00004213,93,29,15,14,62,13,38,16,13,9,8,6,2,0,3,2,1,0,0,2,1,1,31.182795698924732,16.129032258064516,15.053763440860216,66.66666666666666,13.978494623655912,40.86021505376344,17.20430107526882,13.978494623655912,9.67741935483871,8.60215053763441,6.451612903225806,2.1505376344086025,0,3.225806451612903,2.1505376344086025,1.0752688172043012,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012
W00004217,103,34,15,19,65,14,30,9,14,7,13,8,3,2,7,4,3,1,1,4,3,1,33.00970873786408,14.563106796116504,18.446601941747574,63.10679611650486,13.592233009708737,29.126213592233007,8.737864077669903,13.592233009708737,6.796116504854369,12.62135922330097,7.766990291262135,2.912621359223301,1.9417475728155338,6.796116504854369,3.8834951456310676,2.912621359223301,0.9708737864077669,0.9708737864077669,3.8834951456310676,2.912621359223301,0.9708737864077669
W00004218,116,37,15,22,74,14,32,11,12,9,14,6,8,0,14,4,10,0,0,5,2,3,31.896551724137932,12.931034482758621,18.96551724137931,63.793103448275865,12.068965517241379,27.586206896551722,9.482758620689655,10.344827586206897,7.758620689655173,12.068965517241379,5.172413793103448,6.896551724137931,0,12.068965517241379,3.4482758620689653,8.620689655172415,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
W00010356,151,38,24,14,108,19,61,23,18,20,17,9,7,1,11,6,5,0,0,5,2,3,25.165562913907287,15.894039735099339,9.271523178807946,71.52317880794702,12.582781456953644,40.397350993377486,15.2317880794702,11.920529801324504,13.245033112582782,11.258278145695364,5.960264900662252,4.635761589403973,0.6622516556291391,7.28476821192053,3.9735099337748347,3.3112582781456954,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174
W00004294,142,33,9,24,97,18,51,13,25,13,18,7,11,0,9,6,3,1,1,12,10,2,23.239436619718308,6.338028169014084,16.901408450704224,68.30985915492957,12.676056338028168,35.91549295774648,9.15492957746479,17.6056338028169,9.15492957746479,12.676056338028168,4.929577464788732,7.746478873239436,0,6.338028169014084,4.225352112676056,2.112676056338028,0.7042253521126761,0.7042253521126761,8.450704225352112,7.042253521126761,1.4084507042253522
W00004295,132,56,14,42,69,5,20,8,7,5,19,6,11,2,24,18,6,1,1,7,5,2,42.42424242424242,10.606060606060606,31.818181818181817,52.27272727272727,3.787878787878788,15.151515151515152,6.0606060606060606,5.303030303030303,3.787878787878788,14.393939393939394,4.545454545454546,8.333333333333332,1.5151515151515151,18.181818181818183,13.636363636363635,4.545454545454546,0.7575757575757576,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151
W00004296,128,48,19,29,76,8,22,12,7,3,16,3,11,2,30,17,13,0,0,4,1,3,37.5,14.84375,22.65625,59.375,6.25,17.1875,9.375,5.46875,2.34375,12.5,2.34375,8.59375,1.5625,23.4375,13.28125,10.15625,0,0,3.125,0.78125,2.34375
W00004297,140,21,13,8,114,38,62,25,23,14,3,2,1,0,11,5,6,0,0,5,2,3,15,9.285714285714286,5.714285714285714,81.42857142857143,27.142857142857142,44.285714285714285,17.857142857142858,16.428571428571427,10,2.142857142857143,1.4285714285714286,0.7142857142857143,0,7.857142857142857,3.571428571428571,4.285714285714286,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
W00004298,134,61,47,14,68,15,29,8,12,9,14,7,6,1,10,5,5,0,0,5,3,2,45.52238805970149,35.07462686567165,10.44776119402985,50.74626865671642,11.194029850746269,21.641791044776117,5.970149253731343,8.955223880597014,6.7164179104477615,10.44776119402985,5.223880597014925,4.477611940298507,0.7462686567164178,7.462686567164178,3.731343283582089,3.731343283582089,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
W00004299,92,48,12,36,40,7,12,2,10,0,11,4,7,0,10,5,5,0,0,4,3,1,52.17391304347826,13.043478260869565,39.130434782608695,43.47826086956522,7.608695652173914,13.043478260869565,2.1739130434782608,10.869565217391305,0,11.956521739130435,4.3478260869565215,7.608695652173914,0,10.869565217391305,5.434782608695652,5.434782608695652,0,0,4.3478260869565215,3.260869565217391,1.0869565217391304
W00004300,236,55,21,34,174,15,103,32,54,17,30,17,11,2,25,12,13,1,1,7,3,4,23.30508474576271,8.898305084745763,14.40677966101695,73.72881355932203,6.3559322033898304,43.64406779661017,13.559322033898304,22.88135593220339,7.203389830508475,12.711864406779661,7.203389830508475,4.661016949152542,0.847457627118644,10.59322033898305,5.084745762711865,5.508474576271186,0.423728813559322,0.423728813559322,2.9661016949152543,1.2711864406779663,1.694915254237288
W00004673,144,44,24,20,88,20,36,12,15,9,14,9,5,0,18,12,6,0,0,12,7,5,30.555555555555557,16.666666666666664,13.88888888888889,61.111111111111114,13.88888888888889,25,8.333333333333332,10.416666666666668,6.25,9.722222222222223,6.25,3.4722222222222223,0,12.5,8.333333333333332,4.166666666666666,0,0,8.333333333333332,4.861111111111112,3.4722222222222223
W00004674,168,41,21,20,122,23,51,21,19,11,30,15,14,1,18,10,8,0,0,5,3,2,24.404761904761905,12.5,11.904761904761903,72.61904761904762,13.690476190476192,30.357142857142854,12.5,11.30952380952381,6.547619047619048,17.857142857142858,8.928571428571429,8.333333333333332,0.5952380952380952,10.714285714285714,5.952380952380952,4.761904761904762,0,0,2.976190476190476,1.7857142857142856,1.1904761904761905
W00004675,138,41,21,20,93,15,43,11,23,9,20,10,10,0,14,10,4,1,1,4,1,3,29.71014492753623,15.217391304347828,14.492753623188406,67.3913043478261,10.869565217391305,31.15942028985507,7.971014492753622,16.666666666666664,6.521739130434782,14.492753623188406,7.246376811594203,7.246376811594203,0,10.144927536231885,7.246376811594203,2.898550724637681,0.7246376811594203,0.7246376811594203,2.898550724637681,0.7246376811594203,2.1739130434782608
W00004676,125,40,24,16,85,9,48,13,24,11,12,3,8,1,16,9,7,0,0,0,0,0,32,19.2,12.8,68,7.199999999999999,38.4,10.4,19.2,8.799999999999999,9.6,2.4,6.4,0.8,12.8,7.199999999999999,5.6000000000000005,0,0,0,0,0
W00004681,149,41,23,18,102,25,52,17,26,9,11,5,5,1,14,10,4,0,0,6,0,6,27.516778523489933,15.436241610738255,12.080536912751679,68.45637583892618,16.778523489932887,34.899328859060404,11.409395973154362,17.449664429530202,6.0402684563758395,7.38255033557047,3.3557046979865772,3.3557046979865772,0.6711409395973155,9.395973154362416,6.7114093959731544,2.684563758389262,0,0,4.026845637583892,0,4.026845637583892
W00004677,119,45,25,20,70,9,34,10,15,9,12,8,4,0,15,9,6,0,0,4,1,3,37.81512605042017,21.008403361344538,16.80672268907563,58.82352941176471,7.563025210084033,28.57142857142857,8.403361344537815,12.605042016806722,7.563025210084033,10.084033613445378,6.722689075630252,3.361344537815126,0,12.605042016806722,7.563025210084033,5.042016806722689,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
W00004678,154,56,44,12,93,21,49,18,19,12,11,5,5,1,11,5,6,1,1,5,2,3,36.36363636363637,28.57142857142857,7.792207792207792,60.3896103896104,13.636363636363635,31.818181818181817,11.688311688311687,12.337662337662337,7.792207792207792,7.142857142857142,3.2467532467532463,3.2467532467532463,0.6493506493506493,7.142857142857142,3.2467532467532463,3.896103896103896,0.6493506493506493,0.6493506493506493,3.2467532467532463,1.2987012987012987,1.948051948051948
W00004679,186,57,26,31,123,14,47,20,18,9,41,29,12,0,19,14,5,2,2,6,2,4,30.64516129032258,13.978494623655912,16.666666666666664,66.12903225806451,7.526881720430108,25.268817204301076,10.75268817204301,9.67741935483871,4.838709677419355,22.043010752688172,15.591397849462366,6.451612903225806,0,10.21505376344086,7.526881720430108,2.6881720430107525,1.0752688172043012,1.0752688172043012,3.225806451612903,1.0752688172043012,2.1505376344086025
W00004680,128,38,21,17,86,8,34,14,9,11,19,4,15,0,25,16,9,0,0,4,3,1,29.6875,16.40625,13.28125,67.1875,6.25,26.5625,10.9375,7.03125,8.59375,14.84375,3.125,11.71875,0,19.53125,12.5,7.03125,0,0,3.125,2.34375,0.78125
W00004327,139,45,18,27,88,7,40,11,22,7,15,5,8,2,23,16,7,3,3,6,2,4,32.37410071942446,12.949640287769784,19.424460431654676,63.30935251798561,5.0359712230215825,28.776978417266186,7.913669064748201,15.827338129496402,5.0359712230215825,10.79136690647482,3.5971223021582732,5.755395683453238,1.4388489208633095,16.546762589928058,11.510791366906476,5.0359712230215825,2.158273381294964,2.158273381294964,4.316546762589928,1.4388489208633095,2.877697841726619
W00004364,121,45,16,29,70,8,39,17,12,10,12,4,6,2,11,7,4,0,0,6,2,4,37.1900826446281,13.223140495867769,23.96694214876033,57.85123966942148,6.6115702479338845,32.231404958677686,14.049586776859504,9.917355371900827,8.264462809917356,9.917355371900827,3.3057851239669422,4.958677685950414,1.6528925619834711,9.090909090909092,5.785123966942149,3.3057851239669422,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
W00004365,149,60,24,36,83,15,33,13,10,10,20,14,6,0,13,8,5,2,2,6,0,6,40.26845637583892,16.10738255033557,24.161073825503358,55.70469798657718,10.06711409395973,22.14765100671141,8.724832214765101,6.7114093959731544,6.7114093959731544,13.422818791946309,9.395973154362416,4.026845637583892,0,8.724832214765101,5.369127516778524,3.3557046979865772,1.342281879194631,1.342281879194631,4.026845637583892,0,4.026845637583892
W00004368,178,81,53,28,92,15,27,8,9,10,23,11,10,2,25,18,7,2,2,5,3,2,45.50561797752809,29.775280898876407,15.730337078651685,51.68539325842697,8.426966292134832,15.168539325842698,4.49438202247191,5.056179775280898,5.617977528089887,12.921348314606742,6.179775280898876,5.617977528089887,1.1235955056179776,14.04494382022472,10.112359550561797,3.932584269662921,1.1235955056179776,1.1235955056179776,2.8089887640449436,1.6853932584269662,1.1235955056179776
W00004369,131,56,15,41,68,6,33,14,14,5,10,6,4,0,19,11,8,0,0,7,2,5,42.74809160305343,11.450381679389313,31.297709923664126,51.908396946564885,4.580152671755725,25.190839694656486,10.687022900763358,10.687022900763358,3.816793893129771,7.633587786259542,4.580152671755725,3.0534351145038165,0,14.50381679389313,8.396946564885496,6.106870229007633,0,0,5.343511450381679,1.5267175572519083,3.816793893129771
W00004316,117,43,10,33,65,4,31,3,17,11,9,6,2,1,21,14,7,0,0,9,3,6,36.75213675213676,8.547008547008547,28.205128205128204,55.55555555555556,3.418803418803419,26.495726495726498,2.564102564102564,14.529914529914532,9.401709401709402,7.6923076923076925,5.128205128205128,1.7094017094017095,0.8547008547008548,17.94871794871795,11.965811965811966,5.982905982905983,0,0,7.6923076923076925,2.564102564102564,5.128205128205128
W00004328,165,69,20,49,87,8,35,16,10,9,23,15,8,0,19,11,8,2,2,9,2,7,41.81818181818181,12.121212121212121,29.6969696969697,52.72727272727272,4.848484848484849,21.21212121212121,9.696969696969697,6.0606060606060606,5.454545454545454,13.939393939393941,9.090909090909092,4.848484848484849,0,11.515151515151516,6.666666666666667,4.848484848484849,1.2121212121212122,1.2121212121212122,5.454545454545454,1.2121212121212122,4.242424242424243
W00004329,151,66,18,48,77,2,37,15,13,9,14,6,8,0,24,13,11,0,0,8,1,7,43.70860927152318,11.920529801324504,31.788079470198678,50.993377483443716,1.3245033112582782,24.503311258278146,9.933774834437086,8.609271523178808,5.960264900662252,9.271523178807946,3.9735099337748347,5.298013245033113,0,15.894039735099339,8.609271523178808,7.28476821192053,0,0,5.298013245033113,0.6622516556291391,4.635761589403973
W00004330,131,57,18,39,68,5,29,15,4,10,15,6,8,1,19,13,6,0,0,6,1,5,43.51145038167939,13.740458015267176,29.770992366412212,51.908396946564885,3.816793893129771,22.137404580152673,11.450381679389313,3.0534351145038165,7.633587786259542,11.450381679389313,4.580152671755725,6.106870229007633,0.7633587786259541,14.50381679389313,9.923664122137405,4.580152671755725,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
W00004334,108,48,15,33,52,2,17,4,10,3,8,3,3,2,24,16,8,1,1,8,3,5,44.44444444444444,13.88888888888889,30.555555555555557,48.148148148148145,1.8518518518518516,15.74074074074074,3.7037037037037033,9.25925925925926,2.7777777777777777,7.4074074074074066,2.7777777777777777,2.7777777777777777,1.8518518518518516,22.22222222222222,14.814814814814813,7.4074074074074066,0.9259259259259258,0.9259259259259258,7.4074074074074066,2.7777777777777777,4.62962962962963
W00004317,186,88,16,72,87,4,33,17,9,7,24,12,11,1,26,18,8,0,0,11,4,7,47.31182795698925,8.60215053763441,38.70967741935484,46.774193548387096,2.1505376344086025,17.741935483870968,9.13978494623656,4.838709677419355,3.763440860215054,12.903225806451612,6.451612903225806,5.913978494623656,0.5376344086021506,13.978494623655912,9.67741935483871,4.301075268817205,0,0,5.913978494623656,2.1505376344086025,3.763440860215054
W00004332,144,60,24,36,78,8,28,13,11,4,20,15,5,0,20,17,3,2,2,6,2,4,41.66666666666667,16.666666666666664,25,54.166666666666664,5.555555555555555,19.444444444444446,9.027777777777777,7.638888888888889,2.7777777777777777,13.88888888888889,10.416666666666668,3.4722222222222223,0,13.88888888888889,11.805555555555555,2.083333333333333,1.3888888888888888,1.3888888888888888,4.166666666666666,1.3888888888888888,2.7777777777777777
W00004333,117,47,19,28,69,9,21,11,6,4,18,14,4,0,21,18,3,0,0,1,1,0,40.17094017094017,16.23931623931624,23.931623931623932,58.97435897435898,7.6923076923076925,17.94871794871795,9.401709401709402,5.128205128205128,3.418803418803419,15.384615384615385,11.965811965811966,3.418803418803419,0,17.94871794871795,15.384615384615385,2.564102564102564,0,0,0.8547008547008548,0.8547008547008548,0
W00004336,125,47,16,31,72,6,30,11,11,8,10,7,3,0,25,18,7,1,1,6,4,2,37.6,12.8,24.8,57.599999999999994,4.8,24,8.799999999999999,8.799999999999999,6.4,8,5.6000000000000005,2.4,0,20,14.399999999999999,5.6000000000000005,0.8,0.8,4.8,3.2,1.6
W00004338,137,76,22,54,53,4,26,11,9,6,10,4,6,0,13,9,4,0,0,8,3,5,55.47445255474452,16.05839416058394,39.416058394160586,38.68613138686132,2.9197080291970803,18.97810218978102,8.02919708029197,6.569343065693431,4.37956204379562,7.2992700729927,2.9197080291970803,4.37956204379562,0,9.48905109489051,6.569343065693431,2.9197080291970803,0,0,5.839416058394161,2.18978102189781,3.64963503649635
W00004331,121,40,16,24,77,16,38,19,12,7,12,5,7,0,9,2,7,2,2,4,1,3,33.057851239669425,13.223140495867769,19.834710743801654,63.63636363636363,13.223140495867769,31.40495867768595,15.702479338842975,9.917355371900827,5.785123966942149,9.917355371900827,4.132231404958678,5.785123966942149,0,7.43801652892562,1.6528925619834711,5.785123966942149,1.6528925619834711,1.6528925619834711,3.3057851239669422,0.8264462809917356,2.479338842975207
W00004363,147,39,31,8,100,21,59,20,25,14,12,5,4,3,8,3,5,0,0,8,2,6,26.53061224489796,21.08843537414966,5.442176870748299,68.02721088435374,14.285714285714285,40.136054421768705,13.60544217687075,17.006802721088434,9.523809523809524,8.16326530612245,3.4013605442176873,2.7210884353741496,2.0408163265306123,5.442176870748299,2.0408163265306123,3.4013605442176873,0,0,5.442176870748299,1.3605442176870748,4.081632653061225
W00004366,137,34,14,20,92,15,43,17,14,12,19,10,6,3,15,7,8,0,0,11,2,9,24.817518248175183,10.218978102189782,14.5985401459854,67.15328467153284,10.948905109489052,31.386861313868614,12.408759124087592,10.218978102189782,8.75912408759124,13.86861313868613,7.2992700729927,4.37956204379562,2.18978102189781,10.948905109489052,5.109489051094891,5.839416058394161,0,0,8.02919708029197,1.4598540145985401,6.569343065693431
W00004367,137,39,14,25,94,11,44,15,20,9,24,15,9,0,14,11,3,1,1,4,3,1,28.467153284671532,10.218978102189782,18.248175182481752,68.61313868613139,8.02919708029197,32.11678832116788,10.948905109489052,14.5985401459854,6.569343065693431,17.51824817518248,10.948905109489052,6.569343065693431,0,10.218978102189782,8.02919708029197,2.18978102189781,0.7299270072992701,0.7299270072992701,2.9197080291970803,2.18978102189781,0.7299270072992701
W00004370,144,53,16,37,81,11,42,16,17,9,14,9,5,0,13,5,8,1,1,10,4,6,36.80555555555556,11.11111111111111,25.694444444444443,56.25,7.638888888888889,29.166666666666668,11.11111111111111,11.805555555555555,6.25,9.722222222222223,6.25,3.4722222222222223,0,9.027777777777777,3.4722222222222223,5.555555555555555,0.6944444444444444,0.6944444444444444,6.944444444444445,2.7777777777777777,4.166666666666666
W00004318,128,51,12,39,74,1,30,7,18,5,19,5,14,0,24,16,8,0,0,3,2,1,39.84375,9.375,30.46875,57.8125,0.78125,23.4375,5.46875,14.0625,3.90625,14.84375,3.90625,10.9375,0,18.75,12.5,6.25,0,0,2.34375,1.5625,0.78125
W00004335,113,40,14,26,66,15,18,3,8,7,13,6,6,1,19,11,8,1,1,7,2,5,35.39823008849557,12.389380530973451,23.008849557522122,58.4070796460177,13.274336283185843,15.929203539823009,2.6548672566371683,7.079646017699115,6.1946902654867255,11.504424778761061,5.3097345132743365,5.3097345132743365,0.8849557522123894,16.8141592920354,9.734513274336283,7.079646017699115,0.8849557522123894,0.8849557522123894,6.1946902654867255,1.7699115044247788,4.424778761061947
W00004337,115,38,12,26,71,15,38,12,13,13,9,1,7,1,9,3,6,0,0,6,4,2,33.04347826086956,10.434782608695652,22.608695652173914,61.73913043478261,13.043478260869565,33.04347826086956,10.434782608695652,11.304347826086957,11.304347826086957,7.82608695652174,0.8695652173913043,6.086956521739131,0.8695652173913043,7.82608695652174,2.608695652173913,5.217391304347826,0,0,5.217391304347826,3.4782608695652173,1.7391304347826086
W00004339,123,49,17,32,68,12,22,10,5,7,15,9,5,1,17,11,6,2,2,6,0,6,39.83739837398374,13.821138211382115,26.01626016260163,55.28455284552846,9.75609756097561,17.88617886178862,8.130081300813007,4.0650406504065035,5.691056910569105,12.195121951219512,7.317073170731707,4.0650406504065035,0.8130081300813009,13.821138211382115,8.94308943089431,4.878048780487805,1.6260162601626018,1.6260162601626018,4.878048780487805,0,4.878048780487805
W00004340,160,58,16,42,95,5,25,8,9,8,19,6,11,2,43,26,17,3,3,7,2,5,36.25,10,26.25,59.375,3.125,15.625,5,5.625,5,11.875,3.75,6.875000000000001,1.25,26.875,16.25,10.625,1.875,1.875,4.375,1.25,3.125
W00004378,127,69,13,56,55,3,11,3,7,1,16,13,2,1,24,16,8,1,1,3,2,1,54.330708661417326,10.236220472440944,44.09448818897638,43.30708661417323,2.3622047244094486,8.661417322834646,2.3622047244094486,5.511811023622047,0.7874015748031495,12.598425196850393,10.236220472440944,1.574803149606299,0.7874015748031495,18.89763779527559,12.598425196850393,6.299212598425196,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495
W00004379,172,48,25,23,119,5,38,18,14,6,33,9,24,0,40,26,14,3,3,5,2,3,27.906976744186046,14.534883720930234,13.372093023255813,69.18604651162791,2.9069767441860463,22.093023255813954,10.465116279069768,8.13953488372093,3.488372093023256,19.186046511627907,5.232558139534884,13.953488372093023,0,23.25581395348837,15.11627906976744,8.13953488372093,1.744186046511628,1.744186046511628,2.9069767441860463,1.1627906976744187,1.744186046511628
W00004380,132,61,10,51,67,11,34,6,21,7,8,2,3,3,13,7,6,1,1,4,3,1,46.21212121212121,7.575757575757576,38.63636363636363,50.75757575757576,8.333333333333332,25.757575757575758,4.545454545454546,15.909090909090908,5.303030303030303,6.0606060606060606,1.5151515151515151,2.272727272727273,2.272727272727273,9.848484848484848,5.303030303030303,4.545454545454546,0.7575757575757576,0.7575757575757576,3.0303030303030303,2.272727272727273,0.7575757575757576
W00004381,163,40,16,24,117,4,16,6,9,1,63,58,4,1,33,19,14,1,1,6,2,4,24.539877300613497,9.815950920245399,14.723926380368098,71.77914110429448,2.4539877300613497,9.815950920245399,3.6809815950920246,5.521472392638037,0.6134969325153374,38.65030674846626,35.58282208588957,2.4539877300613497,0.6134969325153374,20.245398773006134,11.65644171779141,8.588957055214724,0.6134969325153374,0.6134969325153374,3.6809815950920246,1.2269938650306749,2.4539877300613497
W00004382,148,19,8,11,119,7,33,6,18,9,18,6,11,1,60,51,9,1,1,10,6,4,12.837837837837837,5.405405405405405,7.4324324324324325,80.4054054054054,4.72972972972973,22.2972972972973,4.054054054054054,12.162162162162163,6.081081081081082,12.162162162162163,4.054054054054054,7.4324324324324325,0.6756756756756757,40.54054054054054,34.45945945945946,6.081081081081082,0.6756756756756757,0.6756756756756757,6.756756756756757,4.054054054054054,2.7027027027027026
W00004383,127,55,32,23,68,2,15,4,7,4,8,3,3,2,41,28,13,2,2,4,1,3,43.30708661417323,25.196850393700785,18.11023622047244,53.54330708661418,1.574803149606299,11.811023622047244,3.149606299212598,5.511811023622047,3.149606299212598,6.299212598425196,2.3622047244094486,2.3622047244094486,1.574803149606299,32.28346456692913,22.04724409448819,10.236220472440944,1.574803149606299,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486
W00004384,130,43,16,27,81,12,26,5,14,7,15,6,9,0,28,19,9,0,0,6,2,4,33.07692307692307,12.307692307692308,20.76923076923077,62.30769230769231,9.230769230769232,20,3.8461538461538463,10.76923076923077,5.384615384615385,11.538461538461538,4.615384615384616,6.923076923076923,0,21.53846153846154,14.615384615384617,6.923076923076923,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
W00004385,123,37,21,16,78,9,20,9,7,4,10,6,4,0,38,27,11,1,1,8,4,4,30.081300813008134,17.073170731707318,13.008130081300814,63.41463414634146,7.317073170731707,16.260162601626014,7.317073170731707,5.691056910569105,3.2520325203252036,8.130081300813007,4.878048780487805,3.2520325203252036,0,30.89430894308943,21.951219512195124,8.94308943089431,0.8130081300813009,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036
W00004386,137,38,19,19,89,9,17,5,11,1,16,4,10,2,47,34,13,0,0,10,8,2,27.73722627737226,13.86861313868613,13.86861313868613,64.96350364963503,6.569343065693431,12.408759124087592,3.64963503649635,8.02919708029197,0.7299270072992701,11.678832116788321,2.9197080291970803,7.2992700729927,1.4598540145985401,34.306569343065696,24.817518248175183,9.48905109489051,0,0,7.2992700729927,5.839416058394161,1.4598540145985401
