OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00004060,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
W00004061,119,115,0,3,1,96.63865546218487,0,2.5210084033613445,0.8403361344537815
W00004062,133,125,5,1,2,93.98496240601504,3.7593984962406015,0.7518796992481203,1.5037593984962405
W00004063,121,114,4,0,3,94.21487603305785,3.3057851239669422,0,2.479338842975207
W00004064,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
W00004065,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00004066,113,111,0,1,1,98.23008849557522,0,0.8849557522123894,0.8849557522123894
W00004067,145,142,1,1,1,97.93103448275862,0.6896551724137931,0.6896551724137931,0.6896551724137931
W00004068,99,96,2,0,1,96.96969696969697,2.0202020202020203,0,1.0101010101010102
W00004069,109,103,3,0,3,94.4954128440367,2.7522935779816518,0,2.7522935779816518
W00004070,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
W00004072,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
W00004073,190,171,10,6,3,90,5.263157894736842,3.1578947368421053,1.5789473684210527
W00004074,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
W00004075,237,220,6,6,5,92.82700421940928,2.5316455696202533,2.5316455696202533,2.109704641350211
W00004076,124,119,4,1,0,95.96774193548387,3.225806451612903,0.8064516129032258,0
W00004077,125,114,8,0,3,91.2,6.4,0,2.4
W00004078,203,199,1,0,3,98.0295566502463,0.49261083743842365,0,1.477832512315271
W00004079,149,140,7,0,2,93.95973154362416,4.697986577181208,0,1.342281879194631
W00004080,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
W00004081,131,123,2,0,6,93.89312977099237,1.5267175572519083,0,4.580152671755725
W00004082,112,104,4,1,3,92.85714285714286,3.571428571428571,0.8928571428571428,2.6785714285714284
W00004083,109,103,2,1,3,94.4954128440367,1.834862385321101,0.9174311926605505,2.7522935779816518
W00004084,125,117,4,1,3,93.60000000000001,3.2,0.8,2.4
W00004085,155,150,3,0,2,96.7741935483871,1.935483870967742,0,1.2903225806451613
W00004086,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00004087,118,113,3,1,1,95.76271186440678,2.5423728813559325,0.847457627118644,0.847457627118644
W00004088,137,133,1,0,3,97.08029197080292,0.7299270072992701,0,2.18978102189781
W00004089,115,107,4,0,4,93.04347826086956,3.4782608695652173,0,3.4782608695652173
W00004090,125,108,11,4,2,86.4,8.799999999999999,3.2,1.6
W00004091,133,133,0,0,0,100,0,0,0
W00004092,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
W00004093,124,109,12,0,3,87.90322580645162,9.67741935483871,0,2.4193548387096775
W00004094,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
W00004095,128,118,1,1,8,92.1875,0.78125,0.78125,6.25
W00004096,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
W00004097,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
W00004098,133,123,4,3,3,92.4812030075188,3.007518796992481,2.2556390977443606,2.2556390977443606
W00004099,123,115,3,1,4,93.4959349593496,2.4390243902439024,0.8130081300813009,3.2520325203252036
W00004100,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
W00004101,129,121,3,4,1,93.7984496124031,2.3255813953488373,3.10077519379845,0.7751937984496124
W00004102,99,95,2,0,2,95.95959595959596,2.0202020202020203,0,2.0202020202020203
W00004103,117,111,4,2,0,94.87179487179486,3.418803418803419,1.7094017094017095,0
W00004104,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
W00004105,140,136,1,1,2,97.14285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286
W00004106,97,94,0,2,1,96.90721649484536,0,2.0618556701030926,1.0309278350515463
W00004107,118,114,0,0,4,96.61016949152543,0,0,3.389830508474576
W00004108,145,139,3,0,3,95.86206896551724,2.0689655172413794,0,2.0689655172413794
W00004109,143,138,1,0,4,96.5034965034965,0.6993006993006993,0,2.797202797202797
W00004110,129,120,5,1,3,93.02325581395348,3.875968992248062,0.7751937984496124,2.3255813953488373
W00004111,166,161,1,0,4,96.98795180722891,0.6024096385542169,0,2.4096385542168677
W00004112,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
W00004113,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
W00004114,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
W00004115,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00004116,135,125,3,1,6,92.5925925925926,2.2222222222222223,0.7407407407407408,4.444444444444445
W00004117,133,129,3,1,0,96.99248120300751,2.2556390977443606,0.7518796992481203,0
W00004118,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
W00004119,116,106,6,0,4,91.37931034482759,5.172413793103448,0,3.4482758620689653
W00004120,129,123,2,0,4,95.34883720930233,1.550387596899225,0,3.10077519379845
W00004121,111,107,1,0,3,96.3963963963964,0.9009009009009009,0,2.7027027027027026
W00004122,129,119,4,0,6,92.24806201550388,3.10077519379845,0,4.651162790697675
W00004123,123,123,0,0,0,100,0,0,0
W00004124,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00004125,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
W00004126,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
W00004127,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
W00004128,108,108,0,0,0,100,0,0,0
W00004129,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00004130,113,108,4,0,1,95.57522123893806,3.5398230088495577,0,0.8849557522123894
W00004131,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
W00004132,125,124,0,0,1,99.2,0,0,0.8
W00004133,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
W00004134,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
W00004135,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
W00004136,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
W00004137,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
W00004138,131,125,5,1,0,95.41984732824427,3.816793893129771,0.7633587786259541,0
W00004139,123,118,2,2,1,95.9349593495935,1.6260162601626018,1.6260162601626018,0.8130081300813009
W00004140,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
W00004141,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
W00004142,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00004143,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
W00004144,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
W00004145,156,152,3,0,1,97.43589743589743,1.9230769230769231,0,0.641025641025641
W00004146,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
W00004147,133,133,0,0,0,100,0,0,0
W00004148,124,124,0,0,0,100,0,0,0
W00004149,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
W00004150,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
W00004151,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
W00004152,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
W00004153,174,168,4,0,2,96.55172413793103,2.2988505747126435,0,1.1494252873563218
W00004154,226,224,1,0,1,99.11504424778761,0.4424778761061947,0,0.4424778761061947
W00004155,128,126,0,0,2,98.4375,0,0,1.5625
W00004157,207,197,4,3,3,95.16908212560386,1.932367149758454,1.4492753623188406,1.4492753623188406
W00004158,125,122,1,0,2,97.6,0.8,0,1.6
W00004159,149,145,1,1,2,97.31543624161074,0.6711409395973155,0.6711409395973155,1.342281879194631
W00004160,63,62,1,0,0,98.4126984126984,1.5873015873015872,0,0
W00004161,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
W00004162,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
W00004163,182,179,3,0,0,98.35164835164835,1.6483516483516485,0,0
W00004164,101,101,0,0,0,100,0,0,0
W00004165,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00004166,161,158,1,0,2,98.13664596273291,0.6211180124223602,0,1.2422360248447204
W00004167,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
W00004168,157,157,0,0,0,100,0,0,0
W00004169,168,167,0,0,1,99.40476190476191,0,0,0.5952380952380952
W00004170,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
W00004171,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
W00004172,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
W00004173,69,69,0,0,0,100,0,0,0
W00004174,141,141,0,0,0,100,0,0,0
W00004175,118,118,0,0,0,100,0,0,0
W00004176,161,157,2,0,2,97.51552795031056,1.2422360248447204,0,1.2422360248447204
W00004177,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
W00004178,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00004179,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
W00004180,128,126,2,0,0,98.4375,1.5625,0,0
W00004181,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00004182,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00004183,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
W00004184,120,114,4,0,2,95,3.3333333333333335,0,1.6666666666666667
W00004186,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
W00004188,128,122,4,0,2,95.3125,3.125,0,1.5625
W00004189,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
W00004190,125,119,1,4,1,95.19999999999999,0.8,3.2,0.8
W00004191,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00004192,116,110,3,1,2,94.82758620689656,2.586206896551724,0.8620689655172413,1.7241379310344827
W00004196,105,100,3,1,1,95.23809523809523,2.857142857142857,0.9523809523809524,0.9523809523809524
W00004197,127,123,2,2,0,96.8503937007874,1.574803149606299,1.574803149606299,0
W00004198,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
W00004199,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
W00004200,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
W00004201,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
W00004202,168,164,4,0,0,97.61904761904762,2.380952380952381,0,0
W00004203,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
W00004204,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
W00004205,132,132,0,0,0,100,0,0,0
W00004206,102,100,1,0,1,98.0392156862745,0.9803921568627451,0,0.9803921568627451
W00004207,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
W00004208,88,86,1,0,1,97.72727272727273,1.1363636363636365,0,1.1363636363636365
W00004210,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
W00004211,118,118,0,0,0,100,0,0,0
W00004212,120,120,0,0,0,100,0,0,0
W00004213,96,96,0,0,0,100,0,0,0
W00004215,101,98,2,0,1,97.02970297029702,1.9801980198019802,0,0.9900990099009901
W00004216,118,118,0,0,0,100,0,0,0
W00004217,104,104,0,0,0,100,0,0,0
W00004218,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00004220,126,120,0,0,6,95.23809523809523,0,0,4.761904761904762
W00004221,121,108,10,0,3,89.25619834710744,8.264462809917356,0,2.479338842975207
W00004222,122,94,16,2,10,77.04918032786885,13.114754098360656,1.639344262295082,8.19672131147541
W00004223,130,121,3,3,3,93.07692307692308,2.307692307692308,2.307692307692308,2.307692307692308
W00004224,117,112,4,1,0,95.72649572649573,3.418803418803419,0.8547008547008548,0
W00004225,131,118,6,1,6,90.07633587786259,4.580152671755725,0.7633587786259541,4.580152671755725
W00004226,182,164,7,3,8,90.10989010989012,3.8461538461538463,1.6483516483516485,4.395604395604396
W00004227,138,113,7,4,14,81.88405797101449,5.072463768115942,2.898550724637681,10.144927536231885
W00004228,107,89,7,0,11,83.17757009345794,6.5420560747663545,0,10.2803738317757
W00004229,161,125,13,4,19,77.63975155279503,8.074534161490684,2.484472049689441,11.801242236024844
W00004230,121,97,4,5,15,80.16528925619835,3.3057851239669422,4.132231404958678,12.396694214876034
W00004232,129,121,6,0,2,93.7984496124031,4.651162790697675,0,1.550387596899225
W00004233,127,122,3,2,0,96.06299212598425,2.3622047244094486,1.574803149606299,0
W00004234,154,142,2,4,6,92.20779220779221,1.2987012987012987,2.5974025974025974,3.896103896103896
W00004235,139,126,2,1,10,90.64748201438849,1.4388489208633095,0.7194244604316548,7.1942446043165464
W00004236,126,120,2,1,3,95.23809523809523,1.5873015873015872,0.7936507936507936,2.380952380952381
W00004237,137,132,1,1,3,96.35036496350365,0.7299270072992701,0.7299270072992701,2.18978102189781
W00004238,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
W00004239,134,120,3,1,10,89.55223880597015,2.2388059701492535,0.7462686567164178,7.462686567164178
W00004240,139,126,4,1,8,90.64748201438849,2.877697841726619,0.7194244604316548,5.755395683453238
W00004241,126,120,4,0,2,95.23809523809523,3.1746031746031744,0,1.5873015873015872
W00004242,164,163,0,0,1,99.39024390243902,0,0,0.6097560975609756
W00004243,163,158,2,1,2,96.93251533742331,1.2269938650306749,0.6134969325153374,1.2269938650306749
W00004244,105,103,0,0,2,98.09523809523809,0,0,1.9047619047619049
W00004245,101,99,2,0,0,98.01980198019803,1.9801980198019802,0,0
W00004246,180,174,1,3,2,96.66666666666667,0.5555555555555556,1.6666666666666667,1.1111111111111112
W00004247,64,63,0,0,1,98.4375,0,0,1.5625
W00004248,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00004249,129,129,0,0,0,100,0,0,0
W00004250,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00004251,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
W00004252,214,208,5,0,1,97.19626168224299,2.336448598130841,0,0.46728971962616817
W00004253,117,117,0,0,0,100,0,0,0
W00004254,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
W00004255,203,202,0,1,0,99.50738916256158,0,0.49261083743842365,0
W00004256,203,198,2,1,2,97.53694581280789,0.9852216748768473,0.49261083743842365,0.9852216748768473
W00004257,157,154,0,1,2,98.08917197452229,0,0.6369426751592357,1.2738853503184715
W00004258,160,157,2,1,0,98.125,1.25,0.625,0
W00004259,170,165,2,0,3,97.05882352941177,1.1764705882352942,0,1.7647058823529411
W00004260,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
W00004261,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00004262,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
W00004263,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
W00004264,182,177,0,2,3,97.25274725274726,0,1.098901098901099,1.6483516483516485
W00004265,167,164,1,0,2,98.20359281437125,0.5988023952095809,0,1.1976047904191618
W00004266,207,202,3,0,2,97.58454106280193,1.4492753623188406,0,0.966183574879227
W00004267,144,135,5,2,2,93.75,3.4722222222222223,1.3888888888888888,1.3888888888888888
W00004268,132,132,0,0,0,100,0,0,0
W00004269,132,129,1,2,0,97.72727272727273,0.7575757575757576,1.5151515151515151,0
W00004270,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
W00004271,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00004272,125,125,0,0,0,100,0,0,0
W00004274,124,118,5,0,1,95.16129032258065,4.032258064516129,0,0.8064516129032258
W00004275,137,134,0,1,2,97.8102189781022,0,0.7299270072992701,1.4598540145985401
W00004276,154,151,0,1,2,98.05194805194806,0,0.6493506493506493,1.2987012987012987
W00004277,187,172,3,6,6,91.97860962566845,1.6042780748663104,3.2085561497326207,3.2085561497326207
W00004278,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00004279,125,119,2,0,4,95.19999999999999,1.6,0,3.2
W00004280,144,144,0,0,0,100,0,0,0
W00004281,136,132,0,2,2,97.05882352941177,0,1.4705882352941175,1.4705882352941175
W00004282,101,98,0,1,2,97.02970297029702,0,0.9900990099009901,1.9801980198019802
W00004283,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
W00004284,154,140,1,5,8,90.9090909090909,0.6493506493506493,3.2467532467532463,5.194805194805195
W00004285,122,111,2,1,8,90.98360655737704,1.639344262295082,0.819672131147541,6.557377049180328
W00004286,184,169,4,3,8,91.84782608695652,2.1739130434782608,1.6304347826086956,4.3478260869565215
W00004288,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
W00004289,151,150,0,1,0,99.33774834437085,0,0.6622516556291391,0
W00004290,150,144,2,0,4,96,1.3333333333333335,0,2.666666666666667
W00004291,135,129,2,2,2,95.55555555555556,1.4814814814814816,1.4814814814814816,1.4814814814814816
W00004292,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
W00004293,103,100,3,0,0,97.0873786407767,2.912621359223301,0,0
W00004294,143,139,2,1,1,97.2027972027972,1.3986013986013985,0.6993006993006993,0.6993006993006993
W00004295,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
W00004296,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
W00004297,143,143,0,0,0,100,0,0,0
W00004298,130,130,0,0,0,100,0,0,0
W00004299,96,93,1,0,2,96.875,1.0416666666666665,0,2.083333333333333
W00004300,235,231,3,0,1,98.29787234042553,1.276595744680851,0,0.425531914893617
W00004301,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
W00004302,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00004303,122,119,2,1,0,97.54098360655738,1.639344262295082,0.819672131147541,0
W00004304,96,94,1,0,1,97.91666666666666,1.0416666666666665,0,1.0416666666666665
W00004305,174,136,2,1,35,78.16091954022988,1.1494252873563218,0.5747126436781609,20.114942528735632
W00004306,142,139,0,1,2,97.88732394366197,0,0.7042253521126761,1.4084507042253522
W00004307,213,199,7,4,3,93.42723004694837,3.286384976525822,1.8779342723004695,1.4084507042253522
W00004308,119,113,5,0,1,94.9579831932773,4.201680672268908,0,0.8403361344537815
W00004309,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
W00004310,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
W00004311,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00004312,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
W00004313,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
