OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00003984,68,0,2,0,0,46,12,3,5,0,0,2.941176470588235,0,0,67.64705882352942,17.647058823529413,4.411764705882353,7.352941176470589,0
W00003986,8,0,0,0,0,1,5,1,1,0,0,0,0,0,12.5,62.5,12.5,12.5,0
W00003987,10,0,0,3,0,0,5,1,1,0,0,0,30,0,0,50,10,10,0
W00003988,46,0,3,3,0,28,7,1,4,0,0,6.521739130434782,6.521739130434782,0,60.86956521739131,15.217391304347828,2.1739130434782608,8.695652173913043,0
W00003989,73,0,1,0,0,44,18,5,5,0,0,1.36986301369863,0,0,60.273972602739725,24.65753424657534,6.8493150684931505,6.8493150684931505,0
W00003990,26,0,0,0,0,8,9,6,3,0,0,0,0,0,30.76923076923077,34.61538461538461,23.076923076923077,11.538461538461538,0
W00003991,43,1,2,1,0,17,14,5,3,0,2.3255813953488373,4.651162790697675,2.3255813953488373,0,39.53488372093023,32.55813953488372,11.627906976744185,6.976744186046512,0
W00003992,3,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
W00003993,67,0,0,0,0,31,23,4,9,0,0,0,0,0,46.26865671641791,34.32835820895522,5.970149253731343,13.432835820895523,0
W00003995,43,0,0,0,0,26,7,3,7,0,0,0,0,0,60.46511627906976,16.27906976744186,6.976744186046512,16.27906976744186,0
W00003996,39,0,1,2,0,22,13,1,0,0,0,2.564102564102564,5.128205128205128,0,56.41025641025641,33.33333333333333,2.564102564102564,0,0
W00003997,83,0,3,0,0,40,25,9,6,0,0,3.614457831325301,0,0,48.19277108433735,30.120481927710845,10.843373493975903,7.228915662650602,0
W00003998,22,0,1,0,0,11,7,1,2,0,0,4.545454545454546,0,0,50,31.818181818181817,4.545454545454546,9.090909090909092,0
W00003999,47,0,1,2,0,12,13,6,13,0,0,2.127659574468085,4.25531914893617,0,25.53191489361702,27.659574468085108,12.76595744680851,27.659574468085108,0
W00004001,8,0,0,1,0,2,1,1,3,0,0,0,12.5,0,25,12.5,12.5,37.5,0
W00004002,12,0,1,3,0,0,2,3,3,0,0,8.333333333333332,25,0,0,16.666666666666664,25,25,0
W00004003,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00004004,16,0,0,0,0,1,14,1,0,0,0,0,0,0,6.25,87.5,6.25,0,0
W00004005,2,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0
W00004006,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
W00004007,11,0,4,0,0,2,4,0,1,0,0,36.36363636363637,0,0,18.181818181818183,36.36363636363637,0,9.090909090909092,0
W00004008,7,1,0,0,0,4,1,0,1,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,0,14.285714285714285,0
W00004010,13,0,0,0,0,7,2,4,0,0,0,0,0,0,53.84615384615385,15.384615384615385,30.76923076923077,0,0
W00004011,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
W00004012,10,0,0,0,0,3,6,0,1,0,0,0,0,0,30,60,0,10,0
W00004013,11,0,0,0,0,0,7,1,3,0,0,0,0,0,0,63.63636363636363,9.090909090909092,27.27272727272727,0
W00004014,12,0,0,0,0,6,3,2,1,0,0,0,0,0,50,25,16.666666666666664,8.333333333333332,0
W00004015,9,0,1,0,0,3,2,1,2,0,0,11.11111111111111,0,0,33.33333333333333,22.22222222222222,11.11111111111111,22.22222222222222,0
W00004016,15,0,0,0,0,9,5,1,0,0,0,0,0,0,60,33.33333333333333,6.666666666666667,0,0
W00004017,20,0,0,0,0,6,7,1,6,0,0,0,0,0,30,35,5,30,0
W00004018,80,0,0,0,0,52,22,3,3,0,0,0,0,0,65,27.500000000000004,3.75,3.75,0
W00004019,68,0,0,1,0,40,17,5,5,0,0,0,1.4705882352941175,0,58.82352941176471,25,7.352941176470589,7.352941176470589,0
W00004020,28,0,0,0,0,11,8,2,7,0,0,0,0,0,39.285714285714285,28.57142857142857,7.142857142857142,25,0
W00004021,49,0,1,1,0,32,9,1,5,0,0,2.0408163265306123,2.0408163265306123,0,65.3061224489796,18.367346938775512,2.0408163265306123,10.204081632653061,0
W00004022,61,0,4,1,0,34,19,1,2,0,0,6.557377049180328,1.639344262295082,0,55.73770491803278,31.147540983606557,1.639344262295082,3.278688524590164,0
W00004023,30,0,2,0,0,16,7,5,0,0,0,6.666666666666667,0,0,53.333333333333336,23.333333333333332,16.666666666666664,0,0
W00004025,67,0,1,0,0,42,12,4,8,0,0,1.4925373134328357,0,0,62.68656716417911,17.91044776119403,5.970149253731343,11.940298507462686,0
W00004026,27,0,1,0,0,20,4,2,0,0,0,3.7037037037037033,0,0,74.07407407407408,14.814814814814813,7.4074074074074066,0,0
W00004027,94,0,1,0,0,60,21,6,6,0,0,1.0638297872340425,0,0,63.829787234042556,22.340425531914892,6.382978723404255,6.382978723404255,0
W00004028,90,0,2,2,0,58,21,3,4,0,0,2.2222222222222223,2.2222222222222223,0,64.44444444444444,23.333333333333332,3.3333333333333335,4.444444444444445,0
W00004030,9,0,2,0,1,1,5,0,0,0,0,22.22222222222222,0,11.11111111111111,11.11111111111111,55.55555555555556,0,0,0
W00004031,16,0,2,4,0,0,5,0,5,0,0,12.5,25,0,0,31.25,0,31.25,0
W00004032,7,1,1,0,0,0,4,1,0,0,14.285714285714285,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,0,0
W00004033,18,0,2,9,1,0,5,0,1,0,0,11.11111111111111,50,5.555555555555555,0,27.77777777777778,0,5.555555555555555,0
W00004034,9,0,1,2,0,0,2,1,3,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
W00004035,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
W00004036,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
W00004037,11,0,0,1,0,0,7,0,3,0,0,0,9.090909090909092,0,0,63.63636363636363,0,27.27272727272727,0
W00004038,11,0,0,2,0,0,1,0,8,0,0,0,18.181818181818183,0,0,9.090909090909092,0,72.72727272727273,0
W00004039,9,0,0,4,0,0,2,0,3,0,0,0,44.44444444444444,0,0,22.22222222222222,0,33.33333333333333,0
W00004040,21,0,0,0,0,3,16,0,2,0,0,0,0,0,14.285714285714285,76.19047619047619,0,9.523809523809524,0
W00004041,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
W00004042,12,0,0,2,2,0,7,0,1,0,0,0,16.666666666666664,16.666666666666664,0,58.333333333333336,0,8.333333333333332,0
W00004043,13,0,1,2,4,0,2,3,1,0,0,7.6923076923076925,15.384615384615385,30.76923076923077,0,15.384615384615385,23.076923076923077,7.6923076923076925,0
W00004044,8,0,1,0,0,0,4,1,2,0,0,12.5,0,0,0,50,12.5,25,0
W00004045,11,0,1,1,0,0,5,1,3,0,0,9.090909090909092,9.090909090909092,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
W00004046,11,2,0,4,0,0,2,2,1,0,18.181818181818183,0,36.36363636363637,0,0,18.181818181818183,18.181818181818183,9.090909090909092,0
W00004047,6,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0,0
W00004048,5,0,2,2,0,0,1,0,0,0,0,40,40,0,0,20,0,0,0
W00004049,10,1,0,1,2,0,6,0,0,0,10,0,10,20,0,60,0,0,0
W00004050,15,0,0,3,0,4,6,1,1,0,0,0,20,0,26.666666666666668,40,6.666666666666667,6.666666666666667,0
W00004051,9,0,0,4,0,2,2,0,1,0,0,0,44.44444444444444,0,22.22222222222222,22.22222222222222,0,11.11111111111111,0
W00004052,18,2,2,4,0,0,4,0,6,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,22.22222222222222,0,33.33333333333333,0
W00004053,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
W00004054,14,0,1,5,0,0,4,0,4,0,0,7.142857142857142,35.714285714285715,0,0,28.57142857142857,0,28.57142857142857,0
W00004055,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
W00004056,9,0,0,2,0,0,4,1,2,0,0,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
W00004057,6,0,0,0,1,2,2,1,0,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,16.666666666666664,0,0
W00004058,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00004059,10,0,0,2,0,0,3,2,3,0,0,0,20,0,0,30,20,30,0
W00004060,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
W00004061,8,0,2,0,0,3,2,0,1,0,0,25,0,0,37.5,25,0,12.5,0
W00004062,7,0,1,1,0,0,1,2,2,0,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
W00004063,10,0,0,2,2,0,4,2,0,0,0,0,20,20,0,40,20,0,0
W00004064,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
W00004065,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
W00004066,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
W00004067,10,0,0,0,1,0,5,2,2,0,0,0,0,10,0,50,20,20,0
W00004068,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00004069,17,0,0,2,0,0,6,8,1,0,0,0,11.76470588235294,0,0,35.294117647058826,47.05882352941176,5.88235294117647,0
W00004070,12,0,3,2,0,1,4,0,2,0,0,25,16.666666666666664,0,8.333333333333332,33.33333333333333,0,16.666666666666664,0
W00004072,11,0,0,4,0,0,4,1,2,0,0,0,36.36363636363637,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
W00004073,11,0,1,0,0,2,7,0,1,0,0,9.090909090909092,0,0,18.181818181818183,63.63636363636363,0,9.090909090909092,0
W00004074,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00004075,23,0,0,4,0,5,12,1,1,0,0,0,17.391304347826086,0,21.73913043478261,52.17391304347826,4.3478260869565215,4.3478260869565215,0
W00004076,19,0,0,0,0,5,9,1,4,0,0,0,0,0,26.31578947368421,47.368421052631575,5.263157894736842,21.052631578947366,0
W00004077,12,0,1,3,0,2,3,3,0,0,0,8.333333333333332,25,0,16.666666666666664,25,25,0,0
W00004078,7,1,0,0,0,1,4,1,0,0,14.285714285714285,0,0,0,14.285714285714285,57.14285714285714,14.285714285714285,0,0
W00004079,12,0,0,3,0,1,6,0,2,0,0,0,25,0,8.333333333333332,50,0,16.666666666666664,0
W00004080,9,0,1,0,0,0,4,3,1,0,0,11.11111111111111,0,0,0,44.44444444444444,33.33333333333333,11.11111111111111,0
W00004081,12,0,2,0,0,0,9,1,0,0,0,16.666666666666664,0,0,0,75,8.333333333333332,0,0
W00004082,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
W00004083,17,0,1,0,0,0,11,4,1,0,0,5.88235294117647,0,0,0,64.70588235294117,23.52941176470588,5.88235294117647,0
W00004084,6,0,3,0,0,0,2,0,1,0,0,50,0,0,0,33.33333333333333,0,16.666666666666664,0
W00004085,17,2,4,6,1,0,4,0,0,0,11.76470588235294,23.52941176470588,35.294117647058826,5.88235294117647,0,23.52941176470588,0,0,0
W00004086,9,0,0,2,0,0,4,0,3,0,0,0,22.22222222222222,0,0,44.44444444444444,0,33.33333333333333,0
W00004087,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
W00004088,9,1,0,0,0,0,6,1,1,0,11.11111111111111,0,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
W00004089,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
W00004090,9,1,0,0,0,0,7,1,0,0,11.11111111111111,0,0,0,0,77.77777777777779,11.11111111111111,0,0
W00004091,9,2,1,2,0,0,0,2,2,0,22.22222222222222,11.11111111111111,22.22222222222222,0,0,0,22.22222222222222,22.22222222222222,0
W00004092,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0
W00004093,8,0,0,0,0,2,0,1,5,0,0,0,0,0,25,0,12.5,62.5,0
W00004094,5,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0
W00004095,8,0,3,2,0,0,3,0,0,0,0,37.5,25,0,0,37.5,0,0,0
W00004096,13,1,0,2,0,1,7,0,2,0,7.6923076923076925,0,15.384615384615385,0,7.6923076923076925,53.84615384615385,0,15.384615384615385,0
W00004097,22,0,1,10,2,1,5,0,3,0,0,4.545454545454546,45.45454545454545,9.090909090909092,4.545454545454546,22.727272727272727,0,13.636363636363635,0
W00004098,9,0,0,1,0,0,6,0,2,0,0,0,11.11111111111111,0,0,66.66666666666666,0,22.22222222222222,0
W00004099,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0
W00004100,12,0,2,1,0,0,8,0,1,0,0,16.666666666666664,8.333333333333332,0,0,66.66666666666666,0,8.333333333333332,0
W00004101,23,1,2,2,1,0,15,0,2,0,4.3478260869565215,8.695652173913043,8.695652173913043,4.3478260869565215,0,65.21739130434783,0,8.695652173913043,0
W00004102,11,1,0,0,0,0,7,0,3,0,9.090909090909092,0,0,0,0,63.63636363636363,0,27.27272727272727,0
W00004103,16,0,0,0,1,2,8,0,5,0,0,0,0,6.25,12.5,50,0,31.25,0
W00004104,13,0,1,1,0,0,6,0,5,0,0,7.6923076923076925,7.6923076923076925,0,0,46.15384615384615,0,38.46153846153847,0
W00004105,10,1,2,3,0,0,3,0,1,0,10,20,30,0,0,30,0,10,0
W00004106,16,0,0,0,0,0,15,0,1,0,0,0,0,0,0,93.75,0,6.25,0
W00004107,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
W00004108,14,0,0,3,0,0,11,0,0,0,0,0,21.428571428571427,0,0,78.57142857142857,0,0,0
W00004109,16,3,0,3,0,0,8,2,0,0,18.75,0,18.75,0,0,50,12.5,0,0
W00004110,9,0,1,2,0,1,4,0,1,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,44.44444444444444,0,11.11111111111111,0
W00004111,8,0,0,1,0,0,6,1,0,0,0,0,12.5,0,0,75,12.5,0,0
W00004112,10,1,0,3,1,0,4,1,0,0,10,0,30,10,0,40,10,0,0
W00004113,7,0,0,0,0,1,3,3,0,0,0,0,0,0,14.285714285714285,42.857142857142854,42.857142857142854,0,0
W00004114,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
W00004115,8,0,2,2,0,0,2,2,0,0,0,25,25,0,0,25,25,0,0
W00004116,7,1,0,0,0,0,5,0,1,0,14.285714285714285,0,0,0,0,71.42857142857143,0,14.285714285714285,0
W00004117,11,0,0,2,0,0,4,1,4,0,0,0,18.181818181818183,0,0,36.36363636363637,9.090909090909092,36.36363636363637,0
W00004118,10,0,0,0,1,0,8,1,0,0,0,0,0,10,0,80,10,0,0
W00004119,12,0,0,0,0,4,6,0,2,0,0,0,0,0,33.33333333333333,50,0,16.666666666666664,0
W00004120,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
W00004121,7,1,0,0,0,0,5,1,0,0,14.285714285714285,0,0,0,0,71.42857142857143,14.285714285714285,0,0
W00004122,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
W00004123,4,0,0,1,0,0,1,1,1,0,0,0,25,0,0,25,25,25,0
W00004124,9,0,0,4,1,0,3,1,0,0,0,0,44.44444444444444,11.11111111111111,0,33.33333333333333,11.11111111111111,0,0
W00004125,17,0,0,0,0,0,16,1,0,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0,0
W00004126,13,0,1,0,0,0,9,1,2,0,0,7.6923076923076925,0,0,0,69.23076923076923,7.6923076923076925,15.384615384615385,0
W00004127,15,0,0,3,0,0,12,0,0,0,0,0,20,0,0,80,0,0,0
W00004128,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
W00004129,6,0,0,2,1,0,2,0,1,0,0,0,33.33333333333333,16.666666666666664,0,33.33333333333333,0,16.666666666666664,0
W00004130,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
W00004131,19,2,0,2,0,0,9,1,5,0,10.526315789473683,0,10.526315789473683,0,0,47.368421052631575,5.263157894736842,26.31578947368421,0
W00004132,10,0,0,3,0,4,2,1,0,0,0,0,30,0,40,20,10,0,0
W00004133,19,0,0,2,0,1,11,2,3,0,0,0,10.526315789473683,0,5.263157894736842,57.89473684210527,10.526315789473683,15.789473684210526,0
W00004134,18,0,2,6,0,0,6,3,1,0,0,11.11111111111111,33.33333333333333,0,0,33.33333333333333,16.666666666666664,5.555555555555555,0
W00004135,9,1,2,0,0,1,1,1,3,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,11.11111111111111,11.11111111111111,33.33333333333333,0
W00004136,9,0,0,0,0,1,5,1,2,0,0,0,0,0,11.11111111111111,55.55555555555556,11.11111111111111,22.22222222222222,0
W00004137,25,0,2,2,0,0,17,2,2,0,0,8,8,0,0,68,8,8,0
W00004138,12,1,1,2,0,0,3,2,3,0,8.333333333333332,8.333333333333332,16.666666666666664,0,0,25,16.666666666666664,25,0
W00004139,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
W00004140,14,0,4,1,0,0,8,1,0,0,0,28.57142857142857,7.142857142857142,0,0,57.14285714285714,7.142857142857142,0,0
W00004141,8,0,1,3,0,0,2,0,2,0,0,12.5,37.5,0,0,25,0,25,0
W00004142,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
W00004143,17,0,3,7,0,0,4,3,0,0,0,17.647058823529413,41.17647058823529,0,0,23.52941176470588,17.647058823529413,0,0
W00004144,3,0,1,1,0,0,1,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
W00004145,22,1,3,5,0,0,6,1,6,0,4.545454545454546,13.636363636363635,22.727272727272727,0,0,27.27272727272727,4.545454545454546,27.27272727272727,0
W00004146,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00004147,19,0,1,0,0,1,12,3,2,0,0,5.263157894736842,0,0,5.263157894736842,63.1578947368421,15.789473684210526,10.526315789473683,0
W00004148,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
W00004149,14,0,2,3,0,2,7,0,0,0,0,14.285714285714285,21.428571428571427,0,14.285714285714285,50,0,0,0
W00004150,6,0,1,0,0,1,1,0,3,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,0,50,0
W00004151,12,0,2,0,0,4,6,0,0,0,0,16.666666666666664,0,0,33.33333333333333,50,0,0,0
W00004152,17,0,1,4,0,0,9,0,3,0,0,5.88235294117647,23.52941176470588,0,0,52.94117647058824,0,17.647058823529413,0
W00004153,25,0,2,1,0,1,15,2,4,0,0,8,4,0,4,60,8,16,0
W00004154,20,0,3,4,0,4,7,0,2,0,0,15,20,0,20,35,0,10,0
W00004155,5,1,0,2,0,0,2,0,0,0,20,0,40,0,0,40,0,0,0
W00004157,28,1,0,0,0,1,20,5,1,0,3.571428571428571,0,0,0,3.571428571428571,71.42857142857143,17.857142857142858,3.571428571428571,0
W00004158,12,0,0,2,0,0,8,0,2,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
W00004159,22,0,2,7,0,2,5,5,1,0,0,9.090909090909092,31.818181818181817,0,9.090909090909092,22.727272727272727,22.727272727272727,4.545454545454546,0
W00004160,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00004161,19,0,8,0,0,0,0,1,10,0,0,42.10526315789473,0,0,0,0,5.263157894736842,52.63157894736842,0
W00004162,16,0,3,5,0,0,2,3,3,0,0,18.75,31.25,0,0,12.5,18.75,18.75,0
W00004163,32,1,5,9,0,0,10,2,5,0,3.125,15.625,28.125,0,0,31.25,6.25,15.625,0
W00004164,20,0,2,3,0,5,9,0,1,0,0,10,15,0,25,45,0,5,0
W00004165,22,1,3,7,0,0,3,2,6,0,4.545454545454546,13.636363636363635,31.818181818181817,0,0,13.636363636363635,9.090909090909092,27.27272727272727,0
W00004166,17,0,1,4,0,0,6,0,6,0,0,5.88235294117647,23.52941176470588,0,0,35.294117647058826,0,35.294117647058826,0
W00004167,20,0,1,6,1,0,1,2,9,0,0,5,30,5,0,5,10,45,0
W00004168,18,0,2,0,0,0,10,1,5,0,0,11.11111111111111,0,0,0,55.55555555555556,5.555555555555555,27.77777777777778,0
W00004169,27,1,2,6,0,0,11,1,6,0,3.7037037037037033,7.4074074074074066,22.22222222222222,0,0,40.74074074074074,3.7037037037037033,22.22222222222222,0
W00004170,10,0,2,4,0,1,0,1,2,0,0,20,40,0,10,0,10,20,0
W00004171,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
W00004172,24,1,2,4,1,0,6,3,7,0,4.166666666666666,8.333333333333332,16.666666666666664,4.166666666666666,0,25,12.5,29.166666666666668,0
W00004173,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
W00004174,11,1,1,0,2,0,3,3,1,0,9.090909090909092,9.090909090909092,0,18.181818181818183,0,27.27272727272727,27.27272727272727,9.090909090909092,0
W00004175,18,0,0,2,0,7,8,0,1,0,0,0,11.11111111111111,0,38.88888888888889,44.44444444444444,0,5.555555555555555,0
W00004176,9,0,3,0,0,0,2,1,3,0,0,33.33333333333333,0,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
W00004177,12,1,2,0,1,3,5,0,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,25,41.66666666666667,0,0,0
W00004178,23,1,0,1,0,1,13,2,5,0,4.3478260869565215,0,4.3478260869565215,0,4.3478260869565215,56.52173913043478,8.695652173913043,21.73913043478261,0
W00004179,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
W00004180,13,1,2,0,1,1,7,0,1,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,7.6923076923076925,53.84615384615385,0,7.6923076923076925,0
W00004181,9,1,0,4,0,0,1,2,1,0,11.11111111111111,0,44.44444444444444,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0
W00004182,10,1,3,2,0,0,3,1,0,0,10,30,20,0,0,30,10,0,0
W00004183,8,0,0,0,0,0,3,4,1,0,0,0,0,0,0,37.5,50,12.5,0
W00004184,23,0,0,0,0,0,13,6,4,0,0,0,0,0,0,56.52173913043478,26.08695652173913,17.391304347826086,0
