OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00004333,226,203,0,22,1,89.82300884955751,0,9.734513274336283,0.4424778761061947
W00004336,263,251,0,12,0,95.43726235741445,0,4.562737642585551,0
W00004338,259,239,5,14,1,92.27799227799228,1.9305019305019304,5.405405405405405,0.3861003861003861
W00004331,259,247,1,10,1,95.36679536679536,0.3861003861003861,3.861003861003861,0.3861003861003861
W00004363,353,342,0,11,0,96.88385269121812,0,3.1161473087818696,0
W00004366,311,278,3,26,4,89.38906752411575,0.964630225080386,8.360128617363344,1.2861736334405145
W00004367,325,305,0,18,2,93.84615384615384,0,5.538461538461538,0.6153846153846154
W00004370,310,287,1,18,4,92.58064516129032,0.3225806451612903,5.806451612903226,1.2903225806451613
W00004318,264,244,0,19,1,92.42424242424242,0,7.196969696969697,0.3787878787878788
W00004335,247,223,0,24,0,90.2834008097166,0,9.7165991902834,0
W00004337,258,240,0,18,0,93.02325581395348,0,6.976744186046512,0
W00004339,313,275,0,37,1,87.8594249201278,0,11.821086261980831,0.3194888178913738
W00004340,334,306,0,28,0,91.61676646706587,0,8.383233532934131,0
W00004378,244,225,0,19,0,92.21311475409836,0,7.786885245901639,0
W00004379,405,380,0,24,1,93.82716049382715,0,5.9259259259259265,0.24691358024691357
W00004380,273,234,0,39,0,85.71428571428571,0,14.285714285714285,0
W00004381,347,294,1,50,2,84.72622478386167,0.2881844380403458,14.409221902017292,0.57636887608069165
W00004382,401,364,0,37,0,90.77306733167082,0,9.226932668329177,0
W00004383,265,248,0,14,3,93.58490566037736,0,5.283018867924529,1.1320754716981132
W00004384,299,290,0,9,0,96.98996655518395,0,3.0100334448160537,0
W00004385,258,242,5,11,0,93.7984496124031,1.937984496124031,4.263565891472868,0
W00004386,341,318,1,22,0,93.25513196480938,0.2932551319648094,6.451612903225806,0
W00004387,274,267,0,7,0,97.44525547445255,0,2.5547445255474455,0
W00004388,319,293,0,26,0,91.84952978056427,0,8.150470219435736,0
W00004390,297,270,0,22,5,90.9090909090909,0,7.4074074074074066,1.6835016835016834
W00004391,254,242,0,9,3,95.2755905511811,0,3.543307086614173,1.1811023622047243
W00004393,297,279,0,16,2,93.93939393939394,0,5.387205387205387,0.6734006734006733
W00004394,292,285,1,6,0,97.6027397260274,0.3424657534246575,2.054794520547945,0
W00004395,287,282,0,5,0,98.25783972125436,0,1.7421602787456445,0
W00004389,262,248,0,13,1,94.65648854961832,0,4.961832061068702,0.38167938931297707
W00004392,283,258,0,22,3,91.16607773851591,0,7.773851590106007,1.0600706713780919
W00004396,276,268,1,5,2,97.10144927536231,0.36231884057971014,1.8115942028985508,0.7246376811594203
W00004397,310,262,0,48,0,84.51612903225806,0,15.483870967741936,0
W00004398,254,227,0,27,0,89.37007874015748,0,10.62992125984252,0
W00004372,393,351,1,40,1,89.31297709923665,0.2544529262086514,10.178117048346055,0.2544529262086514
W00004373,269,262,0,5,2,97.39776951672863,0,1.858736059479554,0.7434944237918215
W00004399,270,255,0,14,1,94.44444444444444,0,5.185185185185185,0.3703703703703704
W00004400,240,229,0,11,0,95.41666666666667,0,4.583333333333333,0
W00004401,286,273,0,13,0,95.45454545454545,0,4.545454545454546,0
W00004371,278,267,0,11,0,96.0431654676259,0,3.9568345323741005,0
W00004374,254,244,2,8,0,96.06299212598425,0.7874015748031495,3.149606299212598,0
W00004375,214,202,0,12,0,94.39252336448598,0,5.607476635514018,0
W00004376,180,175,1,4,0,97.22222222222221,0.5555555555555556,2.2222222222222223,0
W00004377,256,228,0,27,1,89.0625,0,10.546875,0.390625
W00004285,264,236,0,20,8,89.39393939393939,0,7.575757575757576,3.0303030303030303
W00004290,340,316,1,23,0,92.94117647058823,0.29411764705882354,6.764705882352941,0
W00004291,317,294,1,22,0,92.74447949526814,0.31545741324921134,6.940063091482649,0
W00004292,255,240,0,15,0,94.11764705882352,0,5.88235294117647,0
W00010259,340,319,0,21,0,93.82352941176471,0,6.176470588235294,0
W00010260,390,375,1,14,0,96.15384615384616,0.2564102564102564,3.5897435897435894,0
W00010264,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
W00004274,328,321,0,7,0,97.86585365853658,0,2.1341463414634148,0
W00004276,376,314,1,61,0,83.51063829787235,0.26595744680851063,16.22340425531915,0
W00004280,264,252,0,12,0,95.45454545454545,0,4.545454545454546,0
W00004288,287,270,0,15,2,94.07665505226481,0,5.2264808362369335,0.6968641114982579
W00004293,247,236,0,11,0,95.54655870445345,0,4.4534412955465585,0
W00004275,332,320,0,12,0,96.3855421686747,0,3.614457831325301,0
W00004278,259,246,0,13,0,94.98069498069498,0,5.019305019305019,0
W00004279,256,239,0,12,5,93.359375,0,4.6875,1.953125
W00004283,222,207,0,15,0,93.24324324324324,0,6.756756756756757,0
W00004289,346,330,0,16,0,95.37572254335261,0,4.624277456647398,0
W00004277,459,433,0,26,0,94.33551198257081,0,5.664488017429194,0
W00004281,332,300,1,31,0,90.36144578313254,0.30120481927710846,9.33734939759036,0
W00004282,207,185,0,22,0,89.3719806763285,0,10.628019323671497,0
W00004284,374,334,1,36,3,89.3048128342246,0.267379679144385,9.62566844919786,0.8021390374331552
W00004286,462,429,0,31,2,92.85714285714286,0,6.70995670995671,0.4329004329004329
W00004441,331,303,0,26,2,91.54078549848943,0,7.854984894259818,0.6042296072507553
W00004449,464,439,1,23,1,94.61206896551724,0.21551724137931033,4.956896551724138,0.21551724137931033
W00004450,283,273,1,9,0,96.46643109540636,0.35335689045936397,3.180212014134275,0
W00004453,373,362,0,11,0,97.05093833780161,0,2.949061662198391,0
W00004461,318,271,0,47,0,85.22012578616352,0,14.779874213836477,0
W00004443,248,230,0,18,0,92.74193548387096,0,7.258064516129033,0
W00004456,304,285,0,18,1,93.75,0,5.921052631578947,0.3289473684210526
W00004458,286,270,0,16,0,94.4055944055944,0,5.594405594405594,0
W00004459,238,222,1,15,0,93.27731092436974,0.42016806722689076,6.302521008403361,0
W00004467,248,229,1,18,0,92.33870967741935,0.4032258064516129,7.258064516129033,0
W00004468,243,229,3,11,0,94.23868312757202,1.2345679012345678,4.526748971193416,0
W00004444,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
W00004457,285,275,0,10,0,96.49122807017544,0,3.508771929824561,0
W00004465,209,199,0,10,0,95.21531100478468,0,4.784688995215311,0
W00004466,250,229,0,21,0,91.60000000000001,0,8.4,0
W00004470,250,230,0,20,0,92,0,8,0
W00004472,329,307,0,18,4,93.3130699088146,0,5.47112462006079,1.21580547112462
W00004445,300,279,0,21,0,93,0,7.000000000000001,0
W00004448,226,223,0,3,0,98.67256637168141,0,1.3274336283185841,0
W00004451,320,289,2,25,4,90.3125,0.625,7.8125,1.25
W00004452,271,264,0,7,0,97.41697416974169,0,2.5830258302583027,0
W00004455,317,297,1,19,0,93.69085173501577,0.31545741324921134,5.993690851735016,0
W00004442,370,343,0,26,1,92.7027027027027,0,7.027027027027027,0.2702702702702703
W00004446,412,376,0,35,1,91.2621359223301,0,8.495145631067961,0.24271844660194172
W00004477,407,395,0,7,5,97.05159705159704,0,1.71990171990172,1.2285012285012284
W00004478,363,298,0,65,0,82.09366391184572,0,17.90633608815427,0
W00010261,326,312,0,13,1,95.70552147239265,0,3.9877300613496933,0.3067484662576687
W00010262,217,203,4,10,0,93.54838709677419,1.8433179723502304,4.6082949308755765,0
W00010263,286,259,1,26,0,90.55944055944056,0.34965034965034963,9.090909090909092,0
W00004060,275,259,0,16,0,94.18181818181817,0,5.818181818181818,0
W00004064,290,272,1,16,1,93.79310344827586,0.3448275862068966,5.517241379310345,0.3448275862068966
W00004085,376,361,1,14,0,96.01063829787235,0.26595744680851063,3.723404255319149,0
W00004091,241,226,0,15,0,93.7759336099585,0,6.224066390041494,0
W00004097,341,308,0,31,2,90.32258064516128,0,9.090909090909092,0.5865102639296188
W00004172,359,341,1,16,1,94.98607242339833,0.2785515320334262,4.456824512534819,0.2785515320334262
W00004180,304,278,4,22,0,91.44736842105263,1.3157894736842104,7.236842105263158,0
W00004181,269,255,0,14,0,94.79553903345726,0,5.204460966542751,0
W00004183,200,187,1,12,0,93.5,0.5,6,0
W00010233,296,266,0,30,0,89.86486486486487,0,10.135135135135135,0
W00010234,267,251,1,12,3,94.00749063670412,0.37453183520599254,4.49438202247191,1.1235955056179776
W00004174,308,291,0,16,1,94.48051948051948,0,5.194805194805195,0.3246753246753247
W00004177,327,309,1,17,0,94.4954128440367,0.3058103975535168,5.198776758409786,0
W00004178,297,281,0,16,0,94.61279461279462,0,5.387205387205387,0
W00004182,317,299,1,14,3,94.3217665615142,0.31545741324921134,4.416403785488959,0.9463722397476341
W00004184,251,220,0,27,4,87.64940239043824,0,10.756972111553784,1.593625498007968
W00004186,260,235,1,20,4,90.38461538461539,0.38461538461538464,7.6923076923076925,1.5384615384615385
W00004171,301,286,1,14,0,95.01661129568106,0.33222591362126247,4.651162790697675,0
W00004173,178,166,1,11,0,93.25842696629213,0.5617977528089888,6.179775280898876,0
W00004175,268,246,2,20,0,91.7910447761194,0.7462686567164178,7.462686567164178,0
W00004176,385,359,0,23,3,93.24675324675324,0,5.974025974025974,0.7792207792207793
W00004179,312,298,0,14,0,95.51282051282051,0,4.487179487179487,0
W00004056,240,226,0,14,0,94.16666666666667,0,5.833333333333333,0
W00004078,420,388,1,30,1,92.38095238095238,0.2380952380952381,7.142857142857142,0.2380952380952381
W00004079,335,306,2,24,3,91.34328358208955,0.5970149253731344,7.164179104477612,0.8955223880597015
W00004083,261,236,0,25,0,90.42145593869732,0,9.578544061302683,0
W00004084,299,265,1,32,1,88.62876254180601,0.33444816053511706,10.702341137123746,0.33444816053511706
W00004080,252,239,0,12,1,94.84126984126983,0,4.761904761904762,0.3968253968253968
W00004081,284,260,0,24,0,91.54929577464789,0,8.450704225352112,0
W00004082,361,347,0,14,0,96.1218836565097,0,3.8781163434903045,0
W00004088,326,316,0,10,0,96.93251533742331,0,3.067484662576687,0
W00004096,324,307,1,16,0,94.75308641975309,0.30864197530864196,4.938271604938271,0
W00004057,308,279,0,29,0,90.5844155844156,0,9.415584415584416,0
W00004058,342,320,0,22,0,93.56725146198829,0,6.432748538011696,0
W00004062,330,305,0,23,2,92.42424242424242,0,6.969696969696971,0.6060606060606061
W00004090,350,294,0,55,1,84,0,15.714285714285714,0.2857142857142857
W00004093,339,301,0,38,0,88.79056047197639,0,11.209439528023598,0
W00004454,274,254,0,20,0,92.7007299270073,0,7.2992700729927,0
W00004460,250,240,0,10,0,96,0,4,0
W00004462,259,235,0,23,1,90.73359073359073,0,8.880308880308881,0.3861003861003861
W00004463,334,310,0,24,0,92.81437125748504,0,7.18562874251497,0
W00004464,286,268,0,18,0,93.7062937062937,0,6.293706293706294,0
W00004469,321,308,0,13,0,95.95015576323988,0,4.049844236760125,0
W00004471,317,303,2,12,0,95.58359621451105,0.6309148264984227,3.7854889589905363,0
W00004473,284,262,0,18,4,92.25352112676056,0,6.338028169014084,1.4084507042253522
