OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00004053,251,245,3,2,1,0,97.60956175298804,1.1952191235059761,0.796812749003984,0.398406374501992,0
W00004032,346,336,9,1,0,0,97.10982658959537,2.601156069364162,0.2890173410404624,0,0
W00004035,309,294,15,0,0,0,95.14563106796116,4.854368932038835,0,0,0
W00004036,285,269,6,3,7,0,94.38596491228071,2.1052631578947367,1.0526315789473684,2.456140350877193,0
W00004041,275,270,4,0,1,0,98.18181818181819,1.4545454545454546,0,0.36363636363636365,0
W00004044,336,326,7,3,0,0,97.02380952380952,2.083333333333333,0.8928571428571428,0,0
W00004301,323,315,7,1,0,0,97.52321981424149,2.1671826625387,0.30959752321981426,0,0
W00004302,303,302,1,0,0,0,99.66996699669967,0.33003300330033003,0,0,0
W00004303,305,299,5,0,0,1,98.0327868852459,1.639344262295082,0,0,0.32786885245901637
W00004304,188,174,11,1,2,0,92.5531914893617,5.851063829787234,0.5319148936170213,1.0638297872340425,0
W00004305,376,324,47,1,0,4,86.17021276595744,12.5,0.26595744680851063,0,1.0638297872340425
W00004306,335,318,17,0,0,0,94.92537313432837,5.074626865671641,0,0,0
W00004350,260,258,0,1,1,0,99.23076923076923,0,0.38461538461538464,0.38461538461538464,0
W00004351,297,265,21,5,3,3,89.22558922558923,7.07070707070707,1.6835016835016834,1.0101010101010102,1.0101010101010102
W00004354,258,238,13,5,2,0,92.24806201550388,5.038759689922481,1.937984496124031,0.7751937984496124,0
W00004356,289,262,23,2,1,1,90.65743944636678,7.958477508650519,0.6920415224913495,0.34602076124567477,0.34602076124567477
W00004357,296,271,16,9,0,0,91.55405405405406,5.405405405405405,3.040540540540541,0,0
W00004321,252,229,20,3,0,0,90.87301587301587,7.936507936507936,1.1904761904761905,0,0
W00004322,253,227,19,3,4,0,89.72332015810277,7.5098814229249005,1.185770750988142,1.5810276679841897,0
W00004345,268,248,13,0,6,1,92.53731343283582,4.850746268656716,0,2.2388059701492535,0.3731343283582089
W00004347,260,240,17,3,0,0,92.3076923076923,6.538461538461539,1.153846153846154,0,0
W00004348,258,252,6,0,0,0,97.67441860465115,2.3255813953488373,0,0,0
W00004324,324,304,18,0,2,0,93.82716049382715,5.555555555555555,0,0.6172839506172839,0
W00004352,294,281,8,1,4,0,95.578231292517,2.7210884353741496,0.3401360544217687,1.3605442176870748,0
W00004359,245,233,9,2,0,1,95.10204081632652,3.6734693877551026,0.8163265306122449,0,0.40816326530612246
W00004360,252,229,13,5,2,3,90.87301587301587,5.158730158730158,1.984126984126984,0.7936507936507936,1.1904761904761905
W00004362,271,253,13,2,1,2,93.35793357933579,4.797047970479705,0.7380073800738007,0.36900369003690037,0.7380073800738007
W00004325,249,223,14,0,12,0,89.5582329317269,5.622489959839357,0,4.819277108433735,0
W00004326,341,269,52,7,3,10,78.88563049853371,15.249266862170089,2.0527859237536656,0.8797653958944283,2.932551319648094
W00004355,314,280,23,2,8,1,89.171974522293,7.32484076433121,0.6369426751592357,2.547770700636943,0.3184713375796179
W00004358,281,257,16,5,1,2,91.45907473309609,5.6939501779359425,1.7793594306049825,0.3558718861209964,0.7117437722419928
W00004361,163,150,10,3,0,0,92.02453987730061,6.134969325153374,1.8404907975460123,0,0
W00004320,336,322,3,6,0,5,95.83333333333334,0.8928571428571428,1.7857142857142856,0,1.488095238095238
W00004323,229,211,5,7,2,4,92.13973799126637,2.1834061135371177,3.056768558951965,0.8733624454148471,1.7467248908296942
W00004341,347,329,7,10,1,0,94.81268011527378,2.0172910662824206,2.881844380403458,0.2881844380403458,0
W00004344,331,316,15,0,0,0,95.46827794561933,4.531722054380665,0,0,0
W00004349,247,237,9,1,0,0,95.95141700404858,3.643724696356275,0.4048582995951417,0,0
W00004342,252,243,9,0,0,0,96.42857142857143,3.571428571428571,0,0,0
W00004343,272,247,19,0,2,4,90.80882352941177,6.985294117647059,0,0.7352941176470588,1.4705882352941175
W00004346,272,227,31,0,1,13,83.45588235294117,11.397058823529411,0,0.3676470588235294,4.779411764705882
W00004353,274,253,9,1,9,2,92.33576642335767,3.2846715328467155,0.36496350364963503,3.2846715328467155,0.7299270072992701
W00010084,350,313,22,3,7,5,89.42857142857143,6.2857142857142865,0.8571428571428572,2,1.4285714285714286
W00010256,342,254,33,13,12,30,74.26900584795322,9.649122807017543,3.8011695906432745,3.508771929824561,8.771929824561402
W00004241,265,247,11,2,4,1,93.20754716981132,4.150943396226415,0.7547169811320755,1.509433962264151,0.37735849056603776
W00004242,351,345,4,0,0,2,98.29059829059828,1.1396011396011396,0,0,0.5698005698005698
W00004243,396,378,12,4,2,0,95.45454545454545,3.0303030303030303,1.0101010101010102,0.5050505050505051,0
W00004244,238,231,2,4,0,1,97.05882352941177,0.8403361344537815,1.680672268907563,0,0.42016806722689076
W00004247,169,157,7,0,1,4,92.89940828402366,4.142011834319527,0,0.591715976331361,2.366863905325444
W00004249,295,287,8,0,0,0,97.28813559322033,2.711864406779661,0,0,0
W00004251,232,227,2,1,1,1,97.84482758620689,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066
W00004253,264,260,4,0,0,0,98.48484848484848,1.5151515151515151,0,0,0
W00004254,300,289,10,0,1,0,96.33333333333334,3.3333333333333335,0,0.33333333333333337,0
W00004255,496,486,8,0,2,0,97.98387096774194,1.6129032258064515,0,0.4032258064516129,0
W00004245,191,184,4,1,1,1,96.33507853403141,2.094240837696335,0.5235602094240838,0.5235602094240838,0.5235602094240838
W00004246,440,416,12,1,5,6,94.54545454545455,2.727272727272727,0.22727272727272727,1.1363636363636365,1.3636363636363635
W00004248,322,311,8,3,0,0,96.58385093167702,2.484472049689441,0.9316770186335404,0,0
W00004250,356,347,4,3,0,2,97.47191011235955,1.1235955056179776,0.8426966292134831,0,0.5617977528089888
W00004252,554,529,11,5,9,0,95.48736462093864,1.9855595667870036,0.9025270758122743,1.6245487364620936,0
W00004484,352,331,5,5,1,10,94.0340909090909,1.4204545454545454,1.4204545454545454,0.2840909090909091,2.840909090909091
W00004486,386,369,17,0,0,0,95.59585492227978,4.404145077720207,0,0,0
W00010078,393,347,30,13,1,2,88.29516539440203,7.633587786259542,3.307888040712468,0.2544529262086514,0.5089058524173028
W00010235,326,278,35,4,7,2,85.2760736196319,10.736196319018406,1.2269938650306749,2.147239263803681,0.6134969325153374
W00010393,269,263,3,0,0,3,97.76951672862454,1.1152416356877324,0,0,1.1152416356877324
W00010406,279,267,9,0,2,1,95.6989247311828,3.225806451612903,0,0.7168458781362007,0.35842293906810035
W00010445,311,286,17,6,1,1,91.96141479099678,5.466237942122187,1.929260450160772,0.3215434083601286,0.3215434083601286
W00004479,323,311,11,0,1,0,96.28482972136223,3.4055727554179565,0,0.30959752321981426,0
W00004482,292,275,12,0,0,5,94.17808219178082,4.10958904109589,0,0,1.7123287671232876
W00004483,316,308,1,1,2,4,97.46835443037975,0.31645569620253167,0.31645569620253167,0.6329113924050633,1.2658227848101267
W00004485,336,325,8,0,3,0,96.72619047619048,2.380952380952381,0,0.8928571428571428,0
W00004150,237,227,9,1,0,0,95.78059071729957,3.79746835443038,0.42194092827004215,0,0
W00004152,309,299,4,2,4,0,96.76375404530745,1.2944983818770228,0.6472491909385114,1.2944983818770228,0
W00004154,401,386,7,7,0,1,96.25935162094763,1.7456359102244388,1.7456359102244388,0,0.24937655860349126
W00004158,313,297,10,5,1,0,94.88817891373802,3.1948881789137378,1.5974440894568689,0.3194888178913738,0
W00004159,362,345,13,4,0,0,95.30386740331491,3.591160220994475,1.1049723756906076,0,0
W00004499,239,228,3,2,5,1,95.39748953974896,1.2552301255230125,0.8368200836820083,2.092050209205021,0.41841004184100417
W00004500,333,316,7,10,0,0,94.8948948948949,2.1021021021021022,3.003003003003003,0,0
W00004501,257,252,4,1,0,0,98.0544747081712,1.556420233463035,0.38910505836575876,0,0
W00004502,327,309,17,1,0,0,94.4954128440367,5.198776758409786,0.3058103975535168,0,0
W00004509,309,303,4,0,2,0,98.05825242718447,1.2944983818770228,0,0.6472491909385114,0
W00004505,268,263,5,0,0,0,98.13432835820896,1.8656716417910446,0,0,0
W00004510,380,378,2,0,0,0,99.47368421052632,0.5263157894736842,0,0,0
W00004511,417,412,5,0,0,0,98.8009592326139,1.1990407673860912,0,0,0
W00004512,349,341,4,1,3,0,97.70773638968481,1.146131805157593,0.28653295128939826,0.8595988538681949,0
W00004497,331,317,11,2,1,0,95.77039274924472,3.3232628398791544,0.6042296072507553,0.3021148036253776,0
W00004498,431,404,19,8,0,0,93.7354988399072,4.408352668213457,1.8561484918793503,0,0
W00004504,334,323,5,6,0,0,96.7065868263473,1.4970059880239521,1.7964071856287425,0,0
W00004506,286,277,8,1,0,0,96.85314685314685,2.797202797202797,0.34965034965034963,0,0
W00004496,457,441,10,2,3,1,96.49890590809628,2.1881838074398248,0.437636761487965,0.6564551422319475,0.2188183807439825
W00004503,266,261,5,0,0,0,98.1203007518797,1.8796992481203008,0,0,0
W00004507,497,481,14,2,0,0,96.78068410462777,2.8169014084507045,0.4024144869215292,0,0
W00004508,309,294,10,5,0,0,95.14563106796116,3.2362459546925564,1.6181229773462782,0,0
W00004149,274,268,5,1,0,0,97.8102189781022,1.824817518248175,0.36496350364963503,0,0
W00004153,407,393,13,1,0,0,96.56019656019656,3.194103194103194,0.2457002457002457,0,0
W00004157,494,470,18,4,0,2,95.1417004048583,3.643724696356275,0.8097165991902834,0,0.4048582995951417
W00010076,226,199,19,5,1,2,88.05309734513274,8.4070796460177,2.2123893805309733,0.4424778761061947,0.8849557522123894
W00004151,298,291,0,0,5,2,97.6510067114094,0,0,1.6778523489932886,0.6711409395973155
W00004155,196,190,6,0,0,0,96.93877551020408,3.061224489795918,0,0,0
W00010236,237,225,6,2,2,2,94.9367088607595,2.5316455696202533,0.8438818565400843,0.8438818565400843,0.8438818565400843
W00010237,361,341,9,3,5,3,94.45983379501385,2.4930747922437675,0.8310249307479225,1.3850415512465373,0.8310249307479225
W00010238,335,311,9,10,2,3,92.83582089552239,2.6865671641791042,2.9850746268656714,0.5970149253731344,0.8955223880597015
W00004257,353,334,18,1,0,0,94.61756373937678,5.099150141643059,0.28328611898017,0,0
W00004259,366,350,12,3,1,0,95.62841530054644,3.278688524590164,0.819672131147541,0.273224043715847,0
W00004260,316,303,12,0,0,1,95.88607594936708,3.79746835443038,0,0,0.31645569620253167
W00004261,273,261,9,3,0,0,95.6043956043956,3.296703296703297,1.098901098901099,0,0
W00004270,258,252,4,1,1,0,97.67441860465115,1.550387596899225,0.3875968992248062,0.3875968992248062,0
W00004256,587,556,23,4,1,3,94.71890971039181,3.9182282793867125,0.6814310051107325,0.17035775127768313,0.5110732538330494
W00004263,295,282,10,3,0,0,95.59322033898306,3.389830508474576,1.0169491525423728,0,0
W00004271,279,267,10,2,0,0,95.6989247311828,3.584229390681003,0.7168458781362007,0,0
W00004272,293,288,2,3,0,0,98.29351535836177,0.6825938566552902,1.023890784982935,0,0
W00004264,370,350,13,4,3,0,94.5945945945946,3.5135135135135136,1.0810810810810811,0.8108108108108109,0
W00004265,372,342,5,7,11,7,91.93548387096774,1.3440860215053763,1.881720430107527,2.956989247311828,1.881720430107527
W00004267,389,352,32,1,2,2,90.48843187660668,8.226221079691516,0.2570694087403599,0.5141388174807198,0.5141388174807198
W00004268,282,251,12,5,11,3,89.00709219858156,4.25531914893617,1.773049645390071,3.900709219858156,1.0638297872340425
W00004269,298,285,12,1,0,0,95.63758389261746,4.026845637583892,0.33557046979865773,0,0
W00010247,398,377,11,6,3,1,94.72361809045226,2.763819095477387,1.507537688442211,0.7537688442211055,0.25125628140703515
W00010248,454,427,20,3,4,0,94.05286343612335,4.405286343612335,0.6607929515418502,0.881057268722467,0
W00010249,435,424,10,0,1,0,97.47126436781609,2.2988505747126435,0,0.22988505747126436,0
W00010250,404,394,6,0,2,2,97.52475247524752,1.4851485148514851,0,0.49504950495049505,0.49504950495049505
W00004258,394,375,18,1,0,0,95.17766497461929,4.568527918781726,0.25380710659898476,0,0
W00004262,307,298,8,0,0,1,97.06840390879479,2.6058631921824107,0,0,0.32573289902280134
W00004266,502,486,9,3,3,1,96.81274900398407,1.7928286852589643,0.5976095617529881,0.5976095617529881,0.199203187250996
W00010243,270,265,3,0,0,2,98.14814814814815,1.1111111111111112,0,0,0.7407407407407408
W00004207,301,295,6,0,0,0,98.00664451827242,1.9933554817275747,0,0,0
W00004208,138,129,7,2,0,0,93.47826086956522,5.072463768115942,1.4492753623188406,0,0
W00004210,311,297,11,1,1,1,95.4983922829582,3.536977491961415,0.3215434083601286,0.3215434083601286,0.3215434083601286
W00004212,306,304,2,0,0,0,99.34640522875817,0.6535947712418301,0,0,0
W00004215,239,226,6,1,0,6,94.56066945606695,2.510460251046025,0.41841004184100417,0,2.510460251046025
W00004205,281,278,2,0,1,0,98.93238434163702,0.7117437722419928,0,0.3558718861209964,0
W00004211,269,263,5,1,0,0,97.76951672862454,1.858736059479554,0.37174721189591076,0,0
W00004216,262,259,2,1,0,0,98.85496183206108,0.7633587786259541,0.38167938931297707,0,0
W00010368,344,333,8,0,3,0,96.80232558139535,2.3255813953488373,0,0.872093023255814,0
W00010375,333,325,3,5,0,0,97.5975975975976,0.9009009009009009,1.5015015015015014,0,0
W00010411,290,282,5,0,0,3,97.24137931034483,1.7241379310344827,0,0,1.0344827586206897
W00004206,215,209,6,0,0,0,97.20930232558139,2.7906976744186047,0,0,0
W00004213,202,197,4,0,1,0,97.52475247524752,1.9801980198019802,0,0.49504950495049505,0
W00004217,227,223,2,0,0,2,98.23788546255507,0.881057268722467,0,0,0.881057268722467
W00004218,259,256,2,1,0,0,98.84169884169884,0.7722007722007722,0.3861003861003861,0,0
W00010356,359,357,1,1,0,0,99.44289693593315,0.2785515320334262,0.2785515320334262,0,0
W00004294,379,367,7,5,0,0,96.83377308707124,1.8469656992084433,1.3192612137203166,0,0
W00004295,281,274,6,0,1,0,97.50889679715303,2.135231316725979,0,0.3558718861209964,0
W00004296,270,265,3,1,1,0,98.14814814814815,1.1111111111111112,0.3703703703703704,0.3703703703703704,0
W00004297,358,356,2,0,0,0,99.4413407821229,0.5586592178770949,0,0,0
W00004298,255,251,3,1,0,0,98.4313725490196,1.1764705882352942,0.39215686274509803,0,0
W00004299,187,172,10,4,0,1,91.97860962566845,5.347593582887701,2.13903743315508,0,0.53475935828877
W00004300,614,600,12,1,1,0,97.71986970684038,1.9543973941368076,0.16286644951140067,0.16286644951140067,0
W00004673,333,323,8,0,1,1,96.996996996997,2.4024024024024024,0,0.3003003003003003,0.3003003003003003
W00004674,385,374,9,2,0,0,97.14285714285714,2.3376623376623376,0.5194805194805194,0,0
W00004675,329,324,3,1,1,0,98.48024316109422,0.911854103343465,0.303951367781155,0.303951367781155,0
W00004676,287,281,5,1,0,0,97.90940766550523,1.7421602787456445,0.34843205574912894,0,0
W00004681,346,337,2,6,0,1,97.39884393063583,0.5780346820809248,1.7341040462427744,0,0.2890173410404624
W00004677,259,255,4,0,0,0,98.45559845559846,1.5444015444015444,0,0,0
W00004678,332,327,4,1,0,0,98.49397590361446,1.2048192771084338,0.30120481927710846,0,0
W00004679,399,376,15,2,6,0,94.23558897243107,3.7593984962406015,0.5012531328320802,1.5037593984962405,0
W00004680,290,279,11,0,0,0,96.20689655172414,3.793103448275862,0,0,0
W00004327,325,285,20,6,3,11,87.6923076923077,6.153846153846154,1.8461538461538463,0.9230769230769231,3.3846153846153846
W00004364,258,240,12,3,0,3,93.02325581395348,4.651162790697675,1.1627906976744187,0,1.1627906976744187
W00004365,294,263,20,5,1,5,89.45578231292517,6.802721088435375,1.7006802721088436,0.3401360544217687,1.7006802721088436
W00004368,347,330,14,3,0,0,95.10086455331412,4.034582132564841,0.8645533141210375,0,0
W00004369,291,261,10,8,4,8,89.69072164948454,3.436426116838488,2.7491408934707904,1.3745704467353952,2.7491408934707904
W00004316,278,263,12,3,0,0,94.60431654676259,4.316546762589928,1.079136690647482,0,0
W00004328,321,292,22,2,5,0,90.96573208722741,6.853582554517133,0.6230529595015576,1.557632398753894,0
W00004329,310,288,9,6,5,2,92.90322580645162,2.903225806451613,1.935483870967742,1.6129032258064515,0.6451612903225806
W00004330,255,231,15,7,1,1,90.58823529411765,5.88235294117647,2.7450980392156863,0.39215686274509803,0.39215686274509803
W00004334,229,193,23,9,1,3,84.27947598253274,10.043668122270741,3.9301310043668125,0.43668122270742354,1.3100436681222707
W00004317,382,323,35,11,11,2,84.55497382198953,9.162303664921465,2.8795811518324608,2.8795811518324608,0.5235602094240838
W00004332,299,224,26,17,16,16,74.91638795986621,8.695652173913043,5.68561872909699,5.351170568561873,5.351170568561873
W00004333,228,198,17,7,2,4,86.8421052631579,7.456140350877193,3.070175438596491,0.8771929824561403,1.7543859649122806
W00004336,266,244,15,3,4,0,91.72932330827066,5.639097744360902,1.1278195488721803,1.5037593984962405,0
W00004338,261,240,11,5,3,2,91.95402298850574,4.21455938697318,1.9157088122605364,1.1494252873563218,0.7662835249042145
W00004331,258,256,1,1,0,0,99.2248062015504,0.3875968992248062,0.3875968992248062,0,0
W00004363,355,347,8,0,0,0,97.74647887323944,2.2535211267605635,0,0,0
W00004366,314,291,14,4,0,5,92.67515923566879,4.45859872611465,1.2738853503184715,0,1.5923566878980893
W00004367,325,295,18,5,1,6,90.76923076923077,5.538461538461538,1.5384615384615385,0.3076923076923077,1.8461538461538463
W00004370,314,275,16,6,8,9,87.57961783439491,5.095541401273886,1.910828025477707,2.547770700636943,2.8662420382165608
W00004318,272,243,20,4,0,5,89.33823529411765,7.352941176470589,1.4705882352941175,0,1.8382352941176472
W00004335,252,235,5,7,4,1,93.25396825396825,1.984126984126984,2.7777777777777777,1.5873015873015872,0.3968253968253968
W00004337,260,251,6,2,1,0,96.53846153846153,2.307692307692308,0.7692307692307693,0.38461538461538464,0
W00004339,313,285,15,3,4,6,91.05431309904152,4.792332268370607,0.9584664536741214,1.2779552715654952,1.9169329073482428
W00004340,335,301,24,9,1,0,89.8507462686567,7.164179104477612,2.6865671641791042,0.2985074626865672,0
W00004378,243,217,18,4,0,4,89.30041152263375,7.4074074074074066,1.646090534979424,0,1.646090534979424
W00004379,408,376,20,11,1,0,92.15686274509804,4.901960784313726,2.696078431372549,0.24509803921568626,0
W00004380,274,249,19,3,2,1,90.87591240875912,6.934306569343065,1.094890510948905,0.7299270072992701,0.36496350364963503
W00004381,347,330,13,1,1,2,95.10086455331412,3.7463976945244957,0.2881844380403458,0.2881844380403458,0.57636887608069165
W00004382,407,377,17,8,4,1,92.62899262899262,4.176904176904177,1.9656019656019657,0.9828009828009828,0.2457002457002457
W00004383,271,259,9,1,0,2,95.5719557195572,3.3210332103321036,0.36900369003690037,0,0.7380073800738007
W00004384,302,285,6,7,4,0,94.37086092715232,1.9867549668874174,2.3178807947019866,1.3245033112582782,0
W00004385,265,246,14,5,0,0,92.83018867924528,5.283018867924529,1.8867924528301887,0,0
W00004386,343,308,14,12,9,0,89.79591836734694,4.081632653061225,3.498542274052478,2.623906705539359,0
W00004387,271,265,4,2,0,0,97.7859778597786,1.4760147601476015,0.7380073800738007,0,0
W00004388,324,294,19,2,9,0,90.74074074074075,5.864197530864197,0.6172839506172839,2.7777777777777777,0
W00004390,299,278,10,1,2,8,92.97658862876254,3.3444816053511706,0.33444816053511706,0.6688963210702341,2.6755852842809364
W00004391,256,245,6,2,0,3,95.703125,2.34375,0.78125,0,1.171875
W00004393,298,282,14,0,0,2,94.63087248322147,4.697986577181208,0,0,0.6711409395973155
W00004394,294,288,2,4,0,0,97.95918367346938,0.6802721088435374,1.3605442176870748,0,0
W00004395,291,280,5,3,2,1,96.21993127147766,1.718213058419244,1.0309278350515463,0.6872852233676976,0.3436426116838488
W00004389,262,250,6,4,2,0,95.41984732824427,2.2900763358778624,1.5267175572519083,0.7633587786259541,0
W00004392,285,267,10,3,1,4,93.6842105263158,3.508771929824561,1.0526315789473684,0.3508771929824561,1.4035087719298245
W00004396,277,274,3,0,0,0,98.91696750902527,1.083032490974729,0,0,0
W00004397,313,302,7,4,0,0,96.48562300319489,2.2364217252396164,1.2779552715654952,0,0
W00004398,255,236,16,0,0,3,92.54901960784314,6.2745098039215685,0,0,1.1764705882352942
W00004372,397,369,12,3,12,1,92.9471032745592,3.022670025188917,0.7556675062972292,3.022670025188917,0.2518891687657431
W00004373,269,256,8,1,0,4,95.16728624535315,2.973977695167286,0.37174721189591076,0,1.486988847583643
W00004399,272,262,6,2,1,1,96.32352941176471,2.2058823529411766,0.7352941176470588,0.3676470588235294,0.3676470588235294
W00004400,242,231,9,1,1,0,95.45454545454545,3.71900826446281,0.4132231404958678,0.4132231404958678,0
W00004401,289,269,15,4,0,1,93.07958477508652,5.190311418685121,1.384083044982699,0,0.34602076124567477
W00004371,276,263,5,1,4,3,95.28985507246377,1.8115942028985508,0.36231884057971014,1.4492753623188406,1.0869565217391304
W00004374,254,243,5,1,0,5,95.66929133858267,1.968503937007874,0.39370078740157477,0,1.968503937007874
W00004375,215,198,12,1,2,2,92.09302325581396,5.5813953488372094,0.46511627906976744,0.9302325581395349,0.9302325581395349
W00004376,181,170,11,0,0,0,93.92265193370166,6.077348066298343,0,0,0
W00004377,258,249,3,0,0,6,96.51162790697676,1.1627906976744187,0,0,2.3255813953488373
W00004285,268,229,21,9,1,8,85.44776119402985,7.835820895522389,3.3582089552238807,0.3731343283582089,2.9850746268656714
W00004290,340,323,16,1,0,0,95,4.705882352941177,0.29411764705882354,0,0
W00004291,325,304,14,2,4,1,93.53846153846153,4.3076923076923075,0.6153846153846154,1.2307692307692308,0.3076923076923077
W00004292,257,245,7,2,3,0,95.3307392996109,2.7237354085603114,0.7782101167315175,1.1673151750972763,0
W00010259,342,325,13,3,1,0,95.02923976608187,3.8011695906432745,0.8771929824561403,0.29239766081871343,0
W00010260,391,381,7,3,0,0,97.44245524296676,1.7902813299232736,0.7672634271099744,0,0
W00010264,285,279,6,0,0,0,97.89473684210527,2.1052631578947367,0,0,0
W00004274,328,310,18,0,0,0,94.51219512195121,5.487804878048781,0,0,0
W00004276,377,364,11,1,1,0,96.55172413793103,2.9177718832891246,0.2652519893899204,0.2652519893899204,0
W00004280,266,262,4,0,0,0,98.49624060150376,1.5037593984962405,0,0,0
W00004288,288,278,9,1,0,0,96.52777777777779,3.125,0.3472222222222222,0,0
W00004293,248,238,9,1,0,0,95.96774193548387,3.6290322580645165,0.4032258064516129,0,0
W00004275,335,319,6,10,0,0,95.22388059701493,1.791044776119403,2.9850746268656714,0,0
W00004278,260,252,6,2,0,0,96.92307692307692,2.307692307692308,0.7692307692307693,0,0
W00004279,260,233,9,1,10,7,89.61538461538461,3.4615384615384617,0.38461538461538464,3.8461538461538463,2.6923076923076925
W00004283,223,210,7,4,2,0,94.17040358744396,3.1390134529147984,1.7937219730941705,0.8968609865470852,0
W00004289,348,335,12,1,0,0,96.26436781609196,3.4482758620689653,0.28735632183908044,0,0
W00004277,462,407,44,6,2,3,88.09523809523809,9.523809523809524,1.2987012987012987,0.4329004329004329,0.6493506493506493
W00004281,335,320,11,3,1,0,95.52238805970148,3.2835820895522385,0.8955223880597015,0.2985074626865672,0
W00004282,207,192,9,0,6,0,92.7536231884058,4.3478260869565215,0,2.898550724637681,0
W00004284,378,333,31,8,3,3,88.09523809523809,8.201058201058201,2.1164021164021163,0.7936507936507936,0.7936507936507936
W00004286,465,424,29,9,1,2,91.18279569892474,6.236559139784946,1.935483870967742,0.21505376344086022,0.43010752688172044
W00004441,334,280,37,11,4,2,83.8323353293413,11.077844311377245,3.293413173652695,1.1976047904191618,0.5988023952095809
