OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00003990,176,105,67,4,0,59.65909090909091,38.06818181818182,2.272727272727273,0
W00003991,170,69,92,9,0,40.588235294117645,54.11764705882353,5.294117647058823,0
W00003992,136,74,47,12,3,54.41176470588235,34.55882352941176,8.823529411764707,2.2058823529411766
W00003993,125,63,50,9,3,50.4,40,7.199999999999999,2.4
W00003995,122,71,45,4,2,58.19672131147541,36.885245901639344,3.278688524590164,1.639344262295082
W00003996,180,126,47,5,2,70,26.111111111111114,2.7777777777777777,1.1111111111111112
W00003997,167,74,61,25,7,44.31137724550898,36.52694610778443,14.97005988023952,4.191616766467066
W00003998,136,65,52,16,3,47.794117647058826,38.23529411764706,11.76470588235294,2.2058823529411766
W00003999,156,61,82,13,0,39.1025641025641,52.56410256410257,8.333333333333332,0
W00004001,111,65,38,8,0,58.55855855855856,34.234234234234236,7.207207207207207,0
W00004002,121,62,44,13,2,51.2396694214876,36.36363636363637,10.743801652892563,1.6528925619834711
W00004003,123,50,53,16,4,40.65040650406504,43.08943089430895,13.008130081300814,3.2520325203252036
W00004004,210,81,96,29,4,38.57142857142858,45.714285714285715,13.80952380952381,1.9047619047619049
W00004005,101,51,35,12,3,50.495049504950494,34.65346534653465,11.881188118811881,2.9702970297029703
W00004006,136,90,39,6,1,66.17647058823529,28.676470588235293,4.411764705882353,0.7352941176470588
W00004007,133,41,66,22,4,30.82706766917293,49.62406015037594,16.541353383458645,3.007518796992481
W00004008,113,63,41,8,1,55.75221238938053,36.283185840707965,7.079646017699115,0.8849557522123894
W00004010,116,37,58,16,5,31.896551724137932,50,13.793103448275861,4.310344827586207
W00004011,101,65,30,6,0,64.35643564356435,29.7029702970297,5.9405940594059405,0
W00004012,99,47,36,16,0,47.474747474747474,36.36363636363637,16.161616161616163,0
W00004013,118,36,64,14,4,30.508474576271187,54.23728813559322,11.864406779661017,3.389830508474576
W00004014,139,98,38,1,2,70.50359712230215,27.33812949640288,0.7194244604316548,1.4388489208633095
W00004015,122,65,49,8,0,53.278688524590166,40.16393442622951,6.557377049180328,0
W00004016,153,70,66,16,1,45.751633986928105,43.13725490196079,10.457516339869281,0.6535947712418301
W00004017,116,41,54,15,6,35.3448275862069,46.55172413793103,12.931034482758621,5.172413793103448
W00004018,175,98,52,12,13,56.00000000000001,29.714285714285715,6.857142857142858,7.428571428571429
W00004019,107,43,44,14,6,40.18691588785047,41.1214953271028,13.084112149532709,5.607476635514018
W00004020,126,52,57,15,2,41.269841269841265,45.23809523809524,11.904761904761903,1.5873015873015872
W00004021,104,42,36,23,3,40.38461538461539,34.61538461538461,22.115384615384613,2.8846153846153846
W00004022,103,37,44,12,10,35.92233009708738,42.71844660194174,11.650485436893204,9.70873786407767
W00004023,99,52,37,1,9,52.52525252525253,37.37373737373738,1.0101010101010102,9.090909090909092
W00004025,102,41,33,17,11,40.19607843137255,32.35294117647059,16.666666666666664,10.784313725490197
W00004026,120,49,60,6,5,40.833333333333336,50,5,4.166666666666666
W00004027,156,76,51,19,10,48.717948717948715,32.69230769230769,12.179487179487179,6.41025641025641
W00004028,116,39,37,30,10,33.62068965517241,31.896551724137932,25.862068965517242,8.620689655172415
W00004030,148,19,61,54,14,12.837837837837837,41.21621621621622,36.486486486486484,9.45945945945946
W00004031,138,10,49,51,28,7.246376811594203,35.507246376811594,36.95652173913043,20.28985507246377
W00004032,128,11,39,60,18,8.59375,30.46875,46.875,14.0625
W00004033,188,33,82,54,19,17.5531914893617,43.61702127659575,28.723404255319153,10.106382978723403
W00004034,151,26,70,33,22,17.218543046357617,46.35761589403973,21.85430463576159,14.56953642384106
W00004035,134,15,56,41,22,11.194029850746269,41.7910447761194,30.597014925373134,16.417910447761194
W00004036,146,40,73,22,11,27.397260273972602,50,15.068493150684931,7.534246575342466
W00004037,121,13,50,40,18,10.743801652892563,41.32231404958678,33.057851239669425,14.87603305785124
W00004038,111,25,57,22,7,22.52252252252252,51.35135135135135,19.81981981981982,6.306306306306306
W00004039,104,36,45,14,9,34.61538461538461,43.269230769230774,13.461538461538462,8.653846153846153
W00004040,119,42,55,15,7,35.294117647058826,46.21848739495798,12.605042016806722,5.88235294117647
W00004041,132,34,59,27,12,25.757575757575758,44.696969696969695,20.454545454545457,9.090909090909092
W00004042,122,32,56,30,4,26.229508196721312,45.90163934426229,24.59016393442623,3.278688524590164
W00004043,143,16,61,51,15,11.188811188811188,42.65734265734265,35.66433566433567,10.48951048951049
W00004044,158,34,68,40,16,21.518987341772153,43.037974683544306,25.31645569620253,10.126582278481013
W00004045,140,37,73,26,4,26.42857142857143,52.142857142857146,18.571428571428573,2.857142857142857
W00004046,109,7,44,41,17,6.422018348623854,40.36697247706422,37.61467889908257,15.59633027522936
W00004047,128,34,51,30,13,26.5625,39.84375,23.4375,10.15625
W00004048,101,16,61,21,3,15.841584158415841,60.396039603960396,20.792079207920793,2.9702970297029703
W00004049,127,28,61,31,7,22.04724409448819,48.031496062992126,24.409448818897637,5.511811023622047
W00004050,117,22,50,28,17,18.803418803418804,42.73504273504273,23.931623931623932,14.529914529914532
W00004051,105,21,52,26,6,20,49.523809523809526,24.761904761904763,5.714285714285714
W00004052,113,9,45,46,13,7.964601769911504,39.823008849557525,40.707964601769916,11.504424778761061
W00004053,100,10,40,42,8,10,40,42,8
W00004054,139,14,70,44,11,10.071942446043165,50.35971223021583,31.654676258992804,7.913669064748201
W00004055,131,17,67,37,10,12.977099236641221,51.14503816793893,28.24427480916031,7.633587786259542
W00004056,121,27,63,22,9,22.31404958677686,52.066115702479344,18.181818181818183,7.43801652892562
W00004057,114,25,65,14,10,21.929824561403507,57.01754385964912,12.280701754385964,8.771929824561402
W00004058,123,22,62,30,9,17.88617886178862,50.40650406504065,24.390243902439025,7.317073170731707
W00004059,123,17,59,32,15,13.821138211382115,47.96747967479675,26.01626016260163,12.195121951219512
W00004060,130,13,61,39,17,10,46.92307692307692,30,13.076923076923078
W00004061,119,22,60,26,11,18.487394957983195,50.42016806722689,21.84873949579832,9.243697478991598
W00004062,136,34,65,26,11,25,47.794117647058826,19.11764705882353,8.088235294117647
W00004063,118,25,65,18,10,21.1864406779661,55.08474576271186,15.254237288135593,8.47457627118644
W00004064,123,15,57,33,18,12.195121951219512,46.34146341463415,26.82926829268293,14.634146341463413
W00004065,132,11,61,39,21,8.333333333333332,46.21212121212121,29.545454545454547,15.909090909090908
W00004066,114,42,60,10,2,36.84210526315789,52.63157894736842,8.771929824561402,1.7543859649122806
W00004067,146,45,61,30,10,30.82191780821918,41.78082191780822,20.54794520547945,6.8493150684931505
W00004068,98,56,29,8,5,57.14285714285714,29.591836734693878,8.16326530612245,5.1020408163265305
W00004069,109,49,44,13,3,44.95412844036697,40.36697247706422,11.926605504587156,2.7522935779816518
W00004070,124,22,59,36,7,17.741935483870968,47.58064516129033,29.03225806451613,5.64516129032258
W00004072,126,18,45,50,13,14.285714285714285,35.714285714285715,39.682539682539684,10.317460317460316
W00004073,190,10,76,73,31,5.263157894736842,40,38.421052631578945,16.315789473684212
W00004074,111,21,55,29,6,18.91891891891892,49.549549549549546,26.126126126126124,5.405405405405405
W00004075,237,40,111,69,17,16.877637130801688,46.835443037974684,29.11392405063291,7.172995780590717
W00004076,124,14,63,44,3,11.29032258064516,50.806451612903224,35.483870967741936,2.4193548387096775
W00004077,122,31,53,31,7,25.40983606557377,43.44262295081967,25.40983606557377,5.737704918032787
W00004078,203,32,87,62,22,15.763546798029557,42.857142857142854,30.541871921182267,10.83743842364532
W00004079,148,23,67,44,14,15.54054054054054,45.27027027027027,29.72972972972973,9.45945945945946
W00004080,124,26,58,29,11,20.967741935483872,46.774193548387096,23.387096774193548,8.870967741935484
W00004081,131,21,69,35,6,16.030534351145036,52.67175572519084,26.717557251908396,4.580152671755725
W00004082,112,31,45,25,11,27.67857142857143,40.17857142857143,22.321428571428573,9.821428571428571
W00004083,111,34,48,19,10,30.630630630630627,43.24324324324324,17.117117117117118,9.00900900900901
W00004084,126,25,64,31,6,19.841269841269842,50.79365079365079,24.6031746031746,4.761904761904762
W00004085,156,17,60,51,28,10.897435897435898,38.46153846153847,32.69230769230769,17.94871794871795
W00004086,136,26,55,33,22,19.11764705882353,40.44117647058824,24.264705882352942,16.176470588235293
W00004087,117,24,57,28,8,20.51282051282051,48.717948717948715,23.931623931623932,6.837606837606838
W00004088,137,18,71,27,21,13.138686131386862,51.82481751824818,19.708029197080293,15.328467153284672
W00004089,116,17,49,40,10,14.655172413793101,42.241379310344826,34.48275862068966,8.620689655172415
W00004090,123,24,49,39,11,19.51219512195122,39.83739837398374,31.70731707317073,8.94308943089431
W00004091,133,23,83,25,2,17.293233082706767,62.40601503759399,18.796992481203006,1.5037593984962405
W00004092,110,46,36,20,8,41.81818181818181,32.72727272727273,18.181818181818183,7.2727272727272725
W00004093,124,30,60,27,7,24.193548387096776,48.38709677419355,21.774193548387096,5.64516129032258
W00004094,105,38,40,24,3,36.19047619047619,38.095238095238095,22.857142857142858,2.857142857142857
W00004095,125,54,48,16,7,43.2,38.4,12.8,5.6000000000000005
W00004096,133,17,56,48,12,12.781954887218044,42.10526315789473,36.09022556390977,9.022556390977442
W00004097,126,9,58,42,17,7.142857142857142,46.03174603174603,33.33333333333333,13.492063492063492
W00004098,134,29,71,22,12,21.641791044776117,52.98507462686567,16.417910447761194,8.955223880597014
W00004099,119,28,56,27,8,23.52941176470588,47.05882352941176,22.689075630252102,6.722689075630252
W00004100,151,56,57,28,10,37.086092715231786,37.74834437086093,18.543046357615893,6.622516556291391
W00004101,128,28,61,27,12,21.875,47.65625,21.09375,9.375
W00004102,101,29,43,22,7,28.71287128712871,42.57425742574257,21.782178217821784,6.9306930693069315
W00004103,115,19,51,32,13,16.52173913043478,44.34782608695652,27.82608695652174,11.304347826086957
W00004104,137,27,73,28,9,19.708029197080293,53.284671532846716,20.437956204379564,6.569343065693431
W00004105,140,20,51,54,15,14.285714285714285,36.42857142857142,38.57142857142858,10.714285714285714
W00004106,99,28,38,28,5,28.28282828282828,38.38383838383838,28.28282828282828,5.05050505050505
W00004107,118,23,53,27,15,19.491525423728813,44.91525423728814,22.88135593220339,12.711864406779661
W00004108,145,29,69,37,10,20,47.58620689655172,25.517241379310345,6.896551724137931
W00004109,142,31,77,28,6,21.830985915492956,54.22535211267606,19.718309859154928,4.225352112676056
W00004110,128,38,55,25,10,29.6875,42.96875,19.53125,7.8125
W00004111,168,68,66,28,6,40.476190476190474,39.285714285714285,16.666666666666664,3.571428571428571
W00004112,130,27,72,27,4,20.76923076923077,55.38461538461539,20.76923076923077,3.076923076923077
W00004113,130,28,68,27,7,21.53846153846154,52.307692307692314,20.76923076923077,5.384615384615385
W00004114,112,29,55,19,9,25.892857142857146,49.107142857142854,16.964285714285715,8.035714285714286
W00004115,119,25,57,30,7,21.008403361344538,47.89915966386555,25.210084033613445,5.88235294117647
W00004116,135,34,79,17,5,25.185185185185183,58.51851851851851,12.592592592592592,3.7037037037037033
W00004117,132,20,67,38,7,15.151515151515152,50.75757575757576,28.78787878787879,5.303030303030303
W00004118,105,14,56,31,4,13.333333333333334,53.333333333333336,29.523809523809526,3.8095238095238098
W00004119,116,46,44,24,2,39.6551724137931,37.93103448275862,20.689655172413794,1.7241379310344827
W00004120,130,25,65,30,10,19.230769230769234,50,23.076923076923077,7.6923076923076925
W00004121,112,25,52,27,8,22.321428571428573,46.42857142857143,24.107142857142858,7.142857142857142
W00004122,127,23,56,31,17,18.11023622047244,44.09448818897638,24.409448818897637,13.385826771653544
W00004123,123,56,58,8,1,45.52845528455284,47.15447154471545,6.504065040650407,0.8130081300813009
W00004124,120,43,53,20,4,35.833333333333336,44.166666666666664,16.666666666666664,3.3333333333333335
W00004125,117,14,57,34,12,11.965811965811966,48.717948717948715,29.059829059829063,10.256410256410255
W00004126,108,11,33,46,18,10.185185185185185,30.555555555555557,42.592592592592595,16.666666666666664
W00004127,120,16,46,42,16,13.333333333333334,38.333333333333336,35,13.333333333333334
W00004128,108,10,48,36,14,9.25925925925926,44.44444444444444,33.33333333333333,12.962962962962962
W00004129,132,10,59,42,21,7.575757575757576,44.696969696969695,31.818181818181817,15.909090909090908
W00004130,113,9,46,40,18,7.964601769911504,40.707964601769916,35.39823008849557,15.929203539823009
W00004131,133,9,51,57,16,6.7669172932330826,38.34586466165413,42.857142857142854,12.030075187969924
W00004132,126,11,59,43,13,8.73015873015873,46.82539682539682,34.12698412698413,10.317460317460316
W00004133,136,22,58,45,11,16.176470588235293,42.64705882352941,33.088235294117645,8.088235294117647
W00004134,118,9,46,48,15,7.627118644067797,38.983050847457626,40.67796610169492,12.711864406779661
W00004135,130,16,35,65,14,12.307692307692308,26.923076923076923,50,10.76923076923077
W00004136,126,11,53,51,11,8.73015873015873,42.06349206349206,40.476190476190474,8.73015873015873
W00004137,124,7,45,42,30,5.64516129032258,36.29032258064516,33.87096774193548,24.193548387096776
W00004138,131,23,73,27,8,17.557251908396946,55.72519083969466,20.610687022900763,6.106870229007633
W00004139,122,7,57,38,20,5.737704918032787,46.72131147540984,31.147540983606557,16.39344262295082
W00004140,143,16,37,55,35,11.188811188811188,25.874125874125873,38.46153846153847,24.475524475524477
W00004141,112,5,35,39,33,4.464285714285714,31.25,34.82142857142857,29.464285714285715
W00004142,133,7,46,63,17,5.263157894736842,34.58646616541353,47.368421052631575,12.781954887218044
W00004143,146,1,52,56,37,0.684931506849315,35.61643835616438,38.35616438356164,25.34246575342466
W00004144,87,23,46,14,4,26.436781609195403,52.87356321839081,16.091954022988507,4.597701149425287
W00004145,156,8,52,58,38,5.128205128205128,33.33333333333333,37.17948717948718,24.358974358974358
W00004146,126,26,61,30,9,20.634920634920633,48.41269841269841,23.809523809523807,7.142857142857142
W00004147,133,6,38,55,34,4.511278195488721,28.57142857142857,41.35338345864661,25.563909774436087
W00004148,125,10,62,38,15,8,49.6,30.4,12
W00004149,133,37,53,27,16,27.819548872180448,39.849624060150376,20.30075187969925,12.030075187969924
W00004150,123,42,39,26,16,34.146341463414636,31.70731707317073,21.138211382113823,13.008130081300814
W00004151,125,26,54,35,10,20.8,43.2,28.000000000000004,8
W00004152,138,13,68,43,14,9.420289855072465,49.275362318840585,31.15942028985507,10.144927536231885
W00004153,174,39,80,44,11,22.413793103448278,45.97701149425287,25.287356321839084,6.321839080459771
W00004154,227,84,91,45,7,37.00440528634361,40.08810572687225,19.823788546255507,3.0837004405286343
W00004155,128,69,45,10,4,53.90625,35.15625,7.8125,3.125
W00004157,206,31,96,58,21,15.048543689320388,46.601941747572816,28.155339805825243,10.194174757281553
W00004158,125,23,51,42,9,18.4,40.8,33.6,7.199999999999999
W00004159,149,21,58,54,16,14.093959731543624,38.92617449664429,36.241610738255034,10.738255033557047
W00004160,63,11,18,21,13,17.46031746031746,28.57142857142857,33.33333333333333,20.634920634920633
W00004161,125,6,38,46,35,4.8,30.4,36.8,28.000000000000004
W00004162,142,8,46,51,37,5.633802816901409,32.3943661971831,35.91549295774648,26.056338028169012
W00004163,183,7,70,65,41,3.825136612021858,38.25136612021858,35.51912568306011,22.404371584699454
W00004164,101,7,40,37,17,6.9306930693069315,39.603960396039604,36.633663366336634,16.831683168316832
W00004165,125,8,26,54,37,6.4,20.8,43.2,29.599999999999998
W00004166,157,11,55,67,24,7.006369426751593,35.03184713375796,42.675159235668794,15.286624203821656
W00004167,100,9,38,35,18,9,38,35,18
W00004168,157,13,59,58,27,8.280254777070063,37.57961783439491,36.94267515923567,17.197452229299362
W00004169,169,12,53,61,43,7.100591715976331,31.360946745562128,36.09467455621302,25.443786982248522
W00004170,95,9,35,35,16,9.473684210526317,36.84210526315789,36.84210526315789,16.842105263157894
W00004171,120,15,63,32,10,12.5,52.5,26.666666666666668,8.333333333333332
W00004172,143,9,49,52,33,6.293706293706294,34.26573426573427,36.36363636363637,23.076923076923077
W00004173,70,6,23,24,17,8.571428571428571,32.857142857142854,34.285714285714285,24.285714285714285
W00004174,141,13,67,39,22,9.219858156028367,47.5177304964539,27.659574468085108,15.602836879432624
W00004175,118,19,37,38,24,16.101694915254235,31.35593220338983,32.20338983050847,20.33898305084746
W00004176,160,23,59,61,17,14.374999999999998,36.875,38.125,10.625
W00004177,127,9,47,48,23,7.086614173228346,37.00787401574803,37.79527559055118,18.11023622047244
W00004178,130,26,50,38,16,20,38.46153846153847,29.230769230769234,12.307692307692308
W00004179,122,13,56,36,17,10.655737704918032,45.90163934426229,29.508196721311474,13.934426229508196
W00004180,129,13,46,50,20,10.077519379844961,35.65891472868217,38.759689922480625,15.503875968992247
W00004181,115,7,47,40,21,6.086956521739131,40.869565217391305,34.78260869565217,18.26086956521739
W00004182,129,7,41,53,28,5.426356589147287,31.782945736434108,41.08527131782946,21.705426356589147
W00004183,108,24,54,19,11,22.22222222222222,50,17.59259259259259,10.185185185185185
W00004184,119,15,63,31,10,12.605042016806722,52.94117647058824,26.05042016806723,8.403361344537815
W00004186,121,15,51,36,19,12.396694214876034,42.14876033057851,29.75206611570248,15.702479338842975
W00004188,127,14,65,39,9,11.023622047244094,51.181102362204726,30.708661417322837,7.086614173228346
W00004189,106,11,40,38,17,10.377358490566039,37.735849056603776,35.84905660377358,16.037735849056602
W00004190,123,24,54,33,12,19.51219512195122,43.90243902439025,26.82926829268293,9.75609756097561
W00004191,129,15,53,44,17,11.627906976744185,41.08527131782946,34.10852713178294,13.178294573643413
W00004192,116,1,43,48,24,0.8620689655172413,37.06896551724138,41.37931034482759,20.689655172413794
W00004196,102,14,41,32,15,13.725490196078432,40.19607843137255,31.372549019607842,14.705882352941178
W00004197,125,18,52,48,7,14.399999999999999,41.6,38.4,5.6000000000000005
W00004198,117,22,57,29,9,18.803418803418804,48.717948717948715,24.786324786324787,7.6923076923076925
W00004199,133,7,56,54,16,5.263157894736842,42.10526315789473,40.6015037593985,12.030075187969924
W00004200,126,14,46,46,20,11.11111111111111,36.507936507936506,36.507936507936506,15.873015873015872
W00004201,135,23,61,40,11,17.037037037037038,45.18518518518518,29.629629629629626,8.148148148148149
W00004202,166,31,78,36,21,18.67469879518072,46.98795180722892,21.686746987951807,12.650602409638553
W00004203,122,22,56,32,12,18.0327868852459,45.90163934426229,26.229508196721312,9.836065573770492
W00004204,130,16,62,42,10,12.307692307692308,47.69230769230769,32.30769230769231,7.6923076923076925
W00004205,130,15,74,29,12,11.538461538461538,56.92307692307692,22.30769230769231,9.230769230769232
W00004206,103,2,50,30,21,1.9417475728155338,48.54368932038835,29.126213592233007,20.388349514563107
W00004207,133,14,55,45,19,10.526315789473683,41.35338345864661,33.83458646616541,14.285714285714285
W00004208,88,44,37,6,1,50,42.04545454545455,6.8181818181818175,1.1363636363636365
W00004210,147,26,71,39,11,17.687074829931973,48.29931972789115,26.53061224489796,7.482993197278912
W00004211,118,6,46,47,19,5.084745762711865,38.983050847457626,39.83050847457627,16.101694915254235
W00004212,120,8,43,49,20,6.666666666666667,35.833333333333336,40.833333333333336,16.666666666666664
W00004213,96,9,32,42,13,9.375,33.33333333333333,43.75,13.541666666666666
W00004215,104,12,48,31,13,11.538461538461538,46.15384615384615,29.807692307692307,12.5
W00004216,118,7,56,46,9,5.932203389830509,47.45762711864407,38.983050847457626,7.627118644067797
W00004217,103,12,43,37,11,11.650485436893204,41.74757281553398,35.92233009708738,10.679611650485436
W00004218,119,11,57,31,20,9.243697478991598,47.89915966386555,26.05042016806723,16.80672268907563
W00004220,125,15,60,33,17,12,48,26.400000000000002,13.600000000000001
W00004221,120,44,50,22,4,36.666666666666664,41.66666666666667,18.333333333333332,3.3333333333333335
W00004222,122,38,63,17,4,31.147540983606557,51.63934426229508,13.934426229508196,3.278688524590164
W00004223,130,33,63,25,9,25.384615384615383,48.46153846153846,19.230769230769234,6.923076923076923
W00004224,117,35,51,25,6,29.914529914529915,43.58974358974359,21.367521367521366,5.128205128205128
W00004225,131,42,65,21,3,32.06106870229007,49.61832061068702,16.030534351145036,2.2900763358778624
W00004226,183,64,84,30,5,34.97267759562842,45.90163934426229,16.39344262295082,2.73224043715847
W00004227,138,47,73,14,4,34.05797101449276,52.89855072463768,10.144927536231885,2.898550724637681
W00004228,106,35,57,11,3,33.0188679245283,53.77358490566038,10.377358490566039,2.8301886792452833
W00004229,161,80,61,16,4,49.68944099378882,37.88819875776397,9.937888198757763,2.484472049689441
W00004230,120,47,51,21,1,39.166666666666664,42.5,17.5,0.8333333333333334
W00004232,128,36,54,29,9,28.125,42.1875,22.65625,7.03125
W00004233,127,15,52,44,16,11.811023622047244,40.94488188976378,34.645669291338585,12.598425196850393
W00004234,153,65,66,19,3,42.48366013071895,43.13725490196079,12.418300653594772,1.9607843137254901
W00004235,140,43,79,15,3,30.714285714285715,56.42857142857143,10.714285714285714,2.142857142857143
W00004236,126,41,56,25,4,32.53968253968254,44.44444444444444,19.841269841269842,3.1746031746031744
W00004237,134,32,67,29,6,23.88059701492537,50,21.641791044776117,4.477611940298507
W00004238,127,29,64,26,8,22.83464566929134,50.39370078740157,20.47244094488189,6.299212598425196
W00004239,134,45,65,21,3,33.582089552238806,48.507462686567166,15.671641791044777,2.2388059701492535
W00004240,139,38,79,18,4,27.33812949640288,56.83453237410072,12.949640287769784,2.877697841726619
W00004241,124,19,47,42,16,15.32258064516129,37.903225806451616,33.87096774193548,12.903225806451612
W00004242,163,13,86,49,15,7.975460122699387,52.760736196319016,30.061349693251532,9.202453987730062
W00004243,163,11,67,63,22,6.748466257668712,41.104294478527606,38.65030674846626,13.496932515337424
W00004244,105,22,42,28,13,20.952380952380953,40,26.666666666666668,12.380952380952381
W00004245,102,8,49,34,11,7.8431372549019605,48.03921568627451,33.33333333333333,10.784313725490197
W00004246,178,9,61,72,36,5.056179775280898,34.26966292134831,40.44943820224719,20.224719101123593
W00004247,64,0,23,24,17,0,35.9375,37.5,26.5625
W00004248,134,6,44,58,26,4.477611940298507,32.83582089552239,43.28358208955223,19.402985074626866
W00004249,129,13,38,58,20,10.077519379844961,29.457364341085274,44.96124031007752,15.503875968992247
W00004250,125,4,34,68,19,3.2,27.200000000000003,54.400000000000006,15.2
W00004251,122,11,63,32,16,9.01639344262295,51.63934426229508,26.229508196721312,13.114754098360656
W00004252,214,8,96,82,28,3.7383177570093453,44.85981308411215,38.31775700934579,13.084112149532709
W00004253,117,8,49,44,16,6.837606837606838,41.88034188034188,37.60683760683761,13.675213675213676
W00004254,120,4,41,44,31,3.3333333333333335,34.166666666666664,36.666666666666664,25.833333333333336
W00004255,203,12,74,82,35,5.911330049261084,36.45320197044335,40.39408866995074,17.24137931034483
W00004256,204,10,63,100,31,4.901960784313726,30.88235294117647,49.01960784313725,15.196078431372548
W00004257,157,24,62,50,21,15.286624203821656,39.490445859872615,31.84713375796178,13.375796178343949
W00004258,161,24,63,62,12,14.906832298136646,39.130434782608695,38.50931677018634,7.453416149068323
W00004259,170,11,75,59,25,6.470588235294119,44.11764705882353,34.705882352941174,14.705882352941178
W00004260,120,4,36,54,26,3.3333333333333335,30,45,21.666666666666668
W00004261,128,7,52,51,18,5.46875,40.625,39.84375,14.0625
W00004262,131,15,42,57,17,11.450381679389313,32.06106870229007,43.51145038167939,12.977099236641221
W00004263,138,18,56,45,19,13.043478260869565,40.57971014492754,32.608695652173914,13.768115942028986
W00004264,182,45,82,45,10,24.725274725274726,45.05494505494506,24.725274725274726,5.4945054945054945
W00004265,166,31,88,37,10,18.67469879518072,53.01204819277109,22.289156626506024,6.024096385542169
W00004266,207,15,86,84,22,7.246376811594203,41.54589371980676,40.57971014492754,10.628019323671497
W00004267,144,39,54,45,6,27.083333333333332,37.5,31.25,4.166666666666666
W00004268,132,38,59,28,7,28.78787878787879,44.696969696969695,21.21212121212121,5.303030303030303
W00004269,130,21,61,38,10,16.153846153846153,46.92307692307692,29.230769230769234,7.6923076923076925
W00004270,117,15,51,38,13,12.82051282051282,43.58974358974359,32.47863247863248,11.11111111111111
