OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00004019,105,62,26,17,59.04761904761905,24.761904761904763,16.19047619047619
W00004020,127,78,40,9,61.417322834645674,31.496062992125985,7.086614173228346
W00004021,105,64,30,11,60.952380952380956,28.57142857142857,10.476190476190476
W00004022,102,63,32,7,61.76470588235294,31.372549019607842,6.862745098039216
W00004023,102,69,30,3,67.64705882352942,29.411764705882355,2.941176470588235
W00004025,103,52,42,9,50.48543689320388,40.77669902912621,8.737864077669903
W00004026,119,72,43,4,60.50420168067227,36.134453781512605,3.361344537815126
W00004027,158,92,55,11,58.22784810126582,34.810126582278485,6.962025316455696
W00004028,116,78,25,13,67.24137931034483,21.551724137931032,11.206896551724139
W00004030,147,103,33,11,70.06802721088435,22.448979591836736,7.482993197278912
W00004031,138,89,34,15,64.4927536231884,24.637681159420293,10.869565217391305
W00004032,129,79,41,9,61.240310077519375,31.782945736434108,6.976744186046512
W00004033,188,112,54,22,59.57446808510638,28.723404255319153,11.702127659574469
W00004034,150,81,54,15,54,36,10
W00004035,134,84,33,17,62.68656716417911,24.62686567164179,12.686567164179104
W00004036,145,87,50,8,60,34.48275862068966,5.517241379310345
W00004037,121,73,35,13,60.33057851239669,28.92561983471074,10.743801652892563
W00004038,111,55,41,15,49.549549549549546,36.93693693693694,13.513513513513514
W00004039,104,62,37,5,59.61538461538461,35.57692307692308,4.807692307692308
W00004040,119,56,43,20,47.05882352941176,36.134453781512605,16.80672268907563
W00004041,132,77,38,17,58.333333333333336,28.78787878787879,12.878787878787879
W00004042,122,60,45,17,49.18032786885246,36.885245901639344,13.934426229508196
W00004043,142,85,45,12,59.859154929577464,31.690140845070424,8.450704225352112
W00004044,158,90,54,14,56.9620253164557,34.177215189873415,8.860759493670885
W00004045,140,75,50,15,53.57142857142857,35.714285714285715,10.714285714285714
W00004046,108,53,45,10,49.074074074074076,41.66666666666667,9.25925925925926
W00004047,127,72,40,15,56.69291338582677,31.496062992125985,11.811023622047244
W00004048,101,47,39,15,46.53465346534654,38.613861386138616,14.85148514851485
W00004049,128,60,46,22,46.875,35.9375,17.1875
W00004050,116,59,44,13,50.86206896551724,37.93103448275862,11.206896551724139
W00004051,108,61,35,12,56.481481481481474,32.407407407407405,11.11111111111111
W00004052,112,86,23,3,76.78571428571429,20.535714285714285,2.6785714285714284
W00004053,100,57,34,9,56.99999999999999,34,9
W00004054,140,91,41,8,65,29.28571428571429,5.714285714285714
W00004055,131,85,34,12,64.8854961832061,25.954198473282442,9.16030534351145
W00004056,122,69,42,11,56.557377049180324,34.42622950819672,9.01639344262295
W00004057,117,47,43,27,40.17094017094017,36.75213675213676,23.076923076923077
W00004058,123,53,42,28,43.08943089430895,34.146341463414636,22.76422764227642
W00004059,124,78,37,9,62.903225806451616,29.838709677419356,7.258064516129033
W00004060,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
W00004061,118,79,27,12,66.94915254237289,22.88135593220339,10.16949152542373
W00004062,134,69,41,24,51.49253731343284,30.597014925373134,17.91044776119403
W00004063,118,55,54,9,46.61016949152542,45.76271186440678,7.627118644067797
W00004064,124,75,38,11,60.483870967741936,30.64516129032258,8.870967741935484
W00004065,131,76,39,16,58.01526717557252,29.770992366412212,12.213740458015266
W00004066,114,56,51,7,49.122807017543856,44.73684210526316,6.140350877192982
W00004067,147,66,64,17,44.89795918367347,43.53741496598639,11.564625850340136
W00004068,100,36,58,6,36,57.99999999999999,6
W00004069,109,50,53,6,45.87155963302752,48.62385321100918,5.5045871559633035
W00004070,124,81,27,16,65.32258064516128,21.774193548387096,12.903225806451612
W00004072,126,79,34,13,62.698412698412696,26.984126984126984,10.317460317460316
W00004073,190,126,46,18,66.3157894736842,24.210526315789473,9.473684210526317
W00004074,114,64,32,18,56.14035087719298,28.07017543859649,15.789473684210526
W00004075,237,150,68,19,63.29113924050633,28.691983122362867,8.016877637130802
W00004076,125,80,35,10,64,28.000000000000004,8
W00004077,125,74,45,6,59.199999999999996,36,4.8
W00004078,203,127,60,16,62.5615763546798,29.55665024630542,7.8817733990147785
W00004079,150,93,47,10,62,31.333333333333336,6.666666666666667
W00004080,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
W00004081,132,101,26,5,76.51515151515152,19.696969696969695,3.787878787878788
W00004082,114,46,39,29,40.35087719298245,34.21052631578947,25.438596491228072
W00004083,109,58,32,19,53.21100917431193,29.357798165137616,17.431192660550458
W00004084,124,71,37,16,57.25806451612904,29.838709677419356,12.903225806451612
W00004085,156,92,52,12,58.97435897435898,33.33333333333333,7.6923076923076925
W00004086,128,78,38,12,60.9375,29.6875,9.375
W00004087,117,64,37,16,54.700854700854705,31.62393162393162,13.675213675213676
W00004088,137,81,43,13,59.12408759124088,31.386861313868614,9.48905109489051
W00004089,116,71,31,14,61.206896551724135,26.72413793103448,12.068965517241379
W00004090,123,71,37,15,57.72357723577236,30.081300813008134,12.195121951219512
W00004091,133,58,59,16,43.609022556390975,44.3609022556391,12.030075187969924
W00004092,112,51,42,19,45.535714285714285,37.5,16.964285714285715
W00004093,119,58,38,23,48.739495798319325,31.932773109243694,19.327731092436977
W00004094,107,52,48,7,48.598130841121495,44.85981308411215,6.5420560747663545
W00004095,129,62,53,14,48.06201550387597,41.08527131782946,10.852713178294573
W00004096,137,77,46,14,56.20437956204379,33.57664233576642,10.218978102189782
W00004097,127,73,37,17,57.48031496062992,29.133858267716533,13.385826771653544
W00004098,134,78,41,15,58.2089552238806,30.597014925373134,11.194029850746269
W00004099,123,82,28,13,66.66666666666666,22.76422764227642,10.569105691056912
W00004100,149,67,65,17,44.966442953020135,43.624161073825505,11.409395973154362
W00004101,127,76,38,13,59.84251968503938,29.92125984251969,10.236220472440944
W00004102,99,50,38,11,50.505050505050505,38.38383838383838,11.11111111111111
W00004103,115,66,36,13,57.391304347826086,31.30434782608696,11.304347826086957
W00004104,137,76,50,11,55.47445255474452,36.496350364963504,8.02919708029197
W00004105,140,94,34,12,67.14285714285714,24.285714285714285,8.571428571428571
W00004106,97,59,27,11,60.824742268041234,27.835051546391753,11.34020618556701
W00004107,119,68,40,11,57.14285714285714,33.61344537815126,9.243697478991598
W00004108,146,86,50,10,58.9041095890411,34.24657534246575,6.8493150684931505
W00004109,143,87,45,11,60.83916083916085,31.46853146853147,7.6923076923076925
W00004110,130,82,40,8,63.07692307692307,30.76923076923077,6.153846153846154
W00004111,166,87,66,13,52.40963855421686,39.75903614457831,7.83132530120482
W00004112,131,80,48,3,61.06870229007634,36.6412213740458,2.2900763358778624
W00004113,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
W00004114,111,56,51,4,50.45045045045045,45.94594594594595,3.6036036036036037
W00004115,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
W00004116,138,75,51,12,54.347826086956516,36.95652173913043,8.695652173913043
W00004117,132,94,28,10,71.21212121212122,21.21212121212121,7.575757575757576
W00004118,105,67,32,6,63.8095238095238,30.476190476190478,5.714285714285714
W00004119,116,57,50,9,49.137931034482754,43.103448275862064,7.758620689655173
W00004120,129,84,33,12,65.11627906976744,25.581395348837212,9.30232558139535
W00004121,109,68,31,10,62.38532110091744,28.440366972477065,9.174311926605505
W00004122,127,78,36,13,61.417322834645674,28.346456692913385,10.236220472440944
W00004123,123,64,53,6,52.03252032520326,43.08943089430895,4.878048780487805
W00004124,118,58,52,8,49.152542372881356,44.06779661016949,6.779661016949152
W00004125,118,76,36,6,64.40677966101694,30.508474576271187,5.084745762711865
W00004126,108,79,22,7,73.14814814814815,20.37037037037037,6.481481481481481
W00004127,119,81,26,12,68.0672268907563,21.84873949579832,10.084033613445378
W00004128,111,78,24,9,70.27027027027027,21.62162162162162,8.108108108108109
W00004129,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
W00004130,111,64,32,15,57.65765765765766,28.82882882882883,13.513513513513514
W00004131,131,77,38,16,58.778625954198475,29.00763358778626,12.213740458015266
W00004132,125,65,49,11,52,39.2,8.799999999999999
W00004133,135,85,39,11,62.96296296296296,28.888888888888886,8.148148148148149
W00004134,119,70,37,12,58.82352941176471,31.092436974789916,10.084033613445378
W00004135,131,85,37,9,64.8854961832061,28.24427480916031,6.870229007633588
W00004136,131,86,39,6,65.64885496183206,29.770992366412212,4.580152671755725
W00004137,122,81,31,10,66.39344262295081,25.40983606557377,8.19672131147541
W00004138,133,74,52,7,55.639097744360896,39.097744360902254,5.263157894736842
W00004139,123,76,37,10,61.78861788617886,30.081300813008134,8.130081300813007
W00004140,145,94,40,11,64.82758620689654,27.586206896551722,7.586206896551724
W00004141,109,78,24,7,71.55963302752293,22.018348623853214,6.422018348623854
W00004142,133,103,24,6,77.44360902255639,18.045112781954884,4.511278195488721
W00004143,146,104,32,10,71.23287671232876,21.91780821917808,6.8493150684931505
W00004144,87,47,31,9,54.02298850574713,35.63218390804598,10.344827586206897
W00004145,157,106,37,14,67.51592356687898,23.56687898089172,8.9171974522293
W00004146,126,68,40,18,53.96825396825397,31.746031746031743,14.285714285714285
W00004147,133,89,28,16,66.9172932330827,21.052631578947366,12.030075187969924
W00004148,125,70,43,12,56.00000000000001,34.4,9.6
W00004149,134,57,51,26,42.53731343283582,38.059701492537314,19.402985074626866
W00004150,124,59,57,8,47.58064516129033,45.96774193548387,6.451612903225806
W00004151,124,76,31,17,61.29032258064516,25,13.709677419354838
W00004152,139,81,44,14,58.27338129496403,31.654676258992804,10.071942446043165
W00004153,176,98,60,18,55.68181818181818,34.090909090909086,10.227272727272728
W00004154,226,117,92,17,51.76991150442478,40.707964601769916,7.52212389380531
W00004155,128,60,60,8,46.875,46.875,6.25
W00004157,205,125,57,23,60.97560975609756,27.80487804878049,11.219512195121952
W00004158,126,64,46,16,50.79365079365079,36.507936507936506,12.698412698412698
W00004159,149,100,38,11,67.11409395973155,25.503355704697988,7.38255033557047
W00004160,66,43,20,3,65.15151515151516,30.303030303030305,4.545454545454546
W00004161,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
W00004162,141,105,28,8,74.46808510638297,19.858156028368796,5.673758865248227
W00004163,182,129,43,10,70.87912087912088,23.626373626373624,5.4945054945054945
W00004164,101,65,27,9,64.35643564356435,26.732673267326735,8.91089108910891
W00004165,126,81,34,11,64.28571428571429,26.984126984126984,8.73015873015873
W00004166,160,101,51,8,63.125,31.874999999999996,5
W00004167,98,69,23,6,70.40816326530613,23.46938775510204,6.122448979591836
W00004168,157,102,44,11,64.96815286624204,28.02547770700637,7.006369426751593
W00004169,168,121,40,7,72.02380952380952,23.809523809523807,4.166666666666666
W00004170,98,63,27,8,64.28571428571429,27.55102040816326,8.16326530612245
W00004171,120,68,36,16,56.666666666666664,30,13.333333333333334
W00004172,144,91,39,14,63.19444444444444,27.083333333333332,9.722222222222223
W00004173,69,41,19,9,59.42028985507246,27.536231884057973,13.043478260869565
W00004174,139,91,36,12,65.46762589928058,25.899280575539567,8.633093525179856
W00004175,120,80,28,12,66.66666666666666,23.333333333333332,10
W00004176,161,107,39,15,66.45962732919256,24.22360248447205,9.316770186335404
W00004177,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
W00004178,127,81,34,12,63.77952755905512,26.77165354330709,9.448818897637794
W00004179,123,73,35,15,59.34959349593496,28.455284552845526,12.195121951219512
W00004180,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
W00004181,114,76,30,8,66.66666666666666,26.31578947368421,7.017543859649122
W00004182,131,89,34,8,67.93893129770993,25.954198473282442,6.106870229007633
W00004183,108,54,43,11,50,39.81481481481482,10.185185185185185
W00004184,119,83,27,9,69.74789915966386,22.689075630252102,7.563025210084033
W00004186,121,84,26,11,69.42148760330579,21.487603305785125,9.090909090909092
W00004188,128,80,44,4,62.5,34.375,3.125
W00004189,106,64,25,17,60.37735849056604,23.58490566037736,16.037735849056602
W00004190,123,75,34,14,60.97560975609756,27.64227642276423,11.38211382113821
W00004191,129,74,43,12,57.36434108527132,33.33333333333333,9.30232558139535
W00004192,115,96,13,6,83.47826086956522,11.304347826086957,5.217391304347826
W00004196,102,53,37,12,51.9607843137255,36.27450980392157,11.76470588235294
W00004197,127,76,38,13,59.84251968503938,29.92125984251969,10.236220472440944
W00004198,117,76,32,9,64.95726495726495,27.350427350427353,7.6923076923076925
W00004199,133,85,42,6,63.90977443609023,31.57894736842105,4.511278195488721
W00004200,126,90,32,4,71.42857142857143,25.396825396825395,3.1746031746031744
W00004201,135,90,40,5,66.66666666666666,29.629629629629626,3.7037037037037033
W00004202,168,102,62,4,60.71428571428571,36.904761904761905,2.380952380952381
W00004203,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
W00004204,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
W00004205,129,74,42,13,57.36434108527132,32.55813953488372,10.077519379844961
W00004206,104,66,28,10,63.46153846153846,26.923076923076923,9.615384615384617
W00004207,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
W00004208,88,38,44,6,43.18181818181818,50,6.8181818181818175
W00004210,149,92,43,14,61.74496644295302,28.859060402684566,9.395973154362416
W00004211,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
W00004212,120,83,27,10,69.16666666666667,22.5,8.333333333333332
W00004213,96,69,21,6,71.875,21.875,6.25
W00004215,100,61,30,9,61,30,9
W00004216,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
W00004217,104,70,26,8,67.3076923076923,25,7.6923076923076925
W00004218,119,70,37,12,58.82352941176471,31.092436974789916,10.084033613445378
W00004220,126,75,41,10,59.523809523809526,32.53968253968254,7.936507936507936
W00004221,120,58,46,16,48.333333333333336,38.333333333333336,13.333333333333334
W00004222,122,67,40,15,54.91803278688525,32.78688524590164,12.295081967213115
W00004223,130,76,35,19,58.46153846153847,26.923076923076923,14.615384615384617
W00004224,115,65,40,10,56.52173913043478,34.78260869565217,8.695652173913043
W00004225,131,84,40,7,64.12213740458014,30.53435114503817,5.343511450381679
W00004226,183,112,55,16,61.20218579234973,30.05464480874317,8.743169398907105
W00004227,138,90,33,15,65.21739130434783,23.91304347826087,10.869565217391305
W00004228,107,60,33,14,56.074766355140184,30.8411214953271,13.084112149532709
W00004229,161,108,46,7,67.08074534161491,28.57142857142857,4.3478260869565215
W00004230,121,76,34,11,62.8099173553719,28.09917355371901,9.090909090909092
W00004232,128,79,37,12,61.71875,28.90625,9.375
W00004233,129,94,28,7,72.86821705426357,21.705426356589147,5.426356589147287
W00004234,152,97,48,7,63.81578947368421,31.57894736842105,4.605263157894736
W00004235,140,88,34,18,62.857142857142854,24.285714285714285,12.857142857142856
W00004236,125,73,44,8,58.4,35.199999999999996,6.4
W00004237,137,88,39,10,64.23357664233576,28.467153284671532,7.2992700729927
W00004238,127,71,44,12,55.90551181102362,34.645669291338585,9.448818897637794
W00004239,135,71,55,9,52.59259259259259,40.74074074074074,6.666666666666667
W00004240,139,88,43,8,63.30935251798561,30.935251798561154,5.755395683453238
W00004241,124,83,37,4,66.93548387096774,29.838709677419356,3.225806451612903
W00004242,164,124,29,11,75.60975609756098,17.682926829268293,6.707317073170732
W00004243,163,117,35,11,71.77914110429448,21.472392638036812,6.748466257668712
W00004244,106,67,32,7,63.20754716981132,30.18867924528302,6.60377358490566
W00004245,102,74,24,4,72.54901960784314,23.52941176470588,3.9215686274509802
W00004246,178,124,45,9,69.66292134831461,25.280898876404496,5.056179775280898
W00004247,64,49,13,2,76.5625,20.3125,3.125
W00004248,134,86,29,19,64.17910447761194,21.641791044776117,14.17910447761194
W00004249,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
W00004250,124,101,19,4,81.45161290322581,15.32258064516129,3.225806451612903
W00004251,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
W00004252,215,164,40,11,76.27906976744187,18.6046511627907,5.116279069767442
W00004253,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
W00004254,121,81,31,9,66.94214876033058,25.6198347107438,7.43801652892562
W00004255,204,135,52,17,66.17647058823529,25.49019607843137,8.333333333333332
W00004256,203,138,54,11,67.98029556650246,26.60098522167488,5.41871921182266
W00004257,157,96,49,12,61.146496815286625,31.210191082802545,7.643312101910828
W00004258,159,108,38,13,67.9245283018868,23.89937106918239,8.176100628930817
W00004259,170,125,33,12,73.52941176470588,19.411764705882355,7.0588235294117645
W00004260,118,98,14,6,83.05084745762711,11.864406779661017,5.084745762711865
W00004261,126,90,24,12,71.42857142857143,19.047619047619047,9.523809523809524
W00004262,132,89,31,12,67.42424242424242,23.484848484848484,9.090909090909092
W00004263,140,79,47,14,56.42857142857143,33.57142857142857,10
W00004264,183,96,73,14,52.459016393442624,39.89071038251366,7.650273224043716
W00004265,167,95,53,19,56.886227544910184,31.736526946107784,11.377245508982035
W00004266,207,154,47,6,74.39613526570048,22.705314009661837,2.898550724637681
W00004267,144,77,47,20,53.47222222222222,32.63888888888889,13.88888888888889
W00004268,133,71,50,12,53.383458646616546,37.59398496240601,9.022556390977442
W00004269,132,76,39,17,57.57575757575758,29.545454545454547,12.878787878787879
W00004270,120,66,34,20,55.00000000000001,28.333333333333332,16.666666666666664
W00004271,121,86,23,12,71.07438016528926,19.00826446280992,9.917355371900827
W00004272,126,96,21,9,76.19047619047619,16.666666666666664,7.142857142857142
W00004274,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
W00004275,137,83,37,17,60.58394160583942,27.00729927007299,12.408759124087592
W00004276,156,91,51,14,58.333333333333336,32.69230769230769,8.974358974358974
W00004277,187,115,57,15,61.49732620320856,30.481283422459892,8.0213903743315509
W00004278,124,69,40,15,55.64516129032258,32.25806451612903,12.096774193548388
W00004279,123,70,38,15,56.91056910569105,30.89430894308943,12.195121951219512
W00004280,144,82,49,13,56.94444444444444,34.02777777777778,9.027777777777777
W00004281,136,83,34,19,61.029411764705884,25,13.970588235294118
W00004282,102,45,44,13,44.11764705882353,43.13725490196079,12.745098039215685
W00004283,116,65,45,6,56.03448275862068,38.793103448275865,5.172413793103448
W00004284,154,102,35,17,66.23376623376623,22.727272727272727,11.03896103896104
W00004285,122,79,35,8,64.75409836065575,28.688524590163933,6.557377049180328
W00004286,182,111,41,30,60.98901098901099,22.52747252747253,16.483516483516482
W00004288,126,74,28,24,58.730158730158735,22.22222222222222,19.047619047619047
W00004289,152,87,50,15,57.23684210526315,32.89473684210527,9.868421052631579
W00004290,153,96,40,17,62.745098039215684,26.143790849673206,11.11111111111111
W00004291,135,83,36,16,61.48148148148148,26.666666666666668,11.851851851851853
W00004292,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
W00004293,102,62,32,8,60.78431372549019,31.372549019607842,7.8431372549019605
W00004294,143,88,38,17,61.53846153846154,26.573426573426573,11.888111888111888
W00004295,132,73,46,13,55.3030303030303,34.84848484848485,9.848484848484848
W00004296,126,52,53,21,41.269841269841265,42.06349206349206,16.666666666666664
W00004297,142,97,33,12,68.30985915492957,23.239436619718308,8.450704225352112
W00004298,130,75,48,7,57.692307692307686,36.92307692307693,5.384615384615385
W00004299,94,47,39,8,50,41.48936170212766,8.51063829787234
W00004300,235,162,52,21,68.93617021276596,22.127659574468083,8.936170212765958
W00004301,130,77,34,19,59.23076923076923,26.153846153846157,14.615384615384617
W00004302,130,69,49,12,53.07692307692308,37.69230769230769,9.230769230769232
W00004303,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
W00004304,93,47,40,6,50.53763440860215,43.01075268817204,6.451612903225806
W00004305,174,115,47,12,66.0919540229885,27.011494252873565,6.896551724137931
W00004306,142,91,38,13,64.08450704225352,26.76056338028169,9.15492957746479
W00004307,214,158,44,12,73.83177570093457,20.5607476635514,5.607476635514018
W00004308,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
W00004309,112,91,18,3,81.25,16.071428571428573,2.6785714285714284
W00004310,113,85,24,4,75.22123893805309,21.238938053097346,3.5398230088495577
W00004311,131,93,28,10,70.99236641221374,21.374045801526716,7.633587786259542
W00004312,141,90,46,5,63.829787234042556,32.62411347517731,3.546099290780142
W00004313,123,94,23,6,76.42276422764228,18.69918699186992,4.878048780487805
W00004314,111,77,27,7,69.36936936936937,24.324324324324326,6.306306306306306
W00004315,119,89,23,7,74.78991596638656,19.327731092436977,5.88235294117647
W00004316,119,65,39,15,54.621848739495796,32.773109243697476,12.605042016806722
W00004317,187,104,70,13,55.61497326203209,37.4331550802139,6.951871657754011
W00004318,127,72,44,11,56.69291338582677,34.645669291338585,8.661417322834646
W00004320,141,92,36,13,65.24822695035462,25.53191489361702,9.219858156028367
W00004321,109,73,28,8,66.97247706422019,25.688073394495415,7.339449541284404
W00004322,107,67,29,11,62.616822429906534,27.102803738317753,10.2803738317757
W00004323,110,74,29,7,67.27272727272727,26.36363636363636,6.363636363636363
W00004324,128,83,35,10,64.84375,27.34375,7.8125
W00004325,166,71,86,9,42.77108433734939,51.80722891566265,5.421686746987952
W00004326,121,60,44,17,49.586776859504134,36.36363636363637,14.049586776859504
W00004327,141,86,42,13,60.99290780141844,29.78723404255319,9.219858156028367
W00004328,162,101,50,11,62.34567901234568,30.864197530864196,6.790123456790123
W00004329,148,84,54,10,56.75675675675676,36.486486486486484,6.756756756756757
W00004330,128,74,39,15,57.8125,30.46875,11.71875
W00004331,123,77,34,12,62.601626016260155,27.64227642276423,9.75609756097561
W00004332,144,91,41,12,63.19444444444444,28.47222222222222,8.333333333333332
W00004333,119,71,38,10,59.66386554621849,31.932773109243694,8.403361344537815
W00004334,111,53,45,13,47.74774774774775,40.54054054054054,11.711711711711711
W00004335,116,58,44,14,50,37.93103448275862,12.068965517241379
W00004336,124,72,34,18,58.06451612903226,27.419354838709676,14.516129032258066
W00004337,115,62,43,10,53.91304347826087,37.391304347826086,8.695652173913043
W00004338,137,68,59,10,49.63503649635037,43.06569343065693,7.2992700729927
W00004339,122,63,54,5,51.63934426229508,44.26229508196721,4.098360655737705
W00004340,159,79,65,15,49.685534591194966,40.88050314465409,9.433962264150944
W00004341,141,90,38,13,63.829787234042556,26.95035460992908,9.219858156028367
W00004342,112,80,26,6,71.42857142857143,23.214285714285715,5.357142857142857
W00004343,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
W00004344,136,86,41,9,63.23529411764706,30.14705882352941,6.61764705882353
W00004345,111,72,30,9,64.86486486486487,27.027027027027028,8.108108108108109
W00004346,127,94,24,9,74.01574803149606,18.89763779527559,7.086614173228346
W00004347,104,72,25,7,69.23076923076923,24.03846153846154,6.730769230769231
W00004348,121,73,41,7,60.33057851239669,33.88429752066116,5.785123966942149
W00004349,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
W00004350,118,72,38,8,61.016949152542374,32.20338983050847,6.779661016949152
W00004351,115,85,25,5,73.91304347826086,21.73913043478261,4.3478260869565215
W00004352,126,63,48,15,50,38.095238095238095,11.904761904761903
