OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00004360,252,122,130,48.41269841269841,51.587301587301596
W00004362,271,146,125,53.874538745387454,46.125461254612546
W00004325,249,131,118,52.610441767068274,47.389558232931726
W00004326,340,180,160,52.94117647058824,47.05882352941176
W00004355,316,173,143,54.74683544303798,45.25316455696203
W00004358,280,149,131,53.214285714285715,46.785714285714285
W00004361,163,90,73,55.21472392638037,44.785276073619634
W00004320,336,167,169,49.702380952380956,50.297619047619044
W00004323,229,126,103,55.021834061135365,44.97816593886463
W00004341,347,171,176,49.279538904899134,50.720461095100866
W00004344,330,174,156,52.72727272727272,47.27272727272727
W00004349,247,133,114,53.84615384615385,46.15384615384615
W00004342,252,123,129,48.80952380952381,51.19047619047619
W00004343,273,134,139,49.08424908424908,50.91575091575091
W00004346,271,141,130,52.02952029520295,47.97047970479705
W00004353,271,142,129,52.398523985239855,47.601476014760145
W00010084,350,183,167,52.28571428571429,47.714285714285715
W00010256,344,173,171,50.2906976744186,49.7093023255814
W00004241,264,134,130,50.75757575757576,49.24242424242424
W00004242,351,190,161,54.131054131054135,45.86894586894587
W00004243,396,191,205,48.23232323232323,51.76767676767676
W00004244,238,129,109,54.20168067226891,45.79831932773109
W00004247,168,90,78,53.57142857142857,46.42857142857143
W00004249,297,170,127,57.23905723905723,42.76094276094276
W00004251,232,125,107,53.879310344827594,46.12068965517241
W00004253,264,136,128,51.515151515151516,48.484848484848484
W00004254,300,147,153,49,51
W00004255,496,263,233,53.0241935483871,46.975806451612904
W00004245,192,101,91,52.604166666666664,47.39583333333333
W00004246,440,213,227,48.40909090909091,51.590909090909086
W00004248,322,148,174,45.962732919254655,54.037267080745345
W00004250,356,185,171,51.96629213483146,48.03370786516854
W00004252,553,281,272,50.81374321880651,49.186256781193485
W00004484,352,192,160,54.54545454545454,45.45454545454545
W00004486,386,188,198,48.704663212435236,51.29533678756477
W00010078,394,197,197,50,50
W00010235,328,159,169,48.47560975609756,51.52439024390244
W00010393,269,145,124,53.90334572490706,46.09665427509294
W00010406,278,143,135,51.438848920863315,48.561151079136685
W00010445,310,150,160,48.38709677419355,51.61290322580645
W00004479,322,172,150,53.41614906832298,46.58385093167702
W00004482,292,147,145,50.34246575342466,49.65753424657534
W00004483,316,167,149,52.84810126582279,47.151898734177216
W00004485,333,155,178,46.546546546546544,53.453453453453456
W00004150,236,131,105,55.50847457627118,44.49152542372881
W00004152,310,156,154,50.32258064516129,49.67741935483871
W00004154,401,200,201,49.87531172069826,50.12468827930174
W00004158,313,163,150,52.07667731629393,47.92332268370607
W00004159,361,180,181,49.86149584487535,50.13850415512465
W00004499,239,123,116,51.46443514644351,48.53556485355649
W00004500,333,170,163,51.051051051051054,48.94894894894895
W00004501,260,147,113,56.53846153846154,43.46153846153846
W00004502,328,167,161,50.91463414634146,49.08536585365854
W00004509,309,163,146,52.75080906148867,47.249190938511326
W00004505,268,136,132,50.74626865671642,49.25373134328358
W00004510,380,187,193,49.21052631578947,50.78947368421053
W00004511,417,216,201,51.798561151079134,48.201438848920866
W00004512,351,176,175,50.142450142450144,49.85754985754986
W00004497,331,177,154,53.47432024169184,46.52567975830816
W00004498,432,233,199,53.93518518518518,46.06481481481482
W00004504,335,167,168,49.850746268656714,50.14925373134328
W00004506,286,145,141,50.6993006993007,49.3006993006993
W00004496,457,221,236,48.35886214442014,51.64113785557986
W00004503,263,141,122,53.61216730038023,46.38783269961977
W00004507,497,261,236,52.51509054325956,47.48490945674044
W00004508,309,154,155,49.83818770226537,50.161812297734635
W00004149,274,125,149,45.62043795620438,54.379562043795616
W00004153,408,219,189,53.67647058823529,46.32352941176471
W00004157,495,269,226,54.34343434343434,45.656565656565654
W00010076,226,99,127,43.80530973451327,56.19469026548673
W00004151,298,149,149,50,50
W00004155,195,102,93,52.307692307692314,47.69230769230769
W00010236,237,118,119,49.789029535864984,50.210970464135016
W00010237,359,175,184,48.74651810584958,51.25348189415042
W00010238,337,163,174,48.367952522255194,51.632047477744806
W00004257,354,166,188,46.89265536723164,53.10734463276836
W00004259,366,181,185,49.45355191256831,50.54644808743169
W00004260,316,161,155,50.9493670886076,49.050632911392405
W00004261,273,144,129,52.74725274725275,47.25274725274725
W00004270,258,136,122,52.71317829457365,47.286821705426355
W00004256,587,315,272,53.66269165247019,46.33730834752981
W00004263,295,152,143,51.52542372881356,48.47457627118644
W00004271,279,142,137,50.89605734767025,49.10394265232975
W00004272,293,156,137,53.242320819112635,46.75767918088737
W00004264,371,186,185,50.13477088948787,49.865229110512125
W00004265,372,193,179,51.88172043010753,48.11827956989247
W00004267,387,208,179,53.746770025839794,46.253229974160206
W00004268,283,143,140,50.53003533568905,49.46996466431096
W00004269,298,157,141,52.68456375838926,47.31543624161073
W00010247,400,201,199,50.24999999999999,49.75
W00010248,452,237,215,52.43362831858407,47.56637168141593
W00010249,435,219,216,50.3448275862069,49.6551724137931
W00010250,405,202,203,49.876543209876544,50.123456790123456
W00004258,394,202,192,51.26903553299492,48.73096446700508
W00004262,307,162,145,52.76872964169381,47.23127035830619
W00004266,503,241,262,47.912524850894634,52.087475149105366
W00010243,270,136,134,50.37037037037037,49.629629629629626
W00004207,299,159,140,53.17725752508361,46.82274247491639
W00004208,138,82,56,59.42028985507246,40.57971014492754
W00004210,311,164,147,52.73311897106109,47.266881028938904
W00004212,308,158,150,51.298701298701296,48.701298701298704
W00004215,240,125,115,52.083333333333336,47.91666666666667
W00004205,281,145,136,51.60142348754449,48.39857651245551
W00004211,269,129,140,47.95539033457249,52.04460966542751
W00004216,262,131,131,50,50
W00010368,345,166,179,48.11594202898551,51.8840579710145
W00010375,333,172,161,51.651651651651655,48.348348348348345
W00010411,288,146,142,50.69444444444444,49.30555555555556
W00004206,216,113,103,52.31481481481482,47.68518518518518
W00004213,202,99,103,49.00990099009901,50.99009900990099
W00004217,227,110,117,48.458149779735685,51.541850220264315
W00004218,259,129,130,49.80694980694981,50.19305019305019
W00010356,359,180,179,50.13927576601671,49.86072423398329
W00004294,379,193,186,50.92348284960422,49.07651715039577
W00004295,285,147,138,51.578947368421055,48.421052631578945
W00004296,270,146,124,54.074074074074076,45.925925925925924
W00004297,359,182,177,50.69637883008357,49.30362116991643
W00004298,254,134,120,52.75590551181102,47.24409448818898
W00004299,189,84,105,44.44444444444444,55.55555555555556
W00004300,614,312,302,50.814332247557005,49.185667752442995
W00004673,333,166,167,49.849849849849846,50.150150150150154
W00004674,387,203,184,52.4547803617571,47.54521963824289
W00004675,329,171,158,51.97568389057751,48.02431610942249
W00004676,288,151,137,52.43055555555556,47.56944444444444
W00004681,346,179,167,51.73410404624278,48.26589595375722
W00004677,260,144,116,55.38461538461539,44.61538461538462
W00004678,330,188,142,56.96969696969697,43.03030303030303
W00004679,396,212,184,53.535353535353536,46.464646464646464
W00004680,290,155,135,53.44827586206896,46.55172413793103
W00004327,324,166,158,51.23456790123457,48.76543209876543
W00004364,258,136,122,52.71317829457365,47.286821705426355
W00004365,294,149,145,50.68027210884354,49.31972789115646
W00004368,345,175,170,50.72463768115942,49.275362318840585
W00004369,291,152,139,52.23367697594502,47.766323024054984
W00004316,278,135,143,48.561151079136685,51.438848920863315
W00004328,321,163,158,50.77881619937694,49.22118380062305
W00004329,309,173,136,55.98705501618123,44.01294498381877
W00004330,255,142,113,55.68627450980392,44.31372549019608
W00004334,229,124,105,54.14847161572053,45.851528384279476
W00004317,380,202,178,53.1578947368421,46.8421052631579
W00004332,307,153,154,49.8371335504886,50.1628664495114
W00004333,229,120,109,52.40174672489083,47.59825327510917
W00004336,265,137,128,51.698113207547166,48.301886792452834
W00004338,261,128,133,49.042145593869726,50.95785440613027
W00004331,258,127,131,49.224806201550386,50.775193798449614
W00004363,355,183,172,51.54929577464789,48.45070422535211
W00004366,314,154,160,49.044585987261144,50.955414012738856
W00004367,325,168,157,51.69230769230769,48.30769230769231
W00004370,314,154,160,49.044585987261144,50.955414012738856
W00004318,275,147,128,53.45454545454545,46.54545454545455
W00004335,253,134,119,52.96442687747036,47.03557312252965
W00004337,261,127,134,48.65900383141762,51.34099616858238
W00004339,313,153,160,48.881789137380196,51.118210862619804
W00004340,335,184,151,54.92537313432836,45.07462686567164
W00004378,246,127,119,51.6260162601626,48.3739837398374
W00004379,410,233,177,56.82926829268292,43.170731707317074
W00004380,274,117,157,42.700729927007295,57.299270072992705
W00004381,348,178,170,51.14942528735632,48.85057471264368
W00004382,407,219,188,53.8083538083538,46.19164619164619
W00004383,271,152,119,56.08856088560885,43.91143911439114
W00004384,304,160,144,52.63157894736842,47.368421052631575
W00004385,263,150,113,57.03422053231939,42.96577946768061
W00004386,342,198,144,57.89473684210527,42.10526315789473
W00004387,274,145,129,52.919708029197075,47.08029197080292
W00004388,326,167,159,51.22699386503068,48.77300613496933
W00004390,299,147,152,49.163879598662206,50.836120401337794
W00004391,256,129,127,50.390625,49.609375
W00004393,298,159,139,53.355704697986575,46.644295302013425
W00004394,294,151,143,51.36054421768708,48.63945578231292
W00004395,291,149,142,51.20274914089347,48.797250859106526
W00004389,263,125,138,47.52851711026616,52.47148288973384
W00004392,285,139,146,48.771929824561404,51.2280701754386
W00004396,277,142,135,51.26353790613718,48.73646209386281
W00004397,313,159,154,50.798722044728436,49.201277955271564
W00004398,256,137,119,53.515625,46.484375
W00004372,397,204,193,51.385390428211586,48.614609571788414
W00004373,274,131,143,47.81021897810219,52.18978102189781
W00004399,272,130,142,47.794117647058826,52.20588235294118
W00004400,242,128,114,52.892561983471076,47.107438016528924
W00004401,289,148,141,51.21107266435986,48.78892733564014
W00004371,278,142,136,51.07913669064749,48.92086330935252
W00004374,252,131,121,51.98412698412699,48.01587301587302
W00004375,215,116,99,53.95348837209303,46.04651162790698
W00004376,181,93,88,51.38121546961326,48.61878453038674
W00004377,258,131,127,50.775193798449614,49.224806201550386
W00004285,269,137,132,50.92936802973978,49.07063197026022
W00004290,343,169,174,49.27113702623907,50.72886297376093
W00004291,325,168,157,51.69230769230769,48.30769230769231
W00004292,258,127,131,49.224806201550386,50.775193798449614
W00010259,343,180,163,52.47813411078717,47.521865889212826
W00010260,391,201,190,51.406649616368284,48.59335038363171
W00010264,285,141,144,49.473684210526315,50.526315789473685
W00004274,328,166,162,50.609756097560975,49.390243902439025
W00004276,377,187,190,49.602122015915114,50.397877984084886
W00004280,266,145,121,54.51127819548872,45.48872180451128
W00004288,288,142,146,49.30555555555556,50.69444444444444
W00004293,249,138,111,55.42168674698795,44.57831325301205
W00004275,337,171,166,50.74183976261127,49.25816023738873
W00004278,261,131,130,50.191570881226056,49.808429118773944
W00004279,258,126,132,48.837209302325576,51.162790697674424
W00004283,223,107,116,47.98206278026906,52.01793721973094
W00004289,348,185,163,53.16091954022989,46.839080459770116
W00004277,462,231,231,50,50
W00004281,333,177,156,53.153153153153156,46.846846846846844
W00004282,208,109,99,52.40384615384615,47.59615384615385
W00004284,380,194,186,51.05263157894737,48.94736842105264
W00004286,465,246,219,52.903225806451616,47.096774193548384
W00004441,333,170,163,51.051051051051054,48.94894894894895
W00004449,477,274,203,57.44234800838575,42.55765199161425
W00004450,284,167,117,58.80281690140845,41.19718309859155
W00004453,376,195,181,51.86170212765957,48.138297872340424
W00004461,352,198,154,56.25,43.75
W00004443,253,129,124,50.988142292490124,49.01185770750988
W00004456,307,160,147,52.11726384364821,47.88273615635179
W00004458,291,140,151,48.10996563573883,51.890034364261176
W00004459,240,118,122,49.166666666666664,50.83333333333333
W00004467,251,110,141,43.82470119521912,56.17529880478087
W00004468,247,132,115,53.441295546558706,46.558704453441294
W00004444,303,154,149,50.82508250825083,49.17491749174918
W00004457,291,148,143,50.85910652920962,49.140893470790374
W00004465,211,111,100,52.60663507109005,47.39336492890995
W00004466,256,133,123,51.953125,48.046875
W00004470,256,151,105,58.984375,41.015625
W00004472,334,166,168,49.700598802395206,50.29940119760479
W00004445,304,159,145,52.30263157894737,47.69736842105263
W00004448,228,134,94,58.77192982456141,41.228070175438596
W00004451,321,174,147,54.20560747663551,45.794392523364486
W00004452,273,147,126,53.84615384615385,46.15384615384615
W00004455,318,169,149,53.144654088050316,46.855345911949684
W00004442,372,202,170,54.3010752688172,45.69892473118279
W00004446,412,224,188,54.36893203883495,45.63106796116505
W00004477,409,211,198,51.58924205378973,48.41075794621027
W00004478,377,207,170,54.907161803713535,45.09283819628647
W00010261,331,173,158,52.26586102719033,47.73413897280967
W00010262,219,123,96,56.16438356164384,43.83561643835616
W00010263,287,146,141,50.87108013937283,49.12891986062718
W00004060,278,134,144,48.201438848920866,51.798561151079134
W00004064,292,137,155,46.917808219178085,53.082191780821915
W00004085,378,205,173,54.232804232804234,45.767195767195766
W00004091,243,131,112,53.90946502057613,46.09053497942387
W00004097,344,183,161,53.19767441860465,46.80232558139535
W00004172,360,183,177,50.83333333333333,49.166666666666664
W00004180,307,158,149,51.465798045602604,48.534201954397396
W00004181,270,144,126,53.333333333333336,46.666666666666664
W00004183,201,102,99,50.74626865671642,49.25373134328358
W00010233,300,149,151,49.666666666666664,50.33333333333333
W00010234,267,144,123,53.93258426966292,46.06741573033708
W00004174,311,169,142,54.340836012861736,45.659163987138264
W00004177,332,173,159,52.108433734939766,47.89156626506024
W00004178,305,146,159,47.868852459016395,52.131147540983605
W00004182,322,161,161,50,50
W00004184,254,141,113,55.51181102362205,44.48818897637795
W00004186,256,122,134,47.65625,52.34375
W00004171,312,170,142,54.48717948717948,45.51282051282051
W00004173,179,84,95,46.927374301675975,53.072625698324025
W00004175,270,130,140,48.148148148148145,51.85185185185185
W00004176,390,200,190,51.28205128205128,48.717948717948715
W00004179,314,161,153,51.27388535031847,48.72611464968153
W00004056,241,113,128,46.88796680497925,53.11203319502075
W00004078,427,213,214,49.88290398126464,50.11709601873536
W00004079,338,187,151,55.325443786982255,44.67455621301775
W00004083,269,135,134,50.18587360594795,49.814126394052046
W00004084,303,156,147,51.48514851485149,48.51485148514851
W00004080,254,130,124,51.181102362204726,48.818897637795274
W00004081,286,155,131,54.1958041958042,45.8041958041958
W00004082,365,178,187,48.76712328767123,51.23287671232877
W00004088,328,168,160,51.21951219512195,48.78048780487805
W00004096,326,167,159,51.22699386503068,48.77300613496933
W00004057,308,154,154,50,50
W00004058,346,185,161,53.46820809248555,46.53179190751445
W00004062,334,170,164,50.898203592814376,49.101796407185624
W00004090,352,165,187,46.875,53.125
W00004093,340,169,171,49.705882352941174,50.294117647058826
W00004454,276,160,116,57.971014492753625,42.028985507246375
W00004460,254,134,120,52.75590551181102,47.24409448818898
W00004462,262,133,129,50.76335877862596,49.23664122137404
W00004463,336,163,173,48.51190476190476,51.488095238095234
W00004464,288,173,115,60.06944444444444,39.93055555555556
W00004469,325,178,147,54.769230769230774,45.230769230769226
W00004471,321,169,152,52.64797507788161,47.35202492211838
W00004473,291,147,144,50.51546391752577,49.48453608247423
W00004474,319,163,156,51.09717868338558,48.90282131661442
W00004475,295,159,136,53.898305084745765,46.101694915254235
W00004476,225,112,113,49.77777777777778,50.22222222222222
W00003960,387,204,183,52.71317829457365,47.286821705426355
W00003969,267,145,122,54.30711610486891,45.69288389513109
W00003971,285,137,148,48.07017543859649,51.92982456140351
W00003972,334,200,134,59.88023952095808,40.119760479041915
W00003975,358,204,154,56.98324022346368,43.01675977653631
W00003979,133,69,64,51.8796992481203,48.1203007518797
W00003973,288,150,138,52.083333333333336,47.91666666666667
W00003976,250,142,108,56.8,43.2
W00003977,317,174,143,54.889589905362776,45.110410094637224
W00003978,261,136,125,52.10727969348659,47.89272030651341
W00010242,294,158,136,53.74149659863946,46.25850340136054
W00010246,190,85,105,44.73684210526316,55.26315789473685
W00010380,194,82,112,42.2680412371134,57.73195876288659
W00010433,200,85,115,42.5,57.49999999999999
W00010442,216,93,123,43.05555555555556,56.94444444444444
W00003961,298,154,144,51.67785234899329,48.322147651006716
W00003962,247,132,115,53.441295546558706,46.558704453441294
W00003963,455,259,196,56.92307692307692,43.07692307692308
W00003964,275,144,131,52.36363636363637,47.63636363636364
W00003966,288,143,145,49.65277777777778,50.34722222222222
W00003965,298,165,133,55.369127516778526,44.63087248322148
W00003967,233,122,111,52.36051502145923,47.63948497854077
W00003968,289,164,125,56.747404844290664,43.252595155709344
W00003970,316,158,158,50,50
W00003980,132,55,77,41.66666666666667,58.333333333333336
W00010378,278,148,130,53.23741007194245,46.76258992805755
W00010420,326,175,151,53.68098159509203,46.31901840490797
W00004103,308,159,149,51.62337662337663,48.37662337662338
W00004104,297,139,158,46.801346801346796,53.198653198653204
W00004106,224,120,104,53.57142857142857,46.42857142857143
W00004107,278,147,131,52.87769784172662,47.122302158273385
W00004109,308,160,148,51.94805194805194,48.05194805194805
W00004105,349,171,178,48.99713467048711,51.00286532951289
W00004108,338,180,158,53.25443786982249,46.74556213017752
W00004110,293,154,139,52.55972696245734,47.44027303754266
W00004111,299,152,147,50.836120401337794,49.163879598662206
W00004112,288,148,140,51.388888888888886,48.61111111111111
W00004099,282,133,149,47.16312056737589,52.836879432624116
W00004113,273,130,143,47.61904761904761,52.38095238095239
W00004115,257,135,122,52.52918287937744,47.47081712062256
W00004116,278,136,142,48.92086330935252,51.07913669064749
W00004119,227,111,116,48.89867841409692,51.10132158590308
W00004120,307,153,154,49.8371335504886,50.1628664495114
W00004098,303,167,136,55.115511551155116,44.884488448844884
W00004101,333,174,159,52.25225225225225,47.74774774774775
W00004117,311,170,141,54.662379421221864,45.337620578778136
W00004118,252,134,118,53.17460317460318,46.82539682539682
W00004122,297,149,148,50.16835016835017,49.831649831649834
W00004100,318,150,168,47.16981132075472,52.83018867924528
W00004102,221,115,106,52.03619909502263,47.963800904977376
W00004114,245,126,119,51.42857142857142,48.57142857142857
W00004121,239,115,124,48.11715481171548,51.88284518828452
W00004123,198,104,94,52.52525252525253,47.474747474747474
W00004124,204,107,97,52.450980392156865,47.549019607843135
W00004001,253,120,133,47.43083003952569,52.569169960474305
W00004002,237,116,121,48.9451476793249,51.0548523206751
W00004003,254,134,120,52.75590551181102,47.24409448818898
W00004004,505,278,227,55.049504950495056,44.95049504950495
W00004005,213,117,96,54.929577464788736,45.07042253521127
W00004006,200,76,124,38,62
W00003986,299,131,168,43.812709030100336,56.187290969899664
W00003987,242,111,131,45.867768595041326,54.132231404958674
W00004007,303,142,161,46.864686468646866,53.135313531353134
W00004008,203,72,131,35.467980295566505,64.5320197044335
W00004013,244,125,119,51.229508196721305,48.77049180327869
W00004015,231,123,108,53.246753246753244,46.75324675324675
W00004220,305,153,152,50.1639344262295,49.8360655737705
W00004232,292,129,163,44.178082191780824,55.821917808219176
W00004233,294,140,154,47.61904761904761,52.38095238095239
W00004234,276,144,132,52.17391304347826,47.82608695652174
W00004235,276,136,140,49.275362318840585,50.72463768115942
W00004226,381,190,191,49.86876640419948,50.13123359580053
W00004236,280,139,141,49.642857142857146,50.357142857142854
W00004237,294,142,152,48.29931972789115,51.70068027210885
W00004238,258,142,116,55.03875968992248,44.96124031007752
W00004240,285,128,157,44.91228070175438,55.08771929824562
W00004221,276,152,124,55.072463768115945,44.927536231884055
W00004223,308,157,151,50.97402597402597,49.02597402597403
W00004224,256,127,129,49.609375,50.390625
W00004225,289,149,140,51.55709342560554,48.44290657439446
W00004239,286,135,151,47.2027972027972,52.7972027972028
W00004222,309,153,156,49.51456310679612,50.48543689320388
W00004227,298,128,170,42.95302013422819,57.04697986577181
W00004228,230,108,122,46.95652173913044,53.04347826086957
W00004229,333,149,184,44.74474474474475,55.25525525525525
W00004230,245,125,120,51.02040816326531,48.97959183673469
W00010376,898,403,495,44.877505567928736,55.122494432071264
W00010403,114,50,64,43.859649122807014,56.14035087719298
W00010431,251,124,127,49.40239043824701,50.59760956175299
W00004059,291,156,135,53.608247422680414,46.391752577319586
W00004061,267,138,129,51.68539325842697,48.31460674157304
W00004067,310,155,155,50,50
W00004074,238,120,118,50.42016806722689,49.57983193277311
W00004094,195,104,91,53.333333333333336,46.666666666666664
W00010414,103,50,53,48.54368932038835,51.45631067961165
W00010438,353,177,176,50.14164305949008,49.858356940509914
W00010446,230,120,110,52.17391304347826,47.82608695652174
W00004065,336,170,166,50.595238095238095,49.404761904761905
W00004066,191,104,87,54.45026178010471,45.54973821989529
W00004069,178,83,95,46.62921348314607,53.37078651685393
W00004086,284,147,137,51.76056338028169,48.23943661971831
W00004092,242,116,126,47.93388429752066,52.066115702479344
W00004095,236,112,124,47.45762711864407,52.54237288135594
W00004063,258,135,123,52.32558139534884,47.674418604651166
W00004068,143,83,60,58.04195804195804,41.95804195804196
W00004070,263,139,124,52.851711026615966,47.14828897338403
W00004072,282,149,133,52.836879432624116,47.16312056737589
W00004087,222,126,96,56.75675675675676,43.24324324324324
W00004089,266,128,138,48.1203007518797,51.8796992481203
W00004055,276,135,141,48.91304347826087,51.08695652173913
W00004073,548,287,261,52.37226277372263,47.627737226277375
W00004075,550,277,273,50.36363636363637,49.63636363636363
W00004076,269,138,131,51.301115241635685,48.698884758364315
W00004077,248,124,124,50,50
W00004140,360,180,180,50,50
W00004141,271,139,132,51.291512915129154,48.708487084870846
W00004142,322,158,164,49.06832298136646,50.931677018633536
W00004143,358,183,175,51.117318435754186,48.882681564245814
W00004144,165,92,73,55.757575757575765,44.24242424242424
W00004431,408,204,204,50,50
W00004432,362,187,175,51.657458563535904,48.34254143646409
W00004435,262,141,121,53.81679389312977,46.18320610687023
W00004438,358,176,182,49.162011173184354,50.83798882681564
W00004439,237,121,116,51.0548523206751,48.9451476793249
W00004429,287,154,133,53.65853658536586,46.34146341463415
W00004430,306,166,140,54.248366013071895,45.751633986928105
W00004433,277,146,131,52.707581227436826,47.292418772563174
W00004434,254,135,119,53.14960629921261,46.8503937007874
W00004436,281,137,144,48.754448398576514,51.245551601423486
W00004437,242,125,117,51.652892561983464,48.34710743801653
W00004440,276,138,138,50,50
W00004611,317,147,170,46.37223974763407,53.62776025236593
W00004623,401,202,199,50.374064837905244,49.62593516209476
W00004624,284,142,142,50,50
W00004625,329,152,177,46.20060790273556,53.799392097264445
W00004626,271,147,124,54.24354243542435,45.75645756457565
W00004605,244,141,103,57.786885245901644,42.21311475409836
W00004609,164,81,83,49.390243902439025,50.609756097560975
W00004621,267,133,134,49.812734082397,50.187265917603
W00004622,298,146,152,48.99328859060403,51.006711409395976
W00004627,405,223,182,55.06172839506173,44.93827160493827
W00004628,301,163,138,54.15282392026578,45.84717607973422
W00004601,287,158,129,55.052264808362374,44.94773519163763
W00004602,325,194,131,59.692307692307686,40.30769230769231
W00004610,375,179,196,47.733333333333334,52.26666666666666
W00004620,362,193,169,53.31491712707182,46.68508287292818
W00004629,317,183,134,57.72870662460568,42.27129337539432
W00004603,305,147,158,48.19672131147541,51.80327868852459
W00004606,279,143,136,51.25448028673835,48.74551971326165
W00004607,333,163,170,48.94894894894895,51.051051051051054
W00004613,246,143,103,58.13008130081301,41.86991869918699
W00004617,263,134,129,50.950570342205324,49.049429657794676
W00004604,279,151,128,54.121863799283155,45.878136200716845
W00004614,289,155,134,53.63321799307958,46.36678200692042
W00004615,324,160,164,49.382716049382715,50.617283950617285
W00004616,284,152,132,53.52112676056338,46.478873239436616
W00004600,325,172,153,52.92307692307693,47.07692307692308
W00004608,204,109,95,53.431372549019606,46.568627450980394
W00004612,226,121,105,53.53982300884957,46.46017699115044
W00004618,253,135,118,53.359683794466406,46.6403162055336
W00004619,275,161,114,58.54545454545455,41.45454545454545
W00004535,307,161,146,52.44299674267101,47.55700325732899
W00004539,290,146,144,50.3448275862069,49.6551724137931
W00004545,291,135,156,46.391752577319586,53.608247422680414
W00004549,245,128,117,52.244897959183675,47.755102040816325
W00004552,428,192,236,44.85981308411215,55.140186915887845
W00010366,349,185,164,53.00859598853869,46.99140401146132
W00010432,292,136,156,46.57534246575342,53.42465753424658
W00004534,305,156,149,51.147540983606554,48.85245901639344
W00004537,340,136,204,40,60
W00004538,302,148,154,49.00662251655629,50.993377483443716
W00004540,389,268,121,68.89460154241645,31.10539845758355
W00004541,307,163,144,53.09446254071661,46.90553745928339
W00004536,287,132,155,45.99303135888502,54.00696864111498
W00004544,349,157,192,44.985673352435526,55.014326647564474
