OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00004081,286,274,12,0,95.8041958041958,4.195804195804196,0
W00004082,365,360,5,0,98.63013698630137,1.36986301369863,0
W00004083,268,251,17,0,93.65671641791045,6.343283582089552,0
W00004084,304,299,5,0,98.35526315789474,1.644736842105263,0
W00004085,376,363,11,2,96.54255319148936,2.925531914893617,0.5319148936170213
W00004086,285,277,6,2,97.19298245614036,2.1052631578947367,0.7017543859649122
W00004087,222,215,7,0,96.84684684684684,3.153153153153153,0
W00004088,328,319,9,0,97.2560975609756,2.7439024390243905,0
W00004089,266,263,2,1,98.87218045112782,0.7518796992481203,0.37593984962406013
W00004090,353,344,8,1,97.45042492917847,2.26628895184136,0.28328611898017
W00004091,243,234,9,0,96.29629629629629,3.7037037037037033,0
W00004092,242,236,5,1,97.52066115702479,2.066115702479339,0.4132231404958678
W00004093,340,332,4,4,97.6470588235294,1.1764705882352942,1.1764705882352942
W00004094,192,187,1,4,97.39583333333334,0.5208333333333333,2.083333333333333
W00004095,235,228,5,2,97.02127659574468,2.127659574468085,0.851063829787234
W00004096,326,313,13,0,96.0122699386503,3.9877300613496933,0
W00004097,344,322,19,3,93.6046511627907,5.523255813953488,0.872093023255814
W00004098,303,291,12,0,96.03960396039604,3.9603960396039604,0
W00004099,282,273,8,1,96.80851063829788,2.8368794326241136,0.3546099290780142
W00004100,318,307,11,0,96.54088050314465,3.459119496855346,0
W00004101,332,310,21,1,93.37349397590361,6.325301204819277,0.30120481927710846
W00004102,221,209,10,2,94.57013574660633,4.524886877828054,0.904977375565611
W00004103,308,293,15,0,95.12987012987013,4.870129870129871,0
W00004104,295,284,10,1,96.27118644067797,3.389830508474576,0.3389830508474576
W00004105,349,339,8,2,97.134670487106,2.292263610315186,0.5730659025787965
W00004106,224,208,15,1,92.85714285714286,6.696428571428571,0.4464285714285714
W00004107,278,270,8,0,97.12230215827337,2.877697841726619,0
W00004108,338,324,12,2,95.85798816568047,3.5502958579881656,0.591715976331361
W00004109,309,293,16,0,94.8220064724919,5.177993527508091,0
W00004110,293,284,9,0,96.9283276450512,3.0716723549488054,0
W00004111,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
W00004112,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
W00004113,272,267,5,0,98.16176470588235,1.8382352941176472,0
W00004114,247,242,4,1,97.97570850202429,1.6194331983805668,0.4048582995951417
W00004115,257,249,4,4,96.88715953307393,1.556420233463035,1.556420233463035
W00004116,278,271,7,0,97.48201438848922,2.5179856115107913,0
W00004117,311,302,9,0,97.10610932475883,2.8938906752411575,0
W00004118,252,242,10,0,96.03174603174604,3.968253968253968,0
W00004119,225,216,6,3,96,2.666666666666667,1.3333333333333335
W00004120,307,301,6,0,98.0456026058632,1.9543973941368076,0
W00004121,241,232,9,0,96.2655601659751,3.7344398340248963,0
W00004122,297,289,7,1,97.3063973063973,2.356902356902357,0.33670033670033667
W00004123,198,194,4,0,97.97979797979798,2.0202020202020203,0
W00004124,203,193,10,0,95.07389162561576,4.926108374384237,0
W00004125,248,230,18,0,92.74193548387096,7.258064516129033,0
W00004126,263,249,14,0,94.67680608365019,5.323193916349809,0
W00004127,290,275,14,1,94.82758620689656,4.827586206896552,0.3448275862068966
W00004128,240,229,10,1,95.41666666666667,4.166666666666666,0.4166666666666667
W00004129,325,319,6,0,98.15384615384616,1.8461538461538463,0
W00004130,280,273,7,0,97.5,2.5,0
W00004131,318,301,16,1,94.65408805031447,5.031446540880504,0.3144654088050315
W00004132,248,238,7,3,95.96774193548387,2.82258064516129,1.2096774193548387
W00004133,290,270,14,6,93.10344827586206,4.827586206896552,2.0689655172413794
W00004134,286,268,14,4,93.7062937062937,4.895104895104895,1.3986013986013985
W00004135,334,324,8,2,97.0059880239521,2.3952095808383236,0.5988023952095809
W00004136,287,278,8,1,96.86411149825784,2.7874564459930316,0.34843205574912894
W00004137,307,282,21,4,91.85667752442997,6.840390879478828,1.3029315960912053
W00004138,262,251,11,0,95.80152671755725,4.198473282442748,0
W00004139,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
W00004140,360,345,14,1,95.83333333333334,3.888888888888889,0.2777777777777778
W00004141,271,262,7,2,96.6789667896679,2.5830258302583027,0.7380073800738007
W00004142,322,313,7,2,97.20496894409938,2.1739130434782608,0.6211180124223602
W00004143,360,343,9,8,95.27777777777777,2.5,2.2222222222222223
W00004144,164,161,1,2,98.17073170731707,0.6097560975609756,1.2195121951219512
W00004145,384,362,15,7,94.27083333333334,3.90625,1.8229166666666667
W00004146,308,305,3,0,99.02597402597402,0.974025974025974,0
W00004147,363,344,19,0,94.76584022038568,5.234159779614325,0
W00004148,245,242,3,0,98.77551020408163,1.2244897959183674,0
W00004149,274,260,12,2,94.8905109489051,4.37956204379562,0.7299270072992701
W00004150,236,231,5,0,97.88135593220339,2.11864406779661,0
W00004151,298,287,11,0,96.30872483221476,3.691275167785235,0
W00004152,310,292,18,0,94.19354838709677,5.806451612903226,0
W00004153,408,381,27,0,93.38235294117648,6.61764705882353,0
W00004154,401,387,11,3,96.50872817955111,2.7431421446384037,0.7481296758104738
W00004155,196,191,5,0,97.44897959183673,2.5510204081632653,0
W00004157,495,467,28,0,94.34343434343434,5.656565656565657,0
W00004158,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
W00004159,362,340,19,3,93.92265193370166,5.248618784530387,0.8287292817679558
W00004160,149,145,4,0,97.31543624161074,2.684563758389262,0
W00004161,316,295,18,3,93.35443037974683,5.69620253164557,0.949367088607595
W00004162,338,323,11,4,95.56213017751479,3.2544378698224854,1.183431952662722
W00004163,450,419,24,7,93.11111111111111,5.333333333333334,1.5555555555555556
W00004164,252,230,19,3,91.26984126984127,7.5396825396825395,1.1904761904761905
W00004165,308,286,12,10,92.85714285714286,3.896103896103896,3.2467532467532463
W00004166,355,336,16,3,94.64788732394366,4.507042253521127,0.8450704225352111
W00004167,214,192,10,12,89.7196261682243,4.672897196261682,5.607476635514018
W00004168,394,374,20,0,94.9238578680203,5.0761421319796955,0
W00004169,412,385,20,7,93.44660194174757,4.854368932038835,1.6990291262135921
W00004170,216,204,7,5,94.44444444444444,3.2407407407407405,2.314814814814815
W00004171,309,303,6,0,98.05825242718447,1.9417475728155338,0
W00004172,359,336,19,4,93.59331476323119,5.2924791086350975,1.1142061281337048
W00004173,179,178,1,0,99.4413407821229,0.5586592178770949,0
W00004174,311,300,10,1,96.46302250803859,3.215434083601286,0.3215434083601286
W00004175,270,252,18,0,93.33333333333333,6.666666666666667,0
W00004176,390,380,8,2,97.43589743589743,2.051282051282051,0.5128205128205128
W00004177,332,320,12,0,96.3855421686747,3.614457831325301,0
W00004178,303,280,23,0,92.4092409240924,7.590759075907591,0
W00004179,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
W00004180,307,294,11,2,95.76547231270358,3.5830618892508146,0.6514657980456027
W00004181,270,261,5,4,96.66666666666667,1.8518518518518516,1.4814814814814816
W00004182,320,310,7,3,96.875,2.1875,0.9375
W00004183,201,194,6,1,96.51741293532339,2.9850746268656714,0.4975124378109453
W00004184,254,230,21,3,90.5511811023622,8.267716535433072,1.1811023622047243
W00004186,261,253,8,0,96.93486590038314,3.065134099616858,0
W00004188,263,247,12,4,93.91634980988593,4.562737642585551,1.520912547528517
W00004189,267,258,5,4,96.62921348314607,1.8726591760299627,1.4981273408239701
W00004190,269,261,5,3,97.02602230483272,1.858736059479554,1.1152416356877324
W00004191,297,278,19,0,93.60269360269359,6.397306397306397,0
W00004192,310,301,9,0,97.09677419354838,2.903225806451613,0
W00004196,220,204,9,7,92.72727272727272,4.090909090909091,3.1818181818181817
W00004197,257,249,7,1,96.88715953307393,2.7237354085603114,0.38910505836575876
W00004198,241,234,2,5,97.0954356846473,0.8298755186721992,2.0746887966804977
W00004199,284,275,8,1,96.83098591549296,2.8169014084507045,0.35211267605633806
W00004200,288,283,5,0,98.26388888888889,1.7361111111111112,0
W00004201,253,244,8,1,96.44268774703558,3.1620553359683794,0.3952569169960474
W00004202,348,329,8,11,94.54022988505747,2.2988505747126435,3.1609195402298855
W00004203,245,242,3,0,98.77551020408163,1.2244897959183674,0
W00004204,286,274,9,3,95.8041958041958,3.146853146853147,1.048951048951049
W00004205,281,270,10,1,96.08540925266904,3.558718861209965,0.3558718861209964
W00004206,215,206,7,2,95.81395348837209,3.255813953488372,0.9302325581395349
W00004207,300,289,9,2,96.33333333333334,3,0.6666666666666667
W00004208,138,134,4,0,97.10144927536231,2.898550724637681,0
W00004210,311,290,21,0,93.2475884244373,6.752411575562702,0
W00004211,269,254,14,1,94.42379182156134,5.204460966542751,0.37174721189591076
W00004212,308,290,13,5,94.15584415584416,4.220779220779221,1.6233766233766231
W00004213,202,199,3,0,98.51485148514851,1.4851485148514851,0
W00004215,238,223,15,0,93.69747899159664,6.302521008403361,0
W00004216,262,256,6,0,97.70992366412213,2.2900763358778624,0
W00004217,227,220,7,0,96.91629955947137,3.0837004405286343,0
W00004218,259,251,7,1,96.91119691119691,2.7027027027027026,0.3861003861003861
W00004220,305,299,6,0,98.0327868852459,1.9672131147540985,0
W00004221,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
W00004222,309,306,0,3,99.02912621359224,0,0.9708737864077669
W00004223,308,301,7,0,97.72727272727273,2.272727272727273,0
W00004224,255,251,4,0,98.4313725490196,1.5686274509803921,0
W00004225,288,282,6,0,97.91666666666666,2.083333333333333,0
W00004226,381,365,14,2,95.8005249343832,3.674540682414698,0.5249343832020997
W00004227,298,289,9,0,96.97986577181209,3.0201342281879198,0
W00004228,228,223,4,1,97.80701754385966,1.7543859649122806,0.43859649122807015
W00004229,332,311,19,2,93.67469879518072,5.72289156626506,0.6024096385542169
W00004230,244,231,11,2,94.67213114754098,4.508196721311475,0.819672131147541
W00004232,291,282,9,0,96.90721649484536,3.0927835051546393,0
W00004233,294,289,4,1,98.29931972789116,1.3605442176870748,0.3401360544217687
W00004234,274,262,12,0,95.62043795620438,4.37956204379562,0
W00004235,277,264,13,0,95.30685920577618,4.693140794223827,0
W00004236,280,265,13,2,94.64285714285714,4.642857142857143,0.7142857142857143
W00004237,294,281,12,1,95.578231292517,4.081632653061225,0.3401360544217687
W00004238,257,244,12,1,94.94163424124513,4.669260700389105,0.38910505836575876
W00004239,286,274,9,3,95.8041958041958,3.146853146853147,1.048951048951049
W00004240,285,271,11,3,95.08771929824562,3.8596491228070176,1.0526315789473684
W00004241,260,252,8,0,96.92307692307692,3.076923076923077,0
W00004242,351,336,15,0,95.72649572649573,4.273504273504273,0
W00004243,396,380,16,0,95.95959595959596,4.040404040404041,0
W00004244,238,234,3,1,98.31932773109243,1.2605042016806722,0.42016806722689076
W00004245,190,189,1,0,99.47368421052632,0.5263157894736842,0
W00004246,438,419,18,1,95.662100456621,4.10958904109589,0.228310502283105
W00004247,168,154,10,4,91.66666666666666,5.952380952380952,2.380952380952381
W00004248,323,313,6,4,96.90402476780186,1.8575851393188854,1.238390092879257
W00004249,297,280,17,0,94.27609427609428,5.723905723905724,0
W00004250,356,332,23,1,93.25842696629213,6.460674157303371,0.2808988764044944
W00004251,233,220,8,5,94.4206008583691,3.4334763948497855,2.1459227467811157
W00004252,553,529,21,3,95.66003616636529,3.79746835443038,0.5424954792043399
W00004253,264,249,15,0,94.31818181818183,5.681818181818182,0
W00004254,300,283,14,3,94.33333333333334,4.666666666666667,1
W00004255,496,475,14,7,95.76612903225806,2.82258064516129,1.411290322580645
W00004256,587,564,21,2,96.08177172061329,3.577512776831346,0.34071550255536626
W00004257,354,329,23,2,92.93785310734464,6.497175141242938,0.5649717514124294
W00004258,394,387,7,0,98.22335025380711,1.7766497461928936,0
W00004259,367,352,14,1,95.91280653950953,3.8147138964577656,0.2724795640326975
W00004260,316,304,9,3,96.20253164556962,2.848101265822785,0.949367088607595
W00004261,273,268,4,1,98.16849816849816,1.465201465201465,0.3663003663003663
W00004262,307,297,10,0,96.74267100977198,3.257328990228013,0
W00004263,295,281,10,4,95.25423728813558,3.389830508474576,1.3559322033898304
W00004264,371,352,19,0,94.87870619946092,5.121293800539084,0
W00004265,371,360,11,0,97.03504043126685,2.964959568733154,0
W00004266,503,478,24,1,95.02982107355865,4.7713717693836974,0.19880715705765406
W00004267,388,383,5,0,98.71134020618557,1.2886597938144329,0
W00004268,282,277,3,2,98.22695035460993,1.0638297872340425,0.7092198581560284
W00004269,298,291,4,3,97.6510067114094,1.342281879194631,1.006711409395973
W00004270,257,251,4,2,97.66536964980544,1.556420233463035,0.7782101167315175
W00004271,281,266,12,3,94.66192170818505,4.270462633451958,1.0676156583629894
W00004272,292,278,13,1,95.2054794520548,4.4520547945205475,0.3424657534246575
W00004274,330,315,14,1,95.45454545454545,4.242424242424243,0.30303030303030304
W00004275,335,327,7,1,97.61194029850746,2.0895522388059704,0.2985074626865672
W00004276,377,361,16,0,95.75596816976127,4.244031830238726,0
W00004277,463,447,15,1,96.54427645788337,3.2397408207343417,0.21598272138228944
W00004278,261,249,12,0,95.40229885057471,4.597701149425287,0
W00004279,259,255,4,0,98.45559845559846,1.5444015444015444,0
W00004280,269,258,9,2,95.91078066914498,3.3457249070631967,0.7434944237918215
W00004281,335,321,14,0,95.82089552238806,4.179104477611941,0
W00004282,208,202,6,0,97.11538461538461,2.8846153846153846,0
W00004283,223,220,3,0,98.65470852017937,1.345291479820628,0
W00004284,380,367,10,3,96.57894736842105,2.631578947368421,0.7894736842105263
W00004285,271,267,4,0,98.5239852398524,1.4760147601476015,0
W00004286,464,448,16,0,96.55172413793103,3.4482758620689653,0
W00004288,288,280,8,0,97.22222222222221,2.7777777777777777,0
W00004289,348,331,16,1,95.11494252873564,4.597701149425287,0.28735632183908044
W00004290,343,321,22,0,93.58600583090379,6.41399416909621,0
W00004291,326,312,12,2,95.70552147239265,3.6809815950920246,0.6134969325153374
W00004292,259,253,6,0,97.68339768339769,2.3166023166023164,0
W00004293,249,241,8,0,96.78714859437751,3.2128514056224895,0
W00004294,379,365,13,1,96.30606860158312,3.430079155672823,0.2638522427440633
W00004295,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
W00004296,270,266,4,0,98.51851851851852,1.4814814814814816,0
W00004297,357,342,15,0,95.7983193277311,4.201680672268908,0
W00004298,253,245,8,0,96.83794466403161,3.1620553359683794,0
W00004299,188,181,7,0,96.27659574468085,3.723404255319149,0
W00004300,616,594,22,0,96.42857142857143,3.571428571428571,0
W00004301,323,320,3,0,99.07120743034056,0.9287925696594427,0
W00004302,306,291,15,0,95.09803921568627,4.901960784313726,0
W00004303,304,298,6,0,98.02631578947368,1.9736842105263157,0
W00004304,188,182,6,0,96.80851063829788,3.1914893617021276,0
W00004305,376,368,8,0,97.87234042553192,2.127659574468085,0
W00004306,334,318,16,0,95.20958083832335,4.790419161676647,0
W00004307,395,377,13,5,95.44303797468355,3.2911392405063293,1.2658227848101267
W00004308,288,266,17,5,92.36111111111111,5.902777777777778,1.7361111111111112
W00004309,267,254,7,6,95.13108614232209,2.6217228464419478,2.247191011235955
W00004310,265,251,13,1,94.71698113207547,4.905660377358491,0.37735849056603776
W00004311,231,218,13,0,94.37229437229438,5.627705627705628,0
W00004312,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
W00004313,288,284,4,0,98.61111111111111,1.3888888888888888,0
W00004314,266,254,9,3,95.48872180451127,3.3834586466165413,1.1278195488721803
W00004315,302,296,4,2,98.01324503311258,1.3245033112582782,0.6622516556291391
W00004316,278,266,11,1,95.68345323741008,3.9568345323741005,0.3597122302158274
W00004317,380,352,28,0,92.63157894736842,7.368421052631578,0
W00004318,275,266,8,1,96.72727272727273,2.909090909090909,0.36363636363636365
W00004320,336,321,14,1,95.53571428571429,4.166666666666666,0.2976190476190476
W00004321,253,252,1,0,99.60474308300395,0.3952569169960474,0
W00004322,253,232,20,1,91.699604743083,7.905138339920949,0.3952569169960474
W00004323,229,219,6,4,95.63318777292577,2.6200873362445414,1.7467248908296942
W00004324,324,307,15,2,94.75308641975309,4.62962962962963,0.6172839506172839
W00004325,249,244,5,0,97.99196787148594,2.0080321285140563,0
W00004326,341,324,13,4,95.01466275659824,3.812316715542522,1.1730205278592376
W00004327,326,312,13,1,95.70552147239265,3.9877300613496933,0.3067484662576687
W00004328,321,315,6,0,98.13084112149532,1.8691588785046727,0
W00004329,308,307,1,0,99.67532467532467,0.3246753246753247,0
W00004330,255,250,5,0,98.0392156862745,1.9607843137254901,0
W00004331,258,245,12,1,94.96124031007753,4.651162790697675,0.3875968992248062
W00004332,307,287,13,7,93.48534201954396,4.234527687296417,2.2801302931596092
W00004333,229,222,4,3,96.94323144104804,1.7467248908296942,1.3100436681222707
W00004334,229,217,12,0,94.75982532751091,5.240174672489083,0
W00004335,253,244,9,0,96.44268774703558,3.557312252964427,0
W00004336,265,255,10,0,96.22641509433963,3.7735849056603774,0
W00004337,262,244,15,3,93.12977099236642,5.7251908396946565,1.1450381679389312
W00004338,261,247,12,2,94.6360153256705,4.597701149425287,0.7662835249042145
W00004339,313,309,3,1,98.7220447284345,0.9584664536741214,0.3194888178913738
W00004340,334,329,5,0,98.50299401197606,1.4970059880239521,0
W00004341,347,330,17,0,95.10086455331412,4.899135446685879,0
W00004342,252,247,5,0,98.01587301587301,1.984126984126984,0
W00004343,274,261,13,0,95.25547445255475,4.744525547445255,0
W00004344,332,302,21,9,90.96385542168674,6.325301204819277,2.710843373493976
W00004345,267,253,13,1,94.7565543071161,4.868913857677903,0.37453183520599254
W00004346,271,261,10,0,96.30996309963099,3.6900369003690034,0
W00004347,260,243,16,1,93.46153846153847,6.153846153846154,0.38461538461538464
W00004348,259,241,18,0,93.05019305019306,6.94980694980695,0
W00004349,247,240,7,0,97.16599190283401,2.834008097165992,0
W00004350,260,250,10,0,96.15384615384616,3.8461538461538463,0
W00004351,295,287,7,1,97.28813559322033,2.3728813559322033,0.3389830508474576
W00004352,292,276,16,0,94.52054794520548,5.47945205479452,0
W00004353,271,261,6,4,96.30996309963099,2.214022140221402,1.4760147601476015
W00004354,258,255,3,0,98.83720930232558,1.1627906976744187,0
W00004355,316,312,2,2,98.73417721518987,0.6329113924050633,0.6329113924050633
W00004356,289,277,10,2,95.8477508650519,3.4602076124567476,0.6920415224913495
W00004357,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
W00004358,281,268,13,0,95.37366548042705,4.6263345195729535,0
W00004359,247,237,9,1,95.95141700404858,3.643724696356275,0.4048582995951417
W00004360,252,249,2,1,98.80952380952381,0.7936507936507936,0.3968253968253968
W00004361,164,163,1,0,99.39024390243902,0.6097560975609756,0
W00004362,271,250,19,2,92.25092250922509,7.011070110701106,0.7380073800738007
W00004363,356,348,6,2,97.75280898876404,1.6853932584269662,0.5617977528089888
