OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00004049,313,311,0,0,0,0,0,0,2,0,0,0,0,99.36102236421725,0,0,0,0,0,0,0.6389776357827476,0,0,0,0
W00004031,348,333,0,1,1,0,0,1,8,0,3,1,0,95.6896551724138,0,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,2.2988505747126435,0,0.8620689655172413,0.28735632183908044,0
W00004037,277,268,0,2,0,0,0,0,2,4,1,0,0,96.75090252707581,0,0.7220216606498195,0,0,0,0,0.7220216606498195,1.444043321299639,0.36101083032490977,0,0
W00004046,259,250,0,0,0,2,0,0,3,1,1,0,2,96.52509652509652,0,0,0,0.7722007722007722,0,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0.7722007722007722
W00004052,252,246,0,0,1,0,0,1,3,0,1,0,0,97.61904761904762,0,0,0.3968253968253968,0,0,0.3968253968253968,1.1904761904761905,0,0.3968253968253968,0,0
W00004054,261,253,0,1,3,1,0,1,2,0,0,0,0,96.93486590038314,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0,0,0,0
W00004038,236,233,0,0,0,0,0,0,0,1,2,0,0,98.72881355932203,0,0,0,0,0,0,0,0.423728813559322,0.847457627118644,0,0
W00004040,322,319,0,0,0,0,0,0,1,1,1,0,0,99.06832298136646,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0
W00004042,281,270,1,1,0,0,1,0,6,1,0,1,0,96.08540925266904,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,2.135231316725979,0.3558718861209964,0,0.3558718861209964,0
W00004043,349,342,0,0,0,0,0,1,5,0,1,0,0,97.99426934097421,0,0,0,0,0,0.28653295128939826,1.4326647564469914,0,0.28653295128939826,0,0
W00004045,303,282,0,0,0,0,1,3,11,1,0,5,0,93.06930693069307,0,0,0,0,0.33003300330033003,0.9900990099009901,3.6303630363036308,0.33003300330033003,0,1.65016501650165,0
W00004030,357,339,1,0,0,3,0,2,3,2,2,5,0,94.9579831932773,0.2801120448179272,0,0,0.8403361344537815,0,0.5602240896358543,0.8403361344537815,0.5602240896358543,0.5602240896358543,1.400560224089636,0
W00004047,285,273,1,1,1,0,1,0,8,0,0,0,0,95.78947368421052,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,2.807017543859649,0,0,0,0
W00004050,299,285,0,0,1,0,0,2,7,0,4,0,0,95.31772575250837,0,0,0.33444816053511706,0,0,0.6688963210702341,2.341137123745819,0,1.3377926421404682,0,0
W00004051,229,223,0,0,1,0,3,0,1,0,0,1,0,97.37991266375546,0,0,0.43668122270742354,0,1.3100436681222707,0,0.43668122270742354,0,0,0.43668122270742354,0
W00004053,251,245,0,0,0,0,0,0,3,1,1,1,0,97.60956175298804,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0
W00004032,346,336,1,0,1,0,2,1,4,0,1,0,0,97.10982658959537,0.2890173410404624,0,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,1.1560693641618496,0,0.2890173410404624,0,0
W00004035,310,294,0,0,1,3,1,4,7,0,0,0,0,94.83870967741936,0,0,0.3225806451612903,0.967741935483871,0.3225806451612903,1.2903225806451613,2.258064516129032,0,0,0,0
W00004036,286,269,0,0,0,2,0,3,2,3,1,6,0,94.05594405594405,0,0,0,0.6993006993006993,0,1.048951048951049,0.6993006993006993,1.048951048951049,0.34965034965034963,2.097902097902098,0
W00004041,275,270,0,0,1,0,0,1,2,0,0,1,0,98.18181818181819,0,0,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0,0,0.36363636363636365,0
W00004044,337,326,0,3,0,0,1,0,3,2,2,0,0,96.73590504451039,0,0.8902077151335311,0,0,0.2967359050445104,0,0.8902077151335311,0.5934718100890208,0.5934718100890208,0,0
W00004301,323,315,0,0,0,1,0,4,2,1,0,0,0,97.52321981424149,0,0,0,0.30959752321981426,0,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0
W00004302,303,302,0,1,0,0,0,0,0,0,0,0,0,99.66996699669967,0,0.33003300330033003,0,0,0,0,0,0,0,0,0
W00004303,305,299,0,0,0,1,2,0,2,0,0,1,0,98.0327868852459,0,0,0,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,0,0,0.32786885245901637,0
W00004304,188,174,1,1,1,1,1,0,6,1,0,2,0,92.5531914893617,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,3.1914893617021276,0.5319148936170213,0,1.0638297872340425,0
W00004305,377,324,0,0,3,0,14,3,28,1,0,3,1,85.94164456233422,0,0,0.7957559681697612,0,3.7135278514588856,0.7957559681697612,7.427055702917771,0.2652519893899204,0,0.7957559681697612,0.2652519893899204
W00004306,335,318,0,2,2,1,0,1,10,1,0,0,0,94.92537313432837,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,2.9850746268656714,0.2985074626865672,0,0,0
W00004350,260,258,0,0,0,0,0,0,0,1,0,1,0,99.23076923076923,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0
W00004351,295,265,0,1,0,1,0,2,14,3,4,3,2,89.83050847457628,0,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,4.745762711864407,1.0169491525423728,1.3559322033898304,1.0169491525423728,0.6779661016949152
W00004354,258,238,0,1,0,1,0,1,9,4,3,1,0,92.24806201550388,0,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,3.488372093023256,1.550387596899225,1.1627906976744187,0.3875968992248062,0
W00004356,288,262,0,0,0,0,1,2,19,1,2,0,1,90.97222222222221,0,0,0,0,0.3472222222222222,0.6944444444444444,6.597222222222222,0.3472222222222222,0.6944444444444444,0,0.3472222222222222
W00004357,294,271,0,0,0,0,0,2,12,9,0,0,0,92.17687074829932,0,0,0,0,0,0.6802721088435374,4.081632653061225,3.061224489795918,0,0,0
W00004321,253,229,0,0,0,0,2,3,16,2,1,0,0,90.51383399209486,0,0,0,0,0.7905138339920948,1.185770750988142,6.324110671936759,0.7905138339920948,0.3952569169960474,0,0
W00004322,253,227,0,0,2,1,0,2,14,1,2,4,0,89.72332015810277,0,0,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,5.533596837944664,0.3952569169960474,0.7905138339920948,1.5810276679841897,0
W00004345,267,248,0,2,1,2,2,1,4,0,0,6,1,92.88389513108615,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.4981273408239701,0,0,2.247191011235955,0.37453183520599254
W00004347,260,240,0,2,0,1,4,2,8,1,2,0,0,92.3076923076923,0,0.7692307692307693,0,0.38461538461538464,1.5384615384615385,0.7692307692307693,3.076923076923077,0.38461538461538464,0.7692307692307693,0,0
W00004348,258,252,0,0,0,1,1,0,4,0,0,0,0,97.67441860465115,0,0,0,0.3875968992248062,0.3875968992248062,0,1.550387596899225,0,0,0,0
W00004324,325,304,0,0,0,0,0,6,13,0,0,2,0,93.53846153846153,0,0,0,0,0,1.8461538461538463,4,0,0,0.6153846153846154,0
W00004352,293,281,0,0,0,1,0,2,4,1,0,4,0,95.90443686006826,0,0,0,0.3412969283276451,0,0.6825938566552902,1.3651877133105803,0.3412969283276451,0,1.3651877133105803,0
W00004359,247,233,0,2,0,2,0,0,7,1,1,0,1,94.33198380566802,0,0.8097165991902834,0,0.8097165991902834,0,0,2.834008097165992,0.4048582995951417,0.4048582995951417,0,0.4048582995951417
W00004360,251,229,1,0,1,0,1,3,6,2,4,1,3,91.23505976095618,0.398406374501992,0,0.398406374501992,0,0.398406374501992,1.1952191235059761,2.3904382470119523,0.796812749003984,1.593625498007968,0.398406374501992,1.1952191235059761
W00004362,271,253,0,0,0,0,0,1,12,2,0,2,1,93.35793357933579,0,0,0,0,0,0.36900369003690037,4.428044280442804,0.7380073800738007,0,0.7380073800738007,0.36900369003690037
W00004325,249,223,0,0,1,0,0,0,13,0,0,12,0,89.5582329317269,0,0,0.4016064257028112,0,0,0,5.220883534136546,0,0,4.819277108433735,0
W00004326,340,269,0,1,1,0,1,3,46,2,4,6,7,79.11764705882352,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,13.529411764705882,0.5882352941176471,1.1764705882352942,1.7647058823529411,2.0588235294117645
W00004355,316,280,0,0,1,1,0,1,20,0,2,10,1,88.60759493670885,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,6.329113924050633,0,0.6329113924050633,3.1645569620253164,0.31645569620253167
W00004358,280,257,0,0,0,0,1,0,14,2,3,1,2,91.78571428571428,0,0,0,0,0.35714285714285715,0,5,0.7142857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143
W00004361,163,150,0,1,2,0,3,2,2,1,2,0,0,92.02453987730061,0,0.6134969325153374,1.2269938650306749,0,1.8404907975460123,1.2269938650306749,1.2269938650306749,0.6134969325153374,1.2269938650306749,0,0
W00004320,336,322,0,0,0,2,0,1,0,1,5,0,5,95.83333333333334,0,0,0,0.5952380952380952,0,0.2976190476190476,0,0.2976190476190476,1.488095238095238,0,1.488095238095238
W00004323,229,211,0,0,1,1,2,1,0,0,8,2,3,92.13973799126637,0,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0,3.4934497816593884,0.8733624454148471,1.3100436681222707
W00004341,345,329,0,0,1,0,0,0,4,7,4,0,0,95.3623188405797,0,0,0.2898550724637681,0,0,0,1.1594202898550725,2.0289855072463765,1.1594202898550725,0,0
W00004344,332,316,0,1,4,2,1,1,7,0,0,0,0,95.18072289156626,0,0.30120481927710846,1.2048192771084338,0.6024096385542169,0.30120481927710846,0.30120481927710846,2.108433734939759,0,0,0,0
W00004349,247,237,0,1,1,0,1,3,3,1,0,0,0,95.95141700404858,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,1.214574898785425,1.214574898785425,0.4048582995951417,0,0,0
W00004342,254,243,0,1,1,2,1,0,6,0,0,0,0,95.66929133858267,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,2.3622047244094486,0,0,0,0
W00004343,272,247,0,1,1,1,1,0,15,0,2,0,4,90.80882352941177,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,5.514705882352941,0,0.7352941176470588,0,1.4705882352941175
W00004346,271,227,1,0,1,0,0,1,27,0,0,4,10,83.76383763837639,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,9.96309963099631,0,0,1.4760147601476015,3.6900369003690034
W00004353,274,253,0,0,1,0,0,3,5,0,1,9,2,92.33576642335767,0,0,0.36496350364963503,0,0,1.094890510948905,1.824817518248175,0,0.36496350364963503,3.2846715328467155,0.7299270072992701
W00010084,348,313,0,3,2,2,0,7,6,2,2,9,2,89.9425287356322,0,0.8620689655172413,0.5747126436781609,0.5747126436781609,0,2.0114942528735633,1.7241379310344827,0.5747126436781609,0.5747126436781609,2.586206896551724,0.5747126436781609
W00010256,345,254,0,1,0,0,1,9,22,7,6,21,24,73.62318840579711,0,0.2898550724637681,0,0,0.2898550724637681,2.608695652173913,6.3768115942028984,2.0289855072463765,1.7391304347826086,6.086956521739131,6.956521739130435
W00004241,264,247,0,0,0,3,1,0,6,1,1,5,0,93.56060606060606,0,0,0,1.1363636363636365,0.3787878787878788,0,2.272727272727273,0.3787878787878788,0.3787878787878788,1.893939393939394,0
W00004242,351,345,0,0,1,0,0,3,0,0,0,0,2,98.29059829059828,0,0,0.2849002849002849,0,0,0.8547008547008548,0,0,0,0,0.5698005698005698
W00004243,396,378,0,0,1,0,1,2,8,3,1,2,0,95.45454545454545,0,0,0.25252525252525254,0,0.25252525252525254,0.5050505050505051,2.0202020202020203,0.7575757575757576,0.25252525252525254,0.5050505050505051,0
W00004244,238,231,0,0,0,1,0,1,0,0,4,1,0,97.05882352941177,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,1.680672268907563,0.42016806722689076,0
W00004247,168,157,0,0,0,3,0,2,2,0,0,4,0,93.45238095238095,0,0,0,1.7857142857142856,0,1.1904761904761905,1.1904761904761905,0,0,2.380952380952381,0
W00004249,297,287,0,2,1,1,0,1,5,0,0,0,0,96.63299663299664,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,1.6835016835016834,0,0,0,0
W00004251,232,227,0,0,0,0,2,0,0,1,1,1,0,97.84482758620689,0,0,0,0,0.8620689655172413,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0
W00004253,264,260,0,1,0,0,1,2,0,0,0,0,0,98.48484848484848,0,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0
W00004254,301,289,0,1,2,1,3,3,1,0,0,1,0,96.01328903654485,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.33222591362126247,0,0,0.33222591362126247,0
W00004255,496,486,1,1,0,0,1,3,2,0,0,2,0,97.98387096774194,0.20161290322580644,0.20161290322580644,0,0,0.20161290322580644,0.6048387096774194,0.4032258064516129,0,0,0.4032258064516129,0
W00004245,191,184,0,0,0,0,1,0,3,0,1,2,0,96.33507853403141,0,0,0,0,0.5235602094240838,0,1.5706806282722512,0,0.5235602094240838,1.0471204188481675,0
W00004246,440,416,0,1,1,1,0,3,6,0,2,6,4,94.54545454545455,0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0,0.6818181818181818,1.3636363636363635,0,0.45454545454545453,1.3636363636363635,0.9090909090909091
W00004248,322,311,1,0,0,0,1,1,5,3,0,0,0,96.58385093167702,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,1.5527950310559007,0.9316770186335404,0,0,0
W00004250,355,347,0,0,0,0,0,1,2,3,0,0,2,97.74647887323944,0,0,0,0,0,0.28169014084507044,0.5633802816901409,0.8450704225352111,0,0,0.5633802816901409
W00004252,552,529,0,1,0,1,0,0,8,3,6,4,0,95.83333333333334,0,0.18115942028985507,0,0.18115942028985507,0,0,1.4492753623188406,0.5434782608695652,1.0869565217391304,0.7246376811594203,0
W00004484,352,331,0,0,0,0,2,0,2,6,0,3,8,94.0340909090909,0,0,0,0,0.5681818181818182,0,0.5681818181818182,1.7045454545454544,0,0.8522727272727272,2.272727272727273
W00004486,390,369,0,2,0,0,5,3,11,0,0,0,0,94.61538461538461,0,0.5128205128205128,0,0,1.282051282051282,0.7692307692307693,2.8205128205128207,0,0,0,0
W00010078,393,347,0,1,2,0,3,5,19,4,10,1,1,88.29516539440203,0,0.2544529262086514,0.5089058524173028,0,0.7633587786259541,1.2722646310432568,4.8346055979643765,1.0178117048346056,2.5445292620865136,0.2544529262086514,0.2544529262086514
W00010235,325,278,0,2,5,1,0,11,14,2,9,1,2,85.53846153846155,0,0.6153846153846154,1.5384615384615385,0.3076923076923077,0,3.3846153846153846,4.3076923076923075,0.6153846153846154,2.769230769230769,0.3076923076923077,0.6153846153846154
W00010393,270,263,0,0,0,0,1,0,3,0,0,1,2,97.4074074074074,0,0,0,0,0.3703703703703704,0,1.1111111111111112,0,0,0.3703703703703704,0.7407407407407408
W00010406,279,267,0,0,1,1,0,4,3,0,0,3,0,95.6989247311828,0,0,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,1.0752688172043012,0,0,1.0752688172043012,0
W00010445,311,286,0,0,2,1,5,2,6,2,4,3,0,91.96141479099678,0,0,0.6430868167202572,0.3215434083601286,1.607717041800643,0.6430868167202572,1.929260450160772,0.6430868167202572,1.2861736334405145,0.964630225080386,0
W00004479,323,311,0,1,0,0,0,2,8,0,0,1,0,96.28482972136223,0,0.30959752321981426,0,0,0,0.6191950464396285,2.476780185758514,0,0,0.30959752321981426,0
W00004482,292,275,0,2,1,2,0,4,3,0,0,0,5,94.17808219178082,0,0.684931506849315,0.3424657534246575,0.684931506849315,0,1.36986301369863,1.0273972602739725,0,0,0,1.7123287671232876
W00004483,316,308,0,0,0,0,0,1,0,0,1,5,1,97.46835443037975,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,1.5822784810126582,0.31645569620253167
W00004485,336,325,0,0,3,0,0,1,4,0,1,2,0,96.72619047619048,0,0,0.8928571428571428,0,0,0.2976190476190476,1.1904761904761905,0,0.2976190476190476,0.5952380952380952,0
W00004150,239,227,0,0,0,2,0,1,8,0,1,0,0,94.97907949790795,0,0,0,0.8368200836820083,0,0.41841004184100417,3.3472803347280333,0,0.41841004184100417,0,0
W00004152,309,299,0,0,0,2,0,2,0,2,0,4,0,96.76375404530745,0,0,0,0.6472491909385114,0,0.6472491909385114,0,0.6472491909385114,0,1.2944983818770228,0
W00004154,400,386,0,0,0,0,0,1,5,5,2,0,1,96.5,0,0,0,0,0,0.25,1.25,1.25,0.5,0,0.25
W00004158,313,297,0,0,0,0,0,1,8,2,4,1,0,94.88817891373802,0,0,0,0,0,0.3194888178913738,2.5559105431309903,0.6389776357827476,1.2779552715654952,0.3194888178913738,0
W00004159,362,345,0,1,0,0,0,3,9,3,1,0,0,95.30386740331491,0,0.2762430939226519,0,0,0,0.8287292817679558,2.4861878453038675,0.8287292817679558,0.2762430939226519,0,0
W00004499,240,228,1,1,0,0,0,1,0,0,2,7,0,95,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0.8333333333333334,2.9166666666666665,0
W00004500,333,316,0,0,0,1,1,1,4,0,10,0,0,94.8948948948949,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.2012012012012012,0,3.003003003003003,0,0
W00004501,257,252,0,0,1,0,0,3,0,0,1,0,0,98.0544747081712,0,0,0.38910505836575876,0,0,1.1673151750972763,0,0,0.38910505836575876,0,0
W00004502,328,309,0,0,0,1,0,3,14,1,0,0,0,94.20731707317073,0,0,0,0.3048780487804878,0,0.9146341463414633,4.2682926829268295,0.3048780487804878,0,0,0
W00004509,309,303,0,0,0,0,0,2,2,0,0,2,0,98.05825242718447,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0.6472491909385114,0
W00004505,268,263,0,1,0,1,1,1,1,0,0,0,0,98.13432835820896,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0
W00004510,380,378,0,0,0,0,1,1,0,0,0,0,0,99.47368421052632,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0
W00004511,417,412,0,1,0,0,1,1,2,0,0,0,0,98.8009592326139,0,0.2398081534772182,0,0,0.2398081534772182,0.2398081534772182,0.4796163069544364,0,0,0,0
W00004512,351,341,0,0,0,0,2,0,4,1,1,2,0,97.15099715099716,0,0,0,0,0.5698005698005698,0,1.1396011396011396,0.2849002849002849,0.2849002849002849,0.5698005698005698,0
W00004497,331,317,0,0,1,0,1,0,9,0,2,1,0,95.77039274924472,0,0,0.3021148036253776,0,0.3021148036253776,0,2.719033232628399,0,0.6042296072507553,0.3021148036253776,0
W00004498,433,404,0,2,1,2,1,2,12,4,5,0,0,93.30254041570439,0,0.4618937644341801,0.23094688221709006,0.4618937644341801,0.23094688221709006,0.4618937644341801,2.771362586605081,0.9237875288683602,1.1547344110854503,0,0
W00004504,335,323,0,0,0,1,3,0,2,0,6,0,0,96.41791044776119,0,0,0,0.2985074626865672,0.8955223880597015,0,0.5970149253731344,0,1.791044776119403,0,0
W00004506,286,277,0,2,1,0,0,0,5,1,0,0,0,96.85314685314685,0,0.6993006993006993,0.34965034965034963,0,0,0,1.7482517482517483,0.34965034965034963,0,0,0
W00004496,456,441,0,2,0,0,3,0,5,2,2,1,0,96.71052631578947,0,0.43859649122807015,0,0,0.6578947368421052,0,1.0964912280701753,0.43859649122807015,0.43859649122807015,0.21929824561403508,0
W00004503,266,261,0,0,0,0,0,2,3,0,0,0,0,98.1203007518797,0,0,0,0,0,0.7518796992481203,1.1278195488721803,0,0,0,0
W00004507,498,481,0,0,0,0,1,2,10,2,2,0,0,96.5863453815261,0,0,0,0,0.2008032128514056,0.4016064257028112,2.0080321285140563,0.4016064257028112,0.4016064257028112,0,0
W00004508,308,294,0,0,0,2,0,0,8,4,0,0,0,95.45454545454545,0,0,0,0.6493506493506493,0,0,2.5974025974025974,1.2987012987012987,0,0,0
W00004149,274,268,0,1,0,0,2,1,1,0,1,0,0,97.8102189781022,0,0.36496350364963503,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0
W00004153,405,393,0,1,0,0,3,2,5,0,1,0,0,97.03703703703704,0,0.24691358024691357,0,0,0.7407407407407408,0.49382716049382713,1.2345679012345678,0,0.24691358024691357,0,0
W00004157,494,470,0,1,0,3,2,5,7,0,4,2,0,95.1417004048583,0,0.20242914979757085,0,0.6072874493927125,0.4048582995951417,1.0121457489878543,1.417004048582996,0,0.8097165991902834,0.4048582995951417,0
W00010076,226,199,0,1,0,0,3,7,8,5,0,2,1,88.05309734513274,0,0.4424778761061947,0,0,1.3274336283185841,3.0973451327433628,3.5398230088495577,2.2123893805309733,0,0.8849557522123894,0.4424778761061947
W00004151,298,291,0,0,0,0,0,0,0,0,1,5,1,97.6510067114094,0,0,0,0,0,0,0,0,0.33557046979865773,1.6778523489932886,0.33557046979865773
W00004155,196,190,0,1,1,0,0,2,2,0,0,0,0,96.93877551020408,0,0.5102040816326531,0.5102040816326531,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0
W00010236,237,225,0,0,0,0,0,3,3,2,0,4,0,94.9367088607595,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0.8438818565400843,0,1.6877637130801686,0
W00010237,359,341,0,0,0,0,1,0,6,3,0,6,2,94.98607242339833,0,0,0,0,0.2785515320334262,0,1.6713091922005572,0.8356545961002786,0,1.6713091922005572,0.5571030640668524
W00010238,336,311,0,0,1,1,0,4,4,9,2,3,1,92.55952380952381,0,0,0.2976190476190476,0.2976190476190476,0,1.1904761904761905,1.1904761904761905,2.6785714285714284,0.5952380952380952,0.8928571428571428,0.2976190476190476
W00004257,353,334,0,0,0,1,2,2,13,1,0,0,0,94.61756373937678,0,0,0,0.28328611898017,0.56657223796034,0.56657223796034,3.6827195467422094,0.28328611898017,0,0,0
W00004259,364,350,0,0,1,0,2,0,6,4,0,1,0,96.15384615384616,0,0,0.27472527472527475,0,0.5494505494505495,0,1.6483516483516485,1.098901098901099,0,0.27472527472527475,0
