OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00004512,351,349,341,8,5,0,3,0,0,0,1,1,0,0,0,99.43019943019942,97.15099715099716,2.2792022792022792,1.4245014245014245,0,0.8547008547008548,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0
W00004497,330,320,317,2,2,0,0,0,1,1,2,0,6,2,0,96.96969696969697,96.06060606060606,0.6060606060606061,0.6060606060606061,0,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,1.8181818181818181,0.6060606060606061,0
W00004498,432,423,404,17,8,6,3,0,2,2,1,6,2,0,0,97.91666666666666,93.51851851851852,3.935185185185185,1.8518518518518516,1.3888888888888888,0.6944444444444444,0,0.4629629629629629,0.4629629629629629,0.23148148148148145,1.3888888888888888,0.4629629629629629,0,0
W00004504,335,325,323,2,1,1,0,0,0,0,1,8,0,1,0,97.01492537313433,96.41791044776119,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,2.3880597014925375,0,0.2985074626865672,0
W00004506,286,281,277,4,2,2,0,0,0,0,1,3,1,0,0,98.25174825174825,96.85314685314685,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0
W00004496,457,443,441,2,2,0,0,0,0,0,1,7,4,2,0,96.93654266958424,96.49890590809628,0.437636761487965,0.437636761487965,0,0,0,0,0,0.2188183807439825,1.5317286652078774,0.87527352297593,0.437636761487965,0
W00004503,266,261,261,0,0,0,0,0,0,0,0,3,2,0,0,98.1203007518797,98.1203007518797,0,0,0,0,0,0,0,0,1.1278195488721803,0.7518796992481203,0,0
W00004507,497,488,481,7,5,2,0,0,0,0,1,8,0,0,0,98.18913480885311,96.78068410462777,1.4084507042253522,1.0060362173038229,0.4024144869215292,0,0,0,0,0.2012072434607646,1.6096579476861168,0,0,0
W00004508,310,305,294,11,1,5,4,1,0,0,1,4,0,0,0,98.38709677419355,94.83870967741936,3.5483870967741935,0.3225806451612903,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0.3225806451612903,1.2903225806451613,0,0,0
W00004149,274,270,268,1,1,0,0,0,1,1,0,2,1,1,0,98.54014598540147,97.8102189781022,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0
W00004153,408,403,393,8,5,2,1,0,2,2,5,0,0,0,0,98.77450980392157,96.32352941176471,1.9607843137254901,1.2254901960784315,0.49019607843137253,0.24509803921568626,0,0.49019607843137253,0.49019607843137253,1.2254901960784315,0,0,0,0
W00004157,495,486,470,14,4,4,6,0,2,2,0,9,0,0,0,98.18181818181819,94.94949494949495,2.8282828282828283,0.8080808080808081,0.8080808080808081,1.2121212121212122,0,0.40404040404040403,0.40404040404040403,0,1.8181818181818181,0,0,0
W00010076,226,211,199,5,3,1,1,0,7,7,2,13,0,0,0,93.36283185840708,88.05309734513274,2.2123893805309733,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,3.0973451327433628,3.0973451327433628,0.8849557522123894,5.752212389380531,0,0,0
W00004151,298,297,291,6,1,1,4,0,0,0,0,0,1,0,0,99.66442953020133,97.6510067114094,2.013422818791946,0.33557046979865773,0.33557046979865773,1.342281879194631,0,0,0,0,0,0.33557046979865773,0,0
W00004155,196,193,190,2,1,0,0,1,1,1,1,0,1,0,1,98.46938775510205,96.93877551020408,1.0204081632653061,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0.5102040816326531
W00010236,236,232,225,6,4,1,1,0,1,1,0,4,0,0,0,98.30508474576271,95.33898305084746,2.5423728813559325,1.694915254237288,0.423728813559322,0.423728813559322,0,0.423728813559322,0.423728813559322,0,1.694915254237288,0,0,0
W00010237,359,349,341,7,0,7,0,0,1,1,1,8,1,0,0,97.21448467966573,94.98607242339833,1.9498607242339834,0,1.9498607242339834,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,2.2284122562674096,0.2785515320334262,0,0
W00010238,337,330,311,16,5,3,8,0,3,3,5,2,0,0,0,97.92284866468842,92.28486646884274,4.747774480712167,1.483679525222552,0.8902077151335311,2.3738872403560833,0,0.8902077151335311,0.8902077151335311,1.483679525222552,0.5934718100890208,0,0,0
W00004257,354,337,334,3,0,3,0,0,0,0,5,11,0,1,0,95.19774011299435,94.35028248587571,0.847457627118644,0,0.847457627118644,0,0,0,0,1.4124293785310735,3.1073446327683616,0,0.2824858757062147,0
W00004259,366,362,350,12,2,9,0,1,0,0,1,3,0,0,0,98.90710382513662,95.62841530054644,3.278688524590164,0.546448087431694,2.459016393442623,0,0.273224043715847,0,0,0.273224043715847,0.819672131147541,0,0,0
W00004260,316,310,303,7,4,3,0,0,0,0,0,5,1,0,0,98.10126582278481,95.88607594936708,2.2151898734177213,1.2658227848101267,0.949367088607595,0,0,0,0,0,1.5822784810126582,0.31645569620253167,0,0
W00004261,273,273,261,11,5,0,6,0,1,1,0,0,0,0,0,100,95.6043956043956,4.029304029304029,1.8315018315018317,0,2.197802197802198,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0
W00004270,258,253,252,1,1,0,0,0,0,0,0,4,1,0,0,98.06201550387597,97.67441860465115,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,1.550387596899225,0.3875968992248062,0,0
W00004256,588,569,556,12,12,0,0,0,1,1,6,12,1,0,0,96.7687074829932,94.5578231292517,2.0408163265306123,2.0408163265306123,0,0,0,0.17006802721088435,0.17006802721088435,1.0204081632653061,2.0408163265306123,0.17006802721088435,0,0
W00004263,295,287,282,3,1,2,0,0,2,2,3,4,1,0,0,97.28813559322033,95.59322033898306,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,0.6779661016949152,0.6779661016949152,1.0169491525423728,1.3559322033898304,0.3389830508474576,0,0
W00004271,278,273,267,6,4,0,2,0,0,0,0,2,0,3,0,98.20143884892086,96.0431654676259,2.158273381294964,1.4388489208633095,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0,1.079136690647482,0
W00004272,293,293,288,5,2,3,0,0,0,0,0,0,0,0,0,100,98.29351535836177,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0,0,0,0,0,0,0,0
W00004264,372,363,350,13,6,7,0,0,0,0,3,5,0,1,0,97.58064516129032,94.08602150537635,3.494623655913978,1.6129032258064515,1.881720430107527,0,0,0,0,0.8064516129032258,1.3440860215053763,0,0.2688172043010753,0
W00004265,374,371,342,29,23,6,0,0,0,0,1,1,1,0,0,99.19786096256684,91.44385026737967,7.754010695187167,6.149732620320856,1.6042780748663104,0,0,0,0,0.267379679144385,0.267379679144385,0.267379679144385,0,0
W00004267,389,378,352,20,13,6,0,1,6,6,4,7,0,0,0,97.17223650385604,90.48843187660668,5.141388174807198,3.3419023136246784,1.5424164524421593,0,0.2570694087403599,1.5424164524421593,1.5424164524421593,1.0282776349614395,1.7994858611825193,0,0,0
W00004268,282,274,251,22,19,2,1,0,1,1,8,0,0,0,0,97.16312056737588,89.00709219858156,7.801418439716312,6.73758865248227,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,2.8368794326241136,0,0,0,0
W00004269,298,289,285,3,3,0,0,0,1,1,5,4,0,0,0,96.97986577181209,95.63758389261746,1.006711409395973,1.006711409395973,0,0,0,0.33557046979865773,0.33557046979865773,1.6778523489932886,1.342281879194631,0,0,0
W00010247,398,384,377,6,5,1,0,0,1,1,0,13,1,0,0,96.4824120603015,94.72361809045226,1.507537688442211,1.256281407035176,0.25125628140703515,0,0,0.25125628140703515,0.25125628140703515,0,3.2663316582914574,0.25125628140703515,0,0
W00010248,454,442,427,15,9,3,3,0,0,0,7,4,1,0,0,97.3568281938326,94.05286343612335,3.303964757709251,1.9823788546255507,0.6607929515418502,0.6607929515418502,0,0,0,1.5418502202643172,0.881057268722467,0.22026431718061676,0,0
W00010249,435,428,424,4,1,2,0,1,0,0,0,6,1,0,0,98.39080459770115,97.47126436781609,0.9195402298850575,0.22988505747126436,0.45977011494252873,0,0.22988505747126436,0,0,0,1.3793103448275863,0.22988505747126436,0,0
W00010250,405,396,394,2,1,1,0,0,0,0,3,4,2,0,0,97.77777777777777,97.28395061728395,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0,0,0,0.7407407407407408,0.9876543209876543,0.49382716049382713,0,0
W00004258,394,385,375,7,5,2,0,0,3,3,4,4,1,0,0,97.71573604060913,95.17766497461929,1.7766497461928936,1.2690355329949239,0.5076142131979695,0,0,0.7614213197969544,0.7614213197969544,1.015228426395939,1.015228426395939,0.25380710659898476,0,0
W00004262,307,305,298,4,2,2,0,0,3,3,1,0,0,1,0,99.3485342019544,97.06840390879479,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,0.9771986970684038,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,0
W00004266,502,492,486,6,0,0,4,2,0,0,0,10,0,0,0,98.00796812749005,96.81274900398407,1.1952191235059761,0,0,0.796812749003984,0.398406374501992,0,0,0,1.9920318725099602,0,0,0
W00010243,270,265,265,0,0,0,0,0,0,0,2,2,1,0,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0
W00004207,301,301,295,6,6,0,0,0,0,0,0,0,0,0,0,100,98.00664451827242,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0,0,0,0
W00004208,138,136,129,7,4,0,3,0,0,0,2,0,0,0,0,98.55072463768117,93.47826086956522,5.072463768115942,2.898550724637681,0,2.1739130434782608,0,0,0,1.4492753623188406,0,0,0,0
W00004210,311,303,297,6,3,0,0,3,0,0,2,2,3,1,0,97.42765273311898,95.4983922829582,1.929260450160772,0.964630225080386,0,0,0.964630225080386,0,0,0.6430868167202572,0.6430868167202572,0.964630225080386,0.3215434083601286,0
W00004212,306,306,304,2,2,0,0,0,0,0,0,0,0,0,0,100,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0,0
W00004215,238,233,226,5,1,4,0,0,2,2,0,5,0,0,0,97.89915966386555,94.9579831932773,2.100840336134454,0.42016806722689076,1.680672268907563,0,0,0.8403361344537815,0.8403361344537815,0,2.100840336134454,0,0,0
W00004205,281,280,278,2,2,0,0,0,0,0,0,0,0,0,1,99.644128113879,98.93238434163702,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0,0.3558718861209964
W00004211,269,266,263,3,2,0,0,1,0,0,0,3,0,0,0,98.88475836431226,97.76951672862454,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0,0,0
W00004216,262,261,259,2,2,0,0,0,0,0,0,0,1,0,0,99.61832061068702,98.85496183206108,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,0,0
W00010368,344,337,333,2,1,1,0,0,2,2,4,3,0,0,0,97.96511627906976,96.80232558139535,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,0.872093023255814,0,0,0
W00010375,333,329,325,3,3,0,0,0,1,1,2,0,0,2,0,98.7987987987988,97.5975975975976,0.9009009009009009,0.9009009009009009,0,0,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0,0.6006006006006006,0
W00010411,290,289,282,7,6,0,0,1,0,0,0,1,0,0,0,99.6551724137931,97.24137931034483,2.413793103448276,2.0689655172413794,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0
W00004206,215,213,209,3,0,3,0,0,1,1,1,0,1,0,0,99.06976744186046,97.20930232558139,1.3953488372093024,0,1.3953488372093024,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0
W00004213,202,198,197,1,0,1,0,0,0,0,3,0,1,0,0,98.01980198019803,97.52475247524752,0.49504950495049505,0,0.49504950495049505,0,0,0,0,1.4851485148514851,0,0.49504950495049505,0,0
W00004217,227,226,223,3,2,1,0,0,0,0,0,0,1,0,0,99.55947136563876,98.23788546255507,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0
W00004218,259,257,256,1,1,0,0,0,0,0,1,1,0,0,0,99.22779922779922,98.84169884169884,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0
W00010356,359,357,357,0,0,0,0,0,0,0,2,0,0,0,0,99.44289693593315,99.44289693593315,0,0,0,0,0,0,0,0.5571030640668524,0,0,0,0
W00004294,379,373,367,6,2,4,0,0,0,0,0,4,1,1,0,98.41688654353563,96.83377308707124,1.58311345646438,0.5277044854881267,1.0554089709762533,0,0,0,0,0,1.0554089709762533,0.2638522427440633,0.2638522427440633,0
W00004295,281,276,274,2,2,0,0,0,0,0,2,1,1,1,0,98.22064056939502,97.50889679715303,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
W00004296,270,265,265,0,0,0,0,0,0,0,2,2,1,0,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0
W00004297,358,356,356,0,0,0,0,0,0,0,2,0,0,0,0,99.4413407821229,99.4413407821229,0,0,0,0,0,0,0,0.5586592178770949,0,0,0,0
W00004298,255,252,251,1,0,0,1,0,0,0,2,1,0,0,0,98.82352941176471,98.4313725490196,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0.7843137254901961,0.39215686274509803,0,0,0
W00004299,188,185,172,10,9,1,0,0,3,3,1,1,1,0,0,98.40425531914893,91.48936170212765,5.319148936170213,4.787234042553192,0.5319148936170213,0,0,1.5957446808510638,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0
W00004300,612,607,600,7,3,3,0,1,0,0,1,4,0,0,0,99.18300653594771,98.0392156862745,1.1437908496732025,0.49019607843137253,0.49019607843137253,0,0.16339869281045752,0,0,0.16339869281045752,0.6535947712418301,0,0,0
W00004673,333,329,323,6,3,3,0,0,0,0,0,3,0,1,0,98.7987987987988,96.996996996997,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.9009009009009009,0,0.3003003003003003,0
W00004674,385,380,374,5,5,0,0,0,1,1,0,4,0,1,0,98.7012987012987,97.14285714285714,1.2987012987012987,1.2987012987012987,0,0,0,0.2597402597402597,0.2597402597402597,0,1.0389610389610389,0,0.2597402597402597,0
W00004675,329,326,324,1,1,0,0,0,1,1,1,2,0,0,0,99.08814589665653,98.48024316109422,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0
W00004676,287,285,281,2,2,0,0,0,2,2,1,1,0,0,0,99.30313588850174,97.90940766550523,0.6968641114982579,0.6968641114982579,0,0,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0
W00004681,346,341,337,4,0,4,0,0,0,0,1,2,2,0,0,98.55491329479769,97.39884393063583,1.1560693641618496,0,1.1560693641618496,0,0,0,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0
W00004677,259,255,255,0,0,0,0,0,0,0,0,3,1,0,0,98.45559845559846,98.45559845559846,0,0,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0
W00004678,332,329,327,2,2,0,0,0,0,0,2,0,1,0,0,99.09638554216868,98.49397590361446,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0,0.30120481927710846,0,0
W00004679,396,389,376,12,10,2,0,0,1,1,0,6,0,1,0,98.23232323232324,94.94949494949495,3.0303030303030303,2.525252525252525,0.5050505050505051,0,0,0.25252525252525254,0.25252525252525254,0,1.5151515151515151,0,0.25252525252525254,0
W00004680,290,282,279,3,2,1,0,0,0,0,1,7,0,0,0,97.24137931034483,96.20689655172414,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0.3448275862068966,2.413793103448276,0,0,0
W00004327,325,309,285,21,3,14,4,0,3,3,4,12,0,0,0,95.07692307692308,87.6923076923077,6.461538461538462,0.9230769230769231,4.3076923076923075,1.2307692307692308,0,0.9230769230769231,0.9230769230769231,1.2307692307692308,3.6923076923076925,0,0,0
W00004364,258,246,240,5,3,2,0,0,1,1,0,12,0,0,0,95.34883720930233,93.02325581395348,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,0,4.651162790697675,0,0,0
W00004365,296,275,263,12,4,4,4,0,0,0,3,16,1,1,0,92.9054054054054,88.85135135135135,4.054054054054054,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,1.0135135135135136,5.405405405405405,0.33783783783783783,0.33783783783783783,0
W00004368,346,342,330,12,3,7,1,1,0,0,0,4,0,0,0,98.84393063583815,95.37572254335261,3.4682080924855487,0.8670520231213872,2.023121387283237,0.2890173410404624,0.2890173410404624,0,0,0,1.1560693641618496,0,0,0
W00004369,291,277,261,16,5,4,7,0,0,0,3,8,1,2,0,95.1890034364261,89.69072164948454,5.498281786941581,1.718213058419244,1.3745704467353952,2.405498281786942,0,0,0,1.0309278350515463,2.7491408934707904,0.3436426116838488,0.6872852233676976,0
W00004316,275,272,263,4,1,3,0,0,5,5,0,0,1,2,0,98.9090909090909,95.63636363636364,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0,1.8181818181818181,1.8181818181818181,0,0,0.36363636363636365,0.7272727272727273,0
W00004328,322,305,292,9,2,3,4,0,4,4,6,8,3,0,0,94.72049689440993,90.6832298136646,2.7950310559006213,0.6211180124223602,0.9316770186335404,1.2422360248447204,0,1.2422360248447204,1.2422360248447204,1.8633540372670807,2.484472049689441,0.9316770186335404,0,0
W00004329,311,298,288,8,2,2,4,0,2,2,1,10,1,1,0,95.81993569131832,92.60450160771704,2.572347266881029,0.6430868167202572,0.6430868167202572,1.2861736334405145,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,3.215434083601286,0.3215434083601286,0.3215434083601286,0
W00004330,255,243,231,11,2,9,0,0,1,1,11,0,1,0,0,95.29411764705881,90.58823529411765,4.313725490196078,0.7843137254901961,3.5294117647058822,0,0,0.39215686274509803,0.39215686274509803,4.313725490196078,0,0.39215686274509803,0,0
W00004334,229,218,193,20,1,19,0,0,5,5,0,9,2,0,0,95.19650655021834,84.27947598253274,8.73362445414847,0.43668122270742354,8.296943231441048,0,0,2.1834061135371177,2.1834061135371177,0,3.9301310043668125,0.8733624454148471,0,0
W00004317,380,357,323,25,6,8,11,0,9,9,7,15,1,0,0,93.94736842105263,85,6.578947368421052,1.5789473684210527,2.1052631578947367,2.8947368421052633,0,2.368421052631579,2.368421052631579,1.8421052631578945,3.9473684210526314,0.2631578947368421,0,0
W00004332,304,281,224,47,4,4,37,2,10,10,2,16,5,0,0,92.43421052631578,73.68421052631578,15.460526315789474,1.3157894736842104,1.3157894736842104,12.171052631578947,0.6578947368421052,3.289473684210526,3.289473684210526,0.6578947368421052,5.263157894736842,1.644736842105263,0,0
W00004333,229,222,198,16,2,8,6,0,8,8,3,4,0,0,0,96.94323144104804,86.46288209606988,6.986899563318777,0.8733624454148471,3.4934497816593884,2.6200873362445414,0,3.4934497816593884,3.4934497816593884,1.3100436681222707,1.7467248908296942,0,0,0
W00004336,265,253,244,6,2,1,3,0,3,3,3,7,2,0,0,95.47169811320755,92.0754716981132,2.2641509433962264,0.7547169811320755,0.37735849056603776,1.1320754716981132,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,2.6415094339622645,0.7547169811320755,0,0
W00004338,262,251,240,11,3,8,0,0,0,0,4,4,2,1,0,95.80152671755725,91.6030534351145,4.198473282442748,1.1450381679389312,3.0534351145038165,0,0,0,0,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.38167938931297707,0
W00004331,258,257,256,1,1,0,0,0,0,0,0,1,0,0,0,99.6124031007752,99.2248062015504,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0
W00004363,355,351,347,4,3,0,0,1,0,0,0,4,0,0,0,98.87323943661971,97.74647887323944,1.1267605633802817,0.8450704225352111,0,0,0.28169014084507044,0,0,0,1.1267605633802817,0,0,0
W00004366,315,303,291,12,4,7,1,0,0,0,5,3,4,0,0,96.19047619047619,92.38095238095238,3.8095238095238098,1.2698412698412698,2.2222222222222223,0.31746031746031744,0,0,0,1.5873015873015872,0.9523809523809524,1.2698412698412698,0,0
W00004367,325,312,295,17,11,3,3,0,0,0,1,10,1,1,0,96,90.76923076923077,5.230769230769231,3.3846153846153846,0.9230769230769231,0.9230769230769231,0,0,0,0.3076923076923077,3.076923076923077,0.3076923076923077,0.3076923076923077,0
W00004370,312,298,275,20,3,11,3,3,3,3,1,13,0,0,0,95.51282051282051,88.14102564102564,6.41025641025641,0.9615384615384616,3.5256410256410255,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.3205128205128205,4.166666666666666,0,0,0
W00004318,275,259,243,10,6,4,0,0,6,6,8,6,1,0,1,94.18181818181817,88.36363636363636,3.6363636363636362,2.181818181818182,1.4545454545454546,0,0,2.181818181818182,2.181818181818182,2.909090909090909,2.181818181818182,0.36363636363636365,0,0.36363636363636365
W00004335,256,249,235,14,3,6,5,0,0,0,0,7,0,0,0,97.265625,91.796875,5.46875,1.171875,2.34375,1.953125,0,0,0,0,2.734375,0,0,0
W00004337,260,257,251,5,3,0,1,1,1,1,0,3,0,0,0,98.84615384615385,96.53846153846153,1.9230769230769231,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,1.153846153846154,0,0,0
W00004339,314,295,285,8,1,7,0,0,2,2,4,11,4,0,0,93.94904458598727,90.76433121019109,2.547770700636943,0.3184713375796179,2.229299363057325,0,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,3.5031847133757963,1.2738853503184715,0,0
W00004340,335,327,301,25,1,21,3,0,1,1,8,0,0,0,0,97.61194029850746,89.8507462686567,7.462686567164178,0.2985074626865672,6.26865671641791,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,2.3880597014925375,0,0,0,0
W00004378,243,228,217,11,1,6,0,4,0,0,9,6,0,0,0,93.82716049382715,89.30041152263375,4.526748971193416,0.411522633744856,2.4691358024691357,0,1.646090534979424,0,0,3.7037037037037033,2.4691358024691357,0,0,0
W00004379,407,390,376,14,1,11,2,0,0,0,0,16,0,1,0,95.82309582309583,92.38329238329239,3.43980343980344,0.2457002457002457,2.7027027027027026,0.4914004914004914,0,0,0,0,3.9312039312039313,0,0.2457002457002457,0
W00004380,274,255,249,6,1,3,0,2,0,0,3,14,0,2,0,93.06569343065694,90.87591240875912,2.18978102189781,0.36496350364963503,1.094890510948905,0,0.7299270072992701,0,0,1.094890510948905,5.109489051094891,0,0.7299270072992701,0
W00004381,350,337,330,4,3,0,0,1,3,3,0,13,0,0,0,96.28571428571429,94.28571428571428,1.1428571428571428,0.8571428571428572,0,0,0.2857142857142857,0.8571428571428572,0.8571428571428572,0,3.7142857142857144,0,0,0
W00004382,409,389,377,12,6,5,0,1,0,0,8,10,2,0,0,95.11002444987776,92.1760391198044,2.93398533007335,1.466992665036675,1.2224938875305624,0,0.24449877750611246,0,0,1.9559902200488997,2.444987775061125,0.4889975550122249,0,0
W00004383,271,265,259,5,0,5,0,0,1,1,0,6,0,0,0,97.7859778597786,95.5719557195572,1.8450184501845017,0,1.8450184501845017,0,0,0.36900369003690037,0.36900369003690037,0,2.214022140221402,0,0,0
W00004384,302,293,285,8,0,3,5,0,0,0,2,7,0,0,0,97.01986754966887,94.37086092715232,2.6490066225165565,0,0.9933774834437087,1.6556291390728477,0,0,0,0.6622516556291391,2.3178807947019866,0,0,0
W00004385,263,257,246,11,0,11,0,0,0,0,1,5,0,0,0,97.71863117870723,93.5361216730038,4.182509505703422,0,4.182509505703422,0,0,0,0,0.38022813688212925,1.9011406844106464,0,0,0
W00004386,343,331,308,22,8,14,0,0,1,1,4,7,1,0,0,96.50145772594753,89.79591836734694,6.41399416909621,2.3323615160349855,4.081632653061225,0,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,2.0408163265306123,0.2915451895043732,0,0
W00004387,272,271,265,4,0,4,0,0,2,2,0,1,0,0,0,99.63235294117648,97.42647058823529,1.4705882352941175,0,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0,0
W00004388,324,302,294,8,2,3,3,0,0,0,3,16,3,0,0,93.20987654320987,90.74074074074075,2.4691358024691357,0.6172839506172839,0.9259259259259258,0.9259259259259258,0,0,0,0.9259259259259258,4.938271604938271,0.9259259259259258,0,0
W00004390,299,287,278,8,4,0,4,0,1,1,4,3,1,4,0,95.9866220735786,92.97658862876254,2.6755852842809364,1.3377926421404682,0,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.0033444816053512,0.33444816053511706,1.3377926421404682,0
W00004391,256,248,245,3,3,0,0,0,0,0,1,0,6,1,0,96.875,95.703125,1.171875,1.171875,0,0,0,0,0,0.390625,0,2.34375,0.390625,0
W00004393,301,288,282,5,4,0,0,1,1,1,6,5,2,0,0,95.68106312292359,93.68770764119601,1.6611295681063125,1.3289036544850499,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.9933554817275747,1.6611295681063125,0.6644518272425249,0,0
W00004394,294,294,288,6,3,3,0,0,0,0,0,0,0,0,0,100,97.95918367346938,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,0
W00004395,291,286,280,6,3,3,0,0,0,0,0,4,0,1,0,98.28178694158075,96.21993127147766,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,0,1.3745704467353952,0,0.3436426116838488,0
W00004389,265,259,250,5,4,0,1,0,4,4,0,6,0,0,0,97.73584905660377,94.33962264150944,1.8867924528301887,1.509433962264151,0,0.37735849056603776,0,1.509433962264151,1.509433962264151,0,2.2641509433962264,0,0,0
W00004392,285,270,267,3,1,0,2,0,0,0,0,15,0,0,0,94.73684210526315,93.6842105263158,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0,0,0,0,5.263157894736842,0,0,0
W00004396,277,275,274,1,1,0,0,0,0,0,1,0,0,1,0,99.27797833935018,98.91696750902527,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0
W00004397,314,308,302,6,1,2,0,3,0,0,0,5,1,0,0,98.08917197452229,96.17834394904459,1.910828025477707,0.3184713375796179,0.6369426751592357,0,0.9554140127388535,0,0,0,1.5923566878980893,0.3184713375796179,0,0
W00004398,254,241,236,5,0,5,0,0,0,0,8,5,0,0,0,94.88188976377953,92.91338582677166,1.968503937007874,0,1.968503937007874,0,0,0,0,3.149606299212598,1.968503937007874,0,0,0
W00004372,397,374,369,4,3,1,0,0,1,1,1,22,0,0,0,94.20654911838791,92.9471032745592,1.0075566750629723,0.7556675062972292,0.2518891687657431,0,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,5.541561712846348,0,0,0
W00004373,272,268,256,12,5,2,5,0,0,0,1,3,0,0,0,98.52941176470588,94.11764705882352,4.411764705882353,1.8382352941176472,0.7352941176470588,1.8382352941176472,0,0,0,0.3676470588235294,1.1029411764705883,0,0,0
