OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00003983,204,67,93,44,32.84313725490196,45.588235294117645,21.568627450980394
W00003984,204,46,97,61,22.54901960784314,47.549019607843135,29.901960784313726
W00003986,123,16,74,33,13.008130081300814,60.16260162601627,26.82926829268293
W00003987,84,11,52,21,13.095238095238097,61.904761904761905,25
W00003988,204,31,98,75,15.196078431372548,48.03921568627451,36.76470588235294
W00003989,197,63,74,60,31.979695431472084,37.56345177664975,30.456852791878177
W00003990,126,25,62,39,19.841269841269842,49.2063492063492,30.952380952380953
W00003991,98,23,54,21,23.46938775510204,55.10204081632652,21.428571428571427
W00003992,118,16,65,37,13.559322033898304,55.08474576271186,31.35593220338983
W00003993,89,26,35,28,29.213483146067414,39.325842696629216,31.46067415730337
W00003995,200,31,147,22,15.5,73.5,11
W00003996,151,20,87,44,13.245033112582782,57.615894039735096,29.13907284768212
W00003997,342,54,176,112,15.789473684210526,51.461988304093566,32.748538011695906
W00003998,172,21,98,53,12.209302325581394,56.97674418604651,30.813953488372093
W00003999,95,20,60,15,21.052631578947366,63.1578947368421,15.789473684210526
W00004001,122,14,60,48,11.475409836065573,49.18032786885246,39.34426229508197
W00004002,120,14,65,41,11.666666666666666,54.166666666666664,34.166666666666664
W00004003,105,4,71,30,3.8095238095238098,67.61904761904762,28.57142857142857
W00004004,223,17,106,100,7.623318385650224,47.53363228699551,44.843049327354265
W00004005,92,10,54,28,10.869565217391305,58.69565217391305,30.434782608695656
W00004006,102,8,38,56,7.8431372549019605,37.254901960784316,54.90196078431373
W00004007,94,11,44,39,11.702127659574469,46.808510638297875,41.48936170212766
W00004008,102,17,54,31,16.666666666666664,52.94117647058824,30.392156862745097
W00004010,84,14,42,28,16.666666666666664,50,33.33333333333333
W00004011,81,8,42,31,9.876543209876543,51.85185185185185,38.2716049382716
W00004012,83,10,46,27,12.048192771084338,55.42168674698795,32.53012048192771
W00004013,75,7,44,24,9.333333333333334,58.666666666666664,32
W00004014,192,12,105,75,6.25,54.6875,39.0625
W00004015,87,12,46,29,13.793103448275861,52.87356321839081,33.33333333333333
W00004016,107,18,63,26,16.822429906542055,58.87850467289719,24.299065420560748
W00004017,98,14,66,18,14.285714285714285,67.3469387755102,18.367346938775512
W00004018,202,52,86,64,25.742574257425744,42.57425742574257,31.683168316831683
W00004019,135,29,60,46,21.48148148148148,44.44444444444444,34.074074074074076
W00004020,115,17,56,42,14.782608695652174,48.69565217391305,36.52173913043478
W00004021,118,26,49,43,22.033898305084744,41.52542372881356,36.440677966101696
W00004022,119,27,53,39,22.689075630252102,44.537815126050425,32.773109243697476
W00004023,95,21,48,26,22.105263157894736,50.526315789473685,27.368421052631582
W00004025,124,39,48,37,31.451612903225808,38.70967741935484,29.838709677419356
W00004026,89,25,47,17,28.08988764044944,52.80898876404494,19.101123595505616
W00004027,199,56,73,70,28.14070351758794,36.68341708542713,35.175879396984925
W00004028,203,51,60,92,25.12315270935961,29.55665024630542,45.320197044334975
W00004030,100,9,66,25,9,66,25
W00004031,125,9,89,27,7.199999999999999,71.2,21.6
W00004032,110,13,77,20,11.818181818181818,70,18.181818181818183
W00004033,159,16,104,39,10.062893081761008,65.40880503144653,24.528301886792452
W00004034,163,9,130,24,5.521472392638037,79.75460122699386,14.723926380368098
W00004035,98,7,60,31,7.142857142857142,61.224489795918366,31.63265306122449
W00004036,101,9,64,28,8.91089108910891,63.366336633663366,27.722772277227726
W00004037,96,6,72,18,6.25,75,18.75
W00004038,110,9,78,23,8.181818181818182,70.9090909090909,20.909090909090907
W00004039,89,4,67,18,4.49438202247191,75.28089887640449,20.224719101123593
W00004040,135,14,66,55,10.37037037037037,48.888888888888886,40.74074074074074
W00004041,107,13,67,27,12.149532710280374,62.616822429906534,25.233644859813083
W00004042,110,7,72,31,6.363636363636363,65.45454545454545,28.18181818181818
W00004043,107,7,79,21,6.5420560747663545,73.83177570093457,19.626168224299064
W00004044,159,12,90,57,7.547169811320755,56.60377358490566,35.84905660377358
W00004045,97,14,62,21,14.432989690721648,63.91752577319587,21.649484536082475
W00004046,89,11,66,12,12.359550561797752,74.15730337078652,13.48314606741573
W00004047,101,6,61,34,5.9405940594059405,60.396039603960396,33.663366336633665
W00004048,141,8,98,35,5.673758865248227,69.50354609929079,24.822695035460992
W00004049,122,11,59,52,9.01639344262295,48.36065573770492,42.62295081967213
W00004050,103,8,70,25,7.766990291262135,67.96116504854369,24.271844660194176
W00004051,86,7,64,15,8.13953488372093,74.4186046511628,17.441860465116278
W00004052,100,16,74,10,16,74,10
W00004053,83,9,63,11,10.843373493975903,75.90361445783132,13.253012048192772
W00004054,158,5,131,22,3.1645569620253164,82.91139240506328,13.924050632911392
W00004055,110,17,73,20,15.454545454545453,66.36363636363637,18.181818181818183
W00004056,100,14,67,19,14.000000000000002,67,19
W00004057,133,13,73,47,9.774436090225564,54.88721804511278,35.338345864661655
W00004058,124,11,74,39,8.870967741935484,59.67741935483871,31.451612903225808
W00004059,92,13,63,16,14.130434782608695,68.47826086956522,17.391304347826086
W00004060,110,9,86,15,8.181818181818182,78.18181818181819,13.636363636363635
W00004061,101,11,61,29,10.891089108910892,60.396039603960396,28.71287128712871
W00004062,128,12,76,40,9.375,59.375,31.25
W00004063,111,10,71,30,9.00900900900901,63.96396396396396,27.027027027027028
W00004064,104,14,76,14,13.461538461538462,73.07692307692307,13.461538461538462
W00004065,103,14,61,28,13.592233009708737,59.22330097087378,27.184466019417474
W00004066,88,7,54,27,7.954545454545454,61.36363636363637,30.681818181818183
W00004067,127,16,64,47,12.598425196850393,50.39370078740157,37.00787401574803
W00004068,95,6,68,21,6.315789473684211,71.57894736842105,22.105263157894736
W00004069,99,8,68,23,8.080808080808081,68.68686868686868,23.232323232323232
W00004070,108,7,79,22,6.481481481481481,73.14814814814815,20.37037037037037
W00004072,115,6,94,15,5.217391304347826,81.73913043478261,13.043478260869565
W00004073,200,24,131,45,12,65.5,22.5
W00004074,96,11,71,14,11.458333333333332,73.95833333333334,14.583333333333334
W00004075,164,20,105,39,12.195121951219512,64.02439024390245,23.78048780487805
W00004076,116,11,82,23,9.482758620689655,70.6896551724138,19.82758620689655
W00004077,102,17,55,30,16.666666666666664,53.92156862745098,29.411764705882355
W00004078,138,13,88,37,9.420289855072465,63.76811594202898,26.811594202898554
W00004079,121,20,70,31,16.528925619834713,57.85123966942148,25.6198347107438
W00004080,101,6,69,26,5.9405940594059405,68.31683168316832,25.742574257425744
W00004081,68,12,41,15,17.647058823529413,60.29411764705882,22.058823529411764
W00004082,145,16,61,68,11.03448275862069,42.06896551724138,46.89655172413793
W00004083,106,9,58,39,8.49056603773585,54.71698113207547,36.79245283018868
W00004084,108,17,68,23,15.74074074074074,62.96296296296296,21.296296296296298
W00004085,170,16,132,22,9.411764705882353,77.64705882352942,12.941176470588237
W00004086,110,16,70,24,14.545454545454545,63.63636363636363,21.818181818181817
W00004087,122,8,96,18,6.557377049180328,78.68852459016394,14.754098360655737
W00004088,110,11,71,28,10,64.54545454545455,25.454545454545453
W00004089,96,6,56,34,6.25,58.333333333333336,35.41666666666667
W00004090,107,13,67,27,12.149532710280374,62.616822429906534,25.233644859813083
W00004091,181,7,152,22,3.867403314917127,83.97790055248619,12.154696132596685
W00004092,104,8,58,38,7.6923076923076925,55.769230769230774,36.53846153846153
W00004093,142,9,75,58,6.338028169014084,52.816901408450704,40.845070422535215
W00004094,83,5,50,28,6.024096385542169,60.24096385542169,33.734939759036145
W00004095,113,7,58,48,6.1946902654867255,51.32743362831859,42.47787610619469
W00004096,111,12,78,21,10.81081081081081,70.27027027027027,18.91891891891892
W00004097,141,15,99,27,10.638297872340425,70.2127659574468,19.148936170212767
W00004098,113,19,70,24,16.8141592920354,61.94690265486725,21.238938053097346
W00004099,110,12,79,19,10.909090909090908,71.81818181818181,17.272727272727273
W00004100,147,9,94,44,6.122448979591836,63.94557823129252,29.931972789115648
W00004101,111,16,67,28,14.414414414414415,60.36036036036037,25.225225225225223
W00004102,82,4,57,21,4.878048780487805,69.51219512195121,25.609756097560975
W00004103,88,17,52,19,19.318181818181817,59.09090909090909,21.59090909090909
W00004104,99,10,71,18,10.1010101010101,71.71717171717171,18.181818181818183
W00004105,107,23,58,26,21.49532710280374,54.20560747663551,24.299065420560748
W00004106,71,6,44,21,8.450704225352112,61.97183098591549,29.577464788732392
W00004107,68,10,38,20,14.705882352941178,55.88235294117647,29.411764705882355
W00004108,92,14,51,27,15.217391304347828,55.434782608695656,29.347826086956523
W00004109,111,15,74,22,13.513513513513514,66.66666666666666,19.81981981981982
W00004110,96,4,72,20,4.166666666666666,75,20.833333333333336
W00004111,122,10,76,36,8.19672131147541,62.295081967213115,29.508196721311474
W00004112,83,18,39,26,21.686746987951807,46.98795180722892,31.32530120481928
W00004113,96,8,58,30,8.333333333333332,60.416666666666664,31.25
W00004114,116,8,79,29,6.896551724137931,68.10344827586206,25
W00004115,90,12,63,15,13.333333333333334,70,16.666666666666664
W00004116,128,20,81,27,15.625,63.28125,21.09375
W00004117,78,8,56,14,10.256410256410255,71.7948717948718,17.94871794871795
W00004118,90,10,58,22,11.11111111111111,64.44444444444444,24.444444444444443
W00004119,103,12,60,31,11.650485436893204,58.252427184466015,30.097087378640776
W00004120,107,14,65,28,13.084112149532709,60.747663551401864,26.168224299065418
W00004121,93,13,60,20,13.978494623655912,64.51612903225806,21.50537634408602
W00004122,89,17,53,19,19.101123595505616,59.55056179775281,21.34831460674157
W00004123,116,8,77,31,6.896551724137931,66.37931034482759,26.72413793103448
W00004124,95,3,61,31,3.1578947368421053,64.21052631578948,32.631578947368425
W00004125,102,5,78,19,4.901960784313726,76.47058823529412,18.627450980392158
W00004126,88,10,58,20,11.363636363636363,65.9090909090909,22.727272727272727
W00004127,110,3,84,23,2.727272727272727,76.36363636363637,20.909090909090907
W00004128,71,5,59,7,7.042253521126761,83.09859154929578,9.859154929577464
W00004129,105,9,86,10,8.571428571428571,81.9047619047619,9.523809523809524
W00004130,96,16,61,19,16.666666666666664,63.541666666666664,19.791666666666664
W00004131,110,10,80,20,9.090909090909092,72.72727272727273,18.181818181818183
W00004132,103,11,72,20,10.679611650485436,69.90291262135922,19.41747572815534
W00004133,115,12,85,18,10.434782608695652,73.91304347826086,15.65217391304348
W00004134,121,12,92,17,9.917355371900827,76.03305785123968,14.049586776859504
W00004135,95,13,61,21,13.684210526315791,64.21052631578948,22.105263157894736
W00004136,110,10,90,10,9.090909090909092,81.81818181818183,9.090909090909092
W00004137,128,13,86,29,10.15625,67.1875,22.65625
W00004138,112,8,87,17,7.142857142857142,77.67857142857143,15.178571428571427
W00004139,101,23,56,22,22.772277227722775,55.44554455445545,21.782178217821784
W00004140,133,14,97,22,10.526315789473683,72.93233082706767,16.541353383458645
W00004141,95,14,71,10,14.736842105263156,74.73684210526315,10.526315789473683
W00004142,137,23,103,11,16.78832116788321,75.18248175182481,8.02919708029197
W00004143,152,17,120,15,11.18421052631579,78.94736842105263,9.868421052631579
W00004144,74,6,50,18,8.108108108108109,67.56756756756756,24.324324324324326
W00004145,152,19,107,26,12.5,70.39473684210526,17.105263157894736
W00004146,110,9,75,26,8.181818181818182,68.18181818181817,23.636363636363637
W00004147,115,12,77,26,10.434782608695652,66.95652173913044,22.608695652173914
W00004148,138,6,113,19,4.3478260869565215,81.88405797101449,13.768115942028986
W00004149,124,15,83,26,12.096774193548388,66.93548387096774,20.967741935483872
W00004150,108,7,78,23,6.481481481481481,72.22222222222221,21.296296296296298
W00004151,85,10,51,24,11.76470588235294,60,28.235294117647058
W00004152,115,14,84,17,12.173913043478262,73.04347826086956,14.782608695652174
W00004153,140,19,74,47,13.571428571428571,52.85714285714286,33.57142857142857
W00004154,187,14,134,39,7.4866310160427805,71.65775401069519,20.855614973262032
W00004155,121,5,77,39,4.132231404958678,63.63636363636363,32.231404958677686
W00004157,135,26,64,45,19.25925925925926,47.40740740740741,33.33333333333333
W00004158,98,6,71,21,6.122448979591836,72.44897959183673,21.428571428571427
W00004159,104,11,67,26,10.576923076923077,64.42307692307693,25
W00004160,67,14,48,5,20.8955223880597,71.64179104477611,7.462686567164178
W00004161,155,9,125,21,5.806451612903226,80.64516129032258,13.548387096774196
W00004162,151,13,121,17,8.609271523178808,80.13245033112582,11.258278145695364
W00004163,195,19,140,36,9.7435897435897445,71.7948717948718,18.461538461538463
W00004164,98,11,65,22,11.224489795918368,66.3265306122449,22.448979591836736
W00004165,118,8,92,18,6.779661016949152,77.96610169491525,15.254237288135593
W00004166,163,16,119,28,9.815950920245399,73.00613496932516,17.177914110429448
W00004167,102,9,83,10,8.823529411764707,81.37254901960785,9.803921568627452
W00004168,130,23,87,20,17.692307692307693,66.92307692307692,15.384615384615385
W00004169,182,22,138,22,12.087912087912088,75.82417582417582,12.087912087912088
W00004170,96,8,78,10,8.333333333333332,81.25,10.416666666666668
W00004171,97,14,55,28,14.432989690721648,56.70103092783505,28.865979381443296
W00004172,132,17,101,14,12.878787878787879,76.51515151515152,10.606060606060606
W00004173,84,7,45,32,8.333333333333332,53.57142857142857,38.095238095238095
W00004174,126,20,87,19,15.873015873015872,69.04761904761905,15.079365079365079
W00004175,117,12,81,24,10.256410256410255,69.23076923076923,20.51282051282051
W00004176,122,20,77,25,16.39344262295082,63.114754098360656,20.491803278688526
W00004177,89,14,49,26,15.730337078651685,55.0561797752809,29.213483146067414
W00004178,98,14,63,21,14.285714285714285,64.28571428571429,21.428571428571427
W00004179,104,15,66,23,14.423076923076922,63.46153846153846,22.115384615384613
W00004180,100,3,72,25,3,72,25
W00004181,136,14,103,19,10.294117647058822,75.73529411764706,13.970588235294118
W00004182,83,13,55,15,15.66265060240964,66.26506024096386,18.072289156626507
W00004183,115,5,84,26,4.3478260869565215,73.04347826086956,22.608695652173914
W00004184,68,8,49,11,11.76470588235294,72.05882352941177,16.176470588235293
W00004186,87,17,58,12,19.54022988505747,66.66666666666666,13.793103448275861
W00004188,136,8,115,13,5.88235294117647,84.55882352941177,9.558823529411764
W00004189,115,10,89,16,8.695652173913043,77.39130434782608,13.91304347826087
W00004190,129,4,106,19,3.10077519379845,82.17054263565892,14.728682170542637
W00004191,137,12,107,18,8.75912408759124,78.1021897810219,13.138686131386862
W00004192,89,16,54,19,17.97752808988764,60.67415730337079,21.34831460674157
W00004196,111,8,86,17,7.207207207207207,77.47747747747748,15.315315315315313
W00004197,100,7,80,13,7.000000000000001,80,13
W00004198,123,14,89,20,11.38211382113821,72.35772357723577,16.260162601626014
W00004199,138,9,111,18,6.521739130434782,80.43478260869566,13.043478260869565
W00004200,103,12,74,17,11.650485436893204,71.84466019417476,16.50485436893204
W00004201,120,7,95,18,5.833333333333333,79.16666666666666,15
W00004202,163,8,128,27,4.9079754601226995,78.52760736196319,16.56441717791411
W00004203,93,8,69,16,8.60215053763441,74.19354838709677,17.20430107526882
W00004204,111,9,88,14,8.108108108108109,79.27927927927928,12.612612612612612
W00004205,142,7,119,16,4.929577464788732,83.80281690140845,11.267605633802818
W00004206,103,9,87,7,8.737864077669903,84.46601941747572,6.796116504854369
W00004207,121,9,96,16,7.43801652892562,79.33884297520662,13.223140495867769
W00004208,89,4,70,15,4.49438202247191,78.65168539325843,16.853932584269664
W00004210,89,10,62,17,11.235955056179774,69.66292134831461,19.101123595505616
W00004211,106,13,78,15,12.264150943396226,73.58490566037736,14.150943396226415
W00004212,100,8,86,6,8,86,6
W00004213,82,2,70,10,2.4390243902439024,85.36585365853658,12.195121951219512
W00004215,89,13,62,14,14.606741573033707,69.66292134831461,15.730337078651685
W00004216,119,7,98,14,5.88235294117647,82.35294117647058,11.76470588235294
W00004217,76,5,63,8,6.578947368421052,82.89473684210526,10.526315789473683
W00004218,79,15,59,5,18.9873417721519,74.68354430379746,6.329113924050633
W00004220,124,9,87,28,7.258064516129033,70.16129032258065,22.58064516129032
W00004221,109,16,59,34,14.678899082568808,54.12844036697248,31.19266055045872
W00004222,135,15,68,52,11.11111111111111,50.37037037037037,38.51851851851852
W00004223,112,18,64,30,16.071428571428573,57.14285714285714,26.785714285714285
W00004224,93,11,53,29,11.827956989247312,56.98924731182796,31.182795698924732
W00004225,90,6,48,36,6.666666666666667,53.333333333333336,40
W00004226,137,13,80,44,9.48905109489051,58.3941605839416,32.11678832116788
W00004227,104,6,61,37,5.769230769230769,58.65384615384615,35.57692307692308
W00004228,85,14,50,21,16.470588235294116,58.82352941176471,24.705882352941178
W00004229,125,18,56,51,14.399999999999999,44.800000000000004,40.8
W00004230,94,9,61,24,9.574468085106384,64.8936170212766,25.53191489361702
W00004232,82,18,46,18,21.951219512195124,56.09756097560976,21.951219512195124
W00004233,91,13,56,22,14.285714285714285,61.53846153846154,24.175824175824175
W00004234,95,17,50,28,17.894736842105264,52.63157894736842,29.47368421052631
W00004235,89,16,47,26,17.97752808988764,52.80898876404494,29.213483146067414
W00004236,91,13,51,27,14.285714285714285,56.043956043956044,29.67032967032967
W00004237,91,10,54,27,10.989010989010989,59.34065934065934,29.67032967032967
W00004238,90,13,53,24,14.444444444444443,58.88888888888889,26.666666666666668
W00004239,116,9,75,32,7.758620689655173,64.65517241379311,27.586206896551722
W00004240,110,17,70,23,15.454545454545453,63.63636363636363,20.909090909090907
W00004241,76,13,57,6,17.105263157894736,75,7.894736842105263
W00004242,87,19,42,26,21.839080459770116,48.275862068965516,29.88505747126437
W00004243,127,21,87,19,16.535433070866144,68.50393700787401,14.960629921259844
W00004244,81,5,62,14,6.172839506172839,76.5432098765432,17.28395061728395
W00004245,53,8,38,7,15.09433962264151,71.69811320754717,13.20754716981132
W00004246,130,14,95,21,10.76923076923077,73.07692307692307,16.153846153846153
W00004247,33,11,17,5,33.33333333333333,51.515151515151516,15.151515151515152
W00004248,102,8,72,22,7.8431372549019605,70.58823529411765,21.568627450980394
W00004249,103,3,83,17,2.912621359223301,80.58252427184466,16.50485436893204
W00004250,64,12,35,17,18.75,54.6875,26.5625
W00004251,119,10,98,11,8.403361344537815,82.35294117647058,9.243697478991598
W00004252,111,21,69,21,18.91891891891892,62.16216216216216,18.91891891891892
W00004253,96,13,70,13,13.541666666666666,72.91666666666666,13.541666666666666
W00004254,87,7,63,17,8.045977011494253,72.41379310344827,19.54022988505747
W00004255,156,12,109,35,7.6923076923076925,69.87179487179486,22.435897435897438
W00004256,175,21,120,34,12,68.57142857142857,19.428571428571427
W00004257,120,12,74,34,10,61.66666666666667,28.333333333333332
W00004258,106,11,62,33,10.377358490566039,58.490566037735846,31.132075471698112
W00004259,68,14,35,19,20.588235294117645,51.470588235294116,27.941176470588236
W00004260,57,12,38,7,21.052631578947366,66.66666666666666,12.280701754385964
W00004261,96,5,73,18,5.208333333333334,76.04166666666666,18.75
W00004262,110,8,90,12,7.2727272727272725,81.81818181818183,10.909090909090908
W00004263,128,9,109,10,7.03125,85.15625,7.8125
W00004264,123,12,76,35,9.75609756097561,61.78861788617886,28.455284552845526
W00004265,118,16,64,38,13.559322033898304,54.23728813559322,32.20338983050847
W00004266,92,11,49,32,11.956521739130435,53.2608695652174,34.78260869565217
W00004267,126,10,54,62,7.936507936507936,42.857142857142854,49.2063492063492
W00004268,106,11,61,34,10.377358490566039,57.54716981132076,32.075471698113205
W00004269,131,13,77,41,9.923664122137405,58.778625954198475,31.297709923664126
W00004270,132,11,106,15,8.333333333333332,80.3030303030303,11.363636363636363
W00004271,110,14,81,15,12.727272727272727,73.63636363636363,13.636363636363635
W00004272,94,14,71,9,14.893617021276595,75.53191489361703,9.574468085106384
W00004274,121,10,60,51,8.264462809917356,49.586776859504134,42.14876033057851
W00004275,125,8,95,22,6.4,76,17.599999999999998
W00004276,139,19,89,31,13.66906474820144,64.02877697841727,22.302158273381295
W00004277,109,22,57,30,20.18348623853211,52.293577981651374,27.522935779816514
W00004278,115,3,91,21,2.608695652173913,79.13043478260869,18.26086956521739
W00004279,133,7,101,25,5.263157894736842,75.93984962406014,18.796992481203006
W00004280,118,5,96,17,4.23728813559322,81.35593220338984,14.40677966101695
W00004281,113,8,59,46,7.079646017699115,52.21238938053098,40.707964601769916
W00004282,98,10,41,47,10.204081632653061,41.83673469387755,47.95918367346938
W00004283,113,7,96,10,6.1946902654867255,84.95575221238938,8.849557522123893
W00004284,108,17,63,28,15.74074074074074,58.333333333333336,25.925925925925924
W00004285,59,10,37,12,16.94915254237288,62.71186440677966,20.33898305084746
W00004286,150,17,95,38,11.333333333333332,63.33333333333333,25.333333333333336
W00004288,126,11,96,19,8.73015873015873,76.19047619047619,15.079365079365079
W00004289,105,10,75,20,9.523809523809524,71.42857142857143,19.047619047619047
W00004290,105,18,70,17,17.142857142857142,66.66666666666666,16.19047619047619
W00004291,76,8,52,16,10.526315789473683,68.42105263157895,21.052631578947366
W00004292,81,11,56,14,13.580246913580247,69.1358024691358,17.28395061728395
W00004293,89,14,57,18,15.730337078651685,64.04494382022472,20.224719101123593
W00004294,129,13,88,28,10.077519379844961,68.21705426356588,21.705426356589147
W00004295,106,10,67,29,9.433962264150944,63.20754716981132,27.358490566037734
W00004296,130,6,81,43,4.615384615384616,62.30769230769231,33.07692307692307
W00004297,163,14,129,20,8.588957055214724,79.14110429447852,12.269938650306749
W00004298,122,13,83,26,10.655737704918032,68.0327868852459,21.311475409836063
W00004299,81,5,48,28,6.172839506172839,59.25925925925925,34.5679012345679
W00004300,160,21,106,33,13.125,66.25,20.625
W00004301,113,6,86,21,5.3097345132743365,76.10619469026548,18.58407079646018
W00004302,127,8,102,17,6.299212598425196,80.31496062992126,13.385826771653544
W00004303,101,6,83,12,5.9405940594059405,82.17821782178217,11.881188118811881
W00004304,84,8,59,17,9.523809523809524,70.23809523809523,20.238095238095237
W00004305,154,10,114,30,6.493506493506493,74.02597402597402,19.480519480519483
W00004306,123,8,91,24,6.504065040650407,73.98373983739837,19.51219512195122
W00004307,199,15,170,14,7.537688442211055,85.42713567839196,7.035175879396985
W00004308,86,7,67,12,8.13953488372093,77.90697674418605,13.953488372093023
W00004309,103,8,83,12,7.766990291262135,80.58252427184466,11.650485436893204
W00004310,109,16,77,16,14.678899082568808,70.64220183486239,14.678899082568808
W00004311,143,8,118,17,5.594405594405594,82.51748251748252,11.888111888111888
W00004312,138,8,120,10,5.797101449275362,86.95652173913044,7.246376811594203
W00004313,109,14,90,5,12.844036697247708,82.56880733944955,4.587155963302752
W00004314,124,14,93,17,11.29032258064516,75,13.709677419354838
W00004315,108,18,71,19,16.666666666666664,65.74074074074075,17.59259259259259
W00004316,100,12,67,21,12,67,21
W00004317,115,11,65,39,9.565217391304348,56.52173913043478,33.91304347826087
W00004318,100,9,56,35,9,56.00000000000001,35
W00004320,146,14,106,26,9.58904109589041,72.6027397260274,17.80821917808219
W00004321,85,8,68,9,9.411764705882353,80,10.588235294117647
W00004322,84,7,59,18,8.333333333333332,70.23809523809523,21.428571428571427
W00004323,90,7,62,21,7.777777777777778,68.88888888888889,23.333333333333332
W00004324,114,14,78,22,12.280701754385964,68.42105263157895,19.298245614035086
W00004325,142,12,83,47,8.450704225352112,58.45070422535211,33.098591549295776
W00004326,129,10,78,41,7.751937984496124,60.46511627906976,31.782945736434108
W00004327,103,15,72,16,14.563106796116504,69.90291262135922,15.53398058252427
W00004328,102,14,67,21,13.725490196078432,65.68627450980392,20.588235294117645
W00004329,112,13,72,27,11.607142857142858,64.28571428571429,24.107142857142858
W00004330,100,15,59,26,15,59,26
W00004331,112,14,77,21,12.5,68.75,18.75
W00004332,111,13,59,39,11.711711711711711,53.153153153153156,35.13513513513514
W00004333,102,7,67,28,6.862745098039216,65.68627450980392,27.450980392156865
W00004334,85,9,51,25,10.588235294117647,60,29.411764705882355
W00004335,117,10,77,30,8.547008547008547,65.8119658119658,25.64102564102564
W00004336,116,17,64,35,14.655172413793101,55.172413793103445,30.17241379310345
W00004337,85,8,48,29,9.411764705882353,56.470588235294116,34.11764705882353
W00004338,126,8,75,43,6.349206349206349,59.523809523809526,34.12698412698413
W00004339,190,11,92,87,5.7894736842105265,48.421052631578945,45.78947368421053
W00004340,131,12,68,51,9.16030534351145,51.908396946564885,38.93129770992366
W00004341,132,13,84,35,9.848484848484848,63.63636363636363,26.515151515151516
W00004342,83,15,55,13,18.072289156626507,66.26506024096386,15.66265060240964
W00004343,91,14,66,11,15.384615384615385,72.52747252747253,12.087912087912088
W00004344,126,19,94,13,15.079365079365079,74.60317460317461,10.317460317460316
W00004345,121,13,90,18,10.743801652892563,74.3801652892562,14.87603305785124
W00004346,72,11,48,13,15.277777777777779,66.66666666666666,18.055555555555554
W00004347,74,12,52,10,16.216216216216218,70.27027027027027,13.513513513513514
W00004348,110,9,85,16,8.181818181818182,77.27272727272727,14.545454545454545
W00004349,110,1,91,18,0.9090909090909091,82.72727272727273,16.363636363636363
W00004350,95,6,69,20,6.315789473684211,72.63157894736842,21.052631578947366
W00004351,89,10,67,12,11.235955056179774,75.28089887640449,13.48314606741573
W00004352,136,13,93,30,9.558823529411764,68.38235294117648,22.058823529411764
W00004353,132,8,102,22,6.0606060606060606,77.27272727272727,16.666666666666664
W00004354,116,9,81,26,7.758620689655173,69.82758620689656,22.413793103448278
