OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00003984,163,1,140,0,12,0,0,0,0,0,2,8,0,0.6134969325153374,85.88957055214725,0,7.361963190184049,0,0,0,0,0,1.2269938650306749,4.9079754601226995,0
W00003986,156,2,138,0,2,0,0,1,0,0,2,10,1,1.282051282051282,88.46153846153845,0,1.282051282051282,0,0,0.641025641025641,0,0,1.282051282051282,6.41025641025641,0.641025641025641
W00003987,124,1,111,1,1,0,0,0,0,0,0,10,0,0.8064516129032258,89.51612903225806,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,8.064516129032258,0
W00003988,189,1,126,2,34,0,0,0,0,8,4,14,0,0.5291005291005291,66.66666666666666,1.0582010582010581,17.989417989417987,0,0,0,0,4.232804232804233,2.1164021164021163,7.4074074074074066,0
W00003989,187,2,150,2,18,1,0,0,0,0,3,11,0,1.06951871657754,80.21390374331551,1.06951871657754,9.62566844919786,0.53475935828877,0,0,0,0,1.6042780748663104,5.88235294117647,0
W00003990,174,7,33,0,127,0,0,0,0,0,2,5,0,4.022988505747127,18.96551724137931,0,72.98850574712644,0,0,0,0,0,1.1494252873563218,2.8735632183908044,0
W00003991,170,1,143,1,10,0,0,0,0,2,1,12,0,0.5882352941176471,84.11764705882354,0.5882352941176471,5.88235294117647,0,0,0,0,1.1764705882352942,0.5882352941176471,7.0588235294117645,0
W00003992,136,9,94,0,17,0,0,0,0,1,1,14,0,6.61764705882353,69.11764705882352,0,12.5,0,0,0,0,0.7352941176470588,0.7352941176470588,10.294117647058822,0
W00003993,124,6,77,0,35,0,0,0,0,0,0,6,0,4.838709677419355,62.096774193548384,0,28.225806451612907,0,0,0,0,0,0,4.838709677419355,0
W00003995,122,6,19,0,91,0,0,0,0,1,0,5,0,4.918032786885246,15.573770491803279,0,74.59016393442623,0,0,0,0,0.819672131147541,0,4.098360655737705,0
W00003996,180,1,105,0,63,0,0,0,0,3,0,7,1,0.5555555555555556,58.333333333333336,0,35,0,0,0,0,1.6666666666666667,0,3.888888888888889,0.5555555555555556
W00003997,167,3,141,0,6,0,0,0,0,1,4,12,0,1.7964071856287425,84.4311377245509,0,3.592814371257485,0,0,0,0,0.5988023952095809,2.3952095808383236,7.18562874251497,0
W00003998,139,0,111,1,13,0,0,0,0,1,1,11,1,0,79.85611510791367,0.7194244604316548,9.352517985611511,0,0,0,0,0.7194244604316548,0.7194244604316548,7.913669064748201,0.7194244604316548
W00003999,162,7,37,0,106,0,0,0,0,2,2,8,0,4.320987654320987,22.839506172839506,0,65.4320987654321,0,0,0,0,1.2345679012345678,1.2345679012345678,4.938271604938271,0
W00004001,113,4,84,0,9,0,0,0,0,0,3,13,0,3.5398230088495577,74.33628318584071,0,7.964601769911504,0,0,0,0,0,2.6548672566371683,11.504424778761061,0
W00004002,120,2,101,0,7,0,0,0,0,0,3,7,0,1.6666666666666667,84.16666666666667,0,5.833333333333333,0,0,0,0,0,2.5,5.833333333333333,0
W00004003,124,2,98,0,7,0,0,0,0,0,0,15,2,1.6129032258064515,79.03225806451613,0,5.64516129032258,0,0,0,0,0,0,12.096774193548388,1.6129032258064515
W00004004,210,0,176,2,8,0,0,1,0,0,1,22,0,0,83.80952380952381,0.9523809523809524,3.8095238095238098,0,0,0.4761904761904762,0,0,0.4761904761904762,10.476190476190476,0
W00004005,103,0,85,1,2,0,0,0,0,0,1,14,0,0,82.52427184466019,0.9708737864077669,1.9417475728155338,0,0,0,0,0,0.9708737864077669,13.592233009708737,0
W00004006,136,3,104,1,7,0,0,0,1,0,4,16,0,2.2058823529411766,76.47058823529412,0.7352941176470588,5.147058823529411,0,0,0,0.7352941176470588,0,2.941176470588235,11.76470588235294,0
W00004007,133,3,122,0,1,0,0,0,0,0,0,7,0,2.2556390977443606,91.72932330827066,0,0.7518796992481203,0,0,0,0,0,0,5.263157894736842,0
W00004008,113,0,93,0,6,0,0,0,0,1,0,13,0,0,82.30088495575221,0,5.3097345132743365,0,0,0,0,0.8849557522123894,0,11.504424778761061,0
W00004010,112,1,100,0,2,0,0,0,0,0,3,6,0,0.8928571428571428,89.28571428571429,0,1.7857142857142856,0,0,0,0,0,2.6785714285714284,5.357142857142857,0
W00004011,102,2,75,2,6,0,0,0,0,0,4,13,0,1.9607843137254901,73.52941176470588,1.9607843137254901,5.88235294117647,0,0,0,0,0,3.9215686274509802,12.745098039215685,0
W00004012,102,0,81,0,2,1,0,0,0,0,0,18,0,0,79.41176470588235,0,1.9607843137254901,0.9803921568627451,0,0,0,0,0,17.647058823529413,0
W00004013,121,1,102,0,7,0,0,0,0,0,1,10,0,0.8264462809917356,84.29752066115702,0,5.785123966942149,0,0,0,0,0,0.8264462809917356,8.264462809917356,0
W00004014,137,5,92,0,19,0,0,0,0,0,3,18,0,3.64963503649635,67.15328467153284,0,13.86861313868613,0,0,0,0,0,2.18978102189781,13.138686131386862,0
W00004015,120,3,101,0,9,0,0,0,1,0,0,6,0,2.5,84.16666666666667,0,7.5,0,0,0,0.8333333333333334,0,0,5,0
W00004016,153,2,131,3,4,0,0,0,0,0,1,12,0,1.3071895424836601,85.62091503267973,1.9607843137254901,2.6143790849673203,0,0,0,0,0,0.6535947712418301,7.8431372549019605,0
W00004017,112,5,95,0,1,0,0,0,0,0,1,10,0,4.464285714285714,84.82142857142857,0,0.8928571428571428,0,0,0,0,0,0.8928571428571428,8.928571428571429,0
W00004018,172,10,113,0,37,0,0,0,0,0,2,10,0,5.813953488372093,65.69767441860465,0,21.511627906976745,0,0,0,0,0,1.1627906976744187,5.813953488372093,0
W00004019,107,4,85,0,6,0,0,0,2,0,3,7,0,3.7383177570093453,79.43925233644859,0,5.607476635514018,0,0,0,1.8691588785046727,0,2.803738317757009,6.5420560747663545,0
W00004020,126,0,104,0,2,0,0,0,0,1,6,13,0,0,82.53968253968253,0,1.5873015873015872,0,0,0,0,0.7936507936507936,4.761904761904762,10.317460317460316,0
W00004021,105,1,88,0,6,0,0,0,0,0,0,10,0,0.9523809523809524,83.80952380952381,0,5.714285714285714,0,0,0,0,0,0,9.523809523809524,0
W00004022,102,2,85,0,3,1,0,0,0,0,0,9,2,1.9607843137254901,83.33333333333334,0,2.941176470588235,0.9803921568627451,0,0,0,0,0,8.823529411764707,1.9607843137254901
W00004023,100,1,71,0,16,0,0,0,0,0,2,10,0,1,71,0,16,0,0,0,0,0,2,10,0
W00004025,103,1,91,0,3,0,0,0,0,0,0,8,0,0.9708737864077669,88.3495145631068,0,2.912621359223301,0,0,0,0,0,0,7.766990291262135,0
W00004026,120,1,74,2,34,0,0,0,0,0,0,9,0,0.8333333333333334,61.66666666666667,1.6666666666666667,28.333333333333332,0,0,0,0,0,0,7.5,0
W00004027,157,4,102,0,25,0,0,0,0,1,2,23,0,2.547770700636943,64.96815286624204,0,15.92356687898089,0,0,0,0,0.6369426751592357,1.2738853503184715,14.64968152866242,0
W00004028,118,4,93,0,9,0,0,0,0,2,1,9,0,3.389830508474576,78.8135593220339,0,7.627118644067797,0,0,0,0,1.694915254237288,0.847457627118644,7.627118644067797,0
W00004030,147,2,134,2,0,0,0,0,0,0,0,8,1,1.3605442176870748,91.15646258503402,1.3605442176870748,0,0,0,0,0,0,0,5.442176870748299,0.6802721088435374
W00004031,139,7,92,6,2,15,0,0,0,0,0,17,0,5.0359712230215825,66.18705035971223,4.316546762589928,1.4388489208633095,10.79136690647482,0,0,0,0,0,12.23021582733813,0
W00004032,129,1,109,0,3,1,0,0,0,0,0,15,0,0.7751937984496124,84.49612403100775,0,2.3255813953488373,0.7751937984496124,0,0,0,0,0,11.627906976744185,0
W00004033,189,1,165,2,2,2,0,2,0,0,1,14,0,0.5291005291005291,87.3015873015873,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,1.0582010582010581,0,0,0.5291005291005291,7.4074074074074066,0
W00004034,151,0,139,0,1,0,0,0,0,0,0,11,0,0,92.05298013245033,0,0.6622516556291391,0,0,0,0,0,0,7.28476821192053,0
W00004035,134,4,115,2,0,1,0,1,0,0,3,7,1,2.9850746268656714,85.82089552238806,1.4925373134328357,0,0.7462686567164178,0,0.7462686567164178,0,0,2.2388059701492535,5.223880597014925,0.7462686567164178
W00004036,144,1,117,1,3,0,0,1,0,0,1,20,0,0.6944444444444444,81.25,0.6944444444444444,2.083333333333333,0,0,0.6944444444444444,0,0,0.6944444444444444,13.88888888888889,0
W00004037,121,0,113,0,0,2,0,1,0,0,0,4,1,0,93.38842975206612,0,0,1.6528925619834711,0,0.8264462809917356,0,0,0,3.3057851239669422,0.8264462809917356
W00004038,111,0,100,0,1,0,0,2,0,0,1,7,0,0,90.09009009009009,0,0.9009009009009009,0,0,1.8018018018018018,0,0,0.9009009009009009,6.306306306306306,0
W00004039,103,0,81,0,8,1,0,0,0,6,0,7,0,0,78.64077669902912,0,7.766990291262135,0.9708737864077669,0,0,0,5.825242718446602,0,6.796116504854369,0
W00004040,119,2,100,0,3,5,0,0,0,0,2,6,1,1.680672268907563,84.03361344537815,0,2.5210084033613445,4.201680672268908,0,0,0,0,1.680672268907563,5.042016806722689,0.8403361344537815
W00004041,133,0,108,0,14,0,0,0,1,0,1,8,1,0,81.203007518797,0,10.526315789473683,0,0,0,0.7518796992481203,0,0.7518796992481203,6.015037593984962,0.7518796992481203
W00004042,122,3,108,0,2,0,0,0,0,1,1,6,1,2.459016393442623,88.52459016393442,0,1.639344262295082,0,0,0,0,0.819672131147541,0.819672131147541,4.918032786885246,0.819672131147541
W00004043,143,1,122,0,1,0,2,2,0,1,0,14,0,0.6993006993006993,85.3146853146853,0,0.6993006993006993,0,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,0,9.79020979020979,0
W00004044,158,0,139,0,2,1,0,0,0,0,0,15,1,0,87.9746835443038,0,1.2658227848101267,0.6329113924050633,0,0,0,0,0,9.49367088607595,0.6329113924050633
W00004045,143,1,133,0,1,0,0,0,0,0,3,5,0,0.6993006993006993,93.00699300699301,0,0.6993006993006993,0,0,0,0,0,2.097902097902098,3.4965034965034967,0
W00004046,111,0,95,0,4,6,0,0,0,0,0,6,0,0,85.58558558558559,0,3.6036036036036037,5.405405405405405,0,0,0,0,0,5.405405405405405,0
W00004047,128,3,102,3,2,3,0,3,0,0,1,11,0,2.34375,79.6875,2.34375,1.5625,2.34375,0,2.34375,0,0,0.78125,8.59375,0
W00004048,102,0,93,0,0,0,0,0,0,0,0,9,0,0,91.17647058823529,0,0,0,0,0,0,0,0,8.823529411764707,0
W00004049,128,1,108,0,4,0,0,3,0,0,0,12,0,0.78125,84.375,0,3.125,0,0,2.34375,0,0,0,9.375,0
W00004050,118,1,103,1,1,2,0,3,0,0,0,5,2,0.847457627118644,87.28813559322035,0.847457627118644,0.847457627118644,1.694915254237288,0,2.5423728813559325,0,0,0,4.23728813559322,1.694915254237288
W00004051,110,0,93,0,4,1,0,0,0,0,1,10,1,0,84.54545454545455,0,3.6363636363636362,0.9090909090909091,0,0,0,0,0.9090909090909091,9.090909090909092,0.9090909090909091
W00004052,114,0,106,0,0,0,0,0,0,0,0,7,1,0,92.98245614035088,0,0,0,0,0,0,0,0,6.140350877192982,0.8771929824561403
W00004053,101,1,93,0,1,0,0,1,0,0,0,4,1,0.9900990099009901,92.07920792079209,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,3.9603960396039604,0.9900990099009901
W00004054,140,0,126,0,1,3,0,0,1,0,0,9,0,0,90,0,0.7142857142857143,2.142857142857143,0,0,0.7142857142857143,0,0,6.428571428571428,0
W00004055,132,0,122,0,1,1,0,0,0,0,0,8,0,0,92.42424242424242,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,6.0606060606060606,0
W00004056,122,2,77,25,3,0,0,0,0,0,2,13,0,1.639344262295082,63.114754098360656,20.491803278688526,2.459016393442623,0,0,0,0,0,1.639344262295082,10.655737704918032,0
W00004057,116,0,89,3,3,2,0,0,0,0,3,14,2,0,76.72413793103449,2.586206896551724,2.586206896551724,1.7241379310344827,0,0,0,0,2.586206896551724,12.068965517241379,1.7241379310344827
W00004058,123,0,101,0,4,0,0,0,0,0,3,15,0,0,82.11382113821138,0,3.2520325203252036,0,0,0,0,0,2.4390243902439024,12.195121951219512,0
W00004059,123,2,96,0,8,1,0,0,0,1,1,14,0,1.6260162601626018,78.04878048780488,0,6.504065040650407,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,11.38211382113821,0
W00004060,129,0,118,0,1,0,0,0,0,0,0,10,0,0,91.47286821705426,0,0.7751937984496124,0,0,0,0,0,0,7.751937984496124,0
W00004061,121,2,100,0,6,0,0,1,0,0,2,10,0,1.6528925619834711,82.64462809917356,0,4.958677685950414,0,0,0.8264462809917356,0,0,1.6528925619834711,8.264462809917356,0
W00004062,132,1,114,1,4,0,0,0,0,0,0,12,0,0.7575757575757576,86.36363636363636,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0,9.090909090909092,0
W00004063,119,2,103,0,3,2,0,0,0,0,0,9,0,1.680672268907563,86.5546218487395,0,2.5210084033613445,1.680672268907563,0,0,0,0,0,7.563025210084033,0
W00004064,124,0,111,0,4,1,0,0,1,0,0,4,3,0,89.51612903225806,0,3.225806451612903,0.8064516129032258,0,0,0.8064516129032258,0,0,3.225806451612903,2.4193548387096775
W00004065,131,0,117,0,2,1,0,0,1,0,0,9,1,0,89.31297709923665,0,1.5267175572519083,0.7633587786259541,0,0,0.7633587786259541,0,0,6.870229007633588,0.7633587786259541
W00004066,114,1,96,0,6,1,0,0,0,0,0,10,0,0.8771929824561403,84.21052631578947,0,5.263157894736842,0.8771929824561403,0,0,0,0,0,8.771929824561402,0
W00004067,144,0,129,0,6,0,0,0,0,0,2,7,0,0,89.58333333333334,0,4.166666666666666,0,0,0,0,0,1.3888888888888888,4.861111111111112,0
W00004068,100,2,60,1,8,0,0,0,0,17,1,11,0,2,60,1,8,0,0,0,0,17,1,11,0
W00004069,111,1,96,0,2,0,0,0,1,1,2,8,0,0.9009009009009009,86.48648648648648,0,1.8018018018018018,0,0,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,7.207207207207207,0
W00004070,124,0,112,0,4,0,1,0,0,0,0,7,0,0,90.32258064516128,0,3.225806451612903,0,0.8064516129032258,0,0,0,0,5.64516129032258,0
W00004072,127,0,117,1,1,0,0,0,1,0,0,7,0,0,92.1259842519685,0.7874015748031495,0.7874015748031495,0,0,0,0.7874015748031495,0,0,5.511811023622047,0
W00004073,189,1,175,0,1,0,0,0,0,0,3,9,0,0.5291005291005291,92.5925925925926,0,0.5291005291005291,0,0,0,0,0,1.5873015873015872,4.761904761904762,0
W00004074,111,0,99,1,2,1,0,0,0,0,0,8,0,0,89.1891891891892,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,0,0,0,0,7.207207207207207,0
W00004075,235,0,207,0,1,1,0,0,0,0,1,24,1,0,88.08510638297872,0,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,10.212765957446807,0.425531914893617
W00004076,125,1,105,0,3,1,0,1,0,0,1,12,1,0.8,84,0,2.4,0.8,0,0.8,0,0,0.8,9.6,0.8
W00004077,125,2,104,0,3,0,0,0,1,0,2,13,0,1.6,83.2,0,2.4,0,0,0,0.8,0,1.6,10.4,0
W00004078,200,1,165,4,7,2,0,2,0,0,0,19,0,0.5,82.5,2,3.5000000000000004,1,0,1,0,0,0,9.5,0
W00004079,147,4,113,4,7,0,0,3,0,0,0,15,1,2.7210884353741496,76.87074829931973,2.7210884353741496,4.761904761904762,0,0,2.0408163265306123,0,0,0,10.204081632653061,0.6802721088435374
W00004080,123,6,105,1,2,2,0,0,0,0,0,7,0,4.878048780487805,85.36585365853658,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,0,0,0,5.691056910569105,0
W00004081,132,0,122,0,1,0,0,1,0,1,0,7,0,0,92.42424242424242,0,0.7575757575757576,0,0,0.7575757575757576,0,0.7575757575757576,0,5.303030303030303,0
W00004082,112,0,94,1,3,0,0,1,0,0,2,11,0,0,83.92857142857143,0.8928571428571428,2.6785714285714284,0,0,0.8928571428571428,0,0,1.7857142857142856,9.821428571428571,0
W00004083,109,0,89,2,0,1,0,2,0,0,2,12,1,0,81.65137614678899,1.834862385321101,0,0.9174311926605505,0,1.834862385321101,0,0,1.834862385321101,11.009174311926607,0.9174311926605505
W00004084,123,0,105,1,5,0,0,0,0,1,1,10,0,0,85.36585365853658,0.8130081300813009,4.0650406504065035,0,0,0,0,0.8130081300813009,0.8130081300813009,8.130081300813007,0
W00004085,156,0,136,0,3,0,1,0,0,0,0,16,0,0,87.17948717948718,0,1.9230769230769231,0,0.641025641025641,0,0,0,0,10.256410256410255,0
W00004086,133,0,113,0,0,1,0,0,0,1,1,17,0,0,84.9624060150376,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,12.781954887218044,0
W00004087,118,1,105,0,3,1,0,0,0,0,0,7,1,0.847457627118644,88.98305084745762,0,2.5423728813559325,0.847457627118644,0,0,0,0,0,5.932203389830509,0.847457627118644
W00004088,137,4,123,0,1,0,0,1,0,0,0,8,0,2.9197080291970803,89.78102189781022,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0,5.839416058394161,0
W00004089,114,2,95,0,7,0,0,0,0,1,0,9,0,1.7543859649122806,83.33333333333334,0,6.140350877192982,0,0,0,0,0.8771929824561403,0,7.894736842105263,0
W00004090,124,0,107,2,2,0,0,1,0,0,5,7,0,0,86.29032258064517,1.6129032258064515,1.6129032258064515,0,0,0.8064516129032258,0,0,4.032258064516129,5.64516129032258,0
W00004091,134,1,114,2,1,1,0,0,0,0,1,13,1,0.7462686567164178,85.07462686567165,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0.7462686567164178,9.701492537313433,0.7462686567164178
W00004092,108,0,89,2,2,1,0,1,0,0,0,13,0,0,82.4074074074074,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,0,0,0,12.037037037037036,0
W00004093,121,0,96,2,6,1,0,1,0,0,3,12,0,0,79.33884297520662,1.6528925619834711,4.958677685950414,0.8264462809917356,0,0.8264462809917356,0,0,2.479338842975207,9.917355371900827,0
W00004094,110,3,95,0,3,0,0,3,0,0,0,6,0,2.727272727272727,86.36363636363636,0,2.727272727272727,0,0,2.727272727272727,0,0,0,5.454545454545454,0
W00004095,129,2,103,0,4,2,0,2,0,0,4,12,0,1.550387596899225,79.84496124031007,0,3.10077519379845,1.550387596899225,0,1.550387596899225,0,0,3.10077519379845,9.30232558139535,0
W00004096,132,1,117,0,2,0,0,0,0,0,0,12,0,0.7575757575757576,88.63636363636364,0,1.5151515151515151,0,0,0,0,0,0,9.090909090909092,0
W00004097,126,1,110,1,2,0,0,0,0,0,0,11,1,0.7936507936507936,87.3015873015873,0.7936507936507936,1.5873015873015872,0,0,0,0,0,0,8.73015873015873,0.7936507936507936
W00004098,136,4,118,0,0,0,0,0,0,0,0,13,1,2.941176470588235,86.76470588235294,0,0,0,0,0,0,0,0,9.558823529411764,0.7352941176470588
W00004099,123,1,115,0,2,0,0,0,0,0,0,5,0,0.8130081300813009,93.4959349593496,0,1.6260162601626018,0,0,0,0,0,0,4.0650406504065035,0
W00004100,151,0,124,0,3,0,0,0,0,11,0,13,0,0,82.11920529801324,0,1.9867549668874174,0,0,0,0,7.28476821192053,0,8.609271523178808,0
W00004101,127,0,111,1,7,0,0,0,0,0,0,8,0,0,87.4015748031496,0.7874015748031495,5.511811023622047,0,0,0,0,0,0,6.299212598425196,0
W00004102,99,1,83,0,4,0,0,0,0,0,3,8,0,1.0101010101010102,83.83838383838383,0,4.040404040404041,0,0,0,0,0,3.0303030303030303,8.080808080808081,0
W00004103,115,0,105,0,1,0,0,0,0,0,1,7,1,0,91.30434782608695,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,6.086956521739131,0.8695652173913043
W00004104,136,3,117,2,0,1,0,0,0,0,3,10,0,2.2058823529411766,86.02941176470588,1.4705882352941175,0,0.7352941176470588,0,0,0,0,2.2058823529411766,7.352941176470589,0
W00004105,141,6,114,0,1,2,0,0,0,0,1,17,0,4.25531914893617,80.85106382978722,0,0.7092198581560284,1.4184397163120568,0,0,0,0,0.7092198581560284,12.056737588652481,0
W00004106,98,2,81,0,2,0,0,0,0,0,0,12,1,2.0408163265306123,82.6530612244898,0,2.0408163265306123,0,0,0,0,0,0,12.244897959183673,1.0204081632653061
W00004107,117,0,94,0,9,0,0,0,0,0,0,14,0,0,80.34188034188034,0,7.6923076923076925,0,0,0,0,0,0,11.965811965811966,0
W00004108,145,0,131,0,2,0,0,0,0,0,1,11,0,0,90.3448275862069,0,1.3793103448275863,0,0,0,0,0,0.6896551724137931,7.586206896551724,0
