OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00004108,260,171,162,151,51,100,1,0,1,10,5,5,9,6,6,6,5,1,0,0,0,0,0,0,0,83,39,12,12,12,8,65.76923076923077,62.30769230769231,58.07692307692308,19.615384615384617,38.46153846153847,0.38461538461538464,0,0.38461538461538464,3.8461538461538463,1.9230769230769231,1.9230769230769231,3.4615384615384617,2.307692307692308,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0,31.92307692307692,15,4.615384615384616,4.615384615384616,4.615384615384616,3.076923076923077
W00004109,255,144,138,123,42,81,0,0,0,15,5,10,6,12,7,6,6,0,0,0,0,1,1,0,5,99,49,10,14,20,6,56.470588235294116,54.11764705882353,48.23529411764706,16.470588235294116,31.76470588235294,0,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802,2.3529411764705883,4.705882352941177,2.7450980392156863,2.3529411764705883,2.3529411764705883,0,0,0,0,0.39215686274509803,0.39215686274509803,0,1.9607843137254901,38.82352941176471,19.215686274509807,3.9215686274509802,5.490196078431373,7.8431372549019605,2.3529411764705883
W00004110,245,142,137,122,36,86,2,1,1,13,2,11,5,8,8,7,6,1,0,0,0,1,1,0,0,95,50,14,11,14,6,57.95918367346938,55.91836734693878,49.795918367346935,14.69387755102041,35.10204081632653,0.8163265306122449,0.40816326530612246,0.40816326530612246,5.3061224489795915,0.8163265306122449,4.489795918367347,2.0408163265306123,3.2653061224489797,3.2653061224489797,2.857142857142857,2.4489795918367347,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0,38.775510204081634,20.408163265306122,5.714285714285714,4.489795918367347,5.714285714285714,2.4489795918367347
W00004111,261,141,132,115,31,84,4,1,3,13,6,7,9,7,7,7,2,5,0,0,0,0,0,0,0,113,56,11,9,29,8,54.02298850574713,50.57471264367817,44.06130268199234,11.877394636015326,32.18390804597701,1.532567049808429,0.38314176245210724,1.1494252873563218,4.980842911877394,2.2988505747126435,2.681992337164751,3.4482758620689653,2.681992337164751,2.681992337164751,2.681992337164751,0.7662835249042145,1.9157088122605364,0,0,0,0,0,0,0,43.29501915708812,21.455938697318008,4.21455938697318,3.4482758620689653,11.11111111111111,3.065134099616858
W00004112,228,144,138,126,33,93,1,0,1,11,5,6,6,9,9,7,5,2,0,0,0,2,2,0,0,75,34,14,8,6,13,63.1578947368421,60.526315789473685,55.26315789473685,14.473684210526317,40.78947368421053,0.43859649122807015,0,0.43859649122807015,4.824561403508771,2.1929824561403506,2.631578947368421,2.631578947368421,3.9473684210526314,3.9473684210526314,3.070175438596491,2.1929824561403506,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0,0,32.89473684210527,14.912280701754385,6.140350877192982,3.508771929824561,2.631578947368421,5.701754385964912
W00004113,224,132,127,108,31,77,6,1,5,13,4,9,5,2,1,1,0,1,0,0,0,0,0,0,1,90,55,9,10,16,0,58.92857142857143,56.69642857142857,48.214285714285715,13.839285714285715,34.375,2.6785714285714284,0.4464285714285714,2.232142857142857,5.803571428571429,1.7857142857142856,4.017857142857143,2.232142857142857,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,40.17857142857143,24.553571428571427,4.017857142857143,4.464285714285714,7.142857142857142,0
W00004114,212,103,95,72,28,44,8,2,6,15,3,12,8,3,0,0,0,0,0,0,0,0,0,0,3,106,53,10,8,22,13,48.58490566037736,44.81132075471698,33.9622641509434,13.20754716981132,20.754716981132077,3.7735849056603774,0.9433962264150944,2.8301886792452833,7.0754716981132075,1.4150943396226416,5.660377358490567,3.7735849056603774,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,50,25,4.716981132075472,3.7735849056603774,10.377358490566039,6.132075471698113
W00004115,209,120,114,97,27,70,3,0,3,14,3,11,6,3,2,2,2,0,0,0,0,0,0,0,1,86,52,7,6,17,4,57.41626794258373,54.54545454545454,46.411483253588514,12.918660287081341,33.49282296650718,1.4354066985645932,0,1.4354066985645932,6.698564593301436,1.4354066985645932,5.263157894736842,2.8708133971291865,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.4784688995215311,41.14832535885167,24.880382775119617,3.349282296650718,2.8708133971291865,8.133971291866029,1.9138755980861244
W00004116,231,114,104,95,30,65,2,0,2,7,2,5,10,2,0,0,0,0,0,0,0,0,0,0,2,115,67,8,11,22,7,49.35064935064935,45.02164502164502,41.125541125541126,12.987012987012985,28.13852813852814,0.8658008658008658,0,0.8658008658008658,3.0303030303030303,0.8658008658008658,2.1645021645021645,4.329004329004329,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,49.78354978354979,29.004329004329005,3.463203463203463,4.761904761904762,9.523809523809524,3.0303030303030303
W00004117,246,164,160,145,42,103,1,0,1,14,5,9,4,6,6,6,5,1,0,0,0,0,0,0,0,76,38,11,7,11,9,66.66666666666666,65.04065040650406,58.94308943089431,17.073170731707318,41.86991869918699,0.40650406504065045,0,0.40650406504065045,5.691056910569105,2.0325203252032518,3.6585365853658534,1.6260162601626018,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0,30.89430894308943,15.447154471544716,4.471544715447155,2.8455284552845526,4.471544715447155,3.6585365853658534
W00004118,208,117,112,102,23,79,0,0,0,10,5,5,5,8,5,4,4,0,1,0,1,0,0,0,3,83,46,6,9,20,2,56.25,53.84615384615385,49.03846153846153,11.057692307692307,37.980769230769226,0,0,0,4.807692307692308,2.403846153846154,2.403846153846154,2.403846153846154,3.8461538461538463,2.403846153846154,1.9230769230769231,1.9230769230769231,0,0.4807692307692308,0,0.4807692307692308,0,0,0,1.4423076923076923,39.90384615384615,22.115384615384613,2.8846153846153846,4.326923076923077,9.615384615384617,0.9615384615384616
W00004119,196,101,89,80,25,55,0,0,0,9,4,5,12,5,4,4,4,0,0,0,0,0,0,0,1,90,41,10,8,23,8,51.53061224489795,45.40816326530612,40.816326530612244,12.755102040816327,28.061224489795915,0,0,0,4.591836734693878,2.0408163265306123,2.5510204081632653,6.122448979591836,2.5510204081632653,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0.5102040816326531,45.91836734693878,20.918367346938776,5.1020408163265305,4.081632653061225,11.73469387755102,4.081632653061225
W00004120,256,151,147,131,40,91,1,0,1,15,8,7,4,4,2,2,1,1,0,0,0,0,0,0,2,101,50,13,15,18,5,58.984375,57.421875,51.171875,15.625,35.546875,0.390625,0,0.390625,5.859375,3.125,2.734375,1.5625,1.5625,0.78125,0.78125,0.390625,0.390625,0,0,0,0,0,0,0.78125,39.453125,19.53125,5.078125,5.859375,7.03125,1.953125
W00004121,204,113,108,94,33,61,0,0,0,14,2,12,5,6,3,3,2,1,0,0,0,0,0,0,3,85,52,11,1,13,8,55.392156862745104,52.94117647058824,46.07843137254902,16.176470588235293,29.901960784313726,0,0,0,6.862745098039216,0.9803921568627451,5.88235294117647,2.450980392156863,2.941176470588235,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,1.4705882352941175,41.66666666666667,25.49019607843137,5.392156862745098,0.49019607843137253,6.372549019607843,3.9215686274509802
W00004122,257,164,160,138,35,103,8,0,8,14,3,11,4,7,5,5,5,0,0,0,0,0,0,0,2,86,51,16,6,7,6,63.81322957198443,62.2568093385214,53.69649805447471,13.618677042801556,40.07782101167315,3.11284046692607,0,3.11284046692607,5.447470817120623,1.1673151750972763,4.280155642023346,1.556420233463035,2.7237354085603114,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0.7782101167315175,33.46303501945525,19.844357976653697,6.22568093385214,2.3346303501945527,2.7237354085603114,2.3346303501945527
W00004123,177,62,62,57,18,39,0,0,0,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,114,69,1,6,26,12,35.02824858757062,35.02824858757062,32.20338983050847,10.16949152542373,22.033898305084744,0,0,0,2.824858757062147,1.694915254237288,1.1299435028248588,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,64.40677966101694,38.983050847457626,0.5649717514124294,3.389830508474576,14.689265536723164,6.779661016949152
W00004124,173,80,77,69,22,47,0,0,0,8,3,5,3,2,2,1,0,1,0,0,0,1,1,0,0,91,52,0,5,29,5,46.24277456647399,44.50867052023121,39.884393063583815,12.716763005780345,27.167630057803464,0,0,0,4.624277456647398,1.7341040462427744,2.8901734104046244,1.7341040462427744,1.1560693641618496,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0,0,52.601156069364166,30.057803468208093,0,2.8901734104046244,16.76300578034682,2.8901734104046244
W00004125,207,104,101,88,34,54,0,0,0,13,3,10,3,3,3,3,2,1,0,0,0,0,0,0,0,100,77,12,3,5,3,50.24154589371981,48.792270531400966,42.51207729468599,16.425120772946862,26.08695652173913,0,0,0,6.280193236714976,1.4492753623188406,4.830917874396135,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,48.309178743961354,37.19806763285024,5.797101449275362,1.4492753623188406,2.4154589371980677,1.4492753623188406
W00004126,229,140,136,119,24,95,0,0,0,17,5,12,4,6,5,4,4,0,0,0,0,1,1,0,1,83,56,16,3,5,3,61.135371179039296,59.388646288209614,51.96506550218341,10.480349344978166,41.48471615720524,0,0,0,7.423580786026202,2.1834061135371177,5.240174672489083,1.7467248908296942,2.6200873362445414,2.1834061135371177,1.7467248908296942,1.7467248908296942,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,36.24454148471616,24.45414847161572,6.986899563318777,1.3100436681222707,2.1834061135371177,1.3100436681222707
W00004127,237,120,119,110,31,79,1,0,1,8,6,2,1,11,9,9,9,0,0,0,0,0,0,0,2,106,71,15,7,9,4,50.63291139240506,50.210970464135016,46.41350210970464,13.080168776371309,33.33333333333333,0.42194092827004215,0,0.42194092827004215,3.375527426160337,2.5316455696202533,0.8438818565400843,0.42194092827004215,4.641350210970464,3.79746835443038,3.79746835443038,3.79746835443038,0,0,0,0,0,0,0,0.8438818565400843,44.72573839662447,29.957805907172997,6.329113924050633,2.9535864978902953,3.79746835443038,1.6877637130801686
W00004128,204,129,123,98,24,74,1,1,0,24,10,14,6,10,8,8,5,3,0,0,0,0,0,0,2,65,51,4,5,5,0,63.23529411764706,60.29411764705882,48.03921568627451,11.76470588235294,36.27450980392157,0.49019607843137253,0.49019607843137253,0,11.76470588235294,4.901960784313726,6.862745098039216,2.941176470588235,4.901960784313726,3.9215686274509802,3.9215686274509802,2.450980392156863,1.4705882352941175,0,0,0,0,0,0,0.9803921568627451,31.862745098039213,25,1.9607843137254901,2.450980392156863,2.450980392156863,0
W00004129,269,162,157,140,43,97,4,1,3,13,4,9,5,7,6,6,6,0,0,0,0,0,0,0,1,100,76,10,6,5,3,60.223048327137555,58.36431226765799,52.04460966542751,15.985130111524162,36.059479553903344,1.486988847583643,0.37174721189591076,1.1152416356877324,4.83271375464684,1.486988847583643,3.3457249070631967,1.858736059479554,2.6022304832713754,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0.37174721189591076,37.174721189591075,28.25278810408922,3.717472118959108,2.2304832713754648,1.858736059479554,1.1152416356877324
W00004130,225,136,127,100,28,72,4,0,4,23,8,15,9,3,2,2,2,0,0,0,0,0,0,0,1,86,47,15,15,6,3,60.44444444444444,56.44444444444444,44.44444444444444,12.444444444444445,32,1.7777777777777777,0,1.7777777777777777,10.222222222222223,3.5555555555555554,6.666666666666667,4,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0.4444444444444444,38.22222222222222,20.88888888888889,6.666666666666667,6.666666666666667,2.666666666666667,1.3333333333333335
W00004131,265,157,151,124,43,81,5,0,5,22,11,11,6,6,5,5,4,1,0,0,0,0,0,0,1,102,69,9,11,9,4,59.24528301886792,56.9811320754717,46.79245283018868,16.22641509433962,30.566037735849054,1.8867924528301887,0,1.8867924528301887,8.30188679245283,4.150943396226415,4.150943396226415,2.2641509433962264,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,38.49056603773585,26.037735849056602,3.3962264150943398,4.150943396226415,3.3962264150943398,1.509433962264151
W00004132,211,109,109,88,28,60,3,2,1,18,8,10,0,4,1,1,1,0,0,0,0,0,0,0,3,98,74,9,6,6,3,51.65876777251185,51.65876777251185,41.70616113744076,13.270142180094787,28.436018957345972,1.4218009478672986,0.9478672985781991,0.47393364928909953,8.530805687203792,3.7914691943127963,4.739336492890995,0,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,1.4218009478672986,46.44549763033176,35.07109004739337,4.265402843601896,2.843601895734597,2.843601895734597,1.4218009478672986
W00004133,240,125,121,111,32,79,3,1,2,7,3,4,4,3,3,3,3,0,0,0,0,0,0,0,0,112,79,13,6,6,8,52.083333333333336,50.416666666666664,46.25,13.333333333333334,32.916666666666664,1.25,0.4166666666666667,0.8333333333333334,2.9166666666666665,1.25,1.6666666666666667,1.6666666666666667,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,46.666666666666664,32.916666666666664,5.416666666666667,2.5,2.5,3.3333333333333335
W00004134,236,120,115,98,28,70,1,1,0,16,12,4,5,3,2,2,2,0,0,0,0,0,0,0,1,113,82,13,5,8,5,50.847457627118644,48.728813559322035,41.52542372881356,11.864406779661017,29.66101694915254,0.423728813559322,0.423728813559322,0,6.779661016949152,5.084745762711865,1.694915254237288,2.11864406779661,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,47.88135593220339,34.74576271186441,5.508474576271186,2.11864406779661,3.389830508474576,2.11864406779661
W00004135,270,170,166,148,48,100,3,0,3,15,6,9,4,11,9,9,8,1,0,0,0,0,0,0,2,89,59,14,9,6,1,62.96296296296296,61.48148148148148,54.81481481481482,17.77777777777778,37.03703703703704,1.1111111111111112,0,1.1111111111111112,5.555555555555555,2.2222222222222223,3.3333333333333335,1.4814814814814816,4.074074074074074,3.3333333333333335,3.3333333333333335,2.9629629629629632,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,32.96296296296296,21.85185185185185,5.185185185185185,3.3333333333333335,2.2222222222222223,0.3703703703703704
W00004136,248,139,135,124,43,81,1,1,0,10,9,1,4,1,0,0,0,0,0,0,0,0,0,0,1,108,82,7,5,8,6,56.048387096774185,54.43548387096774,50,17.338709677419356,32.66129032258064,0.4032258064516129,0.4032258064516129,0,4.032258064516129,3.6290322580645165,0.4032258064516129,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,43.54838709677419,33.064516129032256,2.82258064516129,2.0161290322580645,3.225806451612903,2.4193548387096775
W00004137,265,140,136,111,31,80,2,1,1,23,11,12,4,7,3,3,3,0,0,0,0,0,0,0,4,118,72,21,6,13,6,52.83018867924528,51.320754716981135,41.88679245283019,11.69811320754717,30.18867924528302,0.7547169811320755,0.37735849056603776,0.37735849056603776,8.679245283018867,4.150943396226415,4.528301886792453,1.509433962264151,2.6415094339622645,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,1.509433962264151,44.528301886792455,27.169811320754718,7.9245283018867925,2.2641509433962264,4.905660377358491,2.2641509433962264
W00004138,222,113,109,87,35,52,4,2,2,18,7,11,4,1,0,0,0,0,0,0,0,0,0,0,1,108,70,5,10,12,11,50.9009009009009,49.0990990990991,39.189189189189186,15.765765765765765,23.423423423423422,1.8018018018018018,0.9009009009009009,0.9009009009009009,8.108108108108109,3.153153153153153,4.954954954954955,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,48.64864864864865,31.53153153153153,2.2522522522522523,4.504504504504505,5.405405405405405,4.954954954954955
W00004139,253,159,149,133,37,96,2,0,2,14,4,10,10,5,4,4,3,1,0,0,0,0,0,0,1,89,50,14,10,10,5,62.845849802371546,58.89328063241107,52.569169960474305,14.624505928853754,37.94466403162055,0.7905138339920948,0,0.7905138339920948,5.533596837944664,1.5810276679841897,3.9525691699604746,3.9525691699604746,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,35.177865612648226,19.76284584980237,5.533596837944664,3.9525691699604746,3.9525691699604746,1.9762845849802373
W00004140,303,175,170,134,36,98,10,2,8,26,17,9,5,2,1,1,1,0,0,0,0,0,0,0,1,126,89,13,10,7,7,57.755775577557756,56.10561056105611,44.224422442244226,11.881188118811881,32.34323432343234,3.3003300330033,0.6600660066006601,2.6402640264026402,8.58085808580858,5.6105610561056105,2.9702970297029703,1.65016501650165,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,41.584158415841586,29.372937293729372,4.29042904290429,3.3003300330033,2.31023102310231,2.31023102310231
W00004141,229,133,129,99,25,74,5,1,4,25,11,14,4,7,5,5,4,1,0,0,0,0,0,0,2,89,67,12,5,4,1,58.07860262008734,56.33187772925764,43.23144104803494,10.91703056768559,32.314410480349345,2.1834061135371177,0.43668122270742354,1.7467248908296942,10.91703056768559,4.8034934497816595,6.11353711790393,1.7467248908296942,3.056768558951965,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,38.864628820960704,29.257641921397383,5.240174672489083,2.1834061135371177,1.7467248908296942,0.43668122270742354
W00004142,271,133,131,104,32,72,6,2,4,21,11,10,2,2,2,2,2,0,0,0,0,0,0,0,0,136,103,14,10,4,5,49.07749077490775,48.33948339483395,38.37638376383764,11.808118081180812,26.56826568265683,2.214022140221402,0.7380073800738007,1.4760147601476015,7.7490774907749085,4.059040590405904,3.6900369003690034,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,50.184501845018445,38.00738007380074,5.166051660516605,3.6900369003690034,1.4760147601476015,1.8450184501845017
W00004143,312,153,153,119,33,86,6,2,4,28,10,18,0,12,9,9,8,1,0,0,0,0,0,0,3,147,116,8,11,7,5,49.03846153846153,49.03846153846153,38.141025641025635,10.576923076923077,27.564102564102566,1.9230769230769231,0.641025641025641,1.282051282051282,8.974358974358974,3.205128205128205,5.769230769230769,0,3.8461538461538463,2.8846153846153846,2.8846153846153846,2.564102564102564,0.3205128205128205,0,0,0,0,0,0,0.9615384615384616,47.11538461538461,37.17948717948718,2.564102564102564,3.5256410256410255,2.2435897435897436,1.6025641025641024
W00004144,128,57,55,50,19,31,0,0,0,5,3,2,2,2,1,1,1,0,0,0,0,0,0,0,1,69,37,1,8,14,9,44.53125,42.96875,39.0625,14.84375,24.21875,0,0,0,3.90625,2.34375,1.5625,1.5625,1.5625,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.78125,53.90625,28.90625,0.78125,6.25,10.9375,7.03125
W00004145,324,171,165,128,36,92,5,0,5,32,16,16,6,12,7,7,7,0,0,0,0,0,0,0,5,141,99,13,9,11,9,52.77777777777778,50.92592592592593,39.50617283950617,11.11111111111111,28.39506172839506,1.5432098765432098,0,1.5432098765432098,9.876543209876543,4.938271604938271,4.938271604938271,1.8518518518518516,3.7037037037037033,2.1604938271604937,2.1604938271604937,2.1604938271604937,0,0,0,0,0,0,0,1.5432098765432098,43.51851851851852,30.555555555555557,4.012345679012346,2.7777777777777777,3.3950617283950617,2.7777777777777777
W00004146,226,124,114,92,40,52,2,0,2,20,11,9,10,1,0,0,0,0,0,0,0,0,0,0,1,101,47,11,16,19,8,54.86725663716814,50.442477876106196,40.707964601769916,17.699115044247787,23.008849557522122,0.8849557522123894,0,0.8849557522123894,8.849557522123893,4.867256637168142,3.982300884955752,4.424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,44.690265486725664,20.79646017699115,4.867256637168142,7.079646017699115,8.4070796460177,3.5398230088495577
W00004147,302,184,180,148,46,102,12,2,10,20,10,10,4,12,9,8,8,0,0,0,0,1,1,0,3,106,66,17,11,6,6,60.9271523178808,59.60264900662252,49.00662251655629,15.2317880794702,33.77483443708609,3.9735099337748347,0.6622516556291391,3.3112582781456954,6.622516556291391,3.3112582781456954,3.3112582781456954,1.3245033112582782,3.9735099337748347,2.980132450331126,2.6490066225165565,2.6490066225165565,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,35.099337748344375,21.85430463576159,5.629139072847682,3.642384105960265,1.9867549668874174,1.9867549668874174
W00004148,223,86,85,77,27,50,0,0,0,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,137,121,4,2,9,1,38.56502242152467,38.11659192825112,34.52914798206278,12.10762331838565,22.421524663677133,0,0,0,3.587443946188341,1.345291479820628,2.242152466367713,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,61.43497757847533,54.26008968609865,1.7937219730941705,0.8968609865470852,4.0358744394618835,0.4484304932735426
W00004149,226,105,100,85,23,62,0,0,0,15,5,10,5,3,3,3,3,0,0,0,0,0,0,0,0,118,72,15,8,22,1,46.46017699115044,44.24778761061947,37.610619469026545,10.176991150442479,27.43362831858407,0,0,0,6.637168141592921,2.2123893805309733,4.424778761061947,2.2123893805309733,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,52.21238938053098,31.858407079646017,6.637168141592921,3.5398230088495577,9.734513274336283,0.4424778761061947
W00004150,210,96,96,75,23,52,5,0,5,16,6,10,0,9,7,7,7,0,0,0,0,0,0,0,2,105,74,10,6,15,0,45.714285714285715,45.714285714285715,35.714285714285715,10.952380952380953,24.761904761904763,2.380952380952381,0,2.380952380952381,7.6190476190476195,2.857142857142857,4.761904761904762,0,4.285714285714286,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0.9523809523809524,50,35.23809523809524,4.761904761904762,2.857142857142857,7.142857142857142,0
W00004151,228,141,139,122,37,85,3,1,2,14,4,10,2,8,8,7,6,1,0,0,0,1,1,0,0,79,34,13,7,15,10,61.8421052631579,60.96491228070175,53.50877192982456,16.228070175438596,37.280701754385966,1.3157894736842104,0.43859649122807015,0.8771929824561403,6.140350877192982,1.7543859649122806,4.385964912280701,0.8771929824561403,3.508771929824561,3.508771929824561,3.070175438596491,2.631578947368421,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,0,34.64912280701755,14.912280701754385,5.701754385964912,3.070175438596491,6.578947368421052,4.385964912280701
W00004152,265,159,150,135,36,99,6,2,4,9,3,6,9,3,1,1,0,1,0,0,0,0,0,0,2,103,64,14,6,9,10,60,56.60377358490566,50.943396226415096,13.584905660377359,37.35849056603773,2.2641509433962264,0.7547169811320755,1.509433962264151,3.3962264150943398,1.1320754716981132,2.2641509433962264,3.3962264150943398,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,38.86792452830189,24.150943396226417,5.283018867924529,2.2641509433962264,3.3962264150943398,3.7735849056603774
W00004153,321,180,173,155,53,102,3,0,3,15,8,7,7,13,9,9,8,1,0,0,0,0,0,0,4,128,58,25,15,24,6,56.074766355140184,53.89408099688473,48.28660436137071,16.510903426791277,31.775700934579437,0.9345794392523363,0,0.9345794392523363,4.672897196261682,2.4922118380062304,2.1806853582554515,2.1806853582554515,4.049844236760125,2.803738317757009,2.803738317757009,2.4922118380062304,0.3115264797507788,0,0,0,0,0,0,1.2461059190031152,39.875389408099686,18.06853582554517,7.78816199376947,4.672897196261682,7.476635514018691,1.8691588785046727
W00004154,346,170,159,139,40,99,7,0,7,13,5,8,11,1,0,0,0,0,0,0,0,0,0,0,1,175,111,13,5,37,9,49.13294797687861,45.95375722543353,40.17341040462428,11.560693641618498,28.61271676300578,2.023121387283237,0,2.023121387283237,3.7572254335260116,1.4450867052023122,2.312138728323699,3.1791907514450863,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,50.57803468208093,32.080924855491325,3.7572254335260116,1.4450867052023122,10.69364161849711,2.601156069364162
W00004155,171,52,50,47,25,22,1,0,1,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,118,77,4,7,27,3,30.409356725146196,29.239766081871345,27.485380116959064,14.619883040935672,12.865497076023392,0.5847953216374269,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,69.00584795321637,45.02923976608187,2.3391812865497075,4.093567251461988,15.789473684210526,1.7543859649122806
W00004157,373,245,233,214,80,134,2,1,1,17,7,10,12,15,9,9,8,1,0,0,0,0,0,0,6,113,39,24,17,27,6,65.68364611260054,62.466487935656836,57.37265415549599,21.447721179624665,35.924932975871315,0.5361930294906166,0.2680965147453083,0.2680965147453083,4.557640750670242,1.876675603217158,2.680965147453083,3.2171581769436997,4.021447721179625,2.4128686327077746,2.4128686327077746,2.1447721179624666,0.2680965147453083,0,0,0,0,0,0,1.6085790884718498,30.29490616621984,10.455764075067025,6.434316353887399,4.557640750670242,7.238605898123325,1.6085790884718498
W00004158,240,146,137,124,37,87,2,0,2,11,3,8,9,4,4,4,3,1,0,0,0,0,0,0,0,90,44,6,15,24,1,60.83333333333333,57.08333333333333,51.66666666666667,15.416666666666668,36.25,0.8333333333333334,0,0.8333333333333334,4.583333333333333,1.25,3.3333333333333335,3.75,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,37.5,18.333333333333332,2.5,6.25,10,0.4166666666666667
W00004159,291,188,180,152,44,108,6,3,3,22,13,9,8,7,7,7,7,0,0,0,0,0,0,0,0,96,50,13,6,21,6,64.60481099656357,61.855670103092784,52.23367697594502,15.120274914089347,37.11340206185567,2.0618556701030926,1.0309278350515463,1.0309278350515463,7.560137457044673,4.4673539518900345,3.0927835051546393,2.7491408934707904,2.405498281786942,2.405498281786942,2.405498281786942,2.405498281786942,0,0,0,0,0,0,0,0,32.98969072164948,17.18213058419244,4.4673539518900345,2.0618556701030926,7.216494845360824,2.0618556701030926
