OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00004103,309,10,6,0,0,0,4,0,0,0,0,2,1,0,1,0,293,280,0,0,0,13,4,1,3,3.2362459546925564,1.9417475728155338,0,0,0,1.2944983818770228,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,94.8220064724919,90.614886731391593,0,0,0,4.207119741100324,1.2944983818770228,0.3236245954692557,0.9708737864077669
W00004104,296,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,291,285,0,0,0,6,1,1,0,1.0135135135135136,0,0,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,98.3108108108108,96.28378378378379,0,0,0,2.027027027027027,0.33783783783783783,0.33783783783783783,0
W00004105,349,9,5,2,2,0,0,5,5,0,0,4,3,0,0,1,331,326,1,0,0,4,0,0,0,2.5787965616045847,1.4326647564469914,0.5730659025787965,0.5730659025787965,0,0,1.4326647564469914,1.4326647564469914,0,0,1.146131805157593,0.8595988538681949,0,0,0.28653295128939826,94.84240687679083,93.40974212034384,0.28653295128939826,0,0,1.146131805157593,0,0,0
W00004106,222,2,0,0,1,1,0,0,0,0,0,6,1,0,0,5,209,202,0,0,0,7,5,5,0,0.9009009009009009,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,2.7027027027027026,0.45045045045045046,0,0,2.2522522522522523,94.14414414414415,90.990990990991,0,0,0,3.153153153153153,2.2522522522522523,2.2522522522522523,0
W00004107,280,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,266,257,0,0,0,9,6,6,0,2.857142857142857,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,95,91.78571428571428,0,0,0,3.214285714285714,2.142857142857143,2.142857142857143,0
W00004108,337,10,2,0,4,0,4,3,3,0,0,5,1,1,1,2,310,298,0,0,0,12,9,7,2,2.967359050445104,0.5934718100890208,0,1.1869436201780417,0,1.1869436201780417,0.8902077151335311,0.8902077151335311,0,0,1.483679525222552,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.5934718100890208,91.98813056379822,88.4272997032641,0,0,0,3.5608308605341246,2.6706231454005933,2.0771513353115725,0.5934718100890208
W00004109,308,10,0,0,0,5,5,9,8,0,1,1,1,0,0,0,288,283,0,1,0,4,0,0,0,3.2467532467532463,0,0,0,1.6233766233766231,1.6233766233766231,2.922077922077922,2.5974025974025974,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,93.5064935064935,91.88311688311688,0,0.3246753246753247,0,1.2987012987012987,0,0,0
W00004110,293,17,0,8,3,0,6,8,8,0,0,0,0,0,0,0,261,251,0,0,0,10,7,3,4,5.802047781569966,0,2.7303754266211606,1.023890784982935,0,2.04778156996587,2.7303754266211606,2.7303754266211606,0,0,0,0,0,0,0,89.07849829351537,85.6655290102389,0,0,0,3.4129692832764507,2.3890784982935154,1.023890784982935,1.3651877133105803
W00004111,299,4,0,0,1,0,3,0,0,0,0,5,2,0,1,2,287,282,0,0,0,5,3,1,2,1.3377926421404682,0,0,0.33444816053511706,0,1.0033444816053512,0,0,0,0,1.6722408026755853,0.6688963210702341,0,0.33444816053511706,0.6688963210702341,95.9866220735786,94.31438127090301,0,0,0,1.6722408026755853,1.0033444816053512,0.33444816053511706,0.6688963210702341
W00004112,288,8,5,0,0,0,3,5,4,1,0,7,2,4,0,1,267,252,4,0,0,11,1,0,1,2.7777777777777777,1.7361111111111112,0,0,0,1.0416666666666665,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,2.430555555555556,0.6944444444444444,1.3888888888888888,0,0.3472222222222222,92.70833333333334,87.5,1.3888888888888888,0,0,3.8194444444444446,0.3472222222222222,0,0.3472222222222222
W00004113,272,2,0,1,0,0,1,3,3,0,0,2,1,1,0,0,261,251,1,0,0,9,4,0,4,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,95.95588235294117,92.27941176470588,0.3676470588235294,0,0,3.308823529411765,1.4705882352941175,0,1.4705882352941175
W00004114,248,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,242,240,1,0,0,1,0,0,0,2.0161290322580645,0,0,0,0,2.0161290322580645,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,97.58064516129032,96.7741935483871,0.4032258064516129,0,0,0.4032258064516129,0,0,0
W00004115,257,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,246,242,0,0,0,4,7,1,6,0,0,0,0,0,0,0,0,0,0,1.556420233463035,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,95.71984435797665,94.16342412451361,0,0,0,1.556420233463035,2.7237354085603114,0.38910505836575876,2.3346303501945527
W00004116,278,23,6,16,0,0,1,1,0,1,0,4,3,0,1,0,234,225,2,0,0,7,16,0,16,8.273381294964029,2.158273381294964,5.755395683453238,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,1.4388489208633095,1.079136690647482,0,0.3597122302158274,0,84.17266187050359,80.93525179856115,0.7194244604316548,0,0,2.5179856115107913,5.755395683453238,0,5.755395683453238
W00004117,311,17,9,0,5,0,3,2,0,0,2,0,0,0,0,0,292,287,0,0,0,5,0,0,0,5.466237942122187,2.8938906752411575,0,1.607717041800643,0,0.964630225080386,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,93.89067524115757,92.28295819935691,0,0,0,1.607717041800643,0,0,0
W00004118,252,1,0,0,1,0,0,3,2,0,1,5,2,2,1,0,243,238,0,0,0,5,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,1.984126984126984,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,96.42857142857143,94.44444444444444,0,0,0,1.984126984126984,0,0,0
W00004119,224,4,0,3,0,0,1,1,1,0,0,1,1,0,0,0,208,200,1,0,0,7,10,1,9,1.7857142857142856,0,1.3392857142857142,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0,0,0,92.85714285714286,89.28571428571429,0.4464285714285714,0,0,3.125,4.464285714285714,0.4464285714285714,4.017857142857143
W00004120,307,0,0,0,0,0,0,5,3,1,1,3,1,0,1,1,285,275,1,0,0,9,14,5,9,0,0,0,0,0,0,1.6286644951140066,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,92.83387622149837,89.57654723127035,0.32573289902280134,0,0,2.9315960912052117,4.5602605863192185,1.6286644951140066,2.9315960912052117
W00004121,240,8,0,0,1,3,4,0,0,0,0,1,0,1,0,0,231,227,0,0,1,3,0,0,0,3.3333333333333335,0,0,0.4166666666666667,1.25,1.6666666666666667,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,96.25,94.58333333333333,0,0,0.4166666666666667,1.25,0,0,0
W00004122,294,12,9,0,0,0,3,0,0,0,0,9,3,0,0,6,262,257,0,0,0,5,11,10,1,4.081632653061225,3.061224489795918,0,0,0,1.0204081632653061,0,0,0,0,3.061224489795918,1.0204081632653061,0,0,2.0408163265306123,89.1156462585034,87.41496598639455,0,0,0,1.7006802721088436,3.741496598639456,3.4013605442176873,0.3401360544217687
W00004123,197,5,0,4,1,0,0,1,1,0,0,1,0,0,1,0,190,184,1,0,0,5,0,0,0,2.5380710659898478,0,2.030456852791878,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,0,0,0.5076142131979695,0,0,0.5076142131979695,0,96.44670050761421,93.4010152284264,0.5076142131979695,0,0,2.5380710659898478,0,0,0
W00004124,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,201,196,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,0,0,0.49504950495049505,99.5049504950495,97.02970297029702,0,0,0,2.4752475247524752,0,0,0
W00004125,247,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,242,240,0,0,0,2,1,0,1,1.6194331983805668,0,0,0,0,1.6194331983805668,0,0,0,0,0,0,0,0,0,97.97570850202429,97.16599190283401,0,0,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417
W00004126,261,4,0,1,0,0,3,4,4,0,0,3,1,0,1,1,250,246,0,0,0,4,0,0,0,1.532567049808429,0,0.38314176245210724,0,0,1.1494252873563218,1.532567049808429,1.532567049808429,0,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,95.78544061302682,94.25287356321839,0,0,0,1.532567049808429,0,0,0
W00004127,290,6,4,0,2,0,0,1,1,0,0,5,0,2,0,3,273,268,0,0,0,5,5,5,0,2.0689655172413794,1.3793103448275863,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0,1.7241379310344827,0,0.6896551724137931,0,1.0344827586206897,94.13793103448276,92.41379310344827,0,0,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,0
W00004128,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,235,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.73949579831933,0.42016806722689076,0,0,0.8403361344537815,0,0,0
W00004129,324,8,4,1,0,3,0,0,0,0,0,9,5,0,4,0,305,304,0,0,0,1,2,0,2,2.4691358024691357,1.2345679012345678,0.30864197530864196,0,0.9259259259259258,0,0,0,0,0,2.7777777777777777,1.5432098765432098,0,1.2345679012345678,0,94.1358024691358,93.82716049382715,0,0,0,0.30864197530864196,0.6172839506172839,0,0.6172839506172839
W00004130,278,8,4,0,0,0,4,0,0,0,0,1,1,0,0,0,268,261,1,0,0,6,1,0,1,2.877697841726619,1.4388489208633095,0,0,0,1.4388489208633095,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,96.40287769784173,93.88489208633094,0.3597122302158274,0,0,2.158273381294964,0.3597122302158274,0,0.3597122302158274
W00004131,322,14,0,5,0,5,4,2,2,0,0,9,3,1,0,5,294,291,2,0,0,1,3,3,0,4.3478260869565215,0,1.5527950310559007,0,1.5527950310559007,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,2.7950310559006213,0.9316770186335404,0.3105590062111801,0,1.5527950310559007,91.30434782608695,90.37267080745342,0.6211180124223602,0,0,0.3105590062111801,0.9316770186335404,0.9316770186335404,0
W00004132,246,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,245,241,0,0,0,4,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,99.59349593495935,97.96747967479675,0,0,0,1.6260162601626018,0,0,0
W00004133,290,8,0,5,0,0,3,1,0,0,1,4,2,0,0,2,274,268,0,0,1,5,3,0,3,2.7586206896551726,0,1.7241379310344827,0,0,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,1.3793103448275863,0.6896551724137931,0,0,0.6896551724137931,94.48275862068965,92.41379310344827,0,0,0.3448275862068966,1.7241379310344827,1.0344827586206897,0,1.0344827586206897
W00004134,284,6,0,0,0,0,6,7,6,1,0,8,0,7,0,1,263,253,1,0,0,9,0,0,0,2.112676056338028,0,0,0,0,2.112676056338028,2.464788732394366,2.112676056338028,0.35211267605633806,0,2.8169014084507045,0,2.464788732394366,0,0.35211267605633806,92.6056338028169,89.08450704225352,0.35211267605633806,0,0,3.169014084507042,0,0,0
W00004135,334,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,322,311,1,0,0,10,8,7,1,0,0,0,0,0,0,0,0,0,0,1.1976047904191618,0.5988023952095809,0,0,0.5988023952095809,96.40718562874252,93.11377245508982,0.29940119760479045,0,0,2.9940119760479043,2.3952095808383236,2.095808383233533,0.29940119760479045
W00004136,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,277,2,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.24561403508771,97.19298245614036,0.7017543859649122,0,0,0.3508771929824561,1.7543859649122806,1.4035087719298245,0.3508771929824561
W00004137,311,2,0,0,1,0,1,0,0,0,0,6,1,0,0,5,303,298,1,0,0,4,0,0,0,0.6430868167202572,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,1.929260450160772,0.3215434083601286,0,0,1.607717041800643,97.42765273311898,95.81993569131832,0.3215434083601286,0,0,1.2861736334405145,0,0,0
W00004138,260,10,0,1,5,0,4,0,0,0,0,9,6,0,0,3,237,236,1,0,0,0,4,1,3,3.8461538461538463,0,0.38461538461538464,1.9230769230769231,0,1.5384615384615385,0,0,0,0,3.4615384615384617,2.307692307692308,0,0,1.153846153846154,91.15384615384615,90.76923076923077,0.38461538461538464,0,0,0,1.5384615384615385,0.38461538461538464,1.153846153846154
W00004139,288,6,3,2,0,0,1,5,5,0,0,2,0,1,0,1,270,263,0,0,0,7,5,5,0,2.083333333333333,1.0416666666666665,0.6944444444444444,0,0,0.3472222222222222,1.7361111111111112,1.7361111111111112,0,0,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,93.75,91.31944444444444,0,0,0,2.430555555555556,1.7361111111111112,1.7361111111111112,0
W00004140,360,5,0,0,0,1,4,1,0,1,0,5,1,1,1,2,349,342,1,0,0,6,0,0,0,1.3888888888888888,0,0,0,0.2777777777777778,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0,1.3888888888888888,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5555555555555556,96.94444444444444,95,0.2777777777777778,0,0,1.6666666666666667,0,0,0
W00004141,271,5,0,0,4,0,1,3,3,0,0,4,3,0,0,1,259,247,0,0,0,12,0,0,0,1.8450184501845017,0,0,1.4760147601476015,0,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,1.4760147601476015,1.107011070110701,0,0,0.36900369003690037,95.5719557195572,91.14391143911439,0,0,0,4.428044280442804,0,0,0
W00004142,322,2,0,0,0,0,2,0,0,0,0,5,4,0,1,0,314,308,2,0,0,4,1,0,1,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,0,0,1.5527950310559007,1.2422360248447204,0,0.3105590062111801,0,97.51552795031056,95.65217391304348,0.6211180124223602,0,0,1.2422360248447204,0.3105590062111801,0,0.3105590062111801
W00004143,358,0,0,0,0,0,0,0,0,0,0,12,6,0,1,5,346,338,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35195530726257,1.675977653631285,0,0.27932960893854747,1.3966480446927374,96.64804469273743,94.41340782122904,0,0,0,2.2346368715083798,0,0,0
W00004144,165,1,0,0,0,0,1,0,0,0,0,6,3,0,0,3,158,155,3,0,0,0,0,0,0,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,0,0,3.6363636363636362,1.8181818181818181,0,0,1.8181818181818181,95.75757575757575,93.93939393939394,1.8181818181818181,0,0,0,0,0,0
W00004145,382,12,0,6,1,0,5,0,0,0,0,7,5,0,1,1,357,353,2,0,0,2,6,1,5,3.1413612565445024,0,1.5706806282722512,0.2617801047120419,0,1.3089005235602094,0,0,0,0,1.832460732984293,1.3089005235602094,0,0.2617801047120419,0.2617801047120419,93.45549738219894,92.40837696335078,0.5235602094240838,0,0,0.5235602094240838,1.5706806282722512,0.2617801047120419,1.3089005235602094
W00004146,308,8,0,0,1,0,7,0,0,0,0,5,0,1,0,4,280,275,0,0,0,5,15,8,7,2.5974025974025974,0,0,0.3246753246753247,0,2.272727272727273,0,0,0,0,1.6233766233766231,0,0.3246753246753247,0,1.2987012987012987,90.9090909090909,89.28571428571429,0,0,0,1.6233766233766231,4.870129870129871,2.5974025974025974,2.272727272727273
W00004147,363,5,0,0,4,0,1,1,1,0,0,4,2,2,0,0,353,349,2,0,0,2,0,0,0,1.3774104683195594,0,0,1.1019283746556474,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,1.1019283746556474,0.5509641873278237,0.5509641873278237,0,0,97.2451790633609,96.14325068870524,0.5509641873278237,0,0,0.5509641873278237,0,0,0
W00004148,245,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,242,242,0,0,0,0,1,0,1,0.8163265306122449,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,98.77551020408163,98.77551020408163,0,0,0,0,0.40816326530612246,0,0.40816326530612246
W00004149,274,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,0,0,1.4598540145985401,0,98.54014598540147,98.54014598540147,0,0,0,0,0,0,0
W00004150,240,4,0,0,0,4,0,2,2,0,0,0,0,0,0,0,231,224,0,0,0,7,3,1,2,1.6666666666666667,0,0,0,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,96.25,93.33333333333333,0,0,0,2.9166666666666665,1.25,0.4166666666666667,0.8333333333333334
W00004151,298,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,295,288,0,0,0,7,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,98.99328859060402,96.64429530201343,0,0,0,2.348993288590604,0,0,0
W00004152,311,2,0,0,0,1,1,0,0,0,0,3,0,0,2,1,302,299,1,0,1,1,4,0,4,0.6430868167202572,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0.964630225080386,0,0,0.6430868167202572,0.3215434083601286,97.10610932475883,96.14147909967846,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,1.2861736334405145
W00004153,408,0,0,0,0,0,0,3,3,0,0,8,3,2,3,0,392,385,0,0,0,7,5,5,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,1.9607843137254901,0.7352941176470588,0.49019607843137253,0.7352941176470588,0,96.07843137254902,94.36274509803921,0,0,0,1.715686274509804,1.2254901960784315,1.2254901960784315,0
W00004154,400,3,0,0,0,3,0,1,1,0,0,3,0,1,2,0,393,385,1,0,0,7,0,0,0,0.75,0,0,0,0.75,0,0.25,0.25,0,0,0.75,0,0.25,0.5,0,98.25,96.25,0.25,0,0,1.7500000000000002,0,0,0
W00004155,196,1,0,0,1,0,0,3,1,1,1,4,0,2,1,1,188,187,1,0,0,0,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0,1.530612244897959,0.5102040816326531,0.5102040816326531,0.5102040816326531,2.0408163265306123,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,95.91836734693877,95.40816326530613,0.5102040816326531,0,0,0,0,0,0
W00004157,495,11,0,7,2,0,2,0,0,0,0,6,2,0,1,3,474,469,1,0,0,4,4,0,4,2.2222222222222223,0,1.4141414141414141,0.40404040404040403,0,0.40404040404040403,0,0,0,0,1.2121212121212122,0.40404040404040403,0,0.20202020202020202,0.6060606060606061,95.75757575757575,94.74747474747474,0.20202020202020202,0,0,0.8080808080808081,0.8080808080808081,0,0.8080808080808081
W00004158,316,12,0,1,0,0,11,0,0,0,0,0,0,0,0,0,304,297,1,0,0,6,0,0,0,3.79746835443038,0,0.31645569620253167,0,0,3.481012658227848,0,0,0,0,0,0,0,0,0,96.20253164556962,93.9873417721519,0.31645569620253167,0,0,1.89873417721519,0,0,0
W00004159,362,8,0,0,1,1,6,0,0,0,0,5,1,0,3,1,349,334,2,0,0,13,0,0,0,2.209944751381215,0,0,0.2762430939226519,0.2762430939226519,1.6574585635359116,0,0,0,0,1.3812154696132597,0.2762430939226519,0,0.8287292817679558,0.2762430939226519,96.40883977900553,92.26519337016575,0.5524861878453038,0,0,3.591160220994475,0,0,0
W00004160,148,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,142,137,4,0,0,1,4,0,4,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,95.94594594594594,92.56756756756756,2.7027027027027026,0,0,0.6756756756756757,2.7027027027027026,0,2.7027027027027026
W00004161,319,1,0,0,1,0,0,2,2,0,0,8,4,3,0,1,308,295,2,0,0,11,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0,0,2.507836990595611,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,96.55172413793103,92.47648902821317,0.6269592476489028,0,0,3.4482758620689653,0,0,0
W00004162,340,2,0,0,1,1,0,0,0,0,0,3,1,0,0,2,335,328,0,0,0,7,0,0,0,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.8823529411764706,0.29411764705882354,0,0,0.5882352941176471,98.52941176470588,96.47058823529412,0,0,0,2.0588235294117645,0,0,0
W00004163,447,1,0,0,1,0,0,0,0,0,0,4,3,0,1,0,442,427,6,0,0,9,0,0,0,0.22371364653243847,0,0,0.22371364653243847,0,0,0,0,0,0,0.8948545861297539,0.6711409395973155,0,0.22371364653243847,0,98.88143176733782,95.52572706935123,1.342281879194631,0,0,2.013422818791946,0,0,0
W00004164,251,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,246,243,2,0,0,1,1,0,1,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.796812749003984,0.796812749003984,0,0,0,98.00796812749005,96.81274900398407,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992
W00004165,305,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,301,298,2,0,0,1,1,0,1,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,98.68852459016394,97.70491803278688,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637
W00004166,356,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,354,341,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,99.43820224719101,95.78651685393258,0,0,0,3.651685393258427,0.2808988764044944,0,0.2808988764044944
W00004167,213,4,1,0,3,0,0,0,0,0,0,1,0,0,0,1,206,204,2,0,0,0,2,0,2,1.8779342723004695,0.4694835680751174,0,1.4084507042253522,0,0,0,0,0,0,0.4694835680751174,0,0,0,0.4694835680751174,96.71361502347418,95.77464788732394,0.9389671361502347,0,0,0,0.9389671361502347,0,0.9389671361502347
W00004168,392,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,389,386,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,99.23469387755102,98.46938775510205,0.25510204081632654,0,0,0.5102040816326531,0.25510204081632654,0.25510204081632654,0
W00004169,412,1,0,1,0,0,0,0,0,0,0,6,6,0,0,0,404,394,1,0,0,9,1,0,1,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0,0,0,1.4563106796116505,1.4563106796116505,0,0,0,98.05825242718447,95.63106796116504,0.24271844660194172,0,0,2.1844660194174756,0.24271844660194172,0,0.24271844660194172
W00004170,215,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,214,206,4,0,0,4,0,0,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,99.53488372093024,95.81395348837209,1.8604651162790697,0,0,1.8604651162790697,0,0,0
W00004171,309,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,303,293,2,0,0,8,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,98.05825242718447,94.8220064724919,0.6472491909385114,0,0,2.5889967637540456,0,0,0
W00004172,360,8,0,4,1,3,0,0,0,0,0,1,1,0,0,0,347,344,2,0,0,1,4,4,0,2.2222222222222223,0,1.1111111111111112,0.2777777777777778,0.8333333333333334,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0,96.38888888888889,95.55555555555556,0.5555555555555556,0,0,0.2777777777777778,1.1111111111111112,1.1111111111111112,0
W00004173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.44444444444444,0.5555555555555556,0,0,0,0,0,0
W00004174,309,7,0,0,0,0,7,0,0,0,0,5,0,0,1,4,297,294,1,0,0,2,0,0,0,2.26537216828479,0,0,0,0,2.26537216828479,0,0,0,0,1.6181229773462782,0,0,0.3236245954692557,1.2944983818770228,96.11650485436894,95.14563106796116,0.3236245954692557,0,0,0.6472491909385114,0,0,0
W00004175,270,5,0,3,1,0,1,1,1,0,0,4,1,0,1,2,259,259,0,0,0,0,1,0,1,1.8518518518518516,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,95.92592592592592,95.92592592592592,0,0,0,0,0.3703703703703704,0,0.3703703703703704
W00004176,386,18,0,3,3,6,6,0,0,0,0,8,3,0,2,3,358,352,0,0,0,6,2,0,2,4.66321243523316,0,0.7772020725388601,0.7772020725388601,1.5544041450777202,1.5544041450777202,0,0,0,0,2.072538860103627,0.7772020725388601,0,0.5181347150259068,0.7772020725388601,92.74611398963731,91.19170984455958,0,0,0,1.5544041450777202,0.5181347150259068,0,0.5181347150259068
W00004177,332,4,1,0,1,0,2,2,1,1,0,11,5,0,5,1,314,312,0,0,0,2,1,0,1,1.2048192771084338,0.30120481927710846,0,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,3.313253012048193,1.5060240963855422,0,1.5060240963855422,0.30120481927710846,94.57831325301204,93.97590361445783,0,0,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846
W00004178,303,7,0,7,0,0,0,0,0,0,0,1,0,0,0,1,295,287,2,0,0,6,0,0,0,2.31023102310231,0,2.31023102310231,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,97.35973597359737,94.71947194719472,0.6600660066006601,0,0,1.9801980198019802,0,0,0
W00004179,316,3,0,0,0,3,0,0,0,0,0,7,0,0,0,7,305,302,0,0,0,3,1,0,1,0.949367088607595,0,0,0,0.949367088607595,0,0,0,0,0,2.2151898734177213,0,0,0,2.2151898734177213,96.51898734177216,95.56962025316456,0,0,0,0.949367088607595,0.31645569620253167,0,0.31645569620253167
W00004180,307,3,0,1,2,0,0,0,0,0,0,4,0,0,4,0,300,295,2,0,0,3,0,0,0,0.9771986970684038,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,1.3029315960912053,0,0,1.3029315960912053,0,97.71986970684038,96.09120521172639,0.6514657980456027,0,0,0.9771986970684038,0,0,0
W00004181,270,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,268,266,2,0,0,0,0,0,0,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,99.25925925925925,98.51851851851852,0.7407407407407408,0,0,0,0,0,0
