OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00004166,356,68,26,42,288,30,258,19.101123595505616,7.303370786516854,11.797752808988763,80.89887640449437,8.426966292134832,72.47191011235955
W00004167,213,35,16,19,178,19,159,16.431924882629108,7.511737089201878,8.92018779342723,83.56807511737088,8.92018779342723,74.64788732394366
W00004168,392,70,29,41,322,20,302,17.857142857142858,7.3979591836734695,10.459183673469388,82.14285714285714,5.1020408163265305,77.04081632653062
W00004169,412,54,24,30,358,44,314,13.106796116504855,5.825242718446602,7.281553398058252,86.89320388349515,10.679611650485436,76.2135922330097
W00004170,214,43,20,23,171,11,160,20.093457943925234,9.345794392523365,10.74766355140187,79.90654205607477,5.14018691588785,74.76635514018692
W00004171,308,71,30,41,237,19,218,23.051948051948052,9.740259740259742,13.311688311688311,76.94805194805194,6.1688311688311686,70.77922077922078
W00004172,360,68,27,41,292,25,267,18.88888888888889,7.5,11.38888888888889,81.11111111111111,6.944444444444445,74.16666666666667
W00004173,180,50,22,28,130,10,120,27.77777777777778,12.222222222222221,15.555555555555555,72.22222222222221,5.555555555555555,66.66666666666666
W00004174,310,64,30,34,246,24,222,20.64516129032258,9.67741935483871,10.967741935483872,79.35483870967742,7.741935483870968,71.61290322580646
W00004175,269,47,23,24,222,22,200,17.472118959107807,8.550185873605948,8.921933085501859,82.5278810408922,8.178438661710038,74.34944237918215
W00004176,390,74,31,43,316,26,290,18.974358974358974,7.948717948717948,11.025641025641026,81.02564102564102,6.666666666666667,74.35897435897436
W00004177,332,48,24,24,284,19,265,14.457831325301203,7.228915662650602,7.228915662650602,85.54216867469879,5.72289156626506,79.81927710843374
W00004178,303,69,24,45,234,34,200,22.772277227722775,7.920792079207921,14.85148514851485,77.22772277227723,11.221122112211221,66.006600660066
W00004179,315,66,29,37,249,26,223,20.952380952380953,9.206349206349207,11.746031746031745,79.04761904761905,8.253968253968253,70.7936507936508
W00004180,307,48,20,28,259,31,228,15.63517915309446,6.514657980456026,9.120521172638437,84.36482084690554,10.097719869706841,74.2671009771987
W00004181,270,49,14,35,221,23,198,18.14814814814815,5.185185185185185,12.962962962962962,81.85185185185185,8.518518518518519,73.33333333333333
W00004182,320,51,26,25,269,33,236,15.937499999999998,8.125,7.8125,84.0625,10.3125,73.75
W00004183,202,69,32,37,133,13,120,34.15841584158416,15.841584158415841,18.316831683168317,65.84158415841584,6.435643564356436,59.4059405940594
W00004184,254,45,21,24,209,18,191,17.716535433070867,8.267716535433072,9.448818897637794,82.28346456692913,7.086614173228346,75.19685039370079
W00004186,262,50,23,27,212,23,189,19.083969465648856,8.778625954198473,10.305343511450381,80.91603053435115,8.778625954198473,72.13740458015268
W00004188,260,50,20,30,210,21,189,19.230769230769234,7.6923076923076925,11.538461538461538,80.76923076923077,8.076923076923077,72.6923076923077
W00004189,267,61,24,37,206,28,178,22.846441947565545,8.98876404494382,13.857677902621724,77.15355805243446,10.486891385767791,66.66666666666666
W00004190,268,62,24,38,206,18,188,23.134328358208954,8.955223880597014,14.17910447761194,76.86567164179104,6.7164179104477615,70.1492537313433
W00004191,296,68,30,38,228,31,197,22.972972972972975,10.135135135135135,12.837837837837837,77.02702702702703,10.472972972972974,66.55405405405406
W00004192,310,26,7,19,284,13,271,8.38709677419355,2.258064516129032,6.129032258064516,91.61290322580645,4.193548387096775,87.41935483870968
W00004196,221,65,33,32,156,25,131,29.411764705882355,14.93212669683258,14.479638009049776,70.58823529411765,11.312217194570136,59.276018099547514
W00004197,258,65,30,35,193,18,175,25.1937984496124,11.627906976744185,13.565891472868216,74.8062015503876,6.976744186046512,67.82945736434108
W00004198,243,52,23,29,191,14,177,21.39917695473251,9.465020576131687,11.934156378600823,78.60082304526749,5.761316872427984,72.8395061728395
W00004199,284,54,20,34,230,21,209,19.014084507042252,7.042253521126761,11.971830985915492,80.98591549295774,7.394366197183098,73.59154929577466
W00004200,287,41,12,29,246,24,222,14.285714285714285,4.181184668989547,10.104529616724738,85.71428571428571,8.362369337979095,77.35191637630662
W00004201,253,50,21,29,203,19,184,19.76284584980237,8.300395256916996,11.462450592885375,80.23715415019763,7.5098814229249005,72.72727272727273
W00004202,348,71,30,41,277,18,259,20.402298850574713,8.620689655172415,11.781609195402298,79.59770114942529,5.172413793103448,74.42528735632183
W00004203,246,54,19,35,192,19,173,21.951219512195124,7.723577235772358,14.227642276422763,78.04878048780488,7.723577235772358,70.32520325203252
W00004204,286,51,27,24,235,23,212,17.832167832167833,9.44055944055944,8.391608391608392,82.16783216783216,8.041958041958042,74.12587412587412
W00004205,281,68,36,32,213,19,194,24.199288256227756,12.811387900355871,11.387900355871885,75.80071174377224,6.761565836298933,69.03914590747331
W00004206,215,48,26,22,167,18,149,22.325581395348838,12.093023255813954,10.232558139534884,77.67441860465117,8.372093023255815,69.30232558139535
W00004207,302,55,30,25,247,34,213,18.211920529801322,9.933774834437086,8.27814569536424,81.78807947019867,11.258278145695364,70.52980132450331
W00004208,140,57,33,24,83,10,73,40.714285714285715,23.57142857142857,17.142857142857142,59.285714285714285,7.142857142857142,52.142857142857146
W00004210,312,71,28,43,241,25,216,22.756410256410255,8.974358974358974,13.782051282051283,77.24358974358975,8.012820512820513,69.23076923076923
W00004211,270,54,27,27,216,20,196,20,10,10,80,7.4074074074074066,72.5925925925926
W00004212,306,48,23,25,258,26,232,15.686274509803921,7.516339869281046,8.169934640522875,84.31372549019608,8.49673202614379,75.81699346405229
W00004213,203,34,16,18,169,12,157,16.748768472906402,7.8817733990147785,8.866995073891626,83.2512315270936,5.911330049261084,77.33990147783251
W00004215,238,48,20,28,190,21,169,20.168067226890756,8.403361344537815,11.76470588235294,79.83193277310924,8.823529411764707,71.00840336134453
W00004216,262,58,32,26,204,11,193,22.137404580152673,12.213740458015266,9.923664122137405,77.86259541984732,4.198473282442748,73.66412213740458
W00004217,228,43,22,21,185,13,172,18.859649122807017,9.649122807017543,9.210526315789473,81.14035087719299,5.701754385964912,75.43859649122807
W00004218,258,59,23,36,199,19,180,22.868217054263564,8.914728682170542,13.953488372093023,77.13178294573643,7.3643410852713185,69.76744186046511
W00004220,304,90,48,42,214,14,200,29.605263157894733,15.789473684210526,13.815789473684212,70.39473684210526,4.605263157894736,65.78947368421053
W00004221,274,81,40,41,193,18,175,29.56204379562044,14.5985401459854,14.963503649635038,70.43795620437956,6.569343065693431,63.868613138686136
W00004222,309,76,43,33,233,6,227,24.59546925566343,13.915857605177994,10.679611650485436,75.40453074433657,1.9417475728155338,73.46278317152104
W00004223,306,77,44,33,229,22,207,25.163398692810457,14.37908496732026,10.784313725490197,74.83660130718954,7.18954248366013,67.64705882352942
W00004224,256,66,35,31,190,15,175,25.78125,13.671875,12.109375,74.21875,5.859375,68.359375
W00004225,289,56,30,26,233,22,211,19.377162629757784,10.380622837370241,8.996539792387544,80.62283737024222,7.612456747404845,73.01038062283737
W00004226,381,88,42,46,293,17,276,23.097112860892388,11.023622047244094,12.073490813648293,76.9028871391076,4.4619422572178475,72.44094488188976
W00004227,298,67,37,30,231,12,219,22.483221476510067,12.416107382550337,10.06711409395973,77.51677852348993,4.026845637583892,73.48993288590604
W00004228,228,61,26,35,167,4,163,26.75438596491228,11.403508771929824,15.350877192982457,73.24561403508771,1.7543859649122806,71.49122807017544
W00004229,333,61,33,28,272,26,246,18.31831831831832,9.90990990990991,8.408408408408409,81.68168168168168,7.807807807807808,73.87387387387388
W00004230,243,56,28,28,187,13,174,23.045267489711936,11.522633744855968,11.522633744855968,76.95473251028807,5.349794238683128,71.60493827160494
W00004232,291,63,26,37,228,23,205,21.649484536082475,8.934707903780069,12.714776632302405,78.35051546391753,7.903780068728522,70.44673539518901
W00004233,294,39,14,25,255,19,236,13.26530612244898,4.761904761904762,8.503401360544217,86.73469387755102,6.462585034013606,80.27210884353741
W00004234,276,64,32,32,212,13,199,23.18840579710145,11.594202898550725,11.594202898550725,76.81159420289855,4.710144927536232,72.10144927536231
W00004235,274,68,29,39,206,14,192,24.817518248175183,10.583941605839415,14.233576642335766,75.18248175182481,5.109489051094891,70.07299270072993
W00004236,278,62,25,37,216,19,197,22.302158273381295,8.992805755395683,13.309352517985612,77.6978417266187,6.83453237410072,70.86330935251799
W00004237,297,62,33,29,235,30,205,20.875420875420875,11.11111111111111,9.764309764309765,79.12457912457911,10.1010101010101,69.02356902356902
W00004238,258,69,34,35,189,12,177,26.744186046511626,13.178294573643413,13.565891472868216,73.25581395348837,4.651162790697675,68.6046511627907
W00004239,286,73,42,31,213,11,202,25.524475524475527,14.685314685314685,10.839160839160838,74.47552447552448,3.8461538461538463,70.62937062937063
W00004240,286,62,26,36,224,8,216,21.678321678321677,9.090909090909092,12.587412587412588,78.32167832167832,2.797202797202797,75.52447552447552
W00004241,263,45,16,29,218,29,189,17.110266159695815,6.083650190114068,11.02661596958175,82.88973384030417,11.02661596958175,71.86311787072243
W00004242,351,52,25,27,299,23,276,14.814814814814813,7.122507122507122,7.6923076923076925,85.18518518518519,6.552706552706552,78.63247863247864
W00004243,396,61,25,36,335,34,301,15.404040404040403,6.313131313131313,9.090909090909092,84.59595959595958,8.585858585858585,76.01010101010101
W00004244,238,46,23,23,192,19,173,19.327731092436977,9.663865546218489,9.663865546218489,80.67226890756302,7.9831932773109235,72.68907563025209
W00004245,191,32,15,17,159,13,146,16.75392670157068,7.853403141361256,8.900523560209423,83.24607329842932,6.806282722513089,76.43979057591623
W00004246,440,68,29,39,372,31,341,15.454545454545453,6.59090909090909,8.863636363636363,84.54545454545455,7.045454545454545,77.5
W00004247,167,18,7,11,149,21,128,10.778443113772456,4.191616766467066,6.58682634730539,89.22155688622755,12.574850299401197,76.64670658682635
W00004248,321,68,35,33,253,22,231,21.18380062305296,10.903426791277258,10.2803738317757,78.81619937694704,6.853582554517133,71.96261682242991
W00004249,297,48,21,27,249,25,224,16.161616161616163,7.07070707070707,9.090909090909092,83.83838383838383,8.417508417508419,75.42087542087542
W00004250,358,30,12,18,328,24,304,8.379888268156424,3.35195530726257,5.027932960893855,91.62011173184358,6.70391061452514,84.91620111731844
W00004251,233,52,29,23,181,19,162,22.317596566523605,12.446351931330472,9.871244635193133,77.6824034334764,8.15450643776824,69.52789699570815
W00004252,553,64,28,36,489,35,454,11.573236889692586,5.063291139240507,6.50994575045208,88.42676311030742,6.329113924050633,82.09764918625679
W00004253,266,45,15,30,221,23,198,16.917293233082706,5.639097744360902,11.278195488721805,83.0827067669173,8.646616541353383,74.43609022556392
W00004254,302,51,16,35,251,17,234,16.887417218543046,5.298013245033113,11.589403973509933,83.11258278145695,5.629139072847682,77.48344370860927
W00004255,496,90,40,50,406,37,369,18.14516129032258,8.064516129032258,10.080645161290322,81.85483870967742,7.459677419354839,74.39516129032258
W00004256,589,126,74,52,463,42,421,21.39219015280136,12.563667232597622,8.828522920203735,78.60780984719864,7.130730050933787,71.47707979626486
W00004257,354,83,44,39,271,19,252,23.44632768361582,12.429378531073446,11.016949152542372,76.55367231638418,5.367231638418079,71.1864406779661
W00004258,394,66,38,28,328,15,313,16.751269035532996,9.644670050761421,7.1065989847715745,83.24873096446701,3.807106598984772,79.44162436548223
W00004259,367,58,21,37,309,34,275,15.803814713896458,5.722070844686648,10.08174386920981,84.19618528610354,9.264305177111716,74.93188010899182
W00004260,316,29,8,21,287,25,262,9.177215189873419,2.5316455696202533,6.6455696202531636,90.82278481012658,7.9113924050632916,82.91139240506328
W00004261,274,51,21,30,223,26,197,18.613138686131386,7.664233576642336,10.948905109489052,81.38686131386861,9.48905109489051,71.8978102189781
W00004262,307,56,23,33,251,23,228,18.241042345276874,7.491856677524431,10.749185667752444,81.75895765472313,7.491856677524431,74.2671009771987
W00004263,297,71,33,38,226,25,201,23.905723905723907,11.11111111111111,12.794612794612794,76.0942760942761,8.417508417508419,67.67676767676768
W00004264,371,103,55,48,268,33,235,27.762803234501348,14.824797843665769,12.93800539083558,72.23719676549865,8.89487870619946,63.342318059299195
W00004265,373,95,48,47,278,18,260,25.46916890080429,12.868632707774799,12.600536193029491,74.53083109919572,4.825737265415549,69.70509383378017
W00004266,502,60,30,30,442,45,397,11.952191235059761,5.9760956175298805,5.9760956175298805,88.04780876494024,8.964143426294822,79.08366533864542
W00004267,388,93,54,39,295,26,269,23.969072164948454,13.917525773195877,10.051546391752577,76.03092783505154,6.701030927835052,69.3298969072165
W00004268,282,77,43,34,205,11,194,27.30496453900709,15.24822695035461,12.056737588652481,72.69503546099291,3.900709219858156,68.79432624113475
W00004269,298,76,36,40,222,29,193,25.503355704697988,12.080536912751679,13.422818791946309,74.49664429530202,9.731543624161073,64.76510067114094
W00004270,256,75,37,38,181,19,162,29.296875,14.453125,14.84375,70.703125,7.421875,63.28125
W00004271,280,50,15,35,230,27,203,17.857142857142858,5.357142857142857,12.5,82.14285714285714,9.642857142857144,72.5
W00004272,293,41,15,26,252,33,219,13.993174061433447,5.1194539249146755,8.873720136518772,86.00682593856655,11.262798634812286,74.74402730375427
W00004274,328,80,55,25,248,20,228,24.390243902439025,16.76829268292683,7.621951219512195,75.60975609756098,6.097560975609756,69.51219512195121
W00004275,335,74,33,41,261,19,242,22.08955223880597,9.850746268656717,12.238805970149254,77.91044776119404,5.6716417910447765,72.23880597014926
W00004276,377,81,47,34,296,24,272,21.485411140583555,12.46684350132626,9.018567639257293,78.51458885941645,6.36604774535809,72.14854111405835
W00004277,462,90,45,45,372,28,344,19.480519480519483,9.740259740259742,9.740259740259742,80.51948051948052,6.0606060606060606,74.45887445887446
W00004278,260,67,29,38,193,14,179,25.769230769230766,11.153846153846155,14.615384615384617,74.23076923076923,5.384615384615385,68.84615384615384
W00004279,258,71,36,35,187,9,178,27.51937984496124,13.953488372093023,13.565891472868216,72.48062015503875,3.488372093023256,68.9922480620155
W00004280,271,80,40,40,191,16,175,29.520295202952028,14.760147601476014,14.760147601476014,70.47970479704797,5.904059040590406,64.57564575645756
W00004281,335,79,51,28,256,15,241,23.582089552238806,15.223880597014924,8.358208955223882,76.4179104477612,4.477611940298507,71.94029850746269
W00004282,208,72,42,30,136,5,131,34.61538461538461,20.192307692307693,14.423076923076922,65.38461538461539,2.403846153846154,62.980769230769226
W00004283,223,57,29,28,166,14,152,25.56053811659193,13.004484304932735,12.556053811659194,74.43946188340807,6.278026905829597,68.16143497757847
W00004284,380,73,41,32,307,19,288,19.210526315789473,10.789473684210527,8.421052631578947,80.78947368421052,5,75.78947368421053
W00004285,269,54,31,23,215,7,208,20.074349442379184,11.524163568773234,8.550185873605948,79.92565055762083,2.6022304832713754,77.32342007434944
W00004286,466,111,51,60,355,26,329,23.819742489270386,10.944206008583691,12.875536480686694,76.1802575107296,5.579399141630901,70.60085836909872
W00004288,287,76,30,46,211,22,189,26.480836236933797,10.452961672473867,16.02787456445993,73.5191637630662,7.665505226480835,65.85365853658537
W00004289,347,78,35,43,269,27,242,22.478386167146976,10.086455331412104,12.39193083573487,77.52161383285303,7.780979827089338,69.7406340057637
W00004290,343,72,35,37,271,23,248,20.99125364431487,10.204081632653061,10.787172011661808,79.00874635568513,6.705539358600583,72.30320699708454
W00004291,324,70,36,34,254,20,234,21.604938271604937,11.11111111111111,10.493827160493826,78.39506172839506,6.172839506172839,72.22222222222221
W00004292,256,52,26,26,204,21,183,20.3125,10.15625,10.15625,79.6875,8.203125,71.484375
W00004293,249,49,20,29,200,27,173,19.67871485943775,8.032128514056225,11.646586345381527,80.32128514056225,10.843373493975903,69.47791164658635
W00004294,378,76,37,39,302,21,281,20.105820105820104,9.788359788359788,10.317460317460316,79.8941798941799,5.555555555555555,74.33862433862434
W00004295,281,73,46,27,208,16,192,25.97864768683274,16.370106761565836,9.608540925266903,74.02135231316726,5.6939501779359425,68.32740213523132
W00004296,271,104,52,52,167,17,150,38.37638376383764,19.18819188191882,19.18819188191882,61.62361623616236,6.273062730627306,55.35055350553506
W00004297,360,61,27,34,299,28,271,16.944444444444446,7.5,9.444444444444445,83.05555555555556,7.777777777777778,75.27777777777777
W00004298,254,63,27,36,191,12,179,24.803149606299215,10.62992125984252,14.173228346456693,75.19685039370079,4.724409448818897,70.47244094488188
W00004299,189,60,32,28,129,9,120,31.746031746031743,16.93121693121693,14.814814814814813,68.25396825396825,4.761904761904762,63.49206349206349
W00004300,615,95,41,54,520,40,480,15.447154471544716,6.666666666666667,8.780487804878048,84.5528455284553,6.504065040650407,78.04878048780488
W00004301,321,73,31,42,248,19,229,22.741433021806852,9.657320872274143,13.084112149532709,77.25856697819314,5.919003115264798,71.33956386292834
W00004302,302,74,40,34,228,20,208,24.503311258278146,13.245033112582782,11.258278145695364,75.49668874172185,6.622516556291391,68.87417218543047
W00004303,303,47,19,28,256,18,238,15.51155115511551,6.270627062706271,9.24092409240924,84.48844884488449,5.9405940594059405,78.54785478547855
W00004304,187,55,29,26,132,18,114,29.411764705882355,15.508021390374333,13.903743315508022,70.58823529411765,9.62566844919786,60.962566844919785
W00004305,376,74,36,38,302,25,277,19.680851063829788,9.574468085106384,10.106382978723403,80.31914893617021,6.648936170212766,73.67021276595744
W00004306,336,66,31,35,270,18,252,19.642857142857142,9.226190476190476,10.416666666666668,80.35714285714286,5.357142857142857,75
W00004307,395,68,32,36,327,31,296,17.21518987341772,8.10126582278481,9.113924050632912,82.78481012658227,7.848101265822785,74.9367088607595
W00004308,287,43,18,25,244,31,213,14.982578397212542,6.2717770034843205,8.710801393728223,85.01742160278745,10.801393728222997,74.21602787456446
W00004309,268,23,10,13,245,26,219,8.582089552238806,3.731343283582089,4.850746268656716,91.4179104477612,9.701492537313433,81.71641791044776
W00004310,265,32,12,20,233,20,213,12.075471698113208,4.528301886792453,7.547169811320755,87.9245283018868,7.547169811320755,80.37735849056604
W00004311,231,47,22,25,184,21,163,20.346320346320347,9.523809523809524,10.822510822510822,79.65367965367966,9.090909090909092,70.56277056277057
W00004312,262,57,24,33,205,14,191,21.755725190839694,9.16030534351145,12.595419847328243,78.2442748091603,5.343511450381679,72.90076335877863
W00004313,286,35,11,24,251,27,224,12.237762237762238,3.8461538461538463,8.391608391608392,87.76223776223776,9.44055944055944,78.32167832167832
W00004314,267,44,17,27,223,32,191,16.479400749063668,6.367041198501873,10.112359550561797,83.52059925093633,11.985018726591761,71.53558052434457
W00004315,302,38,11,27,264,17,247,12.582781456953644,3.642384105960265,8.940397350993377,87.41721854304636,5.629139072847682,81.78807947019867
W00004316,278,71,38,33,207,23,184,25.539568345323744,13.66906474820144,11.870503597122301,74.46043165467626,8.273381294964029,66.18705035971223
W00004317,382,98,53,45,284,15,269,25.654450261780106,13.874345549738221,11.780104712041885,74.3455497382199,3.926701570680628,70.41884816753927
W00004318,278,73,42,31,205,22,183,26.258992805755394,15.107913669064748,11.151079136690647,73.7410071942446,7.913669064748201,65.82733812949641
W00004320,336,75,36,39,261,24,237,22.321428571428573,10.714285714285714,11.607142857142858,77.67857142857143,7.142857142857142,70.53571428571429
W00004321,256,44,20,24,212,12,200,17.1875,7.8125,9.375,82.8125,4.6875,78.125
W00004322,253,51,18,33,202,15,187,20.158102766798418,7.114624505928854,13.043478260869565,79.84189723320159,5.928853754940711,73.91304347826086
W00004323,230,47,27,20,183,20,163,20.434782608695652,11.73913043478261,8.695652173913043,79.56521739130434,8.695652173913043,70.86956521739131
W00004324,325,55,20,35,270,25,245,16.923076923076923,6.153846153846154,10.76923076923077,83.07692307692308,7.6923076923076925,75.38461538461539
W00004325,249,106,64,42,143,6,137,42.570281124497996,25.702811244979916,16.867469879518072,57.42971887550201,2.4096385542168677,55.020080321285135
W00004326,339,77,39,38,262,17,245,22.71386430678466,11.504424778761061,11.209439528023598,77.28613569321534,5.014749262536873,72.27138643067846
W00004327,325,71,33,38,254,21,233,21.846153846153847,10.153846153846153,11.692307692307692,78.15384615384615,6.461538461538462,71.6923076923077
W00004328,319,70,29,41,249,19,230,21.9435736677116,9.090909090909092,12.852664576802509,78.0564263322884,5.956112852664576,72.10031347962382
W00004329,309,76,37,39,233,23,210,24.59546925566343,11.974110032362459,12.62135922330097,75.40453074433657,7.443365695792881,67.96116504854369
W00004330,255,73,38,35,182,10,172,28.627450980392155,14.901960784313726,13.725490196078432,71.37254901960785,3.9215686274509802,67.45098039215686
W00004331,258,63,42,21,195,17,178,24.418604651162788,16.27906976744186,8.13953488372093,75.5813953488372,6.5891472868217065,68.9922480620155
W00004332,307,78,46,32,229,14,215,25.407166123778502,14.983713355048861,10.423452768729643,74.5928338762215,4.5602605863192185,70.03257328990227
W00004333,229,60,30,30,169,13,156,26.200873362445414,13.100436681222707,13.100436681222707,73.7991266375546,5.676855895196507,68.12227074235808
W00004334,229,71,42,29,158,11,147,31.004366812227076,18.340611353711793,12.663755458515283,68.99563318777294,4.8034934497816595,64.19213973799127
W00004335,253,82,42,40,171,21,150,32.41106719367589,16.600790513833992,15.810276679841898,67.58893280632411,8.300395256916996,59.28853754940712
W00004336,265,73,42,31,192,12,180,27.547169811320753,15.849056603773585,11.69811320754717,72.45283018867924,4.528301886792453,67.9245283018868
W00004337,261,65,37,28,196,16,180,24.904214559386972,14.17624521072797,10.727969348659004,75.09578544061303,6.130268199233716,68.96551724137932
W00004338,261,86,54,32,175,15,160,32.95019157088122,20.689655172413794,12.260536398467432,67.04980842911877,5.747126436781609,61.30268199233716
W00004339,314,111,76,35,203,26,177,35.35031847133758,24.203821656050955,11.146496815286625,64.64968152866241,8.280254777070063,56.36942675159236
W00004340,335,99,60,39,236,18,218,29.55223880597015,17.91044776119403,11.641791044776118,70.44776119402985,5.3731343283582085,65.07462686567163
W00004341,348,78,32,46,270,33,237,22.413793103448278,9.195402298850574,13.218390804597702,77.58620689655173,9.482758620689655,68.10344827586206
W00004342,253,39,17,22,214,24,190,15.41501976284585,6.719367588932807,8.695652173913043,84.58498023715416,9.486166007905137,75.09881422924902
W00004343,273,46,23,23,227,18,209,16.84981684981685,8.424908424908425,8.424908424908425,83.15018315018315,6.593406593406594,76.55677655677655
W00004344,332,60,22,38,272,26,246,18.072289156626507,6.626506024096386,11.44578313253012,81.92771084337349,7.83132530120482,74.09638554216868
W00004345,267,48,21,27,219,20,199,17.97752808988764,7.865168539325842,10.112359550561797,82.02247191011236,7.490636704119851,74.53183520599251
W00004346,273,41,16,25,232,19,213,15.018315018315018,5.86080586080586,9.157509157509157,84.98168498168498,6.95970695970696,78.02197802197803
W00004347,260,40,17,23,220,13,207,15.384615384615385,6.538461538461539,8.846153846153847,84.61538461538461,5,79.61538461538461
W00004348,258,58,25,33,200,18,182,22.48062015503876,9.689922480620156,12.790697674418606,77.51937984496125,6.976744186046512,70.54263565891473
W00004349,247,51,24,27,196,17,179,20.647773279352226,9.7165991902834,10.931174089068826,79.35222672064778,6.882591093117409,72.46963562753037
W00004350,260,54,26,28,206,10,196,20.76923076923077,10,10.76923076923077,79.23076923076923,3.8461538461538463,75.38461538461539
W00004351,296,37,13,24,259,18,241,12.5,4.391891891891892,8.108108108108109,87.5,6.081081081081082,81.41891891891892
W00004352,293,99,63,36,194,18,176,33.78839590443686,21.501706484641637,12.286689419795222,66.21160409556313,6.143344709897611,60.068259385665534
W00004353,271,68,37,31,203,22,181,25.092250922509223,13.653136531365314,11.439114391143912,74.90774907749078,8.118081180811808,66.78966789667896
W00004354,258,78,38,40,180,16,164,30.23255813953488,14.728682170542637,15.503875968992247,69.76744186046511,6.2015503875969,63.565891472868216
W00004355,314,81,45,36,233,20,213,25.796178343949045,14.331210191082802,11.464968152866243,74.20382165605095,6.369426751592357,67.83439490445859
W00004356,289,61,28,33,228,20,208,21.10726643598616,9.688581314878892,11.418685121107266,78.89273356401384,6.920415224913495,71.97231833910035
W00004357,295,90,49,41,205,20,185,30.508474576271187,16.610169491525422,13.898305084745763,69.49152542372882,6.779661016949152,62.71186440677966
W00004358,281,81,46,35,200,26,174,28.825622775800714,16.370106761565836,12.455516014234876,71.17437722419929,9.252669039145907,61.92170818505338
W00004359,247,73,32,41,174,17,157,29.554655870445345,12.955465587044534,16.599190283400812,70.44534412955466,6.882591093117409,63.56275303643725
W00004360,253,67,31,36,186,13,173,26.48221343873518,12.25296442687747,14.229249011857709,73.51778656126481,5.138339920948617,68.37944664031622
W00004361,163,82,47,35,81,4,77,50.306748466257666,28.834355828220858,21.472392638036812,49.693251533742334,2.4539877300613497,47.239263803680984
W00004362,272,39,18,21,233,20,213,14.338235294117647,6.61764705882353,7.720588235294118,85.66176470588235,7.352941176470589,78.30882352941177
W00004363,355,79,38,41,276,34,242,22.253521126760564,10.704225352112676,11.549295774647888,77.74647887323944,9.577464788732394,68.16901408450704
W00004364,261,52,19,33,209,19,190,19.923371647509576,7.2796934865900385,12.643678160919542,80.07662835249042,7.2796934865900385,72.79693486590038
W00004365,294,81,37,44,213,25,188,27.55102040816326,12.585034013605442,14.965986394557824,72.44897959183673,8.503401360544217,63.94557823129252
W00004366,314,76,37,39,238,20,218,24.203821656050955,11.78343949044586,12.420382165605096,75.79617834394905,6.369426751592357,69.42675159235668
W00004367,325,57,24,33,268,25,243,17.53846153846154,7.384615384615385,10.153846153846153,82.46153846153847,7.6923076923076925,74.76923076923076
W00004368,345,99,47,52,246,26,220,28.695652173913043,13.623188405797102,15.072463768115943,71.30434782608695,7.536231884057972,63.76811594202898
W00004369,291,88,65,23,203,18,185,30.240549828178693,22.336769759450174,7.903780068728522,69.7594501718213,6.185567010309279,63.57388316151202
W00004370,315,89,50,39,226,17,209,28.253968253968253,15.873015873015872,12.380952380952381,71.74603174603175,5.396825396825397,66.34920634920634
W00004371,278,82,51,31,196,27,169,29.496402877697843,18.345323741007196,11.151079136690647,70.50359712230215,9.712230215827338,60.79136690647482
W00004372,398,92,53,39,306,17,289,23.115577889447238,13.316582914572864,9.798994974874372,76.88442211055276,4.271356783919598,72.61306532663316
W00004373,272,68,27,41,204,13,191,25,9.926470588235293,15.073529411764705,75,4.779411764705882,70.22058823529412
W00004374,254,64,27,37,190,19,171,25.196850393700785,10.62992125984252,14.566929133858267,74.80314960629921,7.480314960629922,67.32283464566929
W00004375,216,67,35,32,149,14,135,31.01851851851852,16.203703703703702,14.814814814814813,68.98148148148148,6.481481481481481,62.5
W00004376,181,49,14,35,132,13,119,27.071823204419886,7.734806629834254,19.337016574585636,72.92817679558011,7.18232044198895,65.74585635359117
W00004377,259,77,36,41,182,18,164,29.72972972972973,13.8996138996139,15.83011583011583,70.27027027027027,6.94980694980695,63.32046332046332
W00004378,242,80,48,32,162,10,152,33.057851239669425,19.834710743801654,13.223140495867769,66.94214876033058,4.132231404958678,62.8099173553719
W00004379,407,114,75,39,293,12,281,28.00982800982801,18.42751842751843,9.582309582309582,71.99017199017199,2.9484029484029484,69.04176904176904
W00004380,274,73,42,31,201,13,188,26.642335766423358,15.328467153284672,11.313868613138686,73.35766423357664,4.744525547445255,68.61313868613139
W00004381,348,81,44,37,267,15,252,23.275862068965516,12.643678160919542,10.632183908045976,76.72413793103449,4.310344827586207,72.41379310344827
W00004382,407,97,47,50,310,16,294,23.832923832923832,11.547911547911548,12.285012285012286,76.16707616707616,3.9312039312039313,72.23587223587224
W00004383,271,96,51,45,175,10,165,35.42435424354243,18.81918819188192,16.605166051660518,64.57564575645756,3.6900369003690034,60.88560885608856
W00004384,302,85,50,35,217,11,206,28.14569536423841,16.55629139072848,11.589403973509933,71.8543046357616,3.642384105960265,68.21192052980133
W00004385,265,76,44,32,189,10,179,28.67924528301887,16.60377358490566,12.075471698113208,71.32075471698113,3.7735849056603774,67.54716981132076
W00004386,344,103,53,50,241,20,221,29.941860465116278,15.406976744186046,14.534883720930234,70.05813953488372,5.813953488372093,64.24418604651163
