OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00004111,287,245,18,11,7,10,3,7,14,85.36585365853658,6.2717770034843205,3.8327526132404177,2.4390243902439024,3.484320557491289,1.0452961672473868,2.4390243902439024,4.878048780487805
W00004112,269,243,18,15,3,4,1,3,4,90.33457249070632,6.691449814126393,5.5762081784386615,1.1152416356877324,1.486988847583643,0.37174721189591076,1.1152416356877324,1.486988847583643
W00004113,262,223,17,8,9,16,6,10,6,85.1145038167939,6.488549618320611,3.0534351145038165,3.435114503816794,6.106870229007633,2.2900763358778624,3.816793893129771,2.2900763358778624
W00004114,239,206,10,4,6,12,8,4,11,86.19246861924687,4.184100418410042,1.6736401673640167,2.510460251046025,5.02092050209205,3.3472803347280333,1.6736401673640167,4.602510460251046
W00004115,244,222,5,4,1,5,2,3,12,90.98360655737704,2.0491803278688523,1.639344262295082,0.4098360655737705,2.0491803278688523,0.819672131147541,1.2295081967213115,4.918032786885246
W00004116,260,227,13,7,6,10,6,4,10,87.3076923076923,5,2.6923076923076925,2.307692307692308,3.8461538461538463,2.307692307692308,1.5384615384615385,3.8461538461538463
W00004117,294,265,16,10,6,4,3,1,9,90.1360544217687,5.442176870748299,3.4013605442176873,2.0408163265306123,1.3605442176870748,1.0204081632653061,0.3401360544217687,3.061224489795918
W00004118,235,216,7,7,0,5,4,1,7,91.91489361702128,2.9787234042553195,2.9787234042553195,0,2.127659574468085,1.702127659574468,0.425531914893617,2.9787234042553195
W00004119,212,185,9,5,4,8,5,3,10,87.26415094339622,4.245283018867925,2.358490566037736,1.8867924528301887,3.7735849056603774,2.358490566037736,1.4150943396226416,4.716981132075472
W00004120,293,270,7,5,2,5,1,4,11,92.15017064846417,2.3890784982935154,1.7064846416382253,0.6825938566552902,1.7064846416382253,0.3412969283276451,1.3651877133105803,3.754266211604096
W00004121,232,203,14,8,6,8,3,5,7,87.5,6.0344827586206895,3.4482758620689653,2.586206896551724,3.4482758620689653,1.293103448275862,2.1551724137931036,3.0172413793103448
W00004122,284,257,13,6,7,8,4,4,6,90.49295774647888,4.577464788732395,2.112676056338028,2.464788732394366,2.8169014084507045,1.4084507042253522,1.4084507042253522,2.112676056338028
W00004123,193,179,6,2,4,2,1,1,6,92.74611398963731,3.1088082901554404,1.0362694300518136,2.072538860103627,1.0362694300518136,0.5181347150259068,0.5181347150259068,3.1088082901554404
W00004124,193,173,8,5,3,5,2,3,7,89.63730569948186,4.145077720207254,2.5906735751295336,1.5544041450777202,2.5906735751295336,1.0362694300518136,1.5544041450777202,3.6269430051813467
W00004125,235,206,17,11,6,7,5,2,5,87.65957446808511,7.234042553191489,4.680851063829787,2.553191489361702,2.9787234042553195,2.127659574468085,0.851063829787234,2.127659574468085
W00004126,252,221,19,16,3,7,4,3,5,87.6984126984127,7.5396825396825395,6.349206349206349,1.1904761904761905,2.7777777777777777,1.5873015873015872,1.1904761904761905,1.984126984126984
W00004127,277,254,12,8,4,4,1,3,7,91.69675090252709,4.332129963898916,2.888086642599278,1.444043321299639,1.444043321299639,0.36101083032490977,1.083032490974729,2.527075812274368
W00004128,221,194,14,10,4,2,1,1,11,87.78280542986425,6.334841628959276,4.524886877828054,1.809954751131222,0.904977375565611,0.4524886877828055,0.4524886877828055,4.97737556561086
W00004129,307,271,19,13,6,5,3,2,12,88.27361563517914,6.188925081433225,4.234527687296417,1.9543973941368076,1.6286644951140066,0.9771986970684038,0.6514657980456027,3.908794788273615
W00004130,266,244,15,10,5,6,4,2,1,91.72932330827066,5.639097744360902,3.7593984962406015,1.8796992481203008,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.37593984962406013
W00004131,307,271,20,16,4,6,4,2,10,88.27361563517914,6.514657980456026,5.211726384364821,1.3029315960912053,1.9543973941368076,1.3029315960912053,0.6514657980456027,3.257328990228013
W00004132,241,196,20,15,5,5,3,2,20,81.32780082987551,8.29875518672199,6.224066390041494,2.0746887966804977,2.0746887966804977,1.2448132780082988,0.8298755186721992,8.29875518672199
W00004133,274,254,7,7,0,3,0,3,10,92.7007299270073,2.5547445255474455,2.5547445255474455,0,1.094890510948905,0,1.094890510948905,3.64963503649635
W00004134,270,240,15,9,6,6,4,2,9,88.88888888888889,5.555555555555555,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,3.3333333333333335
W00004135,310,276,21,16,5,7,1,6,6,89.03225806451613,6.774193548387098,5.161290322580645,1.6129032258064515,2.258064516129032,0.3225806451612903,1.935483870967742,1.935483870967742
W00004136,278,235,24,18,6,4,2,2,15,84.53237410071942,8.633093525179856,6.474820143884892,2.158273381294964,1.4388489208633095,0.7194244604316548,0.7194244604316548,5.39568345323741
W00004137,300,268,19,14,5,6,3,3,7,89.33333333333333,6.333333333333334,4.666666666666667,1.6666666666666667,2,1,1,2.3333333333333335
W00004138,256,219,19,13,6,6,4,2,12,85.546875,7.421875,5.078125,2.34375,2.34375,1.5625,0.78125,4.6875
W00004139,277,239,21,14,7,9,4,5,8,86.28158844765343,7.581227436823104,5.054151624548736,2.527075812274368,3.2490974729241873,1.444043321299639,1.8050541516245486,2.888086642599278
W00004140,352,315,18,13,5,4,3,1,15,89.48863636363636,5.113636363636364,3.6931818181818183,1.4204545454545454,1.1363636363636365,0.8522727272727272,0.2840909090909091,4.261363636363636
W00004141,265,242,16,11,5,3,0,3,4,91.32075471698113,6.037735849056604,4.150943396226415,1.8867924528301887,1.1320754716981132,0,1.1320754716981132,1.509433962264151
W00004142,301,280,11,10,1,4,3,1,6,93.02325581395348,3.6544850498338874,3.322259136212625,0.33222591362126247,1.3289036544850499,0.9966777408637874,0.33222591362126247,1.9933554817275747
W00004143,346,309,23,10,13,5,2,3,9,89.30635838150289,6.6473988439306355,2.8901734104046244,3.7572254335260116,1.4450867052023122,0.5780346820809248,0.8670520231213872,2.601156069364162
W00004144,153,129,11,8,3,0,0,0,13,84.31372549019608,7.18954248366013,5.228758169934641,1.9607843137254901,0,0,0,8.49673202614379
W00004145,375,320,27,18,9,12,6,6,16,85.33333333333334,7.199999999999999,4.8,2.4,3.2,1.6,1.6,4.266666666666667
W00004146,289,253,16,10,6,9,4,5,11,87.5432525951557,5.536332179930796,3.4602076124567476,2.0761245674740483,3.1141868512110724,1.384083044982699,1.7301038062283738,3.8062283737024223
W00004147,344,307,17,14,3,11,7,4,9,89.24418604651163,4.941860465116279,4.069767441860465,0.872093023255814,3.1976744186046515,2.0348837209302326,1.1627906976744187,2.616279069767442
W00004148,242,201,16,13,3,8,8,0,17,83.05785123966942,6.6115702479338845,5.371900826446281,1.2396694214876034,3.3057851239669422,3.3057851239669422,0,7.024793388429752
W00004149,266,217,20,16,4,9,5,4,20,81.57894736842105,7.518796992481203,6.015037593984962,1.5037593984962405,3.3834586466165413,1.8796992481203008,1.5037593984962405,7.518796992481203
W00004150,228,201,18,11,7,4,3,1,5,88.1578947368421,7.894736842105263,4.824561403508771,3.070175438596491,1.7543859649122806,1.3157894736842104,0.43859649122807015,2.1929824561403506
W00004151,281,241,16,10,6,14,3,11,10,85.76512455516014,5.6939501779359425,3.558718861209965,2.135231316725979,4.98220640569395,1.0676156583629894,3.9145907473309607,3.558718861209965
W00004152,302,267,14,9,5,8,7,1,13,88.41059602649007,4.635761589403973,2.980132450331126,1.6556291390728477,2.6490066225165565,2.3178807947019866,0.33112582781456956,4.304635761589404
W00004153,389,352,17,10,7,7,5,2,13,90.48843187660668,4.370179948586118,2.570694087403599,1.7994858611825193,1.7994858611825193,1.2853470437017995,0.5141388174807198,3.3419023136246784
W00004154,389,340,21,17,4,2,1,1,26,87.40359897172236,5.3984575835475574,4.370179948586118,1.0282776349614395,0.5141388174807198,0.2570694087403599,0.2570694087403599,6.683804627249357
W00004155,185,163,13,5,8,5,5,0,4,88.10810810810811,7.027027027027027,2.7027027027027026,4.324324324324325,2.7027027027027026,2.7027027027027026,0,2.1621621621621623
W00004157,466,392,35,29,6,11,7,4,28,84.12017167381974,7.510729613733906,6.223175965665236,1.2875536480686696,2.3605150214592276,1.502145922746781,0.8583690987124464,6.008583690987124
W00004158,283,242,16,11,5,9,1,8,16,85.51236749116607,5.6537102473498235,3.8869257950530036,1.76678445229682,3.180212014134275,0.35335689045936397,2.8268551236749118,5.6537102473498235
W00004159,340,303,19,10,9,7,4,3,11,89.11764705882354,5.588235294117648,2.941176470588235,2.6470588235294117,2.0588235294117645,1.1764705882352942,0.8823529411764706,3.2352941176470593
W00004160,143,127,5,2,3,6,6,0,5,88.81118881118881,3.4965034965034967,1.3986013986013985,2.097902097902098,4.195804195804196,4.195804195804196,0,3.4965034965034967
W00004161,314,290,15,12,3,3,1,2,6,92.35668789808918,4.777070063694268,3.821656050955414,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.6369426751592357,1.910828025477707
W00004162,333,295,17,12,5,8,5,3,13,88.58858858858859,5.105105105105105,3.6036036036036037,1.5015015015015014,2.4024024024024024,1.5015015015015014,0.9009009009009009,3.903903903903904
W00004163,443,392,34,21,13,6,3,3,11,88.48758465011286,7.674943566591422,4.740406320541761,2.9345372460496613,1.3544018058690745,0.6772009029345373,0.6772009029345373,2.4830699774266365
W00004164,242,219,12,9,3,5,2,3,6,90.49586776859503,4.958677685950414,3.71900826446281,1.2396694214876034,2.066115702479339,0.8264462809917356,1.2396694214876034,2.479338842975207
W00004165,300,262,23,11,12,11,5,6,4,87.33333333333333,7.666666666666666,3.6666666666666665,4,3.6666666666666665,1.6666666666666667,2,1.3333333333333335
W00004166,350,311,28,19,9,6,2,4,5,88.85714285714286,8,5.428571428571429,2.571428571428571,1.7142857142857144,0.5714285714285714,1.1428571428571428,1.4285714285714286
W00004167,211,194,9,6,3,4,2,2,4,91.9431279620853,4.265402843601896,2.843601895734597,1.4218009478672986,1.8957345971563981,0.9478672985781991,0.9478672985781991,1.8957345971563981
W00004168,380,333,27,19,8,11,7,4,9,87.63157894736841,7.105263157894736,5,2.1052631578947367,2.8947368421052633,1.8421052631578945,1.0526315789473684,2.368421052631579
W00004169,403,364,14,12,2,11,7,4,14,90.32258064516128,3.4739454094292808,2.977667493796526,0.49627791563275436,2.729528535980149,1.7369727047146404,0.9925558312655087,3.4739454094292808
W00004170,210,186,14,8,6,4,1,3,6,88.57142857142857,6.666666666666667,3.8095238095238098,2.857142857142857,1.9047619047619049,0.4761904761904762,1.4285714285714286,2.857142857142857
W00004171,280,248,15,12,3,6,2,4,11,88.57142857142857,5.357142857142857,4.285714285714286,1.0714285714285714,2.142857142857143,0.7142857142857143,1.4285714285714286,3.9285714285714284
W00004172,348,314,14,8,6,11,7,4,9,90.22988505747126,4.022988505747127,2.2988505747126435,1.7241379310344827,3.1609195402298855,2.0114942528735633,1.1494252873563218,2.586206896551724
W00004173,173,153,8,5,3,2,0,2,10,88.4393063583815,4.624277456647398,2.8901734104046244,1.7341040462427744,1.1560693641618496,0,1.1560693641618496,5.780346820809249
W00004174,301,266,18,10,8,6,4,2,11,88.37209302325581,5.980066445182724,3.322259136212625,2.6578073089700998,1.9933554817275747,1.3289036544850499,0.6644518272425249,3.6544850498338874
W00004175,260,230,20,14,6,4,1,3,6,88.46153846153845,7.6923076923076925,5.384615384615385,2.307692307692308,1.5384615384615385,0.38461538461538464,1.153846153846154,2.307692307692308
W00004176,369,325,27,19,8,5,3,2,12,88.07588075880759,7.317073170731707,5.149051490514905,2.168021680216802,1.3550135501355014,0.8130081300813009,0.5420054200542005,3.2520325203252036
W00004177,309,279,11,7,4,10,5,5,9,90.29126213592234,3.559870550161812,2.26537216828479,1.2944983818770228,3.2362459546925564,1.6181229773462782,1.6181229773462782,2.912621359223301
W00004178,283,251,17,15,2,4,1,3,11,88.69257950530034,6.007067137809187,5.30035335689046,0.7067137809187279,1.4134275618374559,0.35335689045936397,1.0600706713780919,3.8869257950530036
W00004179,298,256,16,15,1,8,3,5,18,85.90604026845638,5.369127516778524,5.033557046979865,0.33557046979865773,2.684563758389262,1.006711409395973,1.6778523489932886,6.0402684563758395
W00004180,292,265,16,10,6,4,1,3,7,90.75342465753424,5.47945205479452,3.4246575342465753,2.054794520547945,1.36986301369863,0.3424657534246575,1.0273972602739725,2.3972602739726026
W00004181,266,238,21,12,9,4,2,2,3,89.47368421052632,7.894736842105263,4.511278195488721,3.3834586466165413,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.1278195488721803
W00004182,309,266,25,21,4,5,5,0,13,86.08414239482201,8.090614886731391,6.796116504854369,1.2944983818770228,1.6181229773462782,1.6181229773462782,0,4.207119741100324
W00004183,194,166,13,12,1,4,1,3,11,85.56701030927834,6.701030927835052,6.185567010309279,0.5154639175257731,2.0618556701030926,0.5154639175257731,1.5463917525773196,5.670103092783505
W00004184,240,212,15,6,9,6,2,4,7,88.33333333333333,6.25,2.5,3.75,2.5,0.8333333333333334,1.6666666666666667,2.9166666666666665
W00004186,255,229,18,9,9,4,2,2,4,89.80392156862746,7.0588235294117645,3.5294117647058822,3.5294117647058822,1.5686274509803921,0.7843137254901961,0.7843137254901961,1.5686274509803921
W00004188,254,227,15,10,5,5,1,4,7,89.37007874015748,5.905511811023622,3.937007874015748,1.968503937007874,1.968503937007874,0.39370078740157477,1.574803149606299,2.7559055118110236
W00004189,253,221,13,11,2,9,6,3,10,87.35177865612648,5.138339920948617,4.3478260869565215,0.7905138339920948,3.557312252964427,2.371541501976284,1.185770750988142,3.9525691699604746
W00004190,260,225,15,5,10,5,1,4,15,86.53846153846155,5.769230769230769,1.9230769230769231,3.8461538461538463,1.9230769230769231,0.38461538461538464,1.5384615384615385,5.769230769230769
W00004191,283,248,17,13,4,9,4,5,9,87.63250883392226,6.007067137809187,4.593639575971731,1.4134275618374559,3.180212014134275,1.4134275618374559,1.76678445229682,3.180212014134275
W00004192,295,273,15,8,7,6,4,2,1,92.54237288135593,5.084745762711865,2.711864406779661,2.3728813559322033,2.0338983050847457,1.3559322033898304,0.6779661016949152,0.3389830508474576
W00004196,215,189,11,5,6,4,1,3,11,87.90697674418605,5.116279069767442,2.3255813953488373,2.7906976744186047,1.8604651162790697,0.46511627906976744,1.3953488372093024,5.116279069767442
W00004197,248,216,11,8,3,7,3,4,14,87.09677419354838,4.435483870967742,3.225806451612903,1.2096774193548387,2.82258064516129,1.2096774193548387,1.6129032258064515,5.64516129032258
W00004198,232,213,6,4,2,0,0,0,13,91.8103448275862,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,5.603448275862069
W00004199,275,233,22,18,4,10,4,6,10,84.72727272727273,8,6.545454545454546,1.4545454545454546,3.6363636363636362,1.4545454545454546,2.181818181818182,3.6363636363636362
W00004200,270,241,18,13,5,3,2,1,8,89.25925925925927,6.666666666666667,4.814814814814815,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704,2.9629629629629632
W00004201,250,225,17,12,5,4,1,3,4,90,6.800000000000001,4.8,2,1.6,0.4,1.2,1.6
W00004202,340,308,17,11,6,5,2,3,10,90.58823529411765,5,3.2352941176470593,1.7647058823529411,1.4705882352941175,0.5882352941176471,0.8823529411764706,2.941176470588235
W00004203,239,218,9,6,3,6,3,3,6,91.21338912133892,3.765690376569038,2.510460251046025,1.2552301255230125,2.510460251046025,1.2552301255230125,1.2552301255230125,2.510460251046025
W00004204,268,239,10,3,7,5,4,1,14,89.17910447761194,3.731343283582089,1.1194029850746268,2.6119402985074625,1.8656716417910446,1.4925373134328357,0.3731343283582089,5.223880597014925
W00004205,271,241,11,5,6,7,3,4,12,88.92988929889299,4.059040590405904,1.8450184501845017,2.214022140221402,2.5830258302583027,1.107011070110701,1.4760147601476015,4.428044280442804
W00004206,211,180,12,6,6,7,4,3,12,85.30805687203792,5.687203791469194,2.843601895734597,2.843601895734597,3.3175355450236967,1.8957345971563981,1.4218009478672986,5.687203791469194
W00004207,290,252,21,12,9,4,3,1,13,86.89655172413792,7.241379310344828,4.137931034482759,3.103448275862069,1.3793103448275863,1.0344827586206897,0.3448275862068966,4.482758620689655
W00004208,134,118,5,4,1,3,0,3,8,88.05970149253731,3.731343283582089,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,2.2388059701492535,5.970149253731343
W00004210,289,258,11,8,3,8,2,6,12,89.27335640138409,3.8062283737024223,2.768166089965398,1.0380622837370241,2.768166089965398,0.6920415224913495,2.0761245674740483,4.1522491349480966
W00004211,254,210,22,13,9,12,7,5,10,82.67716535433071,8.661417322834646,5.118110236220472,3.543307086614173,4.724409448818897,2.7559055118110236,1.968503937007874,3.937007874015748
W00004212,295,255,19,11,8,10,3,7,11,86.4406779661017,6.440677966101695,3.728813559322034,2.711864406779661,3.389830508474576,1.0169491525423728,2.3728813559322033,3.728813559322034
W00004213,196,172,9,7,2,6,4,2,9,87.75510204081633,4.591836734693878,3.571428571428571,1.0204081632653061,3.061224489795918,2.0408163265306123,1.0204081632653061,4.591836734693878
W00004215,227,200,9,6,3,5,1,4,13,88.10572687224669,3.9647577092511015,2.643171806167401,1.3215859030837005,2.2026431718061676,0.4405286343612335,1.762114537444934,5.726872246696035
W00004216,250,219,9,9,0,12,4,8,10,87.6,3.5999999999999996,3.5999999999999996,0,4.8,1.6,3.2,4
W00004217,220,194,13,7,6,5,3,2,8,88.18181818181819,5.909090909090909,3.1818181818181817,2.727272727272727,2.272727272727273,1.3636363636363635,0.9090909090909091,3.6363636363636362
W00004218,238,205,14,8,6,15,7,8,4,86.1344537815126,5.88235294117647,3.361344537815126,2.5210084033613445,6.302521008403361,2.941176470588235,3.361344537815126,1.680672268907563
W00004220,294,254,19,15,4,10,7,3,11,86.39455782312925,6.462585034013606,5.1020408163265305,1.3605442176870748,3.4013605442176873,2.380952380952381,1.0204081632653061,3.741496598639456
W00004221,262,240,9,4,5,5,1,4,8,91.6030534351145,3.435114503816794,1.5267175572519083,1.9083969465648856,1.9083969465648856,0.38167938931297707,1.5267175572519083,3.0534351145038165
W00004222,295,259,13,9,4,11,6,5,12,87.79661016949153,4.406779661016949,3.050847457627119,1.3559322033898304,3.728813559322034,2.0338983050847457,1.694915254237288,4.067796610169491
W00004223,295,261,6,5,1,9,5,4,19,88.47457627118645,2.0338983050847457,1.694915254237288,0.3389830508474576,3.050847457627119,1.694915254237288,1.3559322033898304,6.440677966101695
W00004224,238,218,10,7,3,1,1,0,9,91.59663865546219,4.201680672268908,2.941176470588235,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,3.7815126050420167
W00004225,276,262,6,6,0,1,0,1,7,94.92753623188406,2.1739130434782608,2.1739130434782608,0,0.36231884057971014,0,0.36231884057971014,2.536231884057971
W00004226,350,319,14,11,3,8,5,3,9,91.14285714285715,4,3.1428571428571432,0.8571428571428572,2.2857142857142856,1.4285714285714286,0.8571428571428572,2.571428571428571
W00004227,286,264,14,9,5,2,0,2,6,92.3076923076923,4.895104895104895,3.146853146853147,1.7482517482517483,0.6993006993006993,0,0.6993006993006993,2.097902097902098
W00004228,218,198,9,4,5,2,0,2,9,90.82568807339449,4.128440366972478,1.834862385321101,2.293577981651376,0.9174311926605505,0,0.9174311926605505,4.128440366972478
W00004229,317,298,5,5,0,10,5,5,4,94.00630914826499,1.5772870662460567,1.5772870662460567,0,3.1545741324921135,1.5772870662460567,1.5772870662460567,1.2618296529968454
W00004230,228,206,6,3,3,5,3,2,11,90.35087719298247,2.631578947368421,1.3157894736842104,1.3157894736842104,2.1929824561403506,1.3157894736842104,0.8771929824561403,4.824561403508771
W00004232,273,246,9,5,4,11,4,7,7,90.10989010989012,3.296703296703297,1.8315018315018317,1.465201465201465,4.029304029304029,1.465201465201465,2.564102564102564,2.564102564102564
W00004233,280,261,11,8,3,3,1,2,5,93.21428571428572,3.9285714285714284,2.857142857142857,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.7857142857142856
W00004234,256,241,5,4,1,3,1,2,7,94.140625,1.953125,1.5625,0.390625,1.171875,0.390625,0.78125,2.734375
W00004235,253,229,10,6,4,9,3,6,5,90.51383399209486,3.9525691699604746,2.371541501976284,1.5810276679841897,3.557312252964427,1.185770750988142,2.371541501976284,1.9762845849802373
W00004236,273,244,14,12,2,7,3,4,8,89.37728937728939,5.128205128205128,4.395604395604396,0.7326007326007326,2.564102564102564,1.098901098901099,1.465201465201465,2.93040293040293
W00004237,277,244,12,9,3,8,6,2,13,88.08664259927798,4.332129963898916,3.2490974729241873,1.083032490974729,2.888086642599278,2.166064981949458,0.7220216606498195,4.693140794223827
W00004238,251,225,12,4,8,5,0,5,9,89.64143426294821,4.780876494023905,1.593625498007968,3.187250996015936,1.9920318725099602,0,1.9920318725099602,3.5856573705179287
W00004239,266,228,15,11,4,7,3,4,16,85.71428571428571,5.639097744360902,4.135338345864661,1.5037593984962405,2.631578947368421,1.1278195488721803,1.5037593984962405,6.015037593984962
W00004240,267,240,12,9,3,4,3,1,11,89.8876404494382,4.49438202247191,3.3707865168539324,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.37453183520599254,4.119850187265917
W00004241,256,234,16,8,8,3,2,1,3,91.40625,6.25,3.125,3.125,1.171875,0.78125,0.390625,1.171875
W00004242,343,306,24,18,6,7,3,4,6,89.21282798833819,6.997084548104956,5.247813411078718,1.749271137026239,2.0408163265306123,0.8746355685131195,1.1661807580174928,1.749271137026239
W00004243,382,333,31,26,5,12,9,3,6,87.17277486910994,8.115183246073299,6.806282722513089,1.3089005235602094,3.1413612565445024,2.356020942408377,0.7853403141361256,1.5706806282722512
W00004244,218,197,8,7,1,6,3,3,7,90.36697247706422,3.669724770642202,3.211009174311927,0.45871559633027525,2.7522935779816518,1.3761467889908259,1.3761467889908259,3.211009174311927
W00004245,189,167,13,11,2,4,1,3,5,88.35978835978835,6.878306878306878,5.82010582010582,1.0582010582010581,2.1164021164021163,0.5291005291005291,1.5873015873015872,2.6455026455026456
W00004246,423,367,33,27,6,5,5,0,18,86.7612293144208,7.801418439716312,6.382978723404255,1.4184397163120568,1.1820330969267139,1.1820330969267139,0,4.25531914893617
W00004247,160,141,12,7,5,5,1,4,2,88.125,7.5,4.375,3.125,3.125,0.625,2.5,1.25
W00004248,306,262,18,15,3,8,5,3,18,85.62091503267973,5.88235294117647,4.901960784313726,0.9803921568627451,2.6143790849673203,1.6339869281045754,0.9803921568627451,5.88235294117647
W00004249,277,243,17,11,6,7,5,2,10,87.72563176895306,6.137184115523466,3.9711191335740073,2.166064981949458,2.527075812274368,1.8050541516245486,0.7220216606498195,3.6101083032490973
W00004250,340,311,16,13,3,7,4,3,6,91.47058823529412,4.705882352941177,3.823529411764706,0.8823529411764706,2.0588235294117645,1.1764705882352942,0.8823529411764706,1.7647058823529411
W00004251,226,194,17,9,8,5,2,3,10,85.84070796460178,7.52212389380531,3.982300884955752,3.5398230088495577,2.2123893805309733,0.8849557522123894,1.3274336283185841,4.424778761061947
W00004252,517,472,28,19,9,8,4,4,9,91.29593810444874,5.415860735009671,3.67504835589942,1.7408123791102514,1.5473887814313347,0.7736943907156674,0.7736943907156674,1.7408123791102514
W00004253,244,213,17,13,4,5,3,2,9,87.29508196721312,6.967213114754098,5.327868852459016,1.639344262295082,2.0491803278688523,1.2295081967213115,0.819672131147541,3.6885245901639343
W00004254,284,242,30,19,11,2,1,1,10,85.2112676056338,10.56338028169014,6.690140845070422,3.873239436619718,0.7042253521126761,0.35211267605633806,0.35211267605633806,3.5211267605633805
W00004255,470,410,31,24,7,8,3,5,21,87.2340425531915,6.595744680851063,5.106382978723404,1.4893617021276597,1.702127659574468,0.6382978723404255,1.0638297872340425,4.468085106382979
W00004256,562,496,33,25,8,14,7,7,19,88.25622775800713,5.871886120996441,4.448398576512456,1.4234875444839856,2.491103202846975,1.2455516014234875,1.2455516014234875,3.3807829181494666
W00004257,339,304,16,10,6,8,3,5,11,89.67551622418878,4.71976401179941,2.949852507374631,1.7699115044247788,2.359882005899705,0.8849557522123894,1.4749262536873156,3.2448377581120944
W00004258,376,334,16,12,4,14,8,6,12,88.82978723404256,4.25531914893617,3.1914893617021276,1.0638297872340425,3.723404255319149,2.127659574468085,1.5957446808510638,3.1914893617021276
W00004259,348,313,19,14,5,9,5,4,7,89.9425287356322,5.459770114942529,4.022988505747127,1.4367816091954022,2.586206896551724,1.4367816091954022,1.1494252873563218,2.0114942528735633
W00004260,291,263,18,16,2,3,2,1,7,90.37800687285224,6.185567010309279,5.498281786941581,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,2.405498281786942
W00004261,265,230,18,15,3,4,0,4,13,86.79245283018868,6.7924528301886795,5.660377358490567,1.1320754716981132,1.509433962264151,0,1.509433962264151,4.905660377358491
W00004262,299,252,28,24,4,6,2,4,13,84.2809364548495,9.364548494983277,8.02675585284281,1.3377926421404682,2.0066889632107023,0.6688963210702341,1.3377926421404682,4.3478260869565215
W00004263,291,240,25,12,13,14,6,8,12,82.4742268041237,8.59106529209622,4.123711340206185,4.4673539518900345,4.810996563573884,2.0618556701030926,2.7491408934707904,4.123711340206185
W00004264,348,302,10,7,3,11,6,5,25,86.7816091954023,2.8735632183908044,2.0114942528735633,0.8620689655172413,3.1609195402298855,1.7241379310344827,1.4367816091954022,7.183908045977011
W00004265,357,322,6,3,3,13,4,9,16,90.19607843137256,1.680672268907563,0.8403361344537815,0.8403361344537815,3.6414565826330536,1.1204481792717087,2.5210084033613445,4.481792717086835
W00004266,469,424,26,18,8,6,3,3,13,90.40511727078892,5.543710021321962,3.8379530916844353,1.7057569296375266,1.279317697228145,0.6396588486140725,0.6396588486140725,2.771855010660981
W00004267,363,321,11,9,2,9,1,8,22,88.42975206611571,3.0303030303030303,2.479338842975207,0.5509641873278237,2.479338842975207,0.27548209366391185,2.203856749311295,6.0606060606060606
W00004268,267,244,6,3,3,6,3,3,11,91.38576779026218,2.247191011235955,1.1235955056179776,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776,4.119850187265917
W00004269,293,253,17,9,8,9,3,6,14,86.3481228668942,5.802047781569966,3.0716723549488054,2.7303754266211606,3.0716723549488054,1.023890784982935,2.04778156996587,4.778156996587031
W00004270,247,190,25,16,9,12,2,10,20,76.92307692307693,10.121457489878543,6.477732793522267,3.643724696356275,4.8582995951417,0.8097165991902834,4.048582995951417,8.097165991902834
W00004271,275,241,21,14,7,3,3,0,10,87.63636363636364,7.636363636363637,5.090909090909091,2.5454545454545454,1.090909090909091,1.090909090909091,0,3.6363636363636362
W00004272,279,241,20,15,5,8,5,3,10,86.37992831541219,7.168458781362006,5.376344086021505,1.7921146953405016,2.867383512544803,1.7921146953405016,1.0752688172043012,3.584229390681003
W00004274,316,280,23,19,4,7,5,2,6,88.60759493670885,7.2784810126582276,6.012658227848101,1.2658227848101267,2.2151898734177213,1.5822784810126582,0.6329113924050633,1.89873417721519
W00004275,317,281,10,7,3,3,1,2,23,88.64353312302839,3.1545741324921135,2.2082018927444795,0.9463722397476341,0.9463722397476341,0.31545741324921134,0.6309148264984227,7.255520504731862
W00004276,355,310,24,16,8,7,5,2,14,87.32394366197182,6.760563380281689,4.507042253521127,2.2535211267605635,1.971830985915493,1.4084507042253522,0.5633802816901409,3.943661971830986
W00004277,431,381,26,21,5,8,5,3,16,88.39907192575406,6.0324825986078885,4.872389791183294,1.160092807424594,1.8561484918793503,1.160092807424594,0.6960556844547563,3.7122969837587005
W00004278,245,220,12,9,3,1,0,1,12,89.79591836734694,4.8979591836734695,3.6734693877551026,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,4.8979591836734695
