OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00004006,199,51,63,48,24,13,25.628140703517587,31.65829145728643,24.120603015075375,12.060301507537687,6.532663316582915
W00004007,301,146,101,39,10,5,48.50498338870432,33.5548172757475,12.956810631229235,3.322259136212625,1.6611295681063125
W00004008,202,71,73,35,15,8,35.148514851485146,36.13861386138614,17.326732673267326,7.425742574257425,3.9603960396039604
W00004010,215,94,68,34,10,9,43.72093023255814,31.627906976744185,15.813953488372093,4.651162790697675,4.186046511627907
W00004011,137,38,41,29,18,11,27.73722627737226,29.927007299270077,21.16788321167883,13.138686131386862,8.02919708029197
W00004012,175,66,50,38,18,3,37.714285714285715,28.57142857142857,21.714285714285715,10.285714285714285,1.7142857142857144
W00004013,244,110,82,37,14,1,45.08196721311475,33.60655737704918,15.163934426229508,5.737704918032787,0.4098360655737705
W00004014,255,59,74,61,41,20,23.137254901960784,29.01960784313726,23.92156862745098,16.07843137254902,7.8431372549019605
W00004015,228,94,74,40,14,6,41.228070175438596,32.45614035087719,17.543859649122805,6.140350877192982,2.631578947368421
W00004016,238,92,73,45,20,8,38.655462184873954,30.672268907563026,18.907563025210084,8.403361344537815,3.361344537815126
W00004017,234,100,83,42,6,3,42.73504273504273,35.47008547008547,17.94871794871795,2.564102564102564,1.282051282051282
W00004018,387,190,114,52,25,6,49.09560723514212,29.457364341085274,13.436692506459949,6.459948320413436,1.550387596899225
W00004019,277,121,100,26,22,8,43.682310469314075,36.101083032490976,9.386281588447654,7.9422382671480145,2.888086642599278
W00004020,293,122,102,51,14,4,41.63822525597269,34.8122866894198,17.4061433447099,4.778156996587031,1.3651877133105803
W00004021,279,130,93,36,19,1,46.59498207885305,33.33333333333333,12.903225806451612,6.810035842293908,0.35842293906810035
W00004022,247,119,86,29,12,1,48.178137651821864,34.81781376518219,11.740890688259109,4.8582995951417,0.4048582995951417
W00004023,188,88,42,33,18,7,46.808510638297875,22.340425531914892,17.5531914893617,9.574468085106384,3.723404255319149
W00004025,249,125,64,36,16,8,50.20080321285141,25.702811244979916,14.457831325301203,6.425702811244979,3.2128514056224895
W00004026,193,67,63,34,23,6,34.715025906735754,32.64248704663213,17.616580310880828,11.917098445595855,3.1088082901554404
W00004027,377,165,144,52,11,5,43.76657824933687,38.196286472148536,13.793103448275861,2.9177718832891246,1.3262599469496021
W00004028,415,223,127,45,10,10,53.73493975903615,30.602409638554217,10.843373493975903,2.4096385542168677,2.4096385542168677
W00004030,357,191,102,40,19,5,53.50140056022409,28.57142857142857,11.204481792717088,5.322128851540616,1.400560224089636
W00004031,347,199,94,36,11,7,57.34870317002881,27.089337175792505,10.37463976945245,3.170028818443804,2.0172910662824206
W00004032,345,193,90,42,19,1,55.94202898550724,26.08695652173913,12.173913043478262,5.507246376811594,0.2898550724637681
W00004033,439,202,139,67,26,5,46.01366742596811,31.662870159453306,15.261958997722095,5.922551252847381,1.1389521640091116
W00004034,310,127,96,62,22,3,40.96774193548387,30.967741935483872,20,7.096774193548387,0.967741935483871
W00004035,310,134,102,48,24,2,43.225806451612904,32.903225806451616,15.483870967741936,7.741935483870968,0.6451612903225806
W00004036,286,133,87,41,16,9,46.50349650349651,30.419580419580424,14.335664335664337,5.594405594405594,3.146853146853147
W00004037,279,125,87,47,19,1,44.80286738351255,31.182795698924732,16.845878136200717,6.810035842293908,0.35842293906810035
W00004038,237,106,61,46,16,8,44.72573839662447,25.738396624472575,19.40928270042194,6.751054852320674,3.375527426160337
W00004039,194,85,54,33,18,4,43.81443298969072,27.835051546391753,17.010309278350515,9.278350515463918,2.0618556701030926
W00004040,323,124,100,59,28,12,38.39009287925697,30.959752321981426,18.26625386996904,8.6687306501548,3.7151702786377707
W00004041,272,124,78,49,15,6,45.588235294117645,28.676470588235293,18.014705882352942,5.514705882352941,2.2058823529411766
W00004042,281,125,85,46,18,7,44.48398576512456,30.2491103202847,16.370106761565836,6.405693950177936,2.491103202846975
W00004043,349,163,120,42,17,7,46.70487106017192,34.38395415472779,12.034383954154727,4.871060171919771,2.005730659025788
W00004044,336,132,105,74,16,9,39.285714285714285,31.25,22.023809523809522,4.761904761904762,2.6785714285714284
W00004045,304,128,105,47,18,6,42.10526315789473,34.53947368421053,15.460526315789474,5.921052631578947,1.9736842105263157
W00004046,258,129,66,47,10,6,50,25.581395348837212,18.217054263565892,3.875968992248062,2.3255813953488373
W00004047,284,123,89,41,26,5,43.309859154929576,31.338028169014088,14.43661971830986,9.15492957746479,1.7605633802816902
W00004048,191,43,76,37,29,6,22.5130890052356,39.79057591623037,19.3717277486911,15.18324607329843,3.1413612565445024
W00004049,313,125,101,41,33,13,39.936102236421725,32.26837060702875,13.099041533546327,10.543130990415335,4.15335463258786
W00004050,297,143,88,36,23,7,48.148148148148145,29.629629629629626,12.121212121212121,7.744107744107744,2.356902356902357
W00004051,228,91,81,30,18,8,39.91228070175439,35.526315789473685,13.157894736842104,7.894736842105263,3.508771929824561
W00004052,252,141,82,24,3,2,55.952380952380956,32.53968253968254,9.523809523809524,1.1904761904761905,0.7936507936507936
W00004053,251,113,91,30,14,3,45.0199203187251,36.254980079681275,11.952191235059761,5.577689243027888,1.1952191235059761
W00004054,262,110,98,32,20,2,41.98473282442748,37.404580152671755,12.213740458015266,7.633587786259542,0.7633587786259541
W00004055,275,121,92,51,9,2,44,33.45454545454545,18.545454545454547,3.272727272727273,0.7272727272727273
W00004056,243,102,81,36,18,6,41.9753086419753,33.33333333333333,14.814814814814813,7.4074074074074066,2.4691358024691357
W00004057,304,123,75,62,24,20,40.46052631578947,24.671052631578945,20.394736842105264,7.894736842105263,6.578947368421052
W00004058,344,136,97,83,22,6,39.53488372093023,28.197674418604652,24.12790697674419,6.395348837209303,1.744186046511628
W00004059,292,144,90,40,16,2,49.31506849315068,30.82191780821918,13.698630136986301,5.47945205479452,0.684931506849315
W00004060,277,129,104,32,10,2,46.57039711191336,37.545126353790614,11.552346570397113,3.6101083032490973,0.7220216606498195
W00004061,266,117,96,37,13,3,43.984962406015036,36.09022556390977,13.909774436090224,4.887218045112782,1.1278195488721803
W00004062,334,133,119,53,19,10,39.82035928143712,35.62874251497006,15.868263473053892,5.688622754491018,2.9940119760479043
W00004063,256,108,84,31,18,15,42.1875,32.8125,12.109375,7.03125,5.859375
W00004064,290,133,102,37,15,3,45.86206896551724,35.172413793103445,12.758620689655173,5.172413793103448,1.0344827586206897
W00004065,336,168,98,41,21,8,50,29.166666666666668,12.202380952380953,6.25,2.380952380952381
W00004066,187,79,40,37,24,7,42.24598930481284,21.390374331550802,19.786096256684495,12.834224598930483,3.7433155080213902
W00004067,310,122,102,50,32,4,39.35483870967742,32.903225806451616,16.129032258064516,10.32258064516129,1.2903225806451613
W00004068,143,37,43,46,12,5,25.874125874125873,30.069930069930066,32.16783216783217,8.391608391608392,3.4965034965034967
W00004069,178,72,38,32,29,7,40.44943820224719,21.34831460674157,17.97752808988764,16.292134831460675,3.932584269662921
W00004070,263,122,79,45,11,6,46.38783269961977,30.038022813688215,17.110266159695815,4.182509505703422,2.2813688212927756
W00004072,282,146,78,45,10,3,51.77304964539007,27.659574468085108,15.957446808510639,3.546099290780142,1.0638297872340425
W00004073,549,273,166,73,28,9,49.72677595628415,30.2367941712204,13.296903460837886,5.100182149362477,1.639344262295082
W00004074,238,96,73,46,21,2,40.33613445378151,30.672268907563026,19.327731092436977,8.823529411764707,0.8403361344537815
W00004075,547,257,196,55,32,7,46.983546617915906,35.831809872029254,10.054844606946983,5.850091407678245,1.2797074954296161
W00004076,268,120,79,51,15,3,44.776119402985074,29.47761194029851,19.029850746268657,5.597014925373134,1.1194029850746268
W00004077,248,122,73,31,17,5,49.193548387096776,29.435483870967744,12.5,6.854838709677419,2.0161290322580645
W00004078,427,194,156,46,27,4,45.433255269320846,36.53395784543326,10.772833723653395,6.323185011709602,0.936768149882904
W00004079,340,182,101,35,14,8,53.529411764705884,29.705882352941178,10.294117647058822,4.117647058823529,2.3529411764705883
W00004080,254,117,84,35,12,6,46.06299212598425,33.07086614173229,13.779527559055119,4.724409448818897,2.3622047244094486
W00004081,286,151,97,29,8,1,52.7972027972028,33.91608391608392,10.13986013986014,2.797202797202797,0.34965034965034963
W00004082,365,182,91,47,30,15,49.86301369863014,24.93150684931507,12.876712328767123,8.21917808219178,4.10958904109589
W00004083,267,116,92,40,14,5,43.445692883895134,34.45692883895131,14.981273408239701,5.2434456928838955,1.8726591760299627
W00004084,304,149,83,39,23,10,49.01315789473684,27.302631578947366,12.828947368421053,7.565789473684211,3.289473684210526
W00004085,378,151,125,82,15,5,39.94708994708995,33.06878306878307,21.693121693121693,3.968253968253968,1.3227513227513228
W00004086,284,133,85,39,20,7,46.83098591549296,29.929577464788732,13.732394366197184,7.042253521126761,2.464788732394366
W00004087,222,68,82,50,18,4,30.630630630630627,36.93693693693694,22.52252252252252,8.108108108108109,1.8018018018018018
W00004088,328,172,84,54,10,8,52.4390243902439,25.609756097560975,16.463414634146343,3.048780487804878,2.4390243902439024
W00004089,268,127,81,37,13,10,47.38805970149254,30.223880597014922,13.805970149253731,4.850746268656716,3.731343283582089
W00004090,353,180,101,52,13,7,50.991501416430594,28.611898016997166,14.730878186968837,3.6827195467422094,1.9830028328611897
W00004091,244,43,82,83,30,6,17.62295081967213,33.60655737704918,34.01639344262295,12.295081967213115,2.459016393442623
W00004092,242,94,72,39,24,13,38.84297520661157,29.75206611570248,16.115702479338843,9.917355371900827,5.371900826446281
W00004093,340,133,110,60,27,10,39.11764705882353,32.35294117647059,17.647058823529413,7.941176470588235,2.941176470588235
W00004094,191,79,44,45,19,4,41.361256544502616,23.036649214659686,23.56020942408377,9.947643979057592,2.094240837696335
W00004095,235,88,73,51,16,7,37.4468085106383,31.06382978723404,21.70212765957447,6.808510638297872,2.9787234042553195
W00004096,326,165,98,38,22,3,50.61349693251533,30.061349693251532,11.65644171779141,6.748466257668712,0.9202453987730062
W00004097,346,144,107,48,24,23,41.61849710982659,30.924855491329478,13.872832369942195,6.9364161849710975,6.6473988439306355
W00004098,303,136,106,42,14,5,44.884488448844884,34.98349834983499,13.861386138613863,4.62046204620462,1.65016501650165
W00004099,281,129,90,36,16,10,45.90747330960854,32.028469750889684,12.811387900355871,5.6939501779359425,3.558718861209965
W00004100,319,123,85,61,34,16,38.557993730407524,26.64576802507837,19.122257053291534,10.658307210031348,5.015673981191222
W00004101,333,171,98,42,17,5,51.35135135135135,29.429429429429426,12.612612612612612,5.105105105105105,1.5015015015015014
W00004102,221,92,65,36,21,7,41.6289592760181,29.411764705882355,16.289592760180994,9.502262443438914,3.167420814479638
W00004103,309,146,102,38,14,9,47.249190938511326,33.00970873786408,12.297734627831716,4.53074433656958,2.912621359223301
W00004104,297,127,110,38,16,6,42.76094276094276,37.03703703703704,12.794612794612794,5.387205387205387,2.0202020202020203
W00004105,349,189,97,40,16,7,54.15472779369628,27.793696275071632,11.461318051575931,4.584527220630372,2.005730659025788
W00004106,223,107,67,21,24,4,47.98206278026906,30.04484304932735,9.417040358744394,10.762331838565023,1.7937219730941705
W00004107,278,130,96,40,9,3,46.76258992805755,34.53237410071942,14.388489208633093,3.237410071942446,1.079136690647482
W00004108,338,179,98,39,17,5,52.95857988165681,28.994082840236686,11.538461538461538,5.029585798816568,1.4792899408284024
W00004109,308,151,95,33,24,5,49.02597402597403,30.844155844155846,10.714285714285714,7.792207792207792,1.6233766233766231
W00004110,293,137,94,46,14,2,46.75767918088737,32.081911262798634,15.699658703071673,4.778156996587031,0.6825938566552902
W00004111,300,117,85,58,31,9,39,28.333333333333332,19.333333333333332,10.333333333333334,3
W00004112,288,151,83,40,11,3,52.43055555555556,28.819444444444443,13.88888888888889,3.8194444444444446,1.0416666666666665
W00004113,272,133,95,32,11,1,48.89705882352941,34.92647058823529,11.76470588235294,4.044117647058823,0.3676470588235294
W00004114,250,111,71,40,19,9,44.4,28.4,16,7.6,3.5999999999999996
W00004115,257,120,75,35,22,5,46.69260700389105,29.18287937743191,13.618677042801556,8.560311284046692,1.9455252918287937
W00004116,273,86,111,53,16,7,31.5018315018315,40.65934065934066,19.413919413919416,5.86080586080586,2.564102564102564
W00004117,311,160,104,32,10,5,51.446945337620576,33.440514469453376,10.289389067524116,3.215434083601286,1.607717041800643
W00004118,252,144,66,29,9,4,57.14285714285714,26.190476190476193,11.507936507936508,3.571428571428571,1.5873015873015872
W00004119,224,76,85,37,24,2,33.92857142857143,37.94642857142857,16.517857142857142,10.714285714285714,0.8928571428571428
W00004120,307,146,95,50,12,4,47.55700325732899,30.944625407166125,16.286644951140065,3.908794788273615,1.3029315960912053
W00004121,240,116,77,32,13,2,48.333333333333336,32.083333333333336,13.333333333333334,5.416666666666667,0.8333333333333334
W00004122,297,135,110,35,14,3,45.45454545454545,37.03703703703704,11.784511784511785,4.713804713804714,1.0101010101010102
W00004123,198,55,59,47,24,13,27.77777777777778,29.797979797979796,23.737373737373737,12.121212121212121,6.565656565656567
W00004124,202,72,60,37,23,10,35.64356435643564,29.7029702970297,18.316831683168317,11.386138613861387,4.9504950495049505
W00004125,248,125,83,27,10,3,50.403225806451616,33.46774193548387,10.887096774193548,4.032258064516129,1.2096774193548387
W00004126,266,149,79,31,7,0,56.015037593984964,29.69924812030075,11.654135338345863,2.631578947368421,0
W00004127,291,153,88,36,12,2,52.57731958762887,30.240549828178693,12.371134020618557,4.123711340206185,0.6872852233676976
W00004128,238,121,79,25,8,5,50.84033613445378,33.193277310924366,10.504201680672269,3.361344537815126,2.100840336134454
W00004129,325,162,112,35,10,6,49.84615384615385,34.46153846153846,10.76923076923077,3.076923076923077,1.8461538461538463
W00004130,281,146,84,36,14,1,51.95729537366548,29.8932384341637,12.811387900355871,4.98220640569395,0.3558718861209964
W00004131,321,165,86,57,13,0,51.4018691588785,26.791277258566975,17.75700934579439,4.049844236760125,0
W00004132,245,112,75,45,12,1,45.714285714285715,30.612244897959183,18.367346938775512,4.8979591836734695,0.40816326530612246
W00004133,290,133,110,41,3,3,45.86206896551724,37.93103448275862,14.13793103448276,1.0344827586206897,1.0344827586206897
W00004134,284,160,68,41,13,2,56.33802816901409,23.943661971830984,14.43661971830986,4.577464788732395,0.7042253521126761
W00004135,334,187,103,37,5,2,55.98802395209581,30.83832335329341,11.077844311377245,1.4970059880239521,0.5988023952095809
W00004136,287,143,92,36,10,6,49.825783972125436,32.05574912891986,12.543554006968641,3.484320557491289,2.0905923344947737
W00004137,310,169,90,32,12,7,54.516129032258064,29.03225806451613,10.32258064516129,3.870967741935484,2.258064516129032
W00004138,259,106,78,51,19,5,40.92664092664093,30.115830115830118,19.69111969111969,7.335907335907336,1.9305019305019304
W00004139,288,148,89,36,14,1,51.388888888888886,30.90277777777778,12.5,4.861111111111112,0.3472222222222222
W00004140,359,201,98,43,16,1,55.98885793871866,27.298050139275766,11.977715877437326,4.456824512534819,0.2785515320334262
W00004141,271,150,88,25,5,3,55.35055350553506,32.47232472324723,9.22509225092251,1.8450184501845017,1.107011070110701
W00004142,323,190,97,27,5,4,58.82352941176471,30.030959752321984,8.359133126934983,1.5479876160990713,1.238390092879257
W00004143,360,207,105,35,12,1,57.49999999999999,29.166666666666668,9.722222222222223,3.3333333333333335,0.2777777777777778
W00004144,166,64,46,39,15,2,38.55421686746988,27.710843373493976,23.49397590361446,9.036144578313253,1.2048192771084338
W00004145,383,191,118,52,17,5,49.869451697127936,30.809399477806785,13.577023498694519,4.43864229765013,1.3054830287206265
W00004146,308,137,94,52,21,4,44.48051948051948,30.519480519480517,16.883116883116884,6.8181818181818175,1.2987012987012987
W00004147,362,215,97,36,11,3,59.392265193370164,26.795580110497237,9.94475138121547,3.0386740331491713,0.8287292817679558
W00004148,245,93,99,30,19,4,37.95918367346939,40.40816326530612,12.244897959183673,7.755102040816326,1.6326530612244898
W00004149,278,103,82,51,29,13,37.05035971223021,29.496402877697843,18.345323741007196,10.431654676258994,4.676258992805756
W00004150,239,91,78,44,22,4,38.07531380753138,32.63598326359833,18.410041841004183,9.205020920502092,1.6736401673640167
W00004151,300,142,97,38,16,7,47.333333333333336,32.33333333333333,12.666666666666668,5.333333333333334,2.3333333333333335
W00004152,310,134,99,55,20,2,43.225806451612904,31.93548387096774,17.741935483870968,6.451612903225806,0.6451612903225806
W00004153,409,202,111,65,23,8,49.38875305623472,27.139364303178482,15.892420537897312,5.623471882640587,1.9559902200488997
W00004154,402,136,128,81,44,13,33.83084577114428,31.8407960199005,20.149253731343283,10.945273631840797,3.233830845771144
W00004155,195,55,55,45,31,9,28.205128205128204,28.205128205128204,23.076923076923077,15.897435897435896,4.615384615384616
W00004157,496,227,165,70,23,11,45.766129032258064,33.266129032258064,14.112903225806454,4.637096774193548,2.217741935483871
W00004158,313,148,99,40,18,8,47.284345047923324,31.629392971246006,12.779552715654951,5.7507987220447285,2.5559105431309903
W00004159,362,178,120,45,15,4,49.171270718232044,33.14917127071823,12.430939226519337,4.143646408839778,1.1049723756906076
W00004160,149,79,42,18,7,3,53.02013422818792,28.187919463087248,12.080536912751679,4.697986577181208,2.013422818791946
W00004161,318,166,78,44,16,14,52.20125786163522,24.528301886792452,13.836477987421384,5.031446540880504,4.40251572327044
W00004162,336,204,93,27,9,3,60.71428571428571,27.67857142857143,8.035714285714286,2.6785714285714284,0.8928571428571428
W00004163,450,224,146,52,25,3,49.77777777777778,32.44444444444444,11.555555555555555,5.555555555555555,0.6666666666666667
W00004164,250,137,82,21,8,2,54.800000000000004,32.800000000000004,8.4,3.2,0.8
W00004165,305,149,99,48,9,0,48.85245901639344,32.459016393442624,15.737704918032788,2.9508196721311477,0
W00004166,357,183,105,47,18,4,51.26050420168067,29.411764705882355,13.165266106442578,5.042016806722689,1.1204481792717087
W00004167,213,119,59,25,7,3,55.86854460093896,27.699530516431924,11.737089201877934,3.286384976525822,1.4084507042253522
W00004168,389,181,143,54,6,5,46.52956298200514,36.760925449871465,13.881748071979436,1.5424164524421593,1.2853470437017995
W00004169,414,267,94,34,13,6,64.4927536231884,22.705314009661837,8.212560386473431,3.140096618357488,1.4492753623188406
W00004170,216,112,55,38,8,3,51.85185185185185,25.462962962962965,17.59259259259259,3.7037037037037033,1.3888888888888888
W00004171,309,139,106,44,13,7,44.983818770226534,34.3042071197411,14.239482200647249,4.207119741100324,2.26537216828479
W00004172,360,184,107,46,15,8,51.11111111111111,29.72222222222222,12.777777777777777,4.166666666666666,2.2222222222222223
W00004173,180,81,66,21,7,5,45,36.666666666666664,11.666666666666666,3.888888888888889,2.7777777777777777
W00004174,312,163,88,41,12,8,52.243589743589745,28.205128205128204,13.141025641025642,3.8461538461538463,2.564102564102564
W00004175,271,137,90,30,13,1,50.55350553505535,33.210332103321036,11.07011070110701,4.797047970479705,0.36900369003690037
W00004176,389,202,119,46,16,6,51.9280205655527,30.59125964010283,11.825192802056556,4.113110539845758,1.5424164524421593
W00004177,329,188,103,24,10,4,57.14285714285714,31.30699088145897,7.29483282674772,3.0395136778115504,1.21580547112462
W00004178,304,164,87,38,11,4,53.94736842105263,28.618421052631575,12.5,3.618421052631579,1.3157894736842104
W00004179,314,151,98,43,19,3,48.089171974522294,31.210191082802545,13.694267515923567,6.050955414012739,0.9554140127388535
W00004180,307,160,107,29,8,3,52.11726384364821,34.85342019543974,9.446254071661238,2.6058631921824107,0.9771986970684038
W00004181,269,144,83,35,6,1,53.53159851301115,30.855018587360593,13.011152416356877,2.2304832713754648,0.37174721189591076
W00004182,320,177,104,26,11,2,55.3125,32.5,8.125,3.4375000000000004,0.625
W00004183,202,66,66,45,18,7,32.67326732673268,32.67326732673268,22.277227722772277,8.91089108910891,3.4653465346534658
W00004184,254,123,85,28,13,5,48.4251968503937,33.46456692913386,11.023622047244094,5.118110236220472,1.968503937007874
W00004186,261,130,71,44,14,2,49.808429118773944,27.203065134099617,16.85823754789272,5.363984674329502,0.7662835249042145
W00004188,262,127,88,33,12,2,48.473282442748086,33.587786259541986,12.595419847328243,4.580152671755725,0.7633587786259541
W00004189,267,141,81,33,12,0,52.80898876404494,30.337078651685395,12.359550561797752,4.49438202247191,0
W00004190,269,126,94,35,12,2,46.84014869888476,34.94423791821561,13.011152416356877,4.4609665427509295,0.7434944237918215
W00004191,297,151,89,39,11,7,50.841750841750844,29.96632996632997,13.131313131313133,3.7037037037037033,2.356902356902357
W00004192,310,224,69,14,2,1,72.25806451612902,22.258064516129032,4.516129032258064,0.6451612903225806,0.3225806451612903
W00004196,217,87,68,43,16,3,40.09216589861751,31.336405529953915,19.81566820276498,7.373271889400922,1.3824884792626728
W00004197,258,113,82,46,16,1,43.798449612403104,31.782945736434108,17.829457364341085,6.2015503875969,0.3875968992248062
W00004198,240,116,70,41,11,2,48.333333333333336,29.166666666666668,17.083333333333332,4.583333333333333,0.8333333333333334
W00004199,284,134,104,30,12,4,47.183098591549296,36.61971830985916,10.56338028169014,4.225352112676056,1.4084507042253522
W00004200,288,151,95,34,6,2,52.43055555555556,32.98611111111111,11.805555555555555,2.083333333333333,0.6944444444444444
W00004201,253,104,90,47,9,3,41.10671936758894,35.573122529644266,18.57707509881423,3.557312252964427,1.185770750988142
W00004202,348,171,100,55,17,5,49.137931034482754,28.735632183908045,15.804597701149426,4.885057471264368,1.4367816091954022
W00004203,244,112,89,34,8,1,45.90163934426229,36.47540983606557,13.934426229508196,3.278688524590164,0.4098360655737705
