OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00003965,119,33,14,19,0,0,76,75,1,10,9,1,0,27.73109243697479,11.76470588235294,15.966386554621847,0,0,63.86554621848739,63.02521008403361,0.8403361344537815,8.403361344537815,7.563025210084033,0.8403361344537815,0
W00003966,127,108,73,35,0,0,0,0,0,19,11,8,0,85.03937007874016,57.48031496062992,27.559055118110237,0,0,0,0,0,14.960629921259844,8.661417322834646,6.299212598425196,0
W00003967,103,57,30,27,0,0,30,29,1,16,14,2,0,55.33980582524271,29.126213592233007,26.21359223300971,0,0,29.126213592233007,28.155339805825243,0.9708737864077669,15.53398058252427,13.592233009708737,1.9417475728155338,0
W00003968,118,73,34,39,0,0,36,34,2,8,6,2,1,61.86440677966102,28.8135593220339,33.05084745762712,0,0,30.508474576271187,28.8135593220339,1.694915254237288,6.779661016949152,5.084745762711865,1.694915254237288,0.847457627118644
W00003969,123,36,20,16,0,0,74,74,0,12,10,2,1,29.268292682926827,16.260162601626014,13.008130081300814,0,0,60.16260162601627,60.16260162601627,0,9.75609756097561,8.130081300813007,1.6260162601626018,0.8130081300813009
W00003970,137,99,55,44,0,0,17,13,4,21,15,6,0,72.26277372262774,40.14598540145985,32.11678832116788,0,0,12.408759124087592,9.48905109489051,2.9197080291970803,15.328467153284672,10.948905109489052,4.37956204379562,0
W00003971,115,86,41,45,0,0,22,21,1,7,7,0,0,74.78260869565217,35.65217391304348,39.130434782608695,0,0,19.130434782608695,18.26086956521739,0.8695652173913043,6.086956521739131,6.086956521739131,0,0
W00003972,148,46,32,14,0,0,90,86,4,11,8,3,1,31.08108108108108,21.62162162162162,9.45945945945946,0,0,60.810810810810814,58.108108108108105,2.7027027027027026,7.4324324324324325,5.405405405405405,2.027027027027027,0.6756756756756757
W00003973,121,96,39,57,3,3,6,3,3,16,14,2,0,79.33884297520662,32.231404958677686,47.107438016528924,2.479338842975207,2.479338842975207,4.958677685950414,2.479338842975207,2.479338842975207,13.223140495867769,11.570247933884298,1.6528925619834711,0
W00003975,144,41,26,15,0,0,89,84,5,12,8,4,2,28.47222222222222,18.055555555555554,10.416666666666668,0,0,61.80555555555556,58.333333333333336,3.4722222222222223,8.333333333333332,5.555555555555555,2.7777777777777777,1.3888888888888888
W00003976,110,26,12,14,0,0,68,66,2,15,15,0,1,23.636363636363637,10.909090909090908,12.727272727272727,0,0,61.81818181818181,60,1.8181818181818181,13.636363636363635,13.636363636363635,0,0.9090909090909091
W00003977,128,24,13,11,1,1,87,62,25,14,11,3,2,18.75,10.15625,8.59375,0.78125,0.78125,67.96875,48.4375,19.53125,10.9375,8.59375,2.34375,1.5625
W00003978,102,57,28,29,0,0,28,25,3,17,16,1,0,55.88235294117647,27.450980392156865,28.431372549019606,0,0,27.450980392156865,24.509803921568626,2.941176470588235,16.666666666666664,15.686274509803921,0.9803921568627451,0
W00003979,48,43,24,19,1,1,1,0,1,3,2,1,0,89.58333333333334,50,39.58333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,2.083333333333333,6.25,4.166666666666666,2.083333333333333,0
W00003980,90,15,11,4,1,1,67,18,49,6,5,1,1,16.666666666666664,12.222222222222221,4.444444444444445,1.1111111111111112,1.1111111111111112,74.44444444444444,20,54.44444444444444,6.666666666666667,5.555555555555555,1.1111111111111112,1.1111111111111112
W00003981,115,7,2,5,0,0,91,7,84,17,16,1,0,6.086956521739131,1.7391304347826086,4.3478260869565215,0,0,79.13043478260869,6.086956521739131,73.04347826086956,14.782608695652174,13.91304347826087,0.8695652173913043,0
W00003982,180,74,48,26,1,1,15,0,15,90,82,8,0,41.11111111111111,26.666666666666668,14.444444444444443,0.5555555555555556,0.5555555555555556,8.333333333333332,0,8.333333333333332,50,45.55555555555556,4.444444444444445,0
W00003983,157,85,49,36,1,1,0,0,0,71,67,4,0,54.14012738853503,31.210191082802545,22.929936305732486,0.6369426751592357,0.6369426751592357,0,0,0,45.22292993630573,42.675159235668794,2.547770700636943,0
W00003984,165,83,54,29,0,0,9,0,9,73,62,11,0,50.303030303030305,32.72727272727273,17.575757575757574,0,0,5.454545454545454,0,5.454545454545454,44.24242424242424,37.57575757575757,6.666666666666667,0
W00003986,157,65,37,28,1,1,45,1,44,46,39,7,0,41.40127388535032,23.56687898089172,17.8343949044586,0.6369426751592357,0.6369426751592357,28.662420382165603,0.6369426751592357,28.02547770700637,29.29936305732484,24.840764331210192,4.45859872611465,0
W00003987,127,77,38,39,0,0,16,12,4,34,31,3,0,60.629921259842526,29.92125984251969,30.708661417322837,0,0,12.598425196850393,9.448818897637794,3.149606299212598,26.77165354330709,24.409448818897637,2.3622047244094486,0
W00003988,188,39,23,16,1,1,67,4,63,79,73,6,2,20.74468085106383,12.23404255319149,8.51063829787234,0.5319148936170213,0.5319148936170213,35.638297872340424,2.127659574468085,33.51063829787234,42.02127659574468,38.82978723404255,3.1914893617021276,1.0638297872340425
W00003989,186,86,47,39,0,0,14,3,11,86,71,15,0,46.236559139784944,25.268817204301076,20.967741935483872,0,0,7.526881720430108,1.6129032258064515,5.913978494623656,46.236559139784944,38.17204301075269,8.064516129032258,0
W00003990,178,18,6,12,0,0,82,7,75,78,73,5,0,10.112359550561797,3.3707865168539324,6.741573033707865,0,0,46.06741573033708,3.932584269662921,42.13483146067416,43.82022471910113,41.01123595505618,2.8089887640449436,0
W00003991,170,43,28,15,2,2,4,0,4,120,114,6,1,25.294117647058822,16.470588235294116,8.823529411764707,1.1764705882352942,1.1764705882352942,2.3529411764705883,0,2.3529411764705883,70.58823529411765,67.05882352941175,3.5294117647058822,0.5882352941176471
W00003992,136,22,9,13,0,0,78,5,73,35,33,2,1,16.176470588235293,6.61764705882353,9.558823529411764,0,0,57.35294117647059,3.6764705882352944,53.67647058823529,25.735294117647058,24.264705882352942,1.4705882352941175,0.7352941176470588
W00003993,126,26,16,10,0,0,10,0,10,90,88,2,0,20.634920634920633,12.698412698412698,7.936507936507936,0,0,7.936507936507936,0,7.936507936507936,71.42857142857143,69.84126984126983,1.5873015873015872,0
W00003995,122,83,82,1,0,0,3,0,3,36,28,8,0,68.0327868852459,67.21311475409836,0.819672131147541,0,0,2.459016393442623,0,2.459016393442623,29.508196721311474,22.950819672131146,6.557377049180328,0
W00003996,180,11,9,2,1,1,87,1,86,81,77,4,0,6.111111111111111,5,1.1111111111111112,0.5555555555555556,0.5555555555555556,48.333333333333336,0.5555555555555556,47.77777777777778,45,42.77777777777778,2.2222222222222223,0
W00003997,164,65,34,31,0,0,49,3,46,49,40,9,1,39.63414634146341,20.73170731707317,18.902439024390244,0,0,29.878048780487802,1.8292682926829267,28.04878048780488,29.878048780487802,24.390243902439025,5.487804878048781,0.6097560975609756
W00003998,137,51,35,16,1,1,49,29,20,35,31,4,1,37.22627737226277,25.547445255474454,11.678832116788321,0.7299270072992701,0.7299270072992701,35.76642335766424,21.16788321167883,14.5985401459854,25.547445255474454,22.62773722627737,2.9197080291970803,0.7299270072992701
W00003999,159,52,36,16,0,0,5,3,2,101,95,6,1,32.70440251572327,22.641509433962266,10.062893081761008,0,0,3.1446540880503147,1.8867924528301887,1.257861635220126,63.52201257861635,59.74842767295597,3.7735849056603774,0.628930817610063
W00004001,113,13,12,1,0,0,80,53,27,19,15,4,1,11.504424778761061,10.619469026548673,0.8849557522123894,0,0,70.79646017699115,46.902654867256636,23.893805309734514,16.8141592920354,13.274336283185843,3.5398230088495577,0.8849557522123894
W00004002,124,46,24,22,0,0,59,22,37,18,17,1,1,37.096774193548384,19.35483870967742,17.741935483870968,0,0,47.58064516129033,17.741935483870968,29.838709677419356,14.516129032258066,13.709677419354838,0.8064516129032258,0.8064516129032258
W00004003,123,19,10,9,0,0,84,26,58,19,18,1,1,15.447154471544716,8.130081300813007,7.317073170731707,0,0,68.29268292682927,21.138211382113823,47.15447154471545,15.447154471544716,14.634146341463413,0.8130081300813009,0.8130081300813009
W00004004,212,67,46,21,1,1,115,25,90,28,22,6,1,31.60377358490566,21.69811320754717,9.90566037735849,0.4716981132075472,0.4716981132075472,54.24528301886793,11.79245283018868,42.45283018867924,13.20754716981132,10.377358490566039,2.8301886792452833,0.4716981132075472
W00004005,101,35,21,14,0,0,38,32,6,28,24,4,0,34.65346534653465,20.792079207920793,13.861386138613863,0,0,37.62376237623762,31.683168316831683,5.9405940594059405,27.722772277227726,23.762376237623762,3.9603960396039604,0
W00004006,136,3,3,0,0,0,128,92,36,2,2,0,3,2.2058823529411766,2.2058823529411766,0,0,0,94.11764705882352,67.64705882352942,26.47058823529412,1.4705882352941175,1.4705882352941175,0,2.2058823529411766
W00004007,136,78,37,41,0,0,18,4,14,40,34,6,0,57.35294117647059,27.205882352941174,30.14705882352941,0,0,13.23529411764706,2.941176470588235,10.294117647058822,29.411764705882355,25,4.411764705882353,0
W00004008,113,27,12,15,0,0,51,36,15,35,31,4,0,23.893805309734514,10.619469026548673,13.274336283185843,0,0,45.13274336283185,31.858407079646017,13.274336283185843,30.973451327433626,27.43362831858407,3.5398230088495577,0
W00004010,114,63,40,23,0,0,6,1,5,45,38,7,0,55.26315789473685,35.08771929824561,20.175438596491226,0,0,5.263157894736842,0.8771929824561403,4.385964912280701,39.473684210526315,33.33333333333333,6.140350877192982,0
W00004011,102,0,0,0,0,0,96,91,5,5,4,1,1,0,0,0,0,0,94.11764705882352,89.2156862745098,4.901960784313726,4.901960784313726,3.9215686274509802,0.9803921568627451,0.9803921568627451
W00004012,100,40,21,19,0,0,40,36,4,20,19,1,0,40,21,19,0,0,40,36,4,20,19,1,0
W00004013,118,58,28,30,0,0,11,0,11,49,45,4,0,49.152542372881356,23.728813559322035,25.423728813559322,0,0,9.322033898305085,0,9.322033898305085,41.52542372881356,38.13559322033898,3.389830508474576,0
W00004014,137,5,3,2,0,0,108,41,67,23,22,1,1,3.64963503649635,2.18978102189781,1.4598540145985401,0,0,78.83211678832117,29.927007299270077,48.9051094890511,16.78832116788321,16.05839416058394,0.7299270072992701,0.7299270072992701
W00004015,120,39,12,27,0,0,44,34,10,37,35,2,0,32.5,10,22.5,0,0,36.666666666666664,28.333333333333332,8.333333333333332,30.833333333333336,29.166666666666668,1.6666666666666667,0
W00004016,153,23,13,10,0,0,89,5,84,41,35,6,0,15.032679738562091,8.49673202614379,6.535947712418301,0,0,58.16993464052288,3.2679738562091507,54.90196078431373,26.797385620915033,22.875816993464053,3.9215686274509802,0
W00004017,113,65,41,24,0,0,0,0,0,47,36,11,1,57.52212389380531,36.283185840707965,21.238938053097346,0,0,0,0,0,41.5929203539823,31.858407079646017,9.734513274336283,0.8849557522123894
W00004018,176,31,19,12,1,1,20,0,20,124,121,3,0,17.613636363636363,10.795454545454545,6.8181818181818175,0.5681818181818182,0.5681818181818182,11.363636363636363,0,11.363636363636363,70.45454545454545,68.75,1.7045454545454544,0
W00004019,106,40,23,17,0,0,7,1,6,59,58,1,0,37.735849056603776,21.69811320754717,16.037735849056602,0,0,6.60377358490566,0.9433962264150944,5.660377358490567,55.660377358490564,54.71698113207547,0.9433962264150944,0
W00004020,125,46,25,21,0,0,27,1,26,51,44,7,1,36.8,20,16.8,0,0,21.6,0.8,20.8,40.8,35.199999999999996,5.6000000000000005,0.8
W00004021,105,39,18,21,1,1,10,6,4,55,48,7,0,37.142857142857146,17.142857142857142,20,0.9523809523809524,0.9523809523809524,9.523809523809524,5.714285714285714,3.8095238095238098,52.38095238095239,45.714285714285715,6.666666666666667,0
W00004022,102,46,21,25,1,1,7,2,5,48,44,4,0,45.09803921568628,20.588235294117645,24.509803921568626,0.9803921568627451,0.9803921568627451,6.862745098039216,1.9607843137254901,4.901960784313726,47.05882352941176,43.13725490196079,3.9215686274509802,0
W00004023,100,29,19,10,0,0,13,3,10,58,53,5,0,28.999999999999996,19,10,0,0,13,3,10,57.99999999999999,53,5,0
W00004025,103,41,19,22,1,1,17,0,17,44,40,4,0,39.80582524271845,18.446601941747574,21.35922330097087,0.9708737864077669,0.9708737864077669,16.50485436893204,0,16.50485436893204,42.71844660194174,38.83495145631068,3.8834951456310676,0
W00004026,119,13,9,4,0,0,21,1,20,85,83,2,0,10.92436974789916,7.563025210084033,3.361344537815126,0,0,17.647058823529413,0.8403361344537815,16.80672268907563,71.42857142857143,69.74789915966386,1.680672268907563,0
W00004027,156,37,18,19,0,0,25,1,24,92,91,1,2,23.717948717948715,11.538461538461538,12.179487179487179,0,0,16.025641025641026,0.641025641025641,15.384615384615385,58.97435897435898,58.333333333333336,0.641025641025641,1.282051282051282
W00004028,116,59,30,29,0,0,0,0,0,57,54,3,0,50.86206896551724,25.862068965517242,25,0,0,0,0,0,49.137931034482754,46.55172413793103,2.586206896551724,0
W00004030,148,118,60,58,0,0,6,2,4,24,18,6,0,79.72972972972973,40.54054054054054,39.189189189189186,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026,16.216216216216218,12.162162162162163,4.054054054054054,0
W00004031,138,123,70,53,1,1,0,0,0,14,11,3,0,89.13043478260869,50.72463768115942,38.405797101449274,0.7246376811594203,0.7246376811594203,0,0,0,10.144927536231885,7.971014492753622,2.1739130434782608,0
W00004032,129,118,56,62,0,0,1,0,1,10,9,1,0,91.47286821705426,43.41085271317829,48.06201550387597,0,0,0.7751937984496124,0,0.7751937984496124,7.751937984496124,6.976744186046512,0.7751937984496124,0
W00004033,189,118,72,46,0,0,50,46,4,21,17,4,0,62.43386243386243,38.095238095238095,24.33862433862434,0,0,26.455026455026452,24.33862433862434,2.1164021164021163,11.11111111111111,8.994708994708994,2.1164021164021163,0
W00004034,152,110,84,26,0,0,33,25,8,6,5,1,3,72.36842105263158,55.26315789473685,17.105263157894736,0,0,21.710526315789476,16.447368421052634,5.263157894736842,3.9473684210526314,3.289473684210526,0.6578947368421052,1.9736842105263157
W00004035,134,106,57,49,0,0,3,1,2,25,19,6,0,79.1044776119403,42.53731343283582,36.56716417910448,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,18.65671641791045,14.17910447761194,4.477611940298507,0
W00004036,143,52,31,21,0,0,42,5,37,49,45,4,0,36.36363636363637,21.678321678321677,14.685314685314685,0,0,29.37062937062937,3.4965034965034967,25.874125874125873,34.26573426573427,31.46853146853147,2.797202797202797,0
W00004037,121,97,52,45,0,0,7,0,7,17,12,5,0,80.16528925619835,42.97520661157025,37.1900826446281,0,0,5.785123966942149,0,5.785123966942149,14.049586776859504,9.917355371900827,4.132231404958678,0
W00004038,111,66,42,24,2,2,18,18,0,25,19,6,0,59.45945945945946,37.83783783783784,21.62162162162162,1.8018018018018018,1.8018018018018018,16.216216216216218,16.216216216216218,0,22.52252252252252,17.117117117117118,5.405405405405405,0
W00004039,102,34,19,15,0,0,29,27,2,38,35,3,1,33.33333333333333,18.627450980392158,14.705882352941178,0,0,28.431372549019606,26.47058823529412,1.9607843137254901,37.254901960784316,34.31372549019608,2.941176470588235,0.9803921568627451
W00004040,119,38,26,12,0,0,66,64,2,14,13,1,1,31.932773109243694,21.84873949579832,10.084033613445378,0,0,55.46218487394958,53.78151260504202,1.680672268907563,11.76470588235294,10.92436974789916,0.8403361344537815,0.8403361344537815
W00004041,131,90,49,41,1,1,12,5,7,28,25,3,0,68.70229007633588,37.404580152671755,31.297709923664126,0.7633587786259541,0.7633587786259541,9.16030534351145,3.816793893129771,5.343511450381679,21.374045801526716,19.083969465648856,2.2900763358778624,0
W00004042,119,53,29,24,0,0,56,51,5,9,9,0,1,44.537815126050425,24.369747899159663,20.168067226890756,0,0,47.05882352941176,42.857142857142854,4.201680672268908,7.563025210084033,7.563025210084033,0,0.8403361344537815
W00004043,142,100,51,49,0,0,14,4,10,28,26,2,0,70.4225352112676,35.91549295774648,34.50704225352113,0,0,9.859154929577464,2.8169014084507045,7.042253521126761,19.718309859154928,18.30985915492958,1.4084507042253522,0
W00004044,157,106,63,43,0,0,21,3,18,30,26,4,0,67.51592356687898,40.12738853503185,27.388535031847134,0,0,13.375796178343949,1.910828025477707,11.464968152866243,19.10828025477707,16.560509554140125,2.547770700636943,0
W00004045,140,54,21,33,0,0,45,42,3,41,39,2,0,38.57142857142858,15,23.57142857142857,0,0,32.142857142857146,30,2.142857142857143,29.28571428571429,27.857142857142858,1.4285714285714286,0
W00004046,110,87,51,36,0,0,7,7,0,16,12,4,0,79.0909090909091,46.36363636363636,32.72727272727273,0,0,6.363636363636363,6.363636363636363,0,14.545454545454545,10.909090909090908,3.6363636363636362,0
W00004047,124,45,23,22,0,0,71,20,51,8,6,2,0,36.29032258064516,18.548387096774192,17.741935483870968,0,0,57.25806451612904,16.129032258064516,41.12903225806452,6.451612903225806,4.838709677419355,1.6129032258064515,0
W00004048,98,75,62,13,1,1,6,0,6,16,15,1,0,76.53061224489795,63.26530612244898,13.26530612244898,1.0204081632653061,1.0204081632653061,6.122448979591836,0,6.122448979591836,16.3265306122449,15.306122448979592,1.0204081632653061,0
W00004049,124,54,29,25,0,0,55,52,3,15,12,3,0,43.54838709677419,23.387096774193548,20.161290322580644,0,0,44.354838709677416,41.935483870967744,2.4193548387096775,12.096774193548388,9.67741935483871,2.4193548387096775,0
W00004050,118,68,41,27,0,0,35,35,0,15,15,0,0,57.6271186440678,34.74576271186441,22.88135593220339,0,0,29.66101694915254,29.66101694915254,0,12.711864406779661,12.711864406779661,0,0
W00004051,108,72,41,31,0,0,18,2,16,18,18,0,0,66.66666666666666,37.96296296296296,28.703703703703702,0,0,16.666666666666664,1.8518518518518516,14.814814814814813,16.666666666666664,16.666666666666664,0,0
W00004052,112,102,56,46,0,0,1,0,1,9,8,1,0,91.07142857142857,50,41.07142857142857,0,0,0.8928571428571428,0,0.8928571428571428,8.035714285714286,7.142857142857142,0.8928571428571428,0
W00004053,102,87,43,44,0,0,1,1,0,14,10,4,0,85.29411764705883,42.15686274509804,43.13725490196079,0,0,0.9803921568627451,0.9803921568627451,0,13.725490196078432,9.803921568627452,3.9215686274509802,0
W00004054,139,122,100,22,0,0,1,1,0,16,9,7,0,87.76978417266187,71.94244604316546,15.827338129496402,0,0,0.7194244604316548,0.7194244604316548,0,11.510791366906476,6.474820143884892,5.0359712230215825,0
W00004055,131,119,65,54,0,0,1,0,1,11,11,0,0,90.83969465648855,49.61832061068702,41.221374045801525,0,0,0.7633587786259541,0,0.7633587786259541,8.396946564885496,8.396946564885496,0,0
W00004056,121,66,35,31,0,0,8,0,8,47,40,7,0,54.54545454545454,28.92561983471074,25.6198347107438,0,0,6.6115702479338845,0,6.6115702479338845,38.84297520661157,33.057851239669425,5.785123966942149,0
W00004057,116,36,16,20,0,0,71,59,12,9,9,0,0,31.03448275862069,13.793103448275861,17.24137931034483,0,0,61.206896551724135,50.86206896551724,10.344827586206897,7.758620689655173,7.758620689655173,0,0
W00004058,124,58,25,33,0,0,57,55,2,7,6,1,2,46.774193548387096,20.161290322580644,26.61290322580645,0,0,45.96774193548387,44.354838709677416,1.6129032258064515,5.64516129032258,4.838709677419355,0.8064516129032258,1.6129032258064515
W00004059,121,102,63,39,0,0,2,1,1,17,12,5,0,84.29752066115702,52.066115702479344,32.231404958677686,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,14.049586776859504,9.917355371900827,4.132231404958678,0
W00004060,130,117,67,50,0,0,1,0,1,12,7,5,0,90,51.53846153846153,38.46153846153847,0,0,0.7692307692307693,0,0.7692307692307693,9.230769230769232,5.384615384615385,3.8461538461538463,0
W00004061,119,79,46,33,0,0,18,17,1,22,18,4,0,66.38655462184873,38.655462184873954,27.73109243697479,0,0,15.126050420168067,14.285714285714285,0.8403361344537815,18.487394957983195,15.126050420168067,3.361344537815126,0
W00004062,135,79,47,32,0,0,41,35,6,15,11,4,0,58.51851851851851,34.81481481481482,23.703703703703706,0,0,30.37037037037037,25.925925925925924,4.444444444444445,11.11111111111111,8.148148148148149,2.9629629629629632,0
W00004063,118,52,35,17,2,2,51,1,50,12,8,4,1,44.06779661016949,29.66101694915254,14.40677966101695,1.694915254237288,1.694915254237288,43.22033898305085,0.847457627118644,42.3728813559322,10.16949152542373,6.779661016949152,3.389830508474576,0.847457627118644
W00004064,124,99,56,43,0,0,7,0,7,18,16,2,0,79.83870967741935,45.16129032258064,34.67741935483871,0,0,5.64516129032258,0,5.64516129032258,14.516129032258066,12.903225806451612,1.6129032258064515,0
W00004065,134,88,38,50,0,0,39,16,23,7,6,1,0,65.67164179104478,28.35820895522388,37.3134328358209,0,0,29.1044776119403,11.940298507462686,17.16417910447761,5.223880597014925,4.477611940298507,0.7462686567164178,0
W00004066,114,19,9,10,0,0,72,63,9,19,19,0,4,16.666666666666664,7.894736842105263,8.771929824561402,0,0,63.1578947368421,55.26315789473685,7.894736842105263,16.666666666666664,16.666666666666664,0,3.508771929824561
W00004067,145,64,29,35,0,0,43,1,42,38,34,4,0,44.13793103448276,20,24.137931034482758,0,0,29.655172413793103,0.6896551724137931,28.965517241379313,26.20689655172414,23.448275862068964,2.7586206896551726,0
W00004068,99,26,18,8,0,0,66,64,2,6,4,2,1,26.262626262626267,18.181818181818183,8.080808080808081,0,0,66.66666666666666,64.64646464646465,2.0202020202020203,6.0606060606060606,4.040404040404041,2.0202020202020203,1.0101010101010102
W00004069,110,23,10,13,0,0,73,69,4,13,11,2,1,20.909090909090907,9.090909090909092,11.818181818181818,0,0,66.36363636363637,62.727272727272734,3.6363636363636362,11.818181818181818,10,1.8181818181818181,0.9090909090909091
W00004070,124,93,55,38,0,0,8,0,8,23,15,8,0,75,44.354838709677416,30.64516129032258,0,0,6.451612903225806,0,6.451612903225806,18.548387096774192,12.096774193548388,6.451612903225806,0
W00004072,126,115,77,38,0,0,0,0,0,11,8,3,0,91.26984126984127,61.111111111111114,30.158730158730158,0,0,0,0,0,8.73015873015873,6.349206349206349,2.380952380952381,0
W00004073,189,160,75,85,0,0,15,1,14,14,13,1,0,84.65608465608466,39.682539682539684,44.97354497354497,0,0,7.936507936507936,0.5291005291005291,7.4074074074074066,7.4074074074074066,6.878306878306878,0.5291005291005291,0
W00004074,111,92,51,41,0,0,5,2,3,14,10,4,0,82.88288288288288,45.94594594594595,36.93693693693694,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026,12.612612612612612,9.00900900900901,3.6036036036036037,0
W00004075,238,169,68,101,0,0,28,17,11,40,32,8,1,71.00840336134453,28.57142857142857,42.436974789915965,0,0,11.76470588235294,7.142857142857142,4.621848739495799,16.80672268907563,13.445378151260504,3.361344537815126,0.42016806722689076
W00004076,125,104,57,47,0,0,4,0,4,17,13,4,0,83.2,45.6,37.6,0,0,3.2,0,3.2,13.600000000000001,10.4,3.2,0
W00004077,123,71,35,36,0,0,31,29,2,15,13,2,6,57.72357723577236,28.455284552845526,29.268292682926827,0,0,25.203252032520325,23.577235772357724,1.6260162601626018,12.195121951219512,10.569105691056912,1.6260162601626018,4.878048780487805
W00004078,203,148,79,69,1,1,10,0,10,44,33,11,0,72.9064039408867,38.91625615763547,33.99014778325123,0.49261083743842365,0.49261083743842365,4.926108374384237,0,4.926108374384237,21.67487684729064,16.25615763546798,5.41871921182266,0
W00004079,148,96,48,48,0,0,22,18,4,30,29,1,0,64.86486486486487,32.432432432432435,32.432432432432435,0,0,14.864864864864865,12.162162162162163,2.7027027027027026,20.27027027027027,19.594594594594593,0.6756756756756757,0
W00004080,123,92,55,37,0,0,1,0,1,30,24,6,0,74.79674796747967,44.71544715447154,30.081300813008134,0,0,0.8130081300813009,0,0.8130081300813009,24.390243902439025,19.51219512195122,4.878048780487805,0
