OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00004162,139,116,14,5,0,0,0,1,3,83.45323741007195,10.071942446043165,3.5971223021582732,0,0,0,0.7194244604316548,2.158273381294964
W00004163,182,134,44,3,0,0,0,1,0,73.62637362637363,24.175824175824175,1.6483516483516485,0,0,0,0.5494505494505495,0
W00004164,101,67,25,2,6,0,1,0,0,66.33663366336634,24.752475247524753,1.9801980198019802,5.9405940594059405,0,0.9900990099009901,0,0
W00004165,126,107,12,0,0,0,0,0,7,84.92063492063492,9.523809523809524,0,0,0,0,0,5.555555555555555
W00004166,159,118,29,4,2,4,1,1,0,74.21383647798741,18.238993710691823,2.515723270440252,1.257861635220126,2.515723270440252,0.628930817610063,0.628930817610063,0
W00004167,96,62,21,12,1,0,0,0,0,64.58333333333334,21.875,12.5,1.0416666666666665,0,0,0,0
W00004168,158,68,66,6,12,2,0,1,3,43.037974683544306,41.77215189873418,3.79746835443038,7.59493670886076,1.2658227848101267,0,0.6329113924050633,1.89873417721519
W00004169,168,146,16,5,0,0,0,0,1,86.90476190476191,9.523809523809524,2.976190476190476,0,0,0,0,0.5952380952380952
W00004170,98,75,16,4,0,0,0,0,3,76.53061224489795,16.3265306122449,4.081632653061225,0,0,0,0,3.061224489795918
W00004171,120,3,88,28,0,1,0,0,0,2.5,73.33333333333333,23.333333333333332,0,0.8333333333333334,0,0,0
W00004172,143,99,36,8,0,0,0,0,0,69.23076923076923,25.174825174825177,5.594405594405594,0,0,0,0,0
W00004173,69,52,8,5,1,0,1,2,0,75.36231884057972,11.594202898550725,7.246376811594203,1.4492753623188406,0,1.4492753623188406,2.898550724637681,0
W00004174,141,31,71,37,0,2,0,0,0,21.98581560283688,50.35460992907801,26.24113475177305,0,1.4184397163120568,0,0,0
W00004175,118,80,15,22,1,0,0,0,0,67.79661016949152,12.711864406779661,18.64406779661017,0.847457627118644,0,0,0,0
W00004176,162,74,40,19,22,7,0,0,0,45.67901234567901,24.691358024691358,11.728395061728394,13.580246913580247,4.320987654320987,0,0,0
W00004177,127,49,38,40,0,0,0,0,0,38.582677165354326,29.92125984251969,31.496062992125985,0,0,0,0,0
W00004178,127,18,48,50,2,5,0,4,0,14.173228346456693,37.79527559055118,39.37007874015748,1.574803149606299,3.937007874015748,0,3.149606299212598,0
W00004179,122,21,85,11,3,1,0,1,0,17.21311475409836,69.67213114754098,9.01639344262295,2.459016393442623,0.819672131147541,0,0.819672131147541,0
W00004180,129,56,62,3,3,2,3,0,0,43.41085271317829,48.06201550387597,2.3255813953488373,2.3255813953488373,1.550387596899225,2.3255813953488373,0,0
W00004181,116,57,56,2,1,0,0,0,0,49.137931034482754,48.275862068965516,1.7241379310344827,0.8620689655172413,0,0,0,0
W00004182,129,83,27,19,0,0,0,0,0,64.34108527131784,20.930232558139537,14.728682170542637,0,0,0,0,0
W00004183,108,33,37,31,5,1,0,1,0,30.555555555555557,34.25925925925926,28.703703703703702,4.62962962962963,0.9259259259259258,0,0.9259259259259258,0
W00004184,119,12,62,42,2,0,1,0,0,10.084033613445378,52.10084033613446,35.294117647058826,1.680672268907563,0,0.8403361344537815,0,0
W00004186,118,34,41,38,3,0,1,1,0,28.8135593220339,34.74576271186441,32.20338983050847,2.5423728813559325,0,0.847457627118644,0.847457627118644,0
W00004188,128,100,27,1,0,0,0,0,0,78.125,21.09375,0.78125,0,0,0,0,0
W00004189,107,48,55,2,2,0,0,0,0,44.85981308411215,51.4018691588785,1.8691588785046727,1.8691588785046727,0,0,0,0
W00004190,123,19,84,2,18,0,0,0,0,15.447154471544716,68.29268292682927,1.6260162601626018,14.634146341463413,0,0,0,0
W00004191,129,38,83,0,3,4,1,0,0,29.457364341085274,64.34108527131784,0,2.3255813953488373,3.10077519379845,0.7751937984496124,0,0
W00004192,117,115,2,0,0,0,0,0,0,98.29059829059828,1.7094017094017095,0,0,0,0,0,0
W00004196,102,50,49,0,1,2,0,0,0,49.01960784313725,48.03921568627451,0,0.9803921568627451,1.9607843137254901,0,0,0
W00004197,127,1,118,8,0,0,0,0,0,0.7874015748031495,92.91338582677166,6.299212598425196,0,0,0,0,0
W00004198,117,43,54,4,7,3,0,6,0,36.75213675213676,46.15384615384615,3.418803418803419,5.982905982905983,2.564102564102564,0,5.128205128205128,0
W00004199,133,57,74,1,1,0,0,0,0,42.857142857142854,55.639097744360896,0.7518796992481203,0.7518796992481203,0,0,0,0
W00004200,126,13,113,0,0,0,0,0,0,10.317460317460316,89.68253968253968,0,0,0,0,0,0
W00004201,136,61,61,12,0,2,0,0,0,44.85294117647059,44.85294117647059,8.823529411764707,0,1.4705882352941175,0,0,0
W00004202,171,55,46,5,65,0,0,0,0,32.16374269005848,26.900584795321635,2.923976608187134,38.01169590643275,0,0,0,0
W00004203,122,14,107,0,1,0,0,0,0,11.475409836065573,87.70491803278688,0,0.819672131147541,0,0,0,0
W00004204,131,41,85,0,5,0,0,0,0,31.297709923664126,64.8854961832061,0,3.816793893129771,0,0,0,0
W00004205,130,47,82,1,0,0,0,0,0,36.15384615384615,63.07692307692307,0.7692307692307693,0,0,0,0,0
W00004206,103,49,31,23,0,0,0,0,0,47.57281553398058,30.097087378640776,22.330097087378643,0,0,0,0,0
W00004207,134,23,99,12,0,0,0,0,0,17.16417910447761,73.88059701492537,8.955223880597014,0,0,0,0,0
W00004208,88,3,2,32,50,1,0,0,0,3.4090909090909087,2.272727272727273,36.36363636363637,56.81818181818182,1.1363636363636365,0,0,0
W00004210,150,20,36,81,2,8,0,3,0,13.333333333333334,24,54,1.3333333333333335,5.333333333333334,0,2,0
W00004211,117,50,66,1,0,0,0,0,0,42.73504273504273,56.41025641025641,0.8547008547008548,0,0,0,0,0
W00004212,120,34,84,2,0,0,0,0,0,28.333333333333332,70,1.6666666666666667,0,0,0,0,0
W00004213,96,23,72,1,0,0,0,0,0,23.958333333333336,75,1.0416666666666665,0,0,0,0,0
W00004215,101,10,32,59,0,0,0,0,0,9.900990099009901,31.683168316831683,58.415841584158414,0,0,0,0,0
W00004216,118,11,105,0,1,1,0,0,0,9.322033898305085,88.98305084745762,0,0.847457627118644,0.847457627118644,0,0,0
W00004217,102,22,74,2,0,0,0,4,0,21.568627450980394,72.54901960784314,1.9607843137254901,0,0,0,3.9215686274509802,0
W00004218,118,1,117,0,0,0,0,0,0,0.847457627118644,99.15254237288136,0,0,0,0,0,0
W00004220,126,48,30,47,0,1,0,0,0,38.095238095238095,23.809523809523807,37.301587301587304,0,0.7936507936507936,0,0,0
W00004221,120,3,24,85,1,5,0,2,0,2.5,20,70.83333333333334,0.8333333333333334,4.166666666666666,0,1.6666666666666667,0
W00004222,122,8,7,86,18,1,2,0,0,6.557377049180328,5.737704918032787,70.49180327868852,14.754098360655737,0.819672131147541,1.639344262295082,0,0
W00004223,131,2,15,108,3,3,0,0,0,1.5267175572519083,11.450381679389313,82.44274809160305,2.2900763358778624,2.2900763358778624,0,0,0
W00004224,117,1,32,72,10,2,0,0,0,0.8547008547008548,27.350427350427353,61.53846153846154,8.547008547008547,1.7094017094017095,0,0,0
W00004225,131,6,13,102,4,4,0,2,0,4.580152671755725,9.923664122137405,77.86259541984732,3.0534351145038165,3.0534351145038165,0,1.5267175572519083,0
W00004226,183,16,29,115,17,1,2,3,0,8.743169398907105,15.846994535519126,62.841530054644814,9.289617486338798,0.546448087431694,1.092896174863388,1.639344262295082,0
W00004227,137,4,3,113,8,3,1,5,0,2.9197080291970803,2.18978102189781,82.48175182481752,5.839416058394161,2.18978102189781,0.7299270072992701,3.64963503649635,0
W00004228,107,9,2,88,7,0,1,0,0,8.411214953271028,1.8691588785046727,82.2429906542056,6.5420560747663545,0,0.9345794392523363,0,0
W00004229,161,25,10,92,9,15,0,10,0,15.527950310559005,6.211180124223603,57.14285714285714,5.590062111801243,9.316770186335404,0,6.211180124223603,0
W00004230,121,5,4,109,3,0,0,0,0,4.132231404958678,3.3057851239669422,90.08264462809917,2.479338842975207,0,0,0,0
W00004232,130,4,27,98,1,0,0,0,0,3.076923076923077,20.76923076923077,75.38461538461539,0.7692307692307693,0,0,0,0
W00004233,125,42,29,53,0,1,0,0,0,33.6,23.200000000000003,42.4,0,0.8,0,0,0
W00004234,152,8,7,112,13,7,5,0,0,5.263157894736842,4.605263157894736,73.68421052631578,8.552631578947368,4.605263157894736,3.289473684210526,0,0
W00004235,140,7,10,121,1,1,0,0,0,5,7.142857142857142,86.42857142857143,0.7142857142857143,0.7142857142857143,0,0,0
W00004236,128,9,20,87,6,2,1,3,0,7.03125,15.625,67.96875,4.6875,1.5625,0.78125,2.34375,0
W00004237,136,8,19,107,0,2,0,0,0,5.88235294117647,13.970588235294118,78.67647058823529,0,1.4705882352941175,0,0,0
W00004238,127,7,14,106,0,0,0,0,0,5.511811023622047,11.023622047244094,83.46456692913385,0,0,0,0,0
W00004239,134,4,19,75,31,2,0,3,0,2.9850746268656714,14.17910447761194,55.970149253731336,23.134328358208954,1.4925373134328357,0,2.2388059701492535,0
W00004240,140,13,19,93,2,6,0,7,0,9.285714285714286,13.571428571428571,66.42857142857143,1.4285714285714286,4.285714285714286,0,5,0
W00004241,124,43,56,24,1,0,0,0,0,34.67741935483871,45.16129032258064,19.35483870967742,0.8064516129032258,0,0,0,0
W00004242,164,29,122,13,0,0,0,0,0,17.682926829268293,74.39024390243902,7.926829268292683,0,0,0,0,0
W00004243,163,93,58,10,1,1,0,0,0,57.05521472392638,35.58282208588957,6.134969325153374,0.6134969325153374,0.6134969325153374,0,0,0
W00004244,105,20,80,5,0,0,0,0,0,19.047619047619047,76.19047619047619,4.761904761904762,0,0,0,0,0
W00004245,101,30,21,38,12,0,0,0,0,29.7029702970297,20.792079207920793,37.62376237623762,11.881188118811881,0,0,0,0
W00004246,178,152,13,12,0,1,0,0,0,85.39325842696628,7.303370786516854,6.741573033707865,0,0.5617977528089888,0,0,0
W00004247,64,32,22,10,0,0,0,0,0,50,34.375,15.625,0,0,0,0,0
W00004248,135,78,24,32,1,0,0,0,0,57.77777777777777,17.77777777777778,23.703703703703706,0.7407407407407408,0,0,0,0
W00004249,129,32,94,2,0,1,0,0,0,24.8062015503876,72.86821705426357,1.550387596899225,0,0.7751937984496124,0,0,0
W00004250,124,83,28,12,0,0,0,1,0,66.93548387096774,22.58064516129032,9.67741935483871,0,0,0,0.8064516129032258,0
W00004251,120,87,17,16,0,0,0,0,0,72.5,14.166666666666666,13.333333333333334,0,0,0,0,0
W00004252,214,127,30,57,0,0,0,0,0,59.345794392523366,14.018691588785046,26.635514018691588,0,0,0,0,0
W00004253,115,58,43,14,0,0,0,0,0,50.43478260869565,37.391304347826086,12.173913043478262,0,0,0,0,0
W00004254,121,56,51,12,0,0,0,2,0,46.28099173553719,42.14876033057851,9.917355371900827,0,0,0,1.6528925619834711,0
W00004255,203,98,72,32,0,0,0,1,0,48.275862068965516,35.467980295566505,15.763546798029557,0,0,0,0.49261083743842365,0
W00004256,202,129,59,14,0,0,0,0,0,63.86138613861386,29.207920792079207,6.9306930693069315,0,0,0,0,0
W00004257,157,60,65,25,5,1,1,0,0,38.21656050955414,41.40127388535032,15.92356687898089,3.1847133757961785,0.6369426751592357,0.6369426751592357,0,0
W00004258,160,47,104,9,0,0,0,0,0,29.375,65,5.625,0,0,0,0,0
W00004259,170,58,77,35,0,0,0,0,0,34.11764705882353,45.294117647058826,20.588235294117645,0,0,0,0,0
W00004260,120,74,43,3,0,0,0,0,0,61.66666666666667,35.833333333333336,2.5,0,0,0,0,0
W00004261,127,86,41,0,0,0,0,0,0,67.71653543307087,32.28346456692913,0,0,0,0,0,0
W00004262,132,67,64,1,0,0,0,0,0,50.75757575757576,48.484848484848484,0.7575757575757576,0,0,0,0,0
W00004263,138,73,58,7,0,0,0,0,0,52.89855072463768,42.028985507246375,5.072463768115942,0,0,0,0,0
W00004264,181,20,104,17,40,0,0,0,0,11.049723756906078,57.4585635359116,9.392265193370166,22.099447513812155,0,0,0,0
W00004265,167,7,69,59,28,3,1,0,0,4.191616766467066,41.31736526946108,35.32934131736527,16.766467065868262,1.7964071856287425,0.5988023952095809,0,0
W00004266,207,76,66,55,10,0,0,0,0,36.71497584541063,31.88405797101449,26.570048309178745,4.830917874396135,0,0,0,0
W00004267,144,16,91,31,6,0,0,0,0,11.11111111111111,63.19444444444444,21.52777777777778,4.166666666666666,0,0,0,0
W00004268,134,8,40,41,41,3,1,0,0,5.970149253731343,29.850746268656714,30.597014925373134,30.597014925373134,2.2388059701492535,0.7462686567164178,0,0
W00004269,132,54,70,8,0,0,0,0,0,40.909090909090914,53.03030303030303,6.0606060606060606,0,0,0,0,0
W00004270,120,56,60,0,3,0,0,1,0,46.666666666666664,50,0,2.5,0,0,0.8333333333333334,0
W00004271,121,50,63,8,0,0,0,0,0,41.32231404958678,52.066115702479344,6.6115702479338845,0,0,0,0,0
W00004272,125,56,47,21,1,0,0,0,0,44.800000000000004,37.6,16.8,0.8,0,0,0,0
W00004274,124,38,56,28,0,2,0,0,0,30.64516129032258,45.16129032258064,22.58064516129032,0,1.6129032258064515,0,0,0
W00004275,136,20,112,4,0,0,0,0,0,14.705882352941178,82.35294117647058,2.941176470588235,0,0,0,0,0
W00004276,156,22,133,1,0,0,0,0,0,14.102564102564102,85.25641025641025,0.641025641025641,0,0,0,0,0
W00004277,187,42,88,54,2,1,0,0,0,22.459893048128343,47.05882352941176,28.87700534759358,1.06951871657754,0.53475935828877,0,0,0
W00004278,123,39,75,7,2,0,0,0,0,31.70731707317073,60.97560975609756,5.691056910569105,1.6260162601626018,0,0,0,0
W00004279,124,77,38,1,2,1,0,5,0,62.096774193548384,30.64516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,4.032258064516129,0
W00004280,144,16,127,0,0,0,0,0,1,11.11111111111111,88.19444444444444,0,0,0,0,0,0.6944444444444444
W00004281,136,7,68,61,0,0,0,0,0,5.147058823529411,50,44.85294117647059,0,0,0,0,0
W00004282,103,9,39,38,15,2,0,0,0,8.737864077669903,37.86407766990291,36.89320388349515,14.563106796116504,1.9417475728155338,0,0,0
W00004283,116,84,17,14,0,0,0,1,0,72.41379310344827,14.655172413793101,12.068965517241379,0,0,0,0.8620689655172413,0
W00004284,154,9,89,56,0,0,0,0,0,5.844155844155844,57.7922077922078,36.36363636363637,0,0,0,0,0
W00004285,123,9,45,64,5,0,0,0,0,7.317073170731707,36.58536585365854,52.03252032520326,4.0650406504065035,0,0,0,0
W00004286,181,22,83,71,1,1,0,2,1,12.154696132596685,45.85635359116022,39.226519337016576,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,0.5524861878453038
W00004288,126,81,41,4,0,0,0,0,0,64.28571428571429,32.53968253968254,3.1746031746031744,0,0,0,0,0
W00004289,150,56,63,24,7,0,0,0,0,37.333333333333336,42,16,4.666666666666667,0,0,0,0
W00004290,148,43,50,48,5,0,1,1,0,29.054054054054053,33.78378378378378,32.432432432432435,3.3783783783783785,0,0.6756756756756757,0.6756756756756757,0
W00004291,135,29,47,47,5,4,0,3,0,21.48148148148148,34.81481481481482,34.81481481481482,3.7037037037037033,2.9629629629629632,0,2.2222222222222223,0
W00004292,125,14,39,55,15,2,0,0,0,11.200000000000001,31.2,44,12,1.6,0,0,0
W00004293,103,29,59,9,5,1,0,0,0,28.155339805825243,57.28155339805825,8.737864077669903,4.854368932038835,0.9708737864077669,0,0,0
W00004294,142,52,57,28,5,0,0,0,0,36.61971830985916,40.140845070422536,19.718309859154928,3.5211267605633805,0,0,0,0
W00004295,131,3,50,12,63,3,0,0,0,2.2900763358778624,38.16793893129771,9.16030534351145,48.091603053435115,2.2900763358778624,0,0,0
W00004296,129,5,71,2,50,1,0,0,0,3.875968992248062,55.03875968992248,1.550387596899225,38.759689922480625,0.7751937984496124,0,0,0
W00004297,143,128,15,0,0,0,0,0,0,89.5104895104895,10.48951048951049,0,0,0,0,0,0
W00004298,130,41,43,6,40,0,0,0,0,31.538461538461537,33.07692307692307,4.615384615384616,30.76923076923077,0,0,0,0
W00004299,95,12,27,12,36,7,1,0,0,12.631578947368421,28.421052631578945,12.631578947368421,37.89473684210527,7.368421052631578,1.0526315789473684,0,0
W00004300,235,112,84,29,9,1,0,0,0,47.65957446808511,35.74468085106383,12.340425531914894,3.829787234042553,0.425531914893617,0,0,0
W00004301,131,69,42,17,2,1,0,0,0,52.67175572519084,32.06106870229007,12.977099236641221,1.5267175572519083,0.7633587786259541,0,0,0
W00004302,131,103,19,6,0,0,0,1,2,78.62595419847328,14.50381679389313,4.580152671755725,0,0,0,0.7633587786259541,1.5267175572519083
W00004303,122,93,27,1,1,0,0,0,0,76.22950819672131,22.131147540983605,0.819672131147541,0.819672131147541,0,0,0,0
W00004304,95,2,74,4,12,3,0,0,0,2.1052631578947367,77.89473684210526,4.2105263157894735,12.631578947368421,3.1578947368421053,0,0,0
W00004305,173,75,90,6,2,0,0,0,0,43.35260115606936,52.02312138728323,3.4682080924855487,1.1560693641618496,0,0,0,0
W00004306,143,58,75,5,3,1,1,0,0,40.55944055944056,52.44755244755245,3.4965034965034967,2.097902097902098,0.6993006993006993,0.6993006993006993,0,0
W00004307,215,91,39,2,30,0,17,4,32,42.32558139534884,18.13953488372093,0.9302325581395349,13.953488372093023,0,7.906976744186046,1.8604651162790697,14.883720930232558
W00004308,119,41,60,9,9,0,0,0,0,34.45378151260504,50.42016806722689,7.563025210084033,7.563025210084033,0,0,0,0
W00004309,112,5,105,2,0,0,0,0,0,4.464285714285714,93.75,1.7857142857142856,0,0,0,0,0
W00004310,113,58,44,10,1,0,0,0,0,51.32743362831859,38.93805309734513,8.849557522123893,0.8849557522123894,0,0,0,0
W00004311,129,48,7,21,52,1,0,0,0,37.2093023255814,5.426356589147287,16.27906976744186,40.310077519379846,0.7751937984496124,0,0,0
W00004312,141,26,32,13,70,0,0,0,0,18.439716312056735,22.69503546099291,9.219858156028367,49.645390070921984,0,0,0,0
W00004313,122,113,7,2,0,0,0,0,0,92.62295081967213,5.737704918032787,1.639344262295082,0,0,0,0,0
W00004314,111,105,4,1,0,0,0,0,1,94.5945945945946,3.6036036036036037,0.9009009009009009,0,0,0,0,0.9009009009009009
W00004315,119,75,41,2,1,0,0,0,0,63.02521008403361,34.45378151260504,1.680672268907563,0.8403361344537815,0,0,0,0
W00004316,118,15,41,45,15,2,0,0,0,12.711864406779661,34.74576271186441,38.13559322033898,12.711864406779661,1.694915254237288,0,0,0
W00004317,189,10,13,86,50,16,7,7,0,5.291005291005291,6.878306878306878,45.5026455026455,26.455026455026452,8.465608465608465,3.7037037037037033,3.7037037037037033,0
W00004318,127,6,16,95,10,0,0,0,0,4.724409448818897,12.598425196850393,74.80314960629921,7.874015748031496,0,0,0,0
W00004320,141,63,61,15,1,1,0,0,0,44.680851063829785,43.262411347517734,10.638297872340425,0.7092198581560284,0.7092198581560284,0,0,0
W00004321,109,25,84,0,0,0,0,0,0,22.93577981651376,77.06422018348624,0,0,0,0,0,0
W00004322,107,25,75,1,5,1,0,0,0,23.364485981308412,70.09345794392523,0.9345794392523363,4.672897196261682,0.9345794392523363,0,0,0
W00004323,111,48,51,9,2,0,0,1,0,43.24324324324324,45.94594594594595,8.108108108108109,1.8018018018018018,0,0,0.9009009009009009,0
W00004324,130,52,59,18,0,1,0,0,0,40,45.38461538461539,13.846153846153847,0,0.7692307692307693,0,0,0
W00004325,165,5,36,38,84,1,0,0,1,3.0303030303030303,21.818181818181817,23.03030303030303,50.90909090909091,0.6060606060606061,0,0,0.6060606060606061
W00004326,119,4,88,25,2,0,0,0,0,3.361344537815126,73.94957983193278,21.008403361344538,1.680672268907563,0,0,0,0
W00004327,140,24,57,53,1,4,0,1,0,17.142857142857142,40.714285714285715,37.857142857142854,0.7142857142857143,2.857142857142857,0,0.7142857142857143,0
W00004328,162,8,26,111,16,0,0,1,0,4.938271604938271,16.049382716049383,68.51851851851852,9.876543209876543,0,0,0.6172839506172839,0
W00004329,150,23,70,39,15,1,1,1,0,15.333333333333332,46.666666666666664,26,10,0.6666666666666667,0.6666666666666667,0.6666666666666667,0
W00004330,129,12,50,57,5,3,2,0,0,9.30232558139535,38.759689922480625,44.18604651162791,3.875968992248062,2.3255813953488373,1.550387596899225,0,0
W00004331,121,43,51,25,1,1,0,0,0,35.53719008264463,42.14876033057851,20.66115702479339,0.8264462809917356,0.8264462809917356,0,0,0
W00004332,144,13,18,73,21,6,0,13,0,9.027777777777777,12.5,50.69444444444444,14.583333333333334,4.166666666666666,0,9.027777777777777,0
W00004333,119,6,11,81,21,0,0,0,0,5.042016806722689,9.243697478991598,68.0672268907563,17.647058823529413,0,0,0,0
W00004334,110,6,35,56,12,0,0,1,0,5.454545454545454,31.818181818181817,50.90909090909091,10.909090909090908,0,0,0.9090909090909091,0
W00004335,115,18,17,80,0,0,0,0,0,15.65217391304348,14.782608695652174,69.56521739130434,0,0,0,0,0
W00004336,124,8,18,65,24,1,2,6,0,6.451612903225806,14.516129032258066,52.41935483870967,19.35483870967742,0.8064516129032258,1.6129032258064515,4.838709677419355,0
W00004337,115,34,27,54,0,0,0,0,0,29.565217391304348,23.47826086956522,46.95652173913044,0,0,0,0,0
W00004338,138,10,15,62,27,8,5,10,1,7.246376811594203,10.869565217391305,44.927536231884055,19.565217391304348,5.797101449275362,3.6231884057971016,7.246376811594203,0.7246376811594203
W00004339,123,11,20,69,7,8,1,7,0,8.94308943089431,16.260162601626014,56.09756097560976,5.691056910569105,6.504065040650407,0.8130081300813009,5.691056910569105,0
W00004340,156,9,78,56,13,0,0,0,0,5.769230769230769,50,35.8974358974359,8.333333333333332,0,0,0,0
W00004341,142,50,53,35,1,0,3,0,0,35.2112676056338,37.32394366197183,24.647887323943664,0.7042253521126761,0,2.112676056338028,0,0
W00004342,112,10,87,14,0,1,0,0,0,8.928571428571429,77.67857142857143,12.5,0,0.8928571428571428,0,0,0
W00004343,123,22,82,19,0,0,0,0,0,17.88617886178862,66.66666666666666,15.447154471544716,0,0,0,0,0
W00004344,136,108,23,3,1,0,0,0,1,79.41176470588235,16.911764705882355,2.2058823529411766,0.7352941176470588,0,0,0,0.7352941176470588
W00004345,111,54,54,3,0,0,0,0,0,48.64864864864865,48.64864864864865,2.7027027027027026,0,0,0,0,0
W00004346,125,24,59,42,0,0,0,0,0,19.2,47.199999999999996,33.6,0,0,0,0,0
W00004347,102,16,86,0,0,0,0,0,0,15.686274509803921,84.31372549019608,0,0,0,0,0,0
W00004348,121,31,90,0,0,0,0,0,0,25.6198347107438,74.3801652892562,0,0,0,0,0,0
W00004349,117,11,106,0,0,0,0,0,0,9.401709401709402,90.5982905982906,0,0,0,0,0,0
W00004350,118,23,63,31,1,0,0,0,0,19.491525423728813,53.38983050847458,26.27118644067797,0.847457627118644,0,0,0,0
W00004351,115,18,96,0,1,0,0,0,0,15.65217391304348,83.47826086956522,0,0.8695652173913043,0,0,0,0
W00004352,123,25,25,64,8,0,0,1,0,20.32520325203252,20.32520325203252,52.03252032520326,6.504065040650407,0,0,0.8130081300813009,0
W00004353,119,38,81,0,0,0,0,0,0,31.932773109243694,68.0672268907563,0,0,0,0,0,0
W00004354,123,13,41,69,0,0,0,0,0,10.569105691056912,33.33333333333333,56.09756097560976,0,0,0,0,0
W00004355,117,7,83,27,0,0,0,0,0,5.982905982905983,70.94017094017094,23.076923076923077,0,0,0,0,0
W00004356,124,19,39,66,0,0,0,0,0,15.32258064516129,31.451612903225808,53.2258064516129,0,0,0,0,0
W00004357,134,1,56,77,0,0,0,0,0,0.7462686567164178,41.7910447761194,57.46268656716418,0,0,0,0,0
W00004358,130,3,33,59,35,0,0,0,0,2.307692307692308,25.384615384615383,45.38461538461539,26.923076923076923,0,0,0,0
W00004359,117,81,21,14,0,1,0,0,0,69.23076923076923,17.94871794871795,11.965811965811966,0,0.8547008547008548,0,0,0
W00004360,121,47,40,26,1,5,2,0,0,38.84297520661157,33.057851239669425,21.487603305785125,0.8264462809917356,4.132231404958678,1.6528925619834711,0,0
W00004361,102,1,23,15,63,0,0,0,0,0.9803921568627451,22.54901960784314,14.705882352941178,61.76470588235294,0,0,0,0
W00004362,125,79,38,8,0,0,0,0,0,63.2,30.4,6.4,0,0,0,0,0
W00004363,147,70,64,11,0,2,0,0,0,47.61904761904761,43.53741496598639,7.482993197278912,0,1.3605442176870748,0,0,0
W00004364,121,44,37,39,0,1,0,0,0,36.36363636363637,30.57851239669421,32.231404958677686,0,0.8264462809917356,0,0,0
W00004365,150,15,47,69,11,1,5,2,0,10,31.333333333333336,46,7.333333333333333,0.6666666666666667,3.3333333333333335,1.3333333333333335,0
W00004366,135,32,28,74,1,0,0,0,0,23.703703703703706,20.74074074074074,54.81481481481482,0.7407407407407408,0,0,0,0
W00004367,137,44,36,48,1,1,6,1,0,32.11678832116788,26.277372262773724,35.03649635036496,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,0
W00004368,179,11,11,114,38,0,0,5,0,6.145251396648044,6.145251396648044,63.687150837988824,21.22905027932961,0,0,2.793296089385475,0
W00004369,131,15,31,51,33,1,0,0,0,11.450381679389313,23.66412213740458,38.93129770992366,25.190839694656486,0.7633587786259541,0,0,0
W00004370,144,21,45,59,3,1,1,14,0,14.583333333333334,31.25,40.97222222222222,2.083333333333333,0.6944444444444444,0.6944444444444444,9.722222222222223,0
W00004371,142,79,37,19,6,0,0,1,0,55.633802816901415,26.056338028169012,13.380281690140844,4.225352112676056,0,0,0.7042253521126761,0
W00004372,147,61,70,16,0,0,0,0,0,41.49659863945578,47.61904761904761,10.884353741496598,0,0,0,0,0
W00004373,124,12,65,29,17,0,0,1,0,9.67741935483871,52.41935483870967,23.387096774193548,13.709677419354838,0,0,0.8064516129032258,0
W00004374,116,27,85,3,1,0,0,0,0,23.275862068965516,73.27586206896551,2.586206896551724,0.8620689655172413,0,0,0,0
W00004375,113,5,47,28,33,0,0,0,0,4.424778761061947,41.5929203539823,24.778761061946902,29.20353982300885,0,0,0,0
W00004376,91,23,64,3,1,0,0,0,0,25.274725274725274,70.32967032967034,3.296703296703297,1.098901098901099,0,0,0,0
W00004377,117,30,82,5,0,0,0,0,0,25.64102564102564,70.08547008547008,4.273504273504273,0,0,0,0,0
W00004378,132,3,60,18,49,2,0,0,0,2.272727272727273,45.45454545454545,13.636363636363635,37.121212121212125,1.5151515151515151,0,0,0
W00004379,171,7,109,52,0,2,0,1,0,4.093567251461988,63.74269005847953,30.409356725146196,0,1.1695906432748537,0,0.5847953216374269,0
W00004380,128,26,30,25,43,4,0,0,0,20.3125,23.4375,19.53125,33.59375,3.125,0,0,0
W00004381,159,5,48,65,29,9,0,3,0,3.1446540880503147,30.18867924528302,40.88050314465409,18.238993710691823,5.660377358490567,0,1.8867924528301887,0
W00004382,144,32,29,76,6,1,0,0,0,22.22222222222222,20.13888888888889,52.77777777777778,4.166666666666666,0.6944444444444444,0,0,0
W00004383,126,12,63,6,40,5,0,0,0,9.523809523809524,50,4.761904761904762,31.746031746031743,3.968253968253968,0,0,0
W00004384,126,15,61,23,27,0,0,0,0,11.904761904761903,48.41269841269841,18.253968253968253,21.428571428571427,0,0,0,0
W00004385,119,5,48,62,4,0,0,0,0,4.201680672268908,40.33613445378151,52.10084033613446,3.361344537815126,0,0,0,0
W00004386,137,7,86,41,3,0,0,0,0,5.109489051094891,62.77372262773723,29.927007299270077,2.18978102189781,0,0,0,0
W00004387,135,98,19,18,0,0,0,0,0,72.5925925925926,14.074074074074074,13.333333333333334,0,0,0,0,0
