OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00004162,330,45,285,13.636363636363635,86.36363636363636
W00004163,443,63,380,14.221218961625281,85.77878103837472
W00004164,243,56,187,23.045267489711936,76.95473251028807
W00004165,298,32,266,10.738255033557047,89.26174496644296
W00004166,348,63,285,18.103448275862068,81.89655172413794
W00004167,211,32,179,15.165876777251185,84.83412322274881
W00004168,380,70,310,18.421052631578945,81.57894736842105
W00004169,400,78,322,19.5,80.5
W00004170,210,33,177,15.714285714285714,84.28571428571429
W00004171,282,74,208,26.24113475177305,73.75886524822694
W00004172,351,54,297,15.384615384615385,84.61538461538461
W00004173,172,22,150,12.790697674418606,87.20930232558139
W00004174,301,57,244,18.93687707641196,81.06312292358804
W00004175,259,48,211,18.53281853281853,81.46718146718148
W00004176,369,74,295,20.05420054200542,79.94579945799458
W00004177,310,64,246,20.64516129032258,79.35483870967742
W00004178,283,51,232,18.021201413427562,81.97879858657244
W00004179,296,74,222,25,75
W00004180,293,50,243,17.064846416382252,82.93515358361775
W00004181,266,52,214,19.548872180451127,80.45112781954887
W00004182,310,53,257,17.096774193548388,82.9032258064516
W00004183,195,24,171,12.307692307692308,87.6923076923077
W00004184,241,54,187,22.40663900414938,77.59336099585063
W00004186,255,38,217,14.901960784313726,85.09803921568627
W00004188,254,33,221,12.992125984251967,87.00787401574803
W00004189,253,50,203,19.76284584980237,80.23715415019763
W00004190,262,48,214,18.3206106870229,81.67938931297711
W00004191,283,48,235,16.96113074204947,83.03886925795054
W00004192,295,66,229,22.372881355932204,77.62711864406779
W00004196,215,31,184,14.418604651162791,85.5813953488372
W00004197,247,34,213,13.765182186234817,86.23481781376519
W00004198,233,39,194,16.738197424892704,83.2618025751073
W00004199,277,37,240,13.357400722021662,86.64259927797833
W00004200,273,33,240,12.087912087912088,87.91208791208791
W00004201,249,34,215,13.654618473895583,86.34538152610442
W00004202,340,55,285,16.176470588235293,83.82352941176471
W00004203,241,34,207,14.107883817427386,85.89211618257261
W00004204,268,39,229,14.55223880597015,85.44776119402985
W00004205,271,35,236,12.915129151291513,87.08487084870849
W00004206,211,18,193,8.530805687203792,91.4691943127962
W00004207,292,41,251,14.04109589041096,85.95890410958904
W00004208,134,17,117,12.686567164179104,87.31343283582089
W00004210,289,54,235,18.685121107266436,81.31487889273356
W00004211,253,34,219,13.438735177865613,86.56126482213439
W00004212,295,59,236,20,80
W00004213,196,22,174,11.224489795918368,88.77551020408163
W00004215,225,40,185,17.77777777777778,82.22222222222221
W00004216,251,35,216,13.94422310756972,86.05577689243027
W00004217,219,35,184,15.981735159817351,84.01826484018264
W00004218,238,28,210,11.76470588235294,88.23529411764706
W00004220,292,45,247,15.41095890410959,84.58904109589042
W00004221,264,60,204,22.727272727272727,77.27272727272727
W00004222,295,75,220,25.423728813559322,74.57627118644068
W00004223,295,57,238,19.322033898305087,80.67796610169492
W00004224,239,51,188,21.338912133891213,78.66108786610879
W00004225,278,53,225,19.06474820143885,80.93525179856115
W00004226,350,71,279,20.285714285714285,79.71428571428572
W00004227,286,68,218,23.776223776223777,76.22377622377621
W00004228,218,44,174,20.18348623853211,79.81651376146789
W00004229,316,63,253,19.936708860759495,80.0632911392405
W00004230,229,32,197,13.973799126637553,86.02620087336244
W00004232,273,56,217,20.51282051282051,79.48717948717949
W00004233,282,53,229,18.79432624113475,81.20567375886525
W00004234,258,46,212,17.829457364341085,82.17054263565892
W00004235,254,47,207,18.503937007874015,81.49606299212599
W00004236,269,62,207,23.04832713754647,76.95167286245353
W00004237,273,43,230,15.75091575091575,84.24908424908425
W00004238,251,45,206,17.928286852589643,82.07171314741036
W00004239,266,59,207,22.18045112781955,77.81954887218046
W00004240,267,44,223,16.479400749063668,83.52059925093633
W00004241,256,47,209,18.359375,81.640625
W00004242,340,65,275,19.11764705882353,80.88235294117648
W00004243,379,72,307,18.997361477572557,81.00263852242745
W00004244,219,30,189,13.698630136986301,86.3013698630137
W00004245,189,28,161,14.814814814814813,85.18518518518519
W00004246,423,71,352,16.78486997635934,83.21513002364065
W00004247,161,30,131,18.633540372670808,81.36645962732919
W00004248,305,52,253,17.04918032786885,82.95081967213115
W00004249,277,38,239,13.718411552346572,86.28158844765343
W00004250,340,105,235,30.88235294117647,69.11764705882352
W00004251,224,17,207,7.5892857142857135,92.41071428571429
W00004252,512,138,374,26.953125,73.046875
W00004253,245,32,213,13.061224489795919,86.93877551020408
W00004254,283,39,244,13.780918727915195,86.21908127208481
W00004255,470,102,368,21.70212765957447,78.29787234042553
W00004256,558,117,441,20.967741935483872,79.03225806451613
W00004257,338,65,273,19.230769230769234,80.76923076923077
W00004258,376,91,285,24.20212765957447,75.79787234042553
W00004259,348,58,290,16.666666666666664,83.33333333333334
W00004260,291,57,234,19.587628865979383,80.41237113402062
W00004261,263,40,223,15.209125475285171,84.79087452471484
W00004262,299,44,255,14.715719063545151,85.28428093645485
W00004263,291,38,253,13.058419243986256,86.94158075601375
W00004264,350,57,293,16.28571428571429,83.71428571428572
W00004265,353,71,282,20.113314447592067,79.88668555240793
W00004266,469,99,370,21.108742004264393,78.89125799573561
W00004267,361,90,271,24.930747922437675,75.06925207756233
W00004268,269,52,217,19.33085501858736,80.66914498141264
W00004269,292,54,238,18.493150684931507,81.5068493150685
W00004270,247,24,223,9.7165991902834,90.2834008097166
W00004271,276,45,231,16.304347826086957,83.69565217391305
W00004272,279,38,241,13.620071684587815,86.37992831541219
W00004274,317,59,258,18.61198738170347,81.38801261829653
W00004275,317,67,250,21.13564668769716,78.86435331230284
W00004276,353,60,293,16.997167138810198,83.0028328611898
W00004277,431,101,330,23.4338747099768,76.5661252900232
W00004278,247,32,215,12.955465587044534,87.04453441295547
W00004279,247,27,220,10.931174089068826,89.06882591093117
W00004280,257,18,239,7.003891050583658,92.99610894941634
W00004281,304,78,226,25.657894736842106,74.3421052631579
W00004282,194,39,155,20.103092783505154,79.89690721649485
W00004283,215,21,194,9.767441860465116,90.23255813953487
W00004284,348,85,263,24.42528735632184,75.57471264367817
W00004285,252,48,204,19.047619047619047,80.95238095238095
W00004286,431,121,310,28.074245939675173,71.92575406032483
W00004288,274,40,234,14.5985401459854,85.40145985401459
W00004289,321,63,258,19.626168224299064,80.37383177570094
W00004290,326,45,281,13.803680981595093,86.1963190184049
W00004291,309,53,256,17.15210355987055,82.84789644012946
W00004292,248,35,213,14.112903225806454,85.88709677419355
W00004293,241,47,194,19.502074688796682,80.49792531120332
W00004294,356,73,283,20.50561797752809,79.49438202247191
W00004295,267,52,215,19.475655430711612,80.52434456928839
W00004296,251,58,193,23.107569721115535,76.89243027888446
W00004297,348,59,289,16.954022988505745,83.04597701149426
W00004298,249,42,207,16.867469879518072,83.13253012048193
W00004299,180,36,144,20,80
W00004300,572,127,445,22.202797202797203,77.7972027972028
W00004301,299,53,246,17.725752508361204,82.2742474916388
W00004302,289,37,252,12.802768166089965,87.19723183391004
W00004303,295,48,247,16.271186440677965,83.72881355932203
W00004304,175,29,146,16.57142857142857,83.42857142857143
W00004305,362,72,290,19.88950276243094,80.11049723756905
W00004306,321,69,252,21.49532710280374,78.50467289719626
W00004307,385,49,336,12.727272727272727,87.27272727272727
W00004308,271,61,210,22.509225092250922,77.49077490774908
W00004309,254,55,199,21.653543307086615,78.34645669291339
W00004310,257,52,205,20.233463035019454,79.76653696498055
W00004311,230,23,207,10,90
W00004312,256,47,209,18.359375,81.640625
W00004313,273,38,235,13.91941391941392,86.08058608058609
W00004314,261,35,226,13.409961685823754,86.59003831417624
W00004315,289,64,225,22.145328719723185,77.85467128027682
W00004316,258,50,208,19.379844961240313,80.62015503875969
W00004317,363,77,286,21.21212121212121,78.78787878787878
W00004318,239,51,188,21.338912133891213,78.66108786610879
W00004320,325,59,266,18.153846153846153,81.84615384615384
W00004321,246,40,206,16.260162601626014,83.73983739837398
W00004322,245,32,213,13.061224489795919,86.93877551020408
W00004323,214,22,192,10.2803738317757,89.7196261682243
W00004324,313,63,250,20.12779552715655,79.87220447284345
W00004325,246,36,210,14.634146341463413,85.36585365853658
W00004326,317,101,216,31.861198738170348,68.13880126182966
W00004327,298,61,237,20.469798657718123,79.53020134228188
W00004328,303,40,263,13.2013201320132,86.79867986798679
W00004329,291,44,247,15.120274914089347,84.87972508591065
W00004330,245,35,210,14.285714285714285,85.71428571428571
W00004331,247,37,210,14.979757085020243,85.02024291497976
W00004332,292,63,229,21.575342465753426,78.42465753424658
W00004333,223,48,175,21.524663677130047,78.47533632286996
W00004334,218,52,166,23.853211009174313,76.14678899082568
W00004335,238,32,206,13.445378151260504,86.5546218487395
W00004336,258,52,206,20.155038759689923,79.84496124031007
W00004337,251,39,212,15.53784860557769,84.4621513944223
W00004338,247,44,203,17.813765182186234,82.18623481781377
W00004339,301,40,261,13.2890365448505,86.71096345514951
W00004340,316,60,256,18.9873417721519,81.0126582278481
W00004341,336,72,264,21.428571428571427,78.57142857142857
W00004342,245,38,207,15.510204081632653,84.48979591836735
W00004343,258,49,209,18.992248062015506,81.0077519379845
W00004344,319,50,269,15.673981191222571,84.32601880877742
W00004345,260,48,212,18.461538461538463,81.53846153846153
W00004346,263,52,211,19.771863117870723,80.22813688212928
W00004347,245,50,195,20.408163265306122,79.59183673469387
W00004348,252,33,219,13.095238095238097,86.90476190476191
W00004349,239,32,207,13.389121338912133,86.61087866108787
W00004350,247,43,204,17.408906882591094,82.5910931174089
W00004351,281,46,235,16.370106761565836,83.62989323843416
W00004352,283,55,228,19.434628975265017,80.56537102473497
W00004353,261,23,238,8.812260536398467,91.18773946360153
W00004354,251,30,221,11.952191235059761,88.04780876494024
W00004355,296,87,209,29.39189189189189,70.6081081081081
W00004356,277,53,224,19.133574007220215,80.86642599277978
W00004357,274,44,230,16.05839416058394,83.94160583941606
W00004358,245,62,183,25.30612244897959,74.6938775510204
W00004359,238,34,204,14.285714285714285,85.71428571428571
W00004360,241,20,221,8.29875518672199,91.70124481327801
W00004361,163,15,148,9.202453987730062,90.79754601226993
W00004362,261,45,216,17.24137931034483,82.75862068965517
W00004363,340,57,283,16.76470588235294,83.23529411764706
W00004364,248,39,209,15.725806451612904,84.2741935483871
W00004365,284,42,242,14.788732394366196,85.2112676056338
W00004366,300,50,250,16.666666666666664,83.33333333333334
W00004367,309,65,244,21.035598705501616,78.96440129449837
W00004368,337,61,276,18.100890207715135,81.89910979228486
W00004369,274,40,234,14.5985401459854,85.40145985401459
W00004370,299,49,250,16.387959866220736,83.61204013377926
W00004371,276,19,257,6.884057971014493,93.11594202898551
W00004372,377,75,302,19.893899204244033,80.10610079575596
W00004373,262,51,211,19.46564885496183,80.53435114503816
W00004374,252,42,210,16.666666666666664,83.33333333333334
W00004375,206,37,169,17.96116504854369,82.03883495145631
W00004376,174,21,153,12.068965517241379,87.93103448275862
W00004377,247,36,211,14.5748987854251,85.4251012145749
W00004378,227,45,182,19.823788546255507,80.1762114537445
W00004379,383,98,285,25.587467362924283,74.41253263707573
W00004380,252,47,205,18.650793650793652,81.34920634920636
W00004381,322,53,269,16.459627329192546,83.54037267080744
W00004382,355,108,247,30.422535211267604,69.57746478873239
W00004383,246,61,185,24.796747967479675,75.20325203252033
W00004384,281,69,212,24.555160142348754,75.44483985765125
W00004385,238,57,181,23.949579831932773,76.05042016806722
W00004386,308,84,224,27.27272727272727,72.72727272727273
W00004387,270,36,234,13.333333333333334,86.66666666666667
W00004388,305,67,238,21.9672131147541,78.0327868852459
W00004389,249,31,218,12.449799196787147,87.55020080321285
W00004390,290,40,250,13.793103448275861,86.20689655172413
W00004391,256,32,224,12.5,87.5
W00004392,268,52,216,19.402985074626866,80.59701492537313
W00004393,293,41,252,13.993174061433447,86.00682593856655
W00004394,282,37,245,13.120567375886525,86.87943262411348
W00004395,276,48,228,17.391304347826086,82.6086956521739
W00004396,266,27,239,10.150375939849624,89.84962406015038
W00004397,295,52,243,17.627118644067796,82.37288135593221
W00004398,245,60,185,24.489795918367346,75.51020408163265
W00004399,261,34,227,13.026819923371647,86.97318007662835
W00004400,232,43,189,18.53448275862069,81.46551724137932
W00004401,267,61,206,22.846441947565545,77.15355805243446
W00004402,295,77,218,26.101694915254235,73.89830508474576
W00004403,299,47,252,15.719063545150503,84.2809364548495
W00004404,212,34,178,16.037735849056602,83.9622641509434
W00004405,431,82,349,19.02552204176334,80.97447795823666
W00004406,363,69,294,19.00826446280992,80.99173553719008
W00004407,248,42,206,16.93548387096774,83.06451612903226
W00004408,432,77,355,17.824074074074073,82.17592592592592
W00004409,275,64,211,23.272727272727273,76.72727272727272
W00004410,202,30,172,14.85148514851485,85.14851485148515
W00004411,380,63,317,16.57894736842105,83.42105263157895
W00004412,214,34,180,15.887850467289718,84.11214953271028
W00004413,263,36,227,13.688212927756654,86.31178707224335
W00004414,264,44,220,16.666666666666664,83.33333333333334
W00004415,218,35,183,16.055045871559635,83.94495412844036
W00004416,213,37,176,17.370892018779344,82.62910798122066
W00004417,183,23,160,12.568306010928962,87.43169398907104
W00004418,206,27,179,13.106796116504855,86.89320388349515
W00004419,206,23,183,11.165048543689322,88.83495145631069
W00004420,231,41,190,17.74891774891775,82.25108225108225
W00004421,258,48,210,18.6046511627907,81.3953488372093
W00004422,259,50,209,19.305019305019304,80.6949806949807
W00004423,258,50,208,19.379844961240313,80.62015503875969
W00004424,230,31,199,13.478260869565217,86.52173913043478
W00004425,271,40,231,14.760147601476014,85.23985239852398
W00004426,144,16,128,11.11111111111111,88.88888888888889
W00004427,247,47,200,19.02834008097166,80.97165991902834
W00004428,208,34,174,16.346153846153847,83.65384615384616
W00004429,278,39,239,14.028776978417264,85.97122302158273
W00004430,302,58,244,19.205298013245034,80.79470198675497
W00004431,400,72,328,18,82
W00004432,355,39,316,10.985915492957748,89.01408450704226
W00004433,252,34,218,13.492063492063492,86.5079365079365
W00004434,243,46,197,18.930041152263374,81.06995884773663
W00004435,254,36,218,14.173228346456693,85.8267716535433
W00004436,268,46,222,17.16417910447761,82.83582089552239
W00004437,227,38,189,16.740088105726873,83.25991189427313
W00004438,345,56,289,16.231884057971012,83.76811594202898
W00004439,223,15,208,6.726457399103139,93.27354260089686
W00004440,267,60,207,22.47191011235955,77.52808988764045
W00004441,321,100,221,31.15264797507788,68.84735202492212
W00004442,348,83,265,23.850574712643677,76.14942528735632
W00004443,230,66,164,28.695652173913043,71.30434782608695
W00004444,284,80,204,28.169014084507044,71.83098591549296
W00004445,280,57,223,20.357142857142858,79.64285714285714
W00004446,366,130,236,35.51912568306011,64.48087431693989
W00004448,216,58,158,26.851851851851855,73.14814814814815
W00004449,431,162,269,37.58700696055685,62.41299303944315
W00004450,264,89,175,33.71212121212121,66.28787878787878
W00004451,301,104,197,34.55149501661129,65.4485049833887
W00004452,250,80,170,32,68
W00004453,353,104,249,29.461756373937675,70.53824362606233
W00004454,250,58,192,23.200000000000003,76.8
W00004455,304,70,234,23.026315789473685,76.97368421052632
W00004456,289,58,231,20.069204152249135,79.93079584775087
W00004457,264,58,206,21.96969696969697,78.03030303030303
W00004458,278,64,214,23.021582733812952,76.97841726618705
W00004459,233,40,193,17.167381974248926,82.83261802575107
W00004460,230,42,188,18.26086956521739,81.73913043478261
W00004461,276,54,222,19.565217391304348,80.43478260869566
W00004462,242,50,192,20.66115702479339,79.33884297520662
W00004463,316,54,262,17.088607594936708,82.91139240506328
W00004464,272,65,207,23.897058823529413,76.10294117647058
W00004465,202,44,158,21.782178217821784,78.21782178217822
W00004466,232,59,173,25.43103448275862,74.56896551724138
W00004467,239,45,194,18.828451882845187,81.17154811715481
W00004468,223,60,163,26.905829596412556,73.09417040358744
W00004469,306,122,184,39.869281045751634,60.130718954248366
W00004470,230,61,169,26.521739130434785,73.47826086956522
W00004471,307,70,237,22.80130293159609,77.19869706840392
W00004472,310,100,210,32.25806451612903,67.74193548387096
W00004473,258,66,192,25.581395348837212,74.4186046511628
W00004474,307,81,226,26.384364820846905,73.61563517915309
W00004475,280,57,223,20.357142857142858,79.64285714285714
W00004476,215,36,179,16.74418604651163,83.25581395348837
W00004477,387,145,242,37.46770025839793,62.532299741602074
W00004478,326,92,234,28.22085889570552,71.77914110429448
W00004479,301,83,218,27.57475083056478,72.42524916943522
W00004482,278,59,219,21.223021582733814,78.77697841726618
W00004483,291,54,237,18.556701030927837,81.44329896907216
W00004484,332,43,289,12.951807228915662,87.04819277108435
W00004485,303,50,253,16.5016501650165,83.4983498349835
W00004486,373,60,313,16.0857908847185,83.91420911528151
W00004487,262,39,223,14.885496183206106,85.1145038167939
W00004488,276,37,239,13.405797101449277,86.59420289855072
W00004489,293,47,246,16.040955631399317,83.95904436860067
W00004490,267,29,238,10.861423220973784,89.13857677902621
W00004491,194,24,170,12.371134020618557,87.62886597938144
W00004492,225,48,177,21.333333333333336,78.66666666666666
