OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00003983,415,368,47,20,16,8,3,88.67469879518072,11.325301204819278,4.819277108433735,3.8554216867469884,1.9277108433734942,0.7228915662650602
W00003984,371,313,58,16,27,13,2,84.36657681940702,15.633423180592992,4.31266846361186,7.277628032345014,3.5040431266846364,0.5390835579514826
W00003986,291,256,35,13,17,5,0,87.97250859106529,12.027491408934708,4.4673539518900345,5.841924398625429,1.718213058419244,0
W00003987,233,209,24,13,5,6,0,89.69957081545064,10.300429184549357,5.579399141630901,2.1459227467811157,2.575107296137339,0
W00003988,408,292,116,24,40,36,16,71.56862745098039,28.431372549019606,5.88235294117647,9.803921568627452,8.823529411764707,3.9215686274509802
W00003989,415,313,102,37,34,27,4,75.42168674698794,24.57831325301205,8.91566265060241,8.19277108433735,6.506024096385541,0.9638554216867471
W00003990,243,221,22,7,12,3,0,90.94650205761316,9.053497942386832,2.880658436213992,4.938271604938271,1.2345679012345678,0
W00003991,250,199,51,31,15,4,1,79.60000000000001,20.4,12.4,6,1.6,0.4
W00003992,166,156,10,8,1,0,1,93.97590361445783,6.024096385542169,4.819277108433735,0.6024096385542169,0,0.6024096385542169
W00003993,206,175,31,9,14,8,0,84.9514563106796,15.048543689320388,4.368932038834951,6.796116504854369,3.8834951456310676,0
W00003995,225,214,11,2,4,4,1,95.11111111111111,4.888888888888889,0.8888888888888888,1.7777777777777777,1.7777777777777777,0.4444444444444444
W00003996,224,178,46,28,10,8,0,79.46428571428571,20.535714285714285,12.5,4.464285714285714,3.571428571428571,0
W00003997,536,482,54,28,16,10,0,89.92537313432835,10.074626865671641,5.223880597014925,2.9850746268656714,1.8656716417910446,0
W00003998,289,258,31,10,9,12,0,89.27335640138409,10.726643598615917,3.4602076124567476,3.1141868512110724,4.1522491349480966,0
W00003999,231,197,34,23,9,2,0,85.28138528138528,14.71861471861472,9.956709956709958,3.896103896103896,0.8658008658008658,0
W00004001,241,189,52,13,16,21,2,78.42323651452283,21.57676348547718,5.394190871369295,6.639004149377594,8.71369294605809,0.8298755186721992
W00004002,230,201,29,4,15,10,0,87.39130434782608,12.608695652173912,1.7391304347826086,6.521739130434782,4.3478260869565215,0
W00004003,241,233,8,1,4,3,0,96.6804979253112,3.319502074688797,0.4149377593360996,1.6597510373443984,1.2448132780082988,0
W00004004,500,465,35,12,14,9,0,93,7.000000000000001,2.4,2.8000000000000003,1.7999999999999998,0
W00004005,201,181,20,6,6,7,1,90.04975124378109,9.950248756218906,2.9850746268656714,2.9850746268656714,3.482587064676617,0.4975124378109453
W00004006,196,145,51,5,23,19,4,73.9795918367347,26.02040816326531,2.5510204081632653,11.73469387755102,9.693877551020408,2.0408163265306123
W00004007,298,254,44,11,17,14,2,85.23489932885906,14.76510067114094,3.691275167785235,5.704697986577181,4.697986577181208,0.6711409395973155
W00004008,196,156,40,10,19,11,0,79.59183673469387,20.408163265306122,5.1020408163265305,9.693877551020408,5.612244897959184,0
W00004010,207,188,19,8,5,4,2,90.82125603864735,9.178743961352657,3.864734299516908,2.4154589371980677,1.932367149758454,0.966183574879227
W00004011,132,99,33,12,12,9,0,75,25,9.090909090909092,9.090909090909092,6.8181818181818175,0
W00004012,172,164,8,4,1,1,2,95.34883720930233,4.651162790697675,2.3255813953488373,0.5813953488372093,0.5813953488372093,1.1627906976744187
W00004013,231,210,21,8,8,5,0,90.9090909090909,9.090909090909092,3.463203463203463,3.463203463203463,2.1645021645021645,0
W00004014,253,234,19,6,9,3,1,92.4901185770751,7.5098814229249005,2.371541501976284,3.557312252964427,1.185770750988142,0.3952569169960474
W00004015,226,179,47,16,19,10,2,79.20353982300885,20.79646017699115,7.079646017699115,8.4070796460177,4.424778761061947,0.8849557522123894
W00004016,236,219,17,9,4,4,0,92.79661016949152,7.203389830508475,3.8135593220338984,1.694915254237288,1.694915254237288,0
W00004017,221,207,14,4,2,8,0,93.66515837104072,6.334841628959276,1.809954751131222,0.904977375565611,3.619909502262444,0
W00004018,381,293,88,33,25,25,5,76.9028871391076,23.097112860892388,8.661417322834646,6.561679790026247,6.561679790026247,1.3123359580052494
W00004019,266,237,29,12,11,5,1,89.09774436090225,10.902255639097744,4.511278195488721,4.135338345864661,1.8796992481203008,0.37593984962406013
W00004020,279,239,40,14,17,9,0,85.66308243727599,14.336917562724013,5.017921146953405,6.093189964157706,3.225806451612903,0
W00004021,271,210,61,13,26,17,5,77.49077490774908,22.509225092250922,4.797047970479705,9.59409594095941,6.273062730627306,1.8450184501845017
W00004022,243,219,24,14,6,4,0,90.12345679012346,9.876543209876543,5.761316872427984,2.4691358024691357,1.646090534979424,0
W00004023,187,175,12,7,5,0,0,93.58288770053476,6.417112299465241,3.7433155080213902,2.6737967914438503,0,0
W00004025,244,230,14,5,5,3,1,94.26229508196722,5.737704918032787,2.0491803278688523,2.0491803278688523,1.2295081967213115,0.4098360655737705
W00004026,188,152,36,13,20,2,1,80.85106382978722,19.148936170212767,6.914893617021277,10.638297872340425,1.0638297872340425,0.5319148936170213
W00004027,366,307,59,20,24,11,4,83.87978142076503,16.120218579234972,5.46448087431694,6.557377049180328,3.0054644808743167,1.092896174863388
W00004028,404,308,96,29,34,28,5,76.23762376237624,23.762376237623762,7.1782178217821775,8.415841584158416,6.9306930693069315,1.2376237623762376
W00004030,351,344,7,2,3,2,0,98.00569800569801,1.9943019943019942,0.5698005698005698,0.8547008547008548,0.5698005698005698,0
W00004031,339,331,8,1,2,3,2,97.6401179941003,2.359882005899705,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.5899705014749262
W00004032,337,334,3,3,0,0,0,99.10979228486647,0.8902077151335311,0.8902077151335311,0,0,0
W00004033,434,433,1,0,0,1,0,99.76958525345621,0.2304147465437788,0,0,0.2304147465437788,0
W00004034,304,300,4,3,0,1,0,98.68421052631578,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0
W00004035,306,293,13,5,5,2,1,95.75163398692811,4.248366013071895,1.6339869281045754,1.6339869281045754,0.6535947712418301,0.32679738562091504
W00004036,275,262,13,2,6,5,0,95.27272727272728,4.7272727272727275,0.7272727272727273,2.181818181818182,1.8181818181818181,0
W00004037,271,263,8,4,2,2,0,97.04797047970479,2.952029520295203,1.4760147601476015,0.7380073800738007,0.7380073800738007,0
W00004038,230,227,3,1,1,0,1,98.69565217391305,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0.43478260869565216
W00004039,184,167,17,9,6,0,2,90.76086956521739,9.239130434782608,4.891304347826087,3.260869565217391,0,1.0869565217391304
W00004040,306,305,1,1,0,0,0,99.67320261437908,0.32679738562091504,0.32679738562091504,0,0,0
W00004041,266,263,3,1,1,0,1,98.87218045112782,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0.37593984962406013
W00004042,271,262,9,3,2,3,1,96.6789667896679,3.3210332103321036,1.107011070110701,0.7380073800738007,1.107011070110701,0.36900369003690037
W00004043,338,333,5,1,4,0,0,98.5207100591716,1.4792899408284024,0.2958579881656805,1.183431952662722,0,0
W00004044,330,323,7,3,4,0,0,97.87878787878788,2.1212121212121215,0.9090909090909091,1.2121212121212122,0,0
W00004045,287,274,13,4,7,2,0,95.47038327526133,4.529616724738676,1.3937282229965158,2.4390243902439024,0.6968641114982579,0
W00004046,254,254,0,0,0,0,0,100,0,0,0,0,0
W00004047,279,274,5,3,2,0,0,98.2078853046595,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0
W00004048,190,190,0,0,0,0,0,100,0,0,0,0,0
W00004049,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
W00004050,288,283,5,3,2,0,0,98.26388888888889,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0
W00004051,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
W00004052,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
W00004053,240,240,0,0,0,0,0,100,0,0,0,0,0
W00004054,257,257,0,0,0,0,0,100,0,0,0,0,0
W00004055,268,262,6,3,1,2,0,97.76119402985076,2.2388059701492535,1.1194029850746268,0.3731343283582089,0.7462686567164178,0
W00004056,237,226,11,1,4,5,1,95.35864978902954,4.641350210970464,0.42194092827004215,1.6877637130801686,2.109704641350211,0.42194092827004215
W00004057,300,292,8,2,2,2,2,97.33333333333334,2.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667
W00004058,333,322,11,3,4,4,0,96.69669669669669,3.303303303303303,0.9009009009009009,1.2012012012012012,1.2012012012012012,0
W00004059,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
W00004060,275,272,3,3,0,0,0,98.9090909090909,1.090909090909091,1.090909090909091,0,0,0
W00004061,254,248,6,3,2,1,0,97.63779527559055,2.3622047244094486,1.1811023622047243,0.7874015748031495,0.39370078740157477,0
W00004062,316,301,15,5,7,3,0,95.25316455696202,4.746835443037975,1.5822784810126582,2.2151898734177213,0.949367088607595,0
W00004063,249,234,15,7,5,2,1,93.97590361445783,6.024096385542169,2.8112449799196786,2.0080321285140563,0.8032128514056224,0.4016064257028112
W00004064,287,279,8,5,3,0,0,97.21254355400697,2.7874564459930316,1.7421602787456445,1.0452961672473868,0,0
W00004065,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
W00004066,181,175,6,3,1,2,0,96.68508287292818,3.314917127071823,1.6574585635359116,0.5524861878453038,1.1049723756906076,0
W00004067,307,304,3,1,1,1,0,99.0228013029316,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
W00004068,139,136,3,1,1,0,1,97.84172661870504,2.158273381294964,0.7194244604316548,0.7194244604316548,0,0.7194244604316548
W00004069,175,168,7,3,2,0,2,96,4,1.7142857142857144,1.1428571428571428,0,1.1428571428571428
W00004070,254,234,20,5,9,6,0,92.1259842519685,7.874015748031496,1.968503937007874,3.543307086614173,2.3622047244094486,0
W00004072,277,269,8,3,2,3,0,97.11191335740072,2.888086642599278,1.083032490974729,0.7220216606498195,1.083032490974729,0
W00004073,534,502,32,16,14,2,0,94.00749063670412,5.992509363295881,2.9962546816479403,2.6217228464419478,0.37453183520599254,0
W00004074,232,226,6,2,4,0,0,97.41379310344827,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0
W00004075,534,492,42,21,17,3,1,92.13483146067416,7.865168539325842,3.932584269662921,3.1835205992509366,0.5617977528089888,0.18726591760299627
W00004076,263,254,9,1,2,6,0,96.57794676806084,3.4220532319391634,0.38022813688212925,0.7604562737642585,2.2813688212927756,0
W00004077,240,228,12,3,7,1,1,95,5,1.25,2.9166666666666665,0.4166666666666667,0.4166666666666667
W00004078,417,410,7,2,3,1,1,98.32134292565947,1.6786570743405276,0.4796163069544364,0.7194244604316548,0.2398081534772182,0.2398081534772182
W00004079,331,319,12,5,5,2,0,96.37462235649546,3.625377643504532,1.5105740181268883,1.5105740181268883,0.6042296072507553,0
W00004080,251,237,14,5,6,2,1,94.42231075697211,5.577689243027888,1.9920318725099602,2.3904382470119523,0.796812749003984,0.398406374501992
W00004081,277,259,18,7,4,6,1,93.50180505415162,6.4981949458483745,2.527075812274368,1.444043321299639,2.166064981949458,0.36101083032490977
W00004082,352,335,17,8,5,3,1,95.17045454545455,4.829545454545454,2.272727272727273,1.4204545454545454,0.8522727272727272,0.2840909090909091
W00004083,255,245,10,2,7,1,0,96.07843137254902,3.9215686274509802,0.7843137254901961,2.7450980392156863,0.39215686274509803,0
W00004084,290,277,13,3,4,6,0,95.51724137931035,4.482758620689655,1.0344827586206897,1.3793103448275863,2.0689655172413794,0
W00004085,369,362,7,0,5,2,0,98.1029810298103,1.8970189701897018,0,1.3550135501355014,0.5420054200542005,0
W00004086,283,281,2,0,0,2,0,99.29328621908127,0.7067137809187279,0,0,0.7067137809187279,0
W00004087,221,215,6,1,3,2,0,97.28506787330316,2.7149321266968327,0.4524886877828055,1.3574660633484164,0.904977375565611,0
W00004088,318,312,6,1,3,1,1,98.11320754716981,1.8867924528301887,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.3144654088050315
W00004089,258,246,12,2,4,3,3,95.34883720930233,4.651162790697675,0.7751937984496124,1.550387596899225,1.1627906976744187,1.1627906976744187
W00004090,331,311,20,4,7,8,1,93.95770392749245,6.042296072507553,1.2084592145015105,2.1148036253776437,2.416918429003021,0.3021148036253776
W00004091,243,241,2,0,2,0,0,99.1769547325103,0.823045267489712,0,0.823045267489712,0,0
W00004092,233,232,1,0,1,0,0,99.57081545064378,0.4291845493562232,0,0.4291845493562232,0,0
W00004093,328,308,20,7,4,9,0,93.90243902439023,6.097560975609756,2.1341463414634148,1.2195121951219512,2.7439024390243905,0
W00004094,186,184,2,1,1,0,0,98.9247311827957,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0
W00004095,229,217,12,0,7,3,2,94.75982532751091,5.240174672489083,0,3.056768558951965,1.3100436681222707,0.8733624454148471
W00004096,320,316,4,3,1,0,0,98.75,1.25,0.9375,0.3125,0,0
W00004097,333,329,4,2,0,1,1,98.7987987987988,1.2012012012012012,0.6006006006006006,0,0.3003003003003003,0.3003003003003003
W00004098,289,273,16,7,5,4,0,94.4636678200692,5.536332179930796,2.422145328719723,1.7301038062283738,1.384083044982699,0
W00004099,273,259,14,4,6,4,0,94.87179487179486,5.128205128205128,1.465201465201465,2.197802197802198,1.465201465201465,0
W00004100,308,306,2,1,1,0,0,99.35064935064936,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0
W00004101,327,317,10,6,3,1,0,96.94189602446484,3.058103975535168,1.834862385321101,0.9174311926605505,0.3058103975535168,0
W00004102,214,202,12,3,7,1,1,94.39252336448598,5.607476635514018,1.4018691588785046,3.2710280373831773,0.46728971962616817,0.46728971962616817
W00004103,296,287,9,4,3,2,0,96.95945945945947,3.040540540540541,1.3513513513513513,1.0135135135135136,0.6756756756756757,0
W00004104,290,286,4,1,3,0,0,98.62068965517241,1.3793103448275863,0.3448275862068966,1.0344827586206897,0,0
W00004105,344,338,6,1,3,2,0,98.25581395348837,1.744186046511628,0.29069767441860467,0.872093023255814,0.5813953488372093,0
W00004106,213,207,6,3,3,0,0,97.1830985915493,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0
W00004107,263,250,13,4,6,3,0,95.05703422053232,4.942965779467681,1.520912547528517,2.2813688212927756,1.1406844106463878,0
W00004108,320,309,11,6,2,1,2,96.5625,3.4375000000000004,1.875,0.625,0.3125,0.625
W00004109,297,286,11,8,2,1,0,96.29629629629629,3.7037037037037033,2.6936026936026933,0.6734006734006733,0.33670033670033667,0
W00004110,287,273,14,6,4,3,1,95.1219512195122,4.878048780487805,2.0905923344947737,1.3937282229965158,1.0452961672473868,0.34843205574912894
W00004111,289,283,6,3,2,1,0,97.92387543252595,2.0761245674740483,1.0380622837370241,0.6920415224913495,0.34602076124567477,0
W00004112,277,269,8,4,2,1,1,97.11191335740072,2.888086642599278,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977
W00004113,268,263,5,2,3,0,0,98.13432835820896,1.8656716417910446,0.7462686567164178,1.1194029850746268,0,0
W00004114,244,237,7,5,2,0,0,97.1311475409836,2.8688524590163933,2.0491803278688523,0.819672131147541,0,0
W00004115,250,247,3,2,1,0,0,98.8,1.2,0.8,0.4,0,0
W00004116,270,246,24,3,6,14,1,91.11111111111111,8.88888888888889,1.1111111111111112,2.2222222222222223,5.185185185185185,0.3703703703703704
W00004117,304,299,5,1,4,0,0,98.35526315789474,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0
W00004118,242,236,6,3,1,2,0,97.52066115702479,2.479338842975207,1.2396694214876034,0.4132231404958678,0.8264462809917356,0
W00004119,218,203,15,4,3,7,1,93.11926605504587,6.8807339449541285,1.834862385321101,1.3761467889908259,3.211009174311927,0.45871559633027525
W00004120,302,283,19,4,6,8,1,93.70860927152319,6.291390728476822,1.3245033112582782,1.9867549668874174,2.6490066225165565,0.33112582781456956
W00004121,236,226,10,5,5,0,0,95.76271186440678,4.23728813559322,2.11864406779661,2.11864406779661,0,0
W00004122,288,268,20,8,9,3,0,93.05555555555556,6.944444444444445,2.7777777777777777,3.125,1.0416666666666665,0
W00004123,193,192,1,0,1,0,0,99.48186528497409,0.5181347150259068,0,0.5181347150259068,0,0
W00004124,194,191,3,2,1,0,0,98.4536082474227,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0
W00004125,241,240,1,0,0,1,0,99.5850622406639,0.4149377593360996,0,0,0.4149377593360996,0
W00004126,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
W00004127,283,276,7,4,3,0,0,97.52650176678446,2.4734982332155475,1.4134275618374559,1.0600706713780919,0,0
W00004128,230,230,0,0,0,0,0,100,0,0,0,0,0
W00004129,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
W00004130,272,264,8,4,3,1,0,97.05882352941177,2.941176470588235,1.4705882352941175,1.1029411764705883,0.3676470588235294,0
W00004131,315,307,8,0,5,3,0,97.46031746031746,2.5396825396825395,0,1.5873015873015872,0.9523809523809524,0
W00004132,240,239,1,0,0,1,0,99.58333333333333,0.4166666666666667,0,0,0.4166666666666667,0
W00004133,279,277,2,1,1,0,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0
W00004134,277,273,4,3,0,1,0,98.55595667870037,1.444043321299639,1.083032490974729,0,0.36101083032490977,0
W00004135,324,319,5,4,1,0,0,98.4567901234568,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0
W00004136,282,279,3,1,1,1,0,98.93617021276596,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
W00004137,305,301,4,3,0,0,1,98.68852459016394,1.3114754098360655,0.9836065573770493,0,0,0.32786885245901637
W00004138,258,252,6,1,4,1,0,97.67441860465115,2.3255813953488373,0.3875968992248062,1.550387596899225,0.3875968992248062,0
W00004139,281,274,7,5,1,1,0,97.50889679715303,2.491103202846975,1.7793594306049825,0.3558718861209964,0.3558718861209964,0
W00004140,358,356,2,0,2,0,0,99.4413407821229,0.5586592178770949,0,0.5586592178770949,0,0
W00004141,266,264,2,1,1,0,0,99.24812030075188,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0
W00004142,314,313,1,0,1,0,0,99.68152866242038,0.3184713375796179,0,0.3184713375796179,0,0
W00004143,351,345,6,5,0,1,0,98.29059829059828,1.7094017094017095,1.4245014245014245,0,0.2849002849002849,0
W00004144,161,159,2,0,1,1,0,98.75776397515527,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,0
W00004145,382,375,7,2,5,0,0,98.1675392670157,1.832460732984293,0.5235602094240838,1.3089005235602094,0,0
W00004146,297,292,5,1,3,0,1,98.31649831649831,1.6835016835016834,0.33670033670033667,1.0101010101010102,0,0.33670033670033667
W00004147,353,353,0,0,0,0,0,100,0,0,0,0,0
W00004148,242,242,0,0,0,0,0,100,0,0,0,0,0
W00004149,267,265,2,1,0,1,0,99.25093632958801,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0
W00004150,231,225,6,2,3,1,0,97.40259740259741,2.5974025974025974,0.8658008658008658,1.2987012987012987,0.4329004329004329,0
W00004151,291,286,5,1,4,0,0,98.28178694158075,1.718213058419244,0.3436426116838488,1.3745704467353952,0,0
W00004152,303,297,6,4,1,1,0,98.01980198019803,1.9801980198019802,1.3201320132013201,0.33003300330033003,0.33003300330033003,0
W00004153,393,387,6,1,2,3,0,98.47328244274809,1.5267175572519083,0.2544529262086514,0.5089058524173028,0.7633587786259541,0
W00004154,392,386,6,4,1,1,0,98.46938775510205,1.530612244897959,1.0204081632653061,0.25510204081632654,0.25510204081632654,0
W00004155,187,185,2,1,0,1,0,98.93048128342245,1.06951871657754,0.53475935828877,0,0.53475935828877,0
W00004157,476,466,10,3,1,5,1,97.89915966386555,2.100840336134454,0.6302521008403361,0.21008403361344538,1.050420168067227,0.21008403361344538
W00004158,292,284,8,3,5,0,0,97.26027397260275,2.73972602739726,1.0273972602739725,1.7123287671232876,0,0
W00004159,345,336,9,3,6,0,0,97.3913043478261,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0
W00004160,147,146,1,1,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
W00004161,317,310,7,5,2,0,0,97.79179810725552,2.2082018927444795,1.5772870662460567,0.6309148264984227,0,0
W00004162,333,329,4,3,0,0,1,98.7987987987988,1.2012012012012012,0.9009009009009009,0,0,0.3003003003003003
W00004163,445,442,3,2,1,0,0,99.32584269662922,0.6741573033707865,0.44943820224719105,0.22471910112359553,0,0
W00004164,245,245,0,0,0,0,0,100,0,0,0,0,0
W00004165,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
W00004166,352,349,3,2,1,0,0,99.14772727272727,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0
W00004167,212,209,3,1,2,0,0,98.58490566037736,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0
W00004168,383,383,0,0,0,0,0,100,0,0,0,0,0
W00004169,408,404,4,0,2,1,1,99.01960784313727,0.9803921568627451,0,0.49019607843137253,0.24509803921568626,0.24509803921568626
W00004170,212,211,1,1,0,0,0,99.52830188679245,0.4716981132075472,0.4716981132075472,0,0,0
W00004171,294,288,6,3,3,0,0,97.95918367346938,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0
W00004172,355,353,2,0,0,1,1,99.43661971830986,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044
W00004173,176,176,0,0,0,0,0,100,0,0,0,0,0
W00004174,305,305,0,0,0,0,0,100,0,0,0,0,0
W00004175,264,264,0,0,0,0,0,100,0,0,0,0,0
W00004176,378,369,9,4,2,2,1,97.61904761904762,2.380952380952381,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.26455026455026454
W00004177,321,319,2,0,1,1,0,99.37694704049844,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0
W00004178,288,284,4,2,2,0,0,98.61111111111111,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0
W00004179,305,302,3,2,1,0,0,99.01639344262296,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0
W00004180,295,293,2,1,1,0,0,99.32203389830508,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
W00004181,268,267,1,0,1,0,0,99.6268656716418,0.3731343283582089,0,0.3731343283582089,0,0
W00004182,314,312,2,0,2,0,0,99.36305732484077,0.6369426751592357,0,0.6369426751592357,0,0
W00004183,197,194,3,2,0,0,1,98.47715736040608,1.5228426395939088,1.015228426395939,0,0,0.5076142131979695
W00004184,246,237,9,2,5,1,1,96.34146341463415,3.6585365853658534,0.8130081300813009,2.0325203252032518,0.40650406504065045,0.40650406504065045
W00004186,258,250,8,3,3,2,0,96.89922480620154,3.10077519379845,1.1627906976744187,1.1627906976744187,0.7751937984496124,0
W00004188,257,249,8,3,4,1,0,96.88715953307393,3.11284046692607,1.1673151750972763,1.556420233463035,0.38910505836575876,0
W00004189,257,249,8,7,1,0,0,96.88715953307393,3.11284046692607,2.7237354085603114,0.38910505836575876,0,0
W00004190,266,259,7,0,4,2,1,97.36842105263158,2.631578947368421,0,1.5037593984962405,0.7518796992481203,0.37593984962406013
W00004191,289,288,1,0,0,1,0,99.65397923875432,0.34602076124567477,0,0,0.34602076124567477,0
W00004192,300,287,13,7,6,0,0,95.66666666666667,4.333333333333334,2.3333333333333335,2,0,0
