OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00004137,267,37,19,41,12,52,100,6,13.857677902621724,7.116104868913857,15.355805243445692,4.49438202247191,19.475655430711612,37.453183520599254,2.247191011235955
W00004138,221,53,27,29,20,31,56,5,23.981900452488688,12.217194570135746,13.122171945701359,9.049773755656108,14.027149321266968,25.339366515837103,2.262443438914027
W00004139,254,34,22,54,17,48,72,7,13.385826771653544,8.661417322834646,21.25984251968504,6.692913385826772,18.89763779527559,28.346456692913385,2.7559055118110236
W00004140,300,39,29,43,13,44,126,6,13,9.666666666666666,14.333333333333334,4.333333333333334,14.666666666666666,42,2
W00004141,232,15,11,23,12,42,125,4,6.4655172413793105,4.741379310344827,9.913793103448276,5.172413793103448,18.103448275862068,53.879310344827594,1.7241379310344827
W00004142,268,30,14,40,5,44,129,6,11.194029850746269,5.223880597014925,14.925373134328357,1.8656716417910446,16.417910447761194,48.134328358208954,2.2388059701492535
W00004143,313,28,13,38,8,46,173,7,8.945686900958465,4.15335463258786,12.140575079872203,2.5559105431309903,14.696485623003195,55.27156549520767,2.2364217252396164
W00004144,130,36,18,17,10,14,32,3,27.692307692307693,13.846153846153847,13.076923076923078,7.6923076923076925,10.76923076923077,24.615384615384617,2.307692307692308
W00004145,324,40,18,44,26,47,144,5,12.345679012345679,5.555555555555555,13.580246913580247,8.024691358024691,14.506172839506174,44.44444444444444,1.5432098765432098
W00004146,227,52,20,35,11,32,74,3,22.90748898678414,8.81057268722467,15.418502202643172,4.845814977973569,14.096916299559473,32.59911894273127,1.3215859030837005
W00004147,306,28,17,45,10,61,141,4,9.15032679738562,5.555555555555555,14.705882352941178,3.2679738562091507,19.934640522875817,46.07843137254902,1.3071895424836601
W00004148,223,32,23,26,22,34,82,4,14.349775784753364,10.31390134529148,11.659192825112108,9.865470852017937,15.246636771300448,36.771300448430495,1.7937219730941705
W00004149,226,72,13,28,21,37,49,6,31.858407079646017,5.752212389380531,12.389380530973451,9.29203539823009,16.371681415929203,21.68141592920354,2.6548672566371683
W00004150,210,44,23,37,11,35,56,4,20.952380952380953,10.952380952380953,17.61904761904762,5.238095238095238,16.666666666666664,26.666666666666668,1.9047619047619049
W00004151,237,55,25,47,18,42,46,4,23.20675105485232,10.548523206751055,19.831223628691983,7.59493670886076,17.72151898734177,19.40928270042194,1.6877637130801686
W00004152,264,28,26,59,17,42,85,7,10.606060606060606,9.848484848484848,22.348484848484848,6.4393939393939394,15.909090909090908,32.196969696969695,2.6515151515151514
W00004153,325,84,43,47,15,57,72,7,25.846153846153847,13.230769230769232,14.461538461538462,4.615384615384616,17.53846153846154,22.153846153846153,2.1538461538461537
W00004154,346,81,42,42,28,45,96,12,23.410404624277454,12.138728323699421,12.138728323699421,8.092485549132949,13.005780346820808,27.74566473988439,3.4682080924855487
W00004155,170,74,14,22,10,16,26,8,43.529411764705884,8.235294117647058,12.941176470588237,5.88235294117647,9.411764705882353,15.294117647058824,4.705882352941177
W00004157,373,70,27,59,22,74,110,11,18.766756032171582,7.238605898123325,15.81769436997319,5.898123324396782,19.839142091152816,29.49061662198391,2.949061662198391
W00004158,238,50,20,38,9,38,76,7,21.008403361344538,8.403361344537815,15.966386554621847,3.7815126050420167,15.966386554621847,31.932773109243694,2.941176470588235
W00004159,292,51,18,36,18,64,100,5,17.465753424657535,6.164383561643835,12.32876712328767,6.164383561643835,21.91780821917808,34.24657534246575,1.7123287671232876
W00004160,122,11,8,25,5,17,56,0,9.01639344262295,6.557377049180328,20.491803278688526,4.098360655737705,13.934426229508196,45.90163934426229,0
W00004161,291,34,14,34,14,32,151,12,11.683848797250858,4.810996563573884,11.683848797250858,4.810996563573884,10.996563573883162,51.890034364261176,4.123711340206185
W00004162,301,40,16,21,9,49,161,5,13.2890365448505,5.3156146179401995,6.976744186046512,2.990033222591362,16.27906976744186,53.48837209302325,1.6611295681063125
W00004163,402,44,28,50,18,58,189,15,10.945273631840797,6.965174129353234,12.437810945273633,4.477611940298507,14.427860696517413,47.01492537313433,3.731343283582089
W00004164,203,34,9,21,9,36,94,0,16.748768472906402,4.433497536945813,10.344827586206897,4.433497536945813,17.733990147783253,46.30541871921182,0
W00004165,277,46,29,41,12,25,121,3,16.60649819494585,10.469314079422382,14.801444043321299,4.332129963898916,9.025270758122744,43.682310469314075,1.083032490974729
W00004166,306,38,13,43,13,39,154,6,12.418300653594772,4.248366013071895,14.052287581699346,4.248366013071895,12.745098039215685,50.326797385620914,1.9607843137254901
W00004167,185,15,11,25,14,28,85,7,8.108108108108109,5.9459459459459465,13.513513513513514,7.567567567567568,15.135135135135137,45.94594594594595,3.783783783783784
W00004168,323,71,20,49,14,45,112,12,21.981424148606813,6.191950464396285,15.170278637770899,4.3343653250774,13.93188854489164,34.6749226006192,3.7151702786377707
W00004169,347,34,16,43,8,53,186,7,9.798270893371757,4.610951008645533,12.39193083573487,2.3054755043227666,15.273775216138327,53.602305475504316,2.0172910662824206
W00004170,187,19,12,19,2,32,96,7,10.16042780748663,6.417112299465241,10.16042780748663,1.06951871657754,17.11229946524064,51.33689839572193,3.7433155080213902
W00004171,227,55,19,39,10,42,62,0,24.229074889867842,8.370044052863436,17.180616740088105,4.405286343612335,18.502202643171806,27.312775330396477,0
W00004172,317,37,29,47,22,48,134,0,11.67192429022082,9.14826498422713,14.826498422712934,6.940063091482649,15.141955835962145,42.27129337539432,0
W00004173,160,29,10,29,16,21,53,2,18.125,6.25,18.125,10,13.125,33.125,1.25
W00004174,267,48,24,45,9,44,91,6,17.97752808988764,8.98876404494382,16.853932584269664,3.3707865168539324,16.479400749063668,34.08239700374532,2.247191011235955
W00004175,232,23,8,33,17,39,104,8,9.913793103448276,3.4482758620689653,14.224137931034484,7.327586206896551,16.810344827586206,44.827586206896555,3.4482758620689653
W00004176,314,49,21,37,15,52,133,7,15.605095541401273,6.687898089171974,11.78343949044586,4.777070063694268,16.560509554140125,42.35668789808918,2.229299363057325
W00004177,264,28,27,39,15,44,105,6,10.606060606060606,10.227272727272728,14.772727272727273,5.681818181818182,16.666666666666664,39.77272727272727,2.272727272727273
W00004178,249,25,19,39,18,41,102,5,10.040160642570282,7.630522088353414,15.66265060240964,7.228915662650602,16.46586345381526,40.963855421686745,2.0080321285140563
W00004179,244,55,18,41,14,50,61,5,22.540983606557376,7.377049180327869,16.80327868852459,5.737704918032787,20.491803278688526,25,2.0491803278688523
W00004180,264,32,11,39,10,49,117,6,12.121212121212121,4.166666666666666,14.772727272727273,3.787878787878788,18.560606060606062,44.31818181818182,2.272727272727273
W00004181,232,26,19,39,16,32,93,7,11.206896551724139,8.189655172413794,16.810344827586206,6.896551724137931,13.793103448275861,40.08620689655172,3.0172413793103448
W00004182,272,31,23,44,14,43,110,7,11.397058823529411,8.455882352941178,16.176470588235293,5.147058823529411,15.808823529411764,40.44117647058824,2.5735294117647056
W00004183,180,46,16,28,12,25,44,9,25.555555555555554,8.88888888888889,15.555555555555555,6.666666666666667,13.88888888888889,24.444444444444443,5
W00004184,208,25,23,34,16,55,51,4,12.01923076923077,11.057692307692307,16.346153846153847,7.6923076923076925,26.442307692307693,24.519230769230766,1.9230769230769231
W00004186,231,33,21,38,23,39,68,9,14.285714285714285,9.090909090909092,16.450216450216452,9.956709956709958,16.883116883116884,29.43722943722944,3.896103896103896
W00004188,232,23,17,32,22,36,93,9,9.913793103448276,7.327586206896551,13.793103448275861,9.482758620689655,15.517241379310345,40.08620689655172,3.8793103448275863
W00004189,216,14,20,24,12,30,114,2,6.481481481481481,9.25925925925926,11.11111111111111,5.555555555555555,13.88888888888889,52.77777777777778,0.9259259259259258
W00004190,229,26,16,29,14,32,108,4,11.353711790393014,6.986899563318777,12.663755458515283,6.11353711790393,13.973799126637553,47.161572052401745,1.7467248908296942
W00004191,249,34,15,25,23,45,100,7,13.654618473895583,6.024096385542169,10.040160642570282,9.236947791164658,18.072289156626507,40.16064257028113,2.8112449799196786
W00004192,258,14,15,43,13,40,127,6,5.426356589147287,5.813953488372093,16.666666666666664,5.038759689922481,15.503875968992247,49.224806201550386,2.3255813953488373
W00004196,200,33,19,30,5,29,81,3,16.5,9.5,15,2.5,14.499999999999998,40.5,1.5
W00004197,223,43,17,34,21,42,60,6,19.282511210762333,7.623318385650224,15.246636771300448,9.417040358744394,18.83408071748879,26.905829596412556,2.690582959641256
W00004198,204,23,17,32,17,30,72,13,11.27450980392157,8.333333333333332,15.686274509803921,8.333333333333332,14.705882352941178,35.294117647058826,6.372549019607843
W00004199,252,26,20,32,18,37,111,8,10.317460317460316,7.936507936507936,12.698412698412698,7.142857142857142,14.682539682539684,44.047619047619044,3.1746031746031744
W00004200,251,40,20,38,19,40,87,7,15.936254980079681,7.968127490039841,15.139442231075698,7.569721115537849,15.936254980079681,34.66135458167331,2.788844621513944
W00004201,226,40,21,31,13,38,73,10,17.699115044247787,9.29203539823009,13.716814159292035,5.752212389380531,16.8141592920354,32.30088495575221,4.424778761061947
W00004202,297,50,13,37,17,48,123,9,16.835016835016837,4.377104377104377,12.457912457912458,5.723905723905724,16.161616161616163,41.41414141414141,3.0303030303030303
W00004203,217,30,15,41,21,36,67,7,13.82488479262673,6.912442396313365,18.89400921658986,9.67741935483871,16.589861751152075,30.87557603686636,3.225806451612903
W00004204,237,26,11,42,15,34,102,7,10.970464135021098,4.641350210970464,17.72151898734177,6.329113924050633,14.345991561181433,43.037974683544306,2.9535864978902953
W00004205,250,34,19,43,17,39,89,9,13.600000000000001,7.6,17.2,6.800000000000001,15.6,35.6,3.5999999999999996
W00004206,196,28,11,31,14,30,73,9,14.285714285714285,5.612244897959184,15.816326530612246,7.142857142857142,15.306122448979592,37.244897959183675,4.591836734693878
W00004207,268,32,21,47,20,54,80,14,11.940298507462686,7.835820895522389,17.537313432835823,7.462686567164178,20.149253731343283,29.850746268656714,5.223880597014925
W00004208,118,51,1,23,10,8,20,5,43.22033898305085,0.847457627118644,19.491525423728813,8.47457627118644,6.779661016949152,16.94915254237288,4.23728813559322
W00004210,245,49,17,35,17,54,69,4,20,6.938775510204081,14.285714285714285,6.938775510204081,22.040816326530614,28.163265306122447,1.6326530612244898
W00004211,226,24,21,30,15,40,91,5,10.619469026548673,9.29203539823009,13.274336283185843,6.637168141592921,17.699115044247787,40.26548672566372,2.2123893805309733
W00004212,254,22,19,53,15,39,100,6,8.661417322834646,7.480314960629922,20.866141732283463,5.905511811023622,15.354330708661418,39.37007874015748,2.3622047244094486
W00004213,176,29,12,32,10,34,54,5,16.477272727272727,6.8181818181818175,18.181818181818183,5.681818181818182,19.318181818181817,30.681818181818183,2.840909090909091
W00004215,201,23,20,29,15,48,59,7,11.442786069651742,9.950248756218906,14.427860696517413,7.462686567164178,23.88059701492537,29.35323383084577,3.482587064676617
W00004216,221,42,17,38,26,29,65,4,19.004524886877828,7.6923076923076925,17.194570135746606,11.76470588235294,13.122171945701359,29.411764705882355,1.809954751131222
W00004217,196,32,21,33,11,39,53,7,16.3265306122449,10.714285714285714,16.83673469387755,5.612244897959184,19.897959183673468,27.040816326530614,3.571428571428571
W00004218,214,30,23,38,15,49,54,5,14.018691588785046,10.74766355140187,17.75700934579439,7.009345794392523,22.897196261682243,25.233644859813083,2.336448598130841
W00004220,262,66,26,38,15,51,60,6,25.190839694656486,9.923664122137405,14.50381679389313,5.7251908396946565,19.46564885496183,22.900763358778626,2.2900763358778624
W00004221,209,59,21,31,17,32,42,7,28.22966507177033,10.047846889952153,14.832535885167463,8.133971291866029,15.311004784688995,20.095693779904305,3.349282296650718
W00004222,251,80,29,30,14,36,53,9,31.872509960159363,11.553784860557768,11.952191235059761,5.577689243027888,14.342629482071715,21.115537848605577,3.5856573705179287
W00004223,249,70,24,50,10,41,47,7,28.11244979919679,9.63855421686747,20.080321285140563,4.016064257028113,16.46586345381526,18.87550200803213,2.8112449799196786
W00004224,196,62,17,26,7,36,45,3,31.63265306122449,8.673469387755102,13.26530612244898,3.571428571428571,18.367346938775512,22.95918367346939,1.530612244897959
W00004225,240,68,19,42,12,38,55,6,28.333333333333332,7.916666666666666,17.5,5,15.833333333333332,22.916666666666664,2.5
W00004226,309,82,28,35,16,51,84,13,26.537216828478964,9.06148867313916,11.326860841423949,5.177993527508091,16.50485436893204,27.184466019417474,4.207119741100324
W00004227,240,57,29,41,24,30,52,7,23.75,12.083333333333334,17.083333333333332,10,12.5,21.666666666666668,2.9166666666666665
W00004228,184,59,9,31,8,30,44,3,32.065217391304344,4.891304347826087,16.847826086956523,4.3478260869565215,16.304347826086957,23.91304347826087,1.6304347826086956
W00004229,281,83,29,40,13,34,64,18,29.537366548042705,10.320284697508896,14.23487544483986,4.6263345195729535,12.099644128113878,22.77580071174377,6.405693950177936
W00004230,206,59,24,27,23,21,45,7,28.640776699029125,11.650485436893204,13.106796116504855,11.165048543689322,10.194174757281553,21.844660194174757,3.3980582524271843
W00004232,229,41,23,46,16,39,62,2,17.903930131004365,10.043668122270741,20.087336244541483,6.986899563318777,17.03056768558952,27.074235807860266,0.8733624454148471
W00004233,249,38,29,44,22,51,58,7,15.261044176706829,11.646586345381527,17.670682730923694,8.835341365461847,20.481927710843372,23.293172690763054,2.8112449799196786
W00004234,219,62,14,39,15,36,47,6,28.31050228310502,6.392694063926941,17.80821917808219,6.8493150684931505,16.43835616438356,21.461187214611872,2.73972602739726
W00004235,220,56,26,37,14,30,53,4,25.454545454545453,11.818181818181818,16.818181818181817,6.363636363636363,13.636363636363635,24.09090909090909,1.8181818181818181
W00004236,225,63,19,43,17,37,41,5,28.000000000000004,8.444444444444445,19.11111111111111,7.555555555555555,16.444444444444446,18.22222222222222,2.2222222222222223
W00004237,243,65,26,37,17,40,54,4,26.748971193415638,10.699588477366255,15.22633744855967,6.995884773662551,16.46090534979424,22.22222222222222,1.646090534979424
W00004238,217,47,22,32,17,35,54,10,21.658986175115206,10.138248847926267,14.746543778801843,7.834101382488479,16.129032258064516,24.88479262672811,4.6082949308755765
W00004239,226,63,26,39,15,32,47,4,27.876106194690266,11.504424778761061,17.25663716814159,6.637168141592921,14.15929203539823,20.79646017699115,1.7699115044247788
W00004240,234,72,26,24,31,31,39,11,30.76923076923077,11.11111111111111,10.256410256410255,13.247863247863249,13.247863247863249,16.666666666666664,4.700854700854701
W00004241,222,21,13,44,15,35,87,7,9.45945945945946,5.8558558558558556,19.81981981981982,6.756756756756757,15.765765765765765,39.189189189189186,3.153153153153153
W00004242,293,38,34,55,16,55,94,1,12.969283276450511,11.604095563139932,18.771331058020476,5.460750853242321,18.771331058020476,32.081911262798634,0.3412969283276451
W00004243,335,30,32,56,14,73,121,9,8.955223880597014,9.55223880597015,16.716417910447763,4.179104477611941,21.791044776119403,36.11940298507463,2.6865671641791042
W00004244,197,39,17,24,14,35,63,5,19.796954314720814,8.629441624365482,12.18274111675127,7.1065989847715745,17.766497461928935,31.979695431472084,2.5380710659898478
W00004245,174,21,25,32,14,28,48,6,12.068965517241379,14.367816091954023,18.39080459770115,8.045977011494253,16.091954022988507,27.586206896551722,3.4482758620689653
W00004246,376,43,24,52,35,67,148,7,11.436170212765957,6.382978723404255,13.829787234042554,9.308510638297872,17.819148936170212,39.361702127659576,1.8617021276595744
W00004247,143,11,9,26,4,41,45,7,7.6923076923076925,6.293706293706294,18.181818181818183,2.797202797202797,28.671328671328673,31.46853146853147,4.895104895104895
W00004248,268,44,15,33,17,53,106,0,16.417910447761194,5.597014925373134,12.313432835820896,6.343283582089552,19.776119402985074,39.55223880597015,0
W00004249,255,21,28,43,13,58,88,4,8.235294117647058,10.980392156862745,16.862745098039216,5.098039215686274,22.745098039215687,34.509803921568626,1.5686274509803921
W00004250,267,19,24,43,11,54,109,7,7.116104868913857,8.98876404494382,16.10486891385768,4.119850187265917,20.224719101123593,40.823970037453186,2.6217228464419478
W00004251,218,39,13,25,10,26,88,17,17.889908256880734,5.963302752293578,11.46788990825688,4.587155963302752,11.926605504587156,40.36697247706422,7.79816513761468
W00004252,404,26,26,68,20,72,185,7,6.435643564356436,6.435643564356436,16.831683168316832,4.9504950495049505,17.82178217821782,45.79207920792079,1.7326732673267329
W00004253,227,35,14,28,12,46,81,11,15.418502202643172,6.167400881057269,12.334801762114537,5.286343612334802,20.26431718061674,35.68281938325991,4.845814977973569
W00004254,255,28,17,39,15,33,117,6,10.980392156862745,6.666666666666667,15.294117647058824,5.88235294117647,12.941176470588237,45.88235294117647,2.3529411764705883
W00004255,390,45,33,57,21,70,150,14,11.538461538461538,8.461538461538462,14.615384615384617,5.384615384615385,17.94871794871795,38.46153846153847,3.5897435897435894
W00004256,464,73,38,70,24,80,164,15,15.732758620689655,8.189655172413794,15.086206896551724,5.172413793103448,17.24137931034483,35.3448275862069,3.2327586206896552
W00004257,289,46,22,43,29,62,83,4,15.916955017301039,7.612456747404845,14.878892733564014,10.034602076124568,21.453287197231834,28.719723183391004,1.384083044982699
W00004258,303,73,28,48,16,44,87,7,24.09240924092409,9.24092409240924,15.841584158415841,5.2805280528052805,14.521452145214523,28.71287128712871,2.31023102310231
W00004259,311,32,23,50,19,68,115,4,10.289389067524116,7.395498392282958,16.077170418006432,6.109324758842444,21.864951768488748,36.97749196141479,1.2861736334405145
W00004260,249,19,23,30,12,58,107,0,7.630522088353414,9.236947791164658,12.048192771084338,4.819277108433735,23.293172690763054,42.971887550200805,0
W00004261,245,35,11,52,20,36,83,8,14.285714285714285,4.489795918367347,21.224489795918366,8.16326530612245,14.69387755102041,33.87755102040816,3.2653061224489797
W00004262,266,34,19,56,26,58,69,4,12.781954887218044,7.142857142857142,21.052631578947366,9.774436090225564,21.804511278195488,25.93984962406015,1.5037593984962405
W00004263,262,43,25,42,27,42,77,6,16.412213740458014,9.541984732824428,16.030534351145036,10.305343511450381,16.030534351145036,29.389312977099237,2.2900763358778624
W00004264,299,89,33,37,20,53,58,9,29.76588628762542,11.036789297658862,12.37458193979933,6.688963210702341,17.725752508361204,19.39799331103679,3.0100334448160537
W00004265,295,56,30,43,21,66,74,5,18.983050847457626,10.16949152542373,14.576271186440678,7.118644067796611,22.372881355932204,25.08474576271186,1.694915254237288
W00004266,398,27,31,80,24,89,141,6,6.78391959798995,7.788944723618091,20.100502512562816,6.030150753768844,22.36180904522613,35.427135678391956,1.507537688442211
W00004267,285,87,31,43,14,38,62,10,30.526315789473685,10.87719298245614,15.087719298245613,4.912280701754386,13.333333333333334,21.75438596491228,3.508771929824561
W00004268,226,56,32,37,18,33,50,0,24.778761061946902,14.15929203539823,16.371681415929203,7.964601769911504,14.601769911504425,22.123893805309734,0
W00004269,258,61,28,46,25,29,59,10,23.643410852713178,10.852713178294573,17.829457364341085,9.689922480620156,11.24031007751938,22.868217054263564,3.875968992248062
W00004270,227,54,15,35,22,27,66,8,23.788546255506606,6.607929515418502,15.418502202643172,9.691629955947137,11.894273127753303,29.074889867841406,3.524229074889868
W00004271,249,45,24,41,14,47,71,7,18.072289156626507,9.63855421686747,16.46586345381526,5.622489959839357,18.87550200803213,28.514056224899598,2.8112449799196786
W00004272,246,29,17,32,13,47,99,9,11.788617886178862,6.910569105691057,13.008130081300814,5.284552845528456,19.10569105691057,40.243902439024396,3.6585365853658534
W00004274,270,74,24,36,15,38,70,13,27.40740740740741,8.88888888888889,13.333333333333334,5.555555555555555,14.074074074074074,25.925925925925924,4.814814814814815
W00004275,266,59,25,51,21,40,60,10,22.18045112781955,9.398496240601503,19.172932330827066,7.894736842105263,15.037593984962406,22.55639097744361,3.7593984962406015
W00004276,306,68,27,56,21,51,81,2,22.22222222222222,8.823529411764707,18.30065359477124,6.862745098039216,16.666666666666664,26.47058823529412,0.6535947712418301
W00004277,359,46,35,71,20,75,98,14,12.813370473537605,9.749303621169917,19.77715877437326,5.571030640668524,20.891364902506965,27.298050139275766,3.8997214484679668
W00004278,232,50,25,30,25,41,56,5,21.551724137931032,10.775862068965516,12.931034482758621,10.775862068965516,17.67241379310345,24.137931034482758,2.1551724137931036
W00004279,234,66,22,29,24,31,55,7,28.205128205128204,9.401709401709402,12.393162393162394,10.256410256410255,13.247863247863249,23.504273504273502,2.9914529914529915
W00004280,247,59,26,36,20,41,62,3,23.88663967611336,10.526315789473683,14.5748987854251,8.097165991902834,16.599190283400812,25.101214574898783,1.214574898785425
W00004281,245,82,18,41,15,33,52,4,33.46938775510204,7.346938775510205,16.73469387755102,6.122448979591836,13.46938775510204,21.224489795918366,1.6326530612244898
W00004282,164,69,14,18,12,24,27,0,42.073170731707314,8.536585365853659,10.975609756097562,7.317073170731707,14.634146341463413,16.463414634146343,0
W00004283,198,46,17,28,13,32,55,7,23.232323232323232,8.585858585858585,14.14141414141414,6.565656565656567,16.161616161616163,27.77777777777778,3.535353535353535
W00004284,285,65,24,61,19,52,59,5,22.807017543859647,8.421052631578947,21.403508771929825,6.666666666666667,18.24561403508772,20.701754385964914,1.7543859649122806
W00004285,210,37,14,34,17,40,60,8,17.61904761904762,6.666666666666667,16.19047619047619,8.095238095238095,19.047619047619047,28.57142857142857,3.8095238095238098
W00004286,341,66,37,56,30,60,81,11,19.35483870967742,10.850439882697946,16.422287390029325,8.797653958944283,17.595307917888565,23.75366568914956,3.225806451612903
W00004288,244,47,24,39,24,27,72,11,19.262295081967213,9.836065573770492,15.983606557377051,9.836065573770492,11.065573770491802,29.508196721311474,4.508196721311475
W00004289,271,54,19,39,22,48,80,9,19.92619926199262,7.011070110701106,14.391143911439114,8.118081180811808,17.712177121771216,29.520295202952028,3.3210332103321036
W00004290,296,53,27,51,31,44,83,7,17.905405405405407,9.121621621621621,17.22972972972973,10.472972972972974,14.864864864864865,28.040540540540544,2.364864864864865
W00004291,267,44,17,53,14,54,77,8,16.479400749063668,6.367041198501873,19.850187265917604,5.2434456928838955,20.224719101123593,28.83895131086142,2.9962546816479403
W00004292,223,37,17,35,23,42,59,10,16.591928251121075,7.623318385650224,15.695067264573993,10.31390134529148,18.83408071748879,26.45739910313901,4.484304932735426
W00004293,207,25,17,32,19,27,81,6,12.077294685990339,8.212560386473431,15.458937198067632,9.178743961352657,13.043478260869565,39.130434782608695,2.898550724637681
W00004294,306,32,29,44,21,58,115,7,10.457516339869281,9.477124183006536,14.37908496732026,6.862745098039216,18.954248366013072,37.58169934640523,2.287581699346405
W00004295,223,57,28,46,14,18,57,3,25.56053811659193,12.556053811659194,20.62780269058296,6.278026905829597,8.071748878923767,25.56053811659193,1.345291479820628
W00004296,207,60,22,42,10,29,41,3,28.985507246376812,10.628019323671497,20.28985507246377,4.830917874396135,14.009661835748794,19.806763285024154,1.4492753623188406
W00004297,304,34,20,45,14,55,129,7,11.18421052631579,6.578947368421052,14.802631578947366,4.605263157894736,18.092105263157894,42.43421052631579,2.302631578947368
W00004298,222,40,17,32,14,45,65,9,18.01801801801802,7.657657657657657,14.414414414414415,6.306306306306306,20.27027027027027,29.27927927927928,4.054054054054054
W00004299,152,40,19,22,5,21,39,6,26.31578947368421,12.5,14.473684210526317,3.289473684210526,13.815789473684212,25.657894736842106,3.9473684210526314
W00004300,478,49,34,76,28,106,185,0,10.251046025104603,7.112970711297072,15.899581589958158,5.857740585774058,22.17573221757322,38.70292887029289,0
W00004301,266,35,24,27,22,39,110,9,13.157894736842104,9.022556390977442,10.150375939849624,8.270676691729323,14.661654135338345,41.35338345864661,3.3834586466165413
W00004302,256,42,11,37,24,40,97,5,16.40625,4.296875,14.453125,9.375,15.625,37.890625,1.953125
W00004303,266,34,24,36,19,42,103,8,12.781954887218044,9.022556390977442,13.533834586466165,7.142857142857142,15.789473684210526,38.721804511278194,3.007518796992481
W00004304,152,35,22,23,9,29,28,6,23.026315789473685,14.473684210526317,15.131578947368421,5.921052631578947,19.078947368421055,18.421052631578945,3.9473684210526314
W00004305,311,37,12,52,22,33,152,3,11.89710610932476,3.858520900321544,16.720257234726688,7.07395498392283,10.610932475884244,48.87459807073955,0.964630225080386
W00004306,273,44,19,51,18,46,88,7,16.117216117216117,6.95970695970696,18.681318681318682,6.593406593406594,16.84981684981685,32.234432234432234,2.564102564102564
W00004307,348,41,17,46,26,33,180,5,11.781609195402298,4.885057471264368,13.218390804597702,7.471264367816093,9.482758620689655,51.724137931034484,1.4367816091954022
W00004308,219,14,12,27,5,28,124,9,6.392694063926941,5.47945205479452,12.32876712328767,2.28310502283105,12.785388127853881,56.62100456621004,4.10958904109589
W00004309,215,19,11,30,4,38,113,0,8.837209302325581,5.116279069767442,13.953488372093023,1.8604651162790697,17.674418604651162,52.55813953488372,0
W00004310,218,13,10,28,9,31,124,3,5.963302752293578,4.587155963302752,12.844036697247708,4.128440366972478,14.220183486238533,56.88073394495413,1.3761467889908259
W00004311,216,35,12,32,17,18,98,4,16.203703703703702,5.555555555555555,14.814814814814813,7.87037037037037,8.333333333333332,45.370370370370374,1.8518518518518516
W00004312,223,30,11,28,8,28,108,10,13.452914798206278,4.932735426008969,12.556053811659194,3.587443946188341,12.556053811659194,48.4304932735426,4.484304932735426
W00004313,250,18,14,27,5,31,150,5,7.199999999999999,5.6000000000000005,10.8,2,12.4,60,2
W00004314,236,13,12,20,5,22,159,5,5.508474576271186,5.084745762711865,8.47457627118644,2.11864406779661,9.322033898305085,67.37288135593221,2.11864406779661
W00004315,248,21,14,34,6,36,137,0,8.46774193548387,5.64516129032258,13.709677419354838,2.4193548387096775,14.516129032258066,55.24193548387096,0
W00004316,218,63,30,31,12,33,48,1,28.899082568807337,13.761467889908257,14.220183486238533,5.5045871559633035,15.137614678899084,22.018348623853214,0.45871559633027525
W00004317,298,66,42,39,20,42,80,9,22.14765100671141,14.093959731543624,13.087248322147651,6.7114093959731544,14.093959731543624,26.845637583892618,3.0201342281879198
W00004318,204,62,25,30,15,23,49,0,30.392156862745097,12.254901960784313,14.705882352941178,7.352941176470589,11.27450980392157,24.019607843137255,0
W00004320,281,34,28,28,25,49,103,14,12.099644128113878,9.9644128113879,9.9644128113879,8.896797153024911,17.437722419928825,36.654804270462634,4.98220640569395
W00004321,209,30,24,26,19,39,67,4,14.354066985645932,11.483253588516746,12.440191387559809,9.090909090909092,18.660287081339714,32.057416267942585,1.9138755980861244
W00004322,224,30,24,31,12,40,81,6,13.392857142857142,10.714285714285714,13.839285714285715,5.357142857142857,17.857142857142858,36.160714285714285,2.6785714285714284
W00004323,201,34,25,36,9,32,58,7,16.91542288557214,12.437810945273633,17.91044776119403,4.477611940298507,15.92039800995025,28.855721393034827,3.482587064676617
W00004324,273,38,21,51,20,47,91,5,13.91941391941392,7.6923076923076925,18.681318681318682,7.326007326007327,17.216117216117215,33.33333333333333,1.8315018315018317
W00004325,218,67,25,30,18,27,44,7,30.73394495412844,11.46788990825688,13.761467889908257,8.256880733944955,12.385321100917432,20.18348623853211,3.211009174311927
W00004326,242,64,23,50,9,30,59,7,26.446280991735538,9.50413223140496,20.66115702479339,3.71900826446281,12.396694214876034,24.380165289256198,2.8925619834710745
W00004327,251,44,29,42,19,44,69,4,17.52988047808765,11.553784860557768,16.733067729083665,7.569721115537849,17.52988047808765,27.490039840637447,1.593625498007968
W00004328,274,47,21,54,18,56,71,7,17.153284671532848,7.664233576642336,19.708029197080293,6.569343065693431,20.437956204379564,25.91240875912409,2.5547445255474455
W00004329,254,63,24,37,22,40,61,7,24.803149606299215,9.448818897637794,14.566929133858267,8.661417322834646,15.748031496062993,24.015748031496063,2.7559055118110236
W00004330,222,56,29,42,17,32,36,10,25.225225225225223,13.063063063063062,18.91891891891892,7.657657657657657,14.414414414414415,16.216216216216218,4.504504504504505
W00004331,229,55,17,32,15,45,57,8,24.017467248908297,7.423580786026202,13.973799126637553,6.550218340611353,19.65065502183406,24.890829694323145,3.4934497816593884
