OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00003970,138,2,45,72,19,1.4492753623188406,32.608695652173914,52.17391304347826,13.768115942028986
W00003971,116,5,23,77,11,4.310344827586207,19.82758620689655,66.37931034482759,9.482758620689655
W00003972,147,8,57,74,8,5.442176870748299,38.775510204081634,50.34013605442177,5.442176870748299
W00003973,120,0,54,54,12,0,45,45,10
W00003975,145,13,54,73,5,8.96551724137931,37.24137931034483,50.3448275862069,3.4482758620689653
W00003976,105,0,72,26,7,0,68.57142857142857,24.761904761904763,6.666666666666667
W00003977,123,14,38,64,7,11.38211382113821,30.89430894308943,52.03252032520326,5.691056910569105
W00003978,103,1,45,52,5,0.9708737864077669,43.689320388349515,50.48543689320388,4.854368932038835
W00003979,48,2,11,21,14,4.166666666666666,22.916666666666664,43.75,29.166666666666668
W00003980,91,52,22,12,5,57.14285714285714,24.175824175824175,13.186813186813188,5.4945054945054945
W00003981,116,91,13,9,3,78.44827586206897,11.206896551724139,7.758620689655173,2.586206896551724
W00003982,180,15,58,76,31,8.333333333333332,32.22222222222222,42.22222222222222,17.22222222222222
W00003983,157,23,54,59,21,14.64968152866242,34.394904458598724,37.57961783439491,13.375796178343949
W00003984,162,18,54,73,17,11.11111111111111,33.33333333333333,45.06172839506173,10.493827160493826
W00003986,157,9,65,79,4,5.7324840764331215,41.40127388535032,50.318471337579616,2.547770700636943
W00003987,125,3,60,52,10,2.4,48,41.6,8
W00003988,187,54,71,33,29,28.87700534759358,37.967914438502675,17.647058823529413,15.508021390374333
W00003989,186,13,74,70,29,6.989247311827956,39.784946236559136,37.634408602150536,15.591397849462366
W00003990,177,126,46,3,2,71.1864406779661,25.98870056497175,1.694915254237288,1.1299435028248588
W00003991,168,103,64,0,1,61.30952380952381,38.095238095238095,0,0.5952380952380952
W00003992,136,85,45,6,0,62.5,33.088235294117645,4.411764705882353,0
W00003993,124,80,24,9,11,64.51612903225806,19.35483870967742,7.258064516129033,8.870967741935484
W00003995,122,81,26,7,8,66.39344262295081,21.311475409836063,5.737704918032787,6.557377049180328
W00003996,180,124,51,2,3,68.88888888888889,28.333333333333332,1.1111111111111112,1.6666666666666667
W00003997,164,44,48,47,25,26.82926829268293,29.268292682926827,28.65853658536585,15.24390243902439
W00003998,139,31,44,55,9,22.302158273381295,31.654676258992804,39.568345323741006,6.474820143884892
W00003999,159,52,96,10,1,32.70440251572327,60.37735849056604,6.289308176100629,0.628930817610063
W00004001,113,16,29,60,8,14.15929203539823,25.663716814159294,53.09734513274337,7.079646017699115
W00004002,121,36,33,43,9,29.75206611570248,27.27272727272727,35.53719008264463,7.43801652892562
W00004003,123,48,33,31,11,39.02439024390244,26.82926829268293,25.203252032520325,8.94308943089431
W00004004,210,19,106,74,11,9.047619047619047,50.476190476190474,35.23809523809524,5.238095238095238
W00004005,103,15,50,31,7,14.563106796116504,48.54368932038835,30.097087378640776,6.796116504854369
W00004006,136,47,68,20,1,34.55882352941176,50,14.705882352941178,0.7352941176470588
W00004007,134,4,65,58,7,2.9850746268656714,48.507462686567166,43.28358208955223,5.223880597014925
W00004008,114,5,74,24,11,4.385964912280701,64.91228070175438,21.052631578947366,9.649122807017543
W00004010,113,6,37,62,8,5.3097345132743365,32.743362831858406,54.86725663716814,7.079646017699115
W00004011,104,35,67,0,2,33.65384615384615,64.42307692307693,0,1.9230769230769231
W00004012,101,36,36,25,4,35.64356435643564,35.64356435643564,24.752475247524753,3.9603960396039604
W00004013,118,1,54,59,4,0.847457627118644,45.76271186440678,50,3.389830508474576
W00004014,135,78,52,2,3,57.77777777777777,38.51851851851852,1.4814814814814816,2.2222222222222223
W00004015,118,9,74,29,6,7.627118644067797,62.71186440677966,24.576271186440678,5.084745762711865
W00004016,155,35,85,24,11,22.58064516129032,54.83870967741935,15.483870967741936,7.096774193548387
W00004017,116,4,49,57,6,3.4482758620689653,42.241379310344826,49.137931034482754,5.172413793103448
W00004018,175,74,42,12,47,42.285714285714285,24,6.857142857142858,26.857142857142858
W00004019,105,6,9,59,31,5.714285714285714,8.571428571428571,56.19047619047619,29.523809523809526
W00004020,127,5,58,49,15,3.937007874015748,45.66929133858268,38.582677165354326,11.811023622047244
W00004021,106,13,19,42,32,12.264150943396226,17.92452830188679,39.62264150943396,30.18867924528302
W00004022,103,9,10,52,32,8.737864077669903,9.70873786407767,50.48543689320388,31.06796116504854
W00004023,100,36,26,14,24,36,26,14.000000000000002,24
W00004025,103,26,10,36,31,25.24271844660194,9.70873786407767,34.95145631067961,30.097087378640776
W00004026,120,86,15,6,13,71.66666666666667,12.5,5,10.833333333333334
W00004027,158,63,29,26,40,39.87341772151899,18.354430379746837,16.455696202531644,25.31645569620253
W00004028,121,10,12,33,66,8.264462809917356,9.917355371900827,27.27272727272727,54.54545454545454
W00004030,145,4,29,93,19,2.7586206896551726,20,64.13793103448275,13.10344827586207
W00004031,137,5,16,66,50,3.64963503649635,11.678832116788321,48.175182481751825,36.496350364963504
W00004032,127,4,14,71,38,3.149606299212598,11.023622047244094,55.90551181102362,29.92125984251969
W00004033,187,2,42,119,24,1.06951871657754,22.459893048128343,63.63636363636363,12.834224598930483
W00004034,153,31,28,58,36,20.26143790849673,18.30065359477124,37.908496732026144,23.52941176470588
W00004035,135,5,28,80,22,3.7037037037037033,20.74074074074074,59.25925925925925,16.296296296296298
W00004036,145,32,47,53,13,22.06896551724138,32.41379310344827,36.55172413793103,8.96551724137931
W00004037,121,6,28,72,15,4.958677685950414,23.140495867768596,59.50413223140496,12.396694214876034
W00004038,110,7,25,74,4,6.363636363636363,22.727272727272727,67.27272727272727,3.6363636363636362
W00004039,104,21,34,38,11,20.192307692307693,32.69230769230769,36.53846153846153,10.576923076923077
W00004040,120,6,26,81,7,5,21.666666666666668,67.5,5.833333333333333
W00004041,132,17,34,65,16,12.878787878787879,25.757575757575758,49.24242424242424,12.121212121212121
W00004042,122,0,34,75,13,0,27.86885245901639,61.47540983606557,10.655737704918032
W00004043,143,2,47,70,24,1.3986013986013985,32.86713286713287,48.95104895104895,16.783216783216783
W00004044,158,23,30,77,28,14.556962025316455,18.9873417721519,48.734177215189874,17.72151898734177
W00004045,139,1,66,72,0,0.7194244604316548,47.482014388489205,51.798561151079134,0
W00004046,107,1,27,50,29,0.9345794392523363,25.233644859813083,46.728971962616825,27.102803738317753
W00004047,126,13,45,56,12,10.317460317460316,35.714285714285715,44.44444444444444,9.523809523809524
W00004048,101,15,50,29,7,14.85148514851485,49.504950495049506,28.71287128712871,6.9306930693069315
W00004049,129,9,48,63,9,6.976744186046512,37.2093023255814,48.837209302325576,6.976744186046512
W00004050,118,2,43,58,15,1.694915254237288,36.440677966101696,49.152542372881356,12.711864406779661
W00004051,111,11,21,75,4,9.90990990990991,18.91891891891892,67.56756756756756,3.6036036036036037
W00004052,112,1,16,58,37,0.8928571428571428,14.285714285714285,51.78571428571429,33.035714285714285
W00004053,103,0,17,82,4,0,16.50485436893204,79.6116504854369,3.8834951456310676
W00004054,139,2,52,64,21,1.4388489208633095,37.410071942446045,46.043165467625904,15.107913669064748
W00004055,131,1,33,74,23,0.7633587786259541,25.190839694656486,56.48854961832062,17.557251908396946
W00004056,122,21,42,53,6,17.21311475409836,34.42622950819672,43.44262295081967,4.918032786885246
W00004057,116,1,13,95,7,0.8620689655172413,11.206896551724139,81.89655172413794,6.0344827586206895
W00004058,124,1,8,104,11,0.8064516129032258,6.451612903225806,83.87096774193549,8.870967741935484
W00004059,123,3,27,80,13,2.4390243902439024,21.951219512195124,65.04065040650406,10.569105691056912
W00004060,133,0,32,84,17,0,24.06015037593985,63.1578947368421,12.781954887218044
W00004061,120,1,64,46,9,0.8333333333333334,53.333333333333336,38.333333333333336,7.5
W00004062,136,0,8,118,10,0,5.88235294117647,86.76470588235294,7.352941176470589
W00004063,119,4,24,81,10,3.361344537815126,20.168067226890756,68.0672268907563,8.403361344537815
W00004064,124,3,18,82,21,2.4193548387096775,14.516129032258066,66.12903225806451,16.93548387096774
W00004065,132,1,20,97,14,0.7575757575757576,15.151515151515152,73.48484848484848,10.606060606060606
W00004066,113,3,100,7,3,2.6548672566371683,88.49557522123894,6.1946902654867255,2.6548672566371683
W00004067,146,33,38,60,15,22.602739726027394,26.027397260273972,41.0958904109589,10.273972602739725
W00004068,99,57,21,17,4,57.57575757575758,21.21212121212121,17.17171717171717,4.040404040404041
W00004069,109,37,38,32,2,33.94495412844037,34.862385321100916,29.357798165137616,1.834862385321101
W00004070,122,0,30,84,8,0,24.59016393442623,68.85245901639344,6.557377049180328
W00004072,126,0,26,82,18,0,20.634920634920633,65.07936507936508,14.285714285714285
W00004073,190,4,18,99,69,2.1052631578947367,9.473684210526317,52.10526315789473,36.31578947368421
W00004074,111,0,34,69,8,0,30.630630630630627,62.16216216216216,7.207207207207207
W00004075,235,10,61,128,36,4.25531914893617,25.957446808510635,54.46808510638298,15.319148936170212
W00004076,126,3,21,81,21,2.380952380952381,16.666666666666664,64.28571428571429,16.666666666666664
W00004077,125,17,41,48,19,13.600000000000001,32.800000000000004,38.4,15.2
W00004078,200,24,51,81,44,12,25.5,40.5,22
W00004079,149,0,60,61,28,0,40.26845637583892,40.939597315436245,18.79194630872483
W00004080,125,3,58,56,8,2.4,46.400000000000006,44.800000000000004,6.4
W00004081,131,2,54,69,6,1.5267175572519083,41.221374045801525,52.67175572519084,4.580152671755725
W00004082,112,2,17,59,34,1.7857142857142856,15.178571428571427,52.67857142857143,30.357142857142854
W00004083,109,1,25,76,7,0.9174311926605505,22.93577981651376,69.72477064220183,6.422018348623854
W00004084,125,2,41,71,11,1.6,32.800000000000004,56.8,8.799999999999999
W00004085,156,1,44,71,40,0.641025641025641,28.205128205128204,45.51282051282051,25.64102564102564
W00004086,132,13,25,71,23,9.848484848484848,18.939393939393938,53.78787878787878,17.424242424242426
W00004087,118,0,20,78,20,0,16.94915254237288,66.10169491525424,16.94915254237288
W00004088,137,2,32,81,22,1.4598540145985401,23.357664233576642,59.12408759124088,16.05839416058394
W00004089,114,3,25,69,17,2.631578947368421,21.929824561403507,60.526315789473685,14.912280701754385
W00004090,124,3,13,103,5,2.4193548387096775,10.483870967741936,83.06451612903226,4.032258064516129
W00004091,133,12,96,17,8,9.022556390977442,72.18045112781954,12.781954887218044,6.015037593984962
W00004092,113,20,42,41,10,17.699115044247787,37.16814159292036,36.283185840707965,8.849557522123893
W00004093,122,1,13,105,3,0.819672131147541,10.655737704918032,86.0655737704918,2.459016393442623
W00004094,107,45,26,33,3,42.05607476635514,24.299065420560748,30.8411214953271,2.803738317757009
W00004095,127,42,41,36,8,33.07086614173229,32.28346456692913,28.346456692913385,6.299212598425196
W00004096,133,0,35,79,19,0,26.31578947368421,59.3984962406015,14.285714285714285
W00004097,125,1,17,68,39,0.8,13.600000000000001,54.400000000000006,31.2
W00004098,135,2,35,82,16,1.4814814814814816,25.925925925925924,60.74074074074074,11.851851851851853
W00004099,123,6,35,73,9,4.878048780487805,28.455284552845526,59.34959349593496,7.317073170731707
W00004100,151,14,64,66,7,9.271523178807946,42.384105960264904,43.70860927152318,4.635761589403973
W00004101,128,1,15,97,15,0.78125,11.71875,75.78125,11.71875
W00004102,99,0,34,57,8,0,34.34343434343434,57.57575757575758,8.080808080808081
W00004103,113,1,17,78,17,0.8849557522123894,15.04424778761062,69.02654867256636,15.04424778761062
W00004104,135,1,53,74,7,0.7407407407407408,39.25925925925926,54.81481481481482,5.185185185185185
W00004105,140,3,35,86,16,2.142857142857143,25,61.42857142857143,11.428571428571429
W00004106,96,0,39,53,4,0,40.625,55.208333333333336,4.166666666666666
W00004107,119,4,40,71,4,3.361344537815126,33.61344537815126,59.66386554621849,3.361344537815126
W00004108,148,3,39,100,6,2.027027027027027,26.351351351351347,67.56756756756756,4.054054054054054
W00004109,143,0,65,72,6,0,45.45454545454545,50.349650349650354,4.195804195804196
W00004110,130,4,42,73,11,3.076923076923077,32.30769230769231,56.15384615384615,8.461538461538462
W00004111,166,45,57,59,5,27.10843373493976,34.33734939759036,35.54216867469879,3.0120481927710845
W00004112,129,2,60,57,10,1.550387596899225,46.51162790697674,44.18604651162791,7.751937984496124
W00004113,129,1,64,58,6,0.7751937984496124,49.6124031007752,44.96124031007752,4.651162790697675
W00004114,113,14,19,70,10,12.389380530973451,16.8141592920354,61.94690265486725,8.849557522123893
W00004115,122,8,51,54,9,6.557377049180328,41.80327868852459,44.26229508196721,7.377049180327869
W00004116,135,10,55,64,6,7.4074074074074066,40.74074074074074,47.40740740740741,4.444444444444445
W00004117,130,2,21,87,20,1.5384615384615385,16.153846153846153,66.92307692307692,15.384615384615385
W00004118,103,2,31,65,5,1.9417475728155338,30.097087378640776,63.10679611650486,4.854368932038835
W00004119,115,18,49,37,11,15.65217391304348,42.608695652173914,32.17391304347826,9.565217391304348
W00004120,130,0,42,79,9,0,32.30769230769231,60.76923076923077,6.923076923076923
W00004121,111,1,29,67,14,0.9009009009009009,26.126126126126124,60.36036036036037,12.612612612612612
W00004122,127,1,38,75,13,0.7874015748031495,29.92125984251969,59.055118110236215,10.236220472440944
W00004123,124,40,55,26,3,32.25806451612903,44.354838709677416,20.967741935483872,2.4193548387096775
W00004124,118,18,43,54,3,15.254237288135593,36.440677966101696,45.76271186440678,2.5423728813559325
W00004125,118,1,9,91,17,0.847457627118644,7.627118644067797,77.11864406779661,14.40677966101695
W00004126,108,0,3,88,17,0,2.7777777777777777,81.48148148148148,15.74074074074074
W00004127,120,2,16,78,24,1.6666666666666667,13.333333333333334,65,20
W00004128,108,0,4,88,16,0,3.7037037037037033,81.48148148148148,14.814814814814813
W00004129,132,1,9,86,36,0.7575757575757576,6.8181818181818175,65.15151515151516,27.27272727272727
W00004130,113,0,13,77,23,0,11.504424778761061,68.14159292035397,20.353982300884958
W00004131,132,7,16,71,38,5.303030303030303,12.121212121212121,53.78787878787878,28.78787878787879
W00004132,123,2,53,49,19,1.6260162601626018,43.08943089430895,39.83739837398374,15.447154471544716
W00004133,136,1,33,83,19,0.7352941176470588,24.264705882352942,61.029411764705884,13.970588235294118
W00004134,119,0,4,82,33,0,3.361344537815126,68.90756302521008,27.73109243697479
W00004135,131,3,4,105,19,2.2900763358778624,3.0534351145038165,80.1526717557252,14.50381679389313
W00004136,131,1,2,114,14,0.7633587786259541,1.5267175572519083,87.02290076335878,10.687022900763358
W00004137,122,1,14,53,54,0.819672131147541,11.475409836065573,43.44262295081967,44.26229508196721
W00004138,131,3,38,84,6,2.2900763358778624,29.00763358778626,64.12213740458014,4.580152671755725
W00004139,123,2,12,93,16,1.6260162601626018,9.75609756097561,75.60975609756098,13.008130081300814
W00004140,143,1,8,72,62,0.6993006993006993,5.594405594405594,50.349650349650354,43.35664335664335
W00004141,107,1,12,43,51,0.9345794392523363,11.214953271028037,40.18691588785047,47.66355140186916
W00004142,133,1,5,68,59,0.7518796992481203,3.7593984962406015,51.127819548872175,44.3609022556391
W00004143,146,1,6,44,95,0.684931506849315,4.10958904109589,30.136986301369863,65.06849315068493
W00004144,89,6,61,20,2,6.741573033707865,68.53932584269663,22.47191011235955,2.247191011235955
W00004145,156,2,16,71,67,1.282051282051282,10.256410256410255,45.51282051282051,42.94871794871795
W00004146,124,2,6,108,8,1.6129032258064515,4.838709677419355,87.09677419354838,6.451612903225806
W00004147,133,3,9,50,71,2.2556390977443606,6.7669172932330826,37.59398496240601,53.383458646616546
W00004148,125,2,38,42,43,1.6,30.4,33.6,34.4
W00004149,135,34,30,50,21,25.185185185185183,22.22222222222222,37.03703703703704,15.555555555555555
W00004150,123,35,8,67,13,28.455284552845526,6.504065040650407,54.47154471544715,10.569105691056912
W00004151,124,0,29,85,10,0,23.387096774193548,68.54838709677419,8.064516129032258
W00004152,139,9,20,100,10,6.474820143884892,14.388489208633093,71.94244604316546,7.1942446043165464
W00004153,175,16,51,99,9,9.142857142857142,29.142857142857142,56.57142857142857,5.142857142857142
W00004154,226,77,40,92,17,34.070796460176986,17.699115044247787,40.707964601769916,7.52212389380531
W00004155,128,74,17,32,5,57.8125,13.28125,25,3.90625
W00004157,204,30,49,93,32,14.705882352941178,24.019607843137255,45.588235294117645,15.686274509803921
W00004158,124,7,11,96,10,5.64516129032258,8.870967741935484,77.41935483870968,8.064516129032258
W00004159,149,6,17,98,28,4.026845637583892,11.409395973154362,65.77181208053692,18.79194630872483
W00004160,64,1,15,21,27,1.5625,23.4375,32.8125,42.1875
W00004161,128,3,15,44,66,2.34375,11.71875,34.375,51.5625
W00004162,141,2,20,55,64,1.4184397163120568,14.184397163120568,39.00709219858156,45.39007092198582
W00004163,182,3,27,74,78,1.6483516483516485,14.835164835164836,40.65934065934066,42.857142857142854
W00004164,101,1,17,41,42,0.9900990099009901,16.831683168316832,40.5940594059406,41.584158415841586
W00004165,126,0,14,42,70,0,11.11111111111111,33.33333333333333,55.55555555555556
W00004166,157,4,23,52,78,2.547770700636943,14.64968152866242,33.12101910828025,49.681528662420384
W00004167,98,6,13,38,41,6.122448979591836,13.26530612244898,38.775510204081634,41.83673469387755
W00004168,157,10,34,55,58,6.369426751592357,21.656050955414013,35.03184713375796,36.94267515923567
W00004169,167,0,6,47,114,0,3.592814371257485,28.143712574850298,68.26347305389223
W00004170,98,0,9,34,55,0,9.183673469387756,34.69387755102041,56.12244897959183
W00004171,121,0,25,69,27,0,20.66115702479339,57.02479338842975,22.31404958677686
W00004172,144,0,20,59,65,0,13.88888888888889,40.97222222222222,45.13888888888889
W00004173,70,4,5,23,38,5.714285714285714,7.142857142857142,32.857142857142854,54.285714285714285
W00004174,141,0,34,80,27,0,24.113475177304963,56.73758865248227,19.148936170212767
W00004175,118,15,21,3,79,12.711864406779661,17.796610169491526,2.5423728813559325,66.94915254237289
W00004176,160,29,6,54,71,18.125,3.75,33.75,44.375
W00004177,127,1,19,51,56,0.7874015748031495,14.960629921259844,40.15748031496063,44.09448818897638
W00004178,127,6,25,79,17,4.724409448818897,19.68503937007874,62.20472440944882,13.385826771653544
W00004179,123,0,21,90,12,0,17.073170731707318,73.17073170731707,9.75609756097561
W00004180,129,6,7,76,40,4.651162790697675,5.426356589147287,58.91472868217055,31.007751937984494
W00004181,116,0,5,66,45,0,4.310344827586207,56.896551724137936,38.793103448275865
W00004182,130,2,23,55,50,1.5384615384615385,17.692307692307693,42.30769230769231,38.46153846153847
W00004183,109,29,21,51,8,26.605504587155966,19.26605504587156,46.788990825688074,7.339449541284404
W00004184,118,5,55,49,9,4.23728813559322,46.61016949152542,41.52542372881356,7.627118644067797
W00004186,119,0,49,52,18,0,41.17647058823529,43.69747899159664,15.126050420168067
W00004188,128,2,28,66,32,1.5625,21.875,51.5625,25
W00004189,107,1,6,58,42,0.9345794392523363,5.607476635514018,54.20560747663551,39.25233644859813
W00004190,123,0,20,79,24,0,16.260162601626014,64.22764227642277,19.51219512195122
W00004191,129,3,16,74,36,2.3255813953488373,12.4031007751938,57.36434108527132,27.906976744186046
W00004192,116,1,2,46,67,0.8620689655172413,1.7241379310344827,39.6551724137931,57.758620689655174
W00004196,100,2,7,55,36,2,7.000000000000001,55.00000000000001,36
W00004197,127,1,14,100,12,0.7874015748031495,11.023622047244094,78.74015748031496,9.448818897637794
W00004198,117,6,28,49,34,5.128205128205128,23.931623931623932,41.88034188034188,29.059829059829063
W00004199,133,1,20,75,37,0.7518796992481203,15.037593984962406,56.390977443609025,27.819548872180448
W00004200,126,0,6,108,12,0,4.761904761904762,85.71428571428571,9.523809523809524
W00004201,135,6,31,91,7,4.444444444444445,22.962962962962962,67.4074074074074,5.185185185185185
W00004202,168,34,34,44,56,20.238095238095237,20.238095238095237,26.190476190476193,33.33333333333333
W00004203,124,0,18,92,14,0,14.516129032258066,74.19354838709677,11.29032258064516
W00004204,131,1,32,80,18,0.7633587786259541,24.427480916030532,61.06870229007634,13.740458015267176
W00004205,130,1,1,98,30,0.7692307692307693,0.7692307692307693,75.38461538461539,23.076923076923077
W00004206,101,2,34,38,27,1.9801980198019802,33.663366336633665,37.62376237623762,26.732673267326735
W00004207,135,1,15,99,20,0.7407407407407408,11.11111111111111,73.33333333333333,14.814814814814813
W00004208,88,32,34,21,1,36.36363636363637,38.63636363636363,23.863636363636363,1.1363636363636365
W00004210,148,10,35,83,20,6.756756756756757,23.64864864864865,56.08108108108109,13.513513513513514
W00004211,118,1,6,76,35,0.847457627118644,5.084745762711865,64.40677966101694,29.66101694915254
W00004212,120,1,2,79,38,0.8333333333333334,1.6666666666666667,65.83333333333333,31.666666666666664
W00004213,96,2,2,66,26,2.083333333333333,2.083333333333333,68.75,27.083333333333332
W00004215,101,0,14,76,11,0,13.861386138613863,75.24752475247524,10.891089108910892
W00004216,118,2,9,90,17,1.694915254237288,7.627118644067797,76.27118644067797,14.40677966101695
W00004217,103,4,17,70,12,3.8834951456310676,16.50485436893204,67.96116504854369,11.650485436893204
W00004218,118,0,14,96,8,0,11.864406779661017,81.35593220338984,6.779661016949152
W00004220,126,1,34,70,21,0.7936507936507936,26.984126984126984,55.55555555555556,16.666666666666664
W00004221,118,7,43,65,3,5.932203389830509,36.440677966101696,55.08474576271186,2.5423728813559325
W00004222,122,17,32,65,8,13.934426229508196,26.229508196721312,53.278688524590166,6.557377049180328
W00004223,129,6,68,46,9,4.651162790697675,52.71317829457365,35.65891472868217,6.976744186046512
W00004224,117,8,57,45,7,6.837606837606838,48.717948717948715,38.46153846153847,5.982905982905983
W00004225,131,4,63,52,12,3.0534351145038165,48.091603053435115,39.69465648854962,9.16030534351145
W00004226,183,12,76,76,19,6.557377049180328,41.53005464480874,41.53005464480874,10.382513661202186
W00004227,138,6,76,52,4,4.3478260869565215,55.072463768115945,37.68115942028986,2.898550724637681
W00004228,108,6,63,37,2,5.555555555555555,58.333333333333336,34.25925925925926,1.8518518518518516
W00004229,160,30,77,46,7,18.75,48.125,28.749999999999996,4.375
W00004230,121,4,73,42,2,3.3057851239669422,60.33057851239669,34.710743801652896,1.6528925619834711
W00004232,129,1,44,73,11,0.7751937984496124,34.10852713178294,56.58914728682171,8.527131782945736
W00004233,127,4,31,65,27,3.149606299212598,24.409448818897637,51.181102362204726,21.25984251968504
W00004234,152,18,82,49,3,11.842105263157894,53.94736842105263,32.23684210526316,1.9736842105263157
W00004235,138,2,78,52,6,1.4492753623188406,56.52173913043478,37.68115942028986,4.3478260869565215
W00004236,127,7,46,69,5,5.511811023622047,36.22047244094488,54.330708661417326,3.937007874015748
W00004237,137,3,76,52,6,2.18978102189781,55.47445255474452,37.95620437956204,4.37956204379562
W00004238,129,0,47,77,5,0,36.434108527131784,59.68992248062015,3.875968992248062
W00004239,134,21,43,62,8,15.671641791044777,32.08955223880597,46.26865671641791,5.970149253731343
W00004240,137,7,62,61,7,5.109489051094891,45.25547445255474,44.52554744525548,5.109489051094891
W00004241,126,18,46,34,28,14.285714285714285,36.507936507936506,26.984126984126984,22.22222222222222
W00004242,164,0,76,66,22,0,46.34146341463415,40.243902439024396,13.414634146341465
W00004243,160,5,30,74,51,3.125,18.75,46.25,31.874999999999996
W00004244,106,0,5,84,17,0,4.716981132075472,79.24528301886792,16.037735849056602
W00004245,101,14,42,31,14,13.861386138613863,41.584158415841586,30.693069306930692,13.861386138613863
W00004246,178,1,21,54,102,0.5617977528089888,11.797752808988763,30.337078651685395,57.30337078651685
W00004247,65,0,11,33,21,0,16.923076923076923,50.76923076923077,32.30769230769231
W00004248,134,0,36,51,47,0,26.865671641791046,38.059701492537314,35.07462686567165
W00004249,129,2,14,88,25,1.550387596899225,10.852713178294573,68.21705426356588,19.379844961240313
W00004250,126,0,17,47,62,0,13.492063492063492,37.301587301587304,49.2063492063492
W00004251,122,0,26,69,27,0,21.311475409836063,56.557377049180324,22.131147540983605
W00004252,215,3,53,75,84,1.3953488372093024,24.651162790697676,34.883720930232556,39.06976744186046
W00004253,116,1,20,67,28,0.8620689655172413,17.24137931034483,57.758620689655174,24.137931034482758
W00004254,121,5,14,56,46,4.132231404958678,11.570247933884298,46.28099173553719,38.01652892561984
W00004255,203,0,26,96,81,0,12.807881773399016,47.29064039408867,39.90147783251231
W00004256,203,1,26,79,97,0.49261083743842365,12.807881773399016,38.91625615763547,47.783251231527096
W00004257,157,20,40,60,37,12.738853503184714,25.477707006369428,38.21656050955414,23.56687898089172
W00004258,160,0,58,66,36,0,36.25,41.25,22.5
W00004259,172,11,60,64,37,6.395348837209303,34.883720930232556,37.2093023255814,21.511627906976745
W00004260,117,0,19,53,45,0,16.23931623931624,45.2991452991453,38.46153846153847
W00004261,127,3,36,51,37,2.3622047244094486,28.346456692913385,40.15748031496063,29.133858267716533
W00004262,133,1,23,80,29,0.7518796992481203,17.293233082706767,60.150375939849624,21.804511278195488
W00004263,136,0,24,81,31,0,17.647058823529413,59.55882352941176,22.794117647058822
W00004264,183,28,76,65,14,15.300546448087433,41.53005464480874,35.51912568306011,7.650273224043716
W00004265,170,21,55,84,10,12.352941176470589,32.35294117647059,49.411764705882355,5.88235294117647
W00004266,206,4,62,94,46,1.9417475728155338,30.097087378640776,45.63106796116505,22.330097087378643
W00004267,144,2,20,108,14,1.3888888888888888,13.88888888888889,75,9.722222222222223
W00004268,131,18,37,69,7,13.740458015267176,28.24427480916031,52.67175572519084,5.343511450381679
W00004269,132,1,25,91,15,0.7575757575757576,18.939393939393938,68.93939393939394,11.363636363636363
W00004270,120,2,24,68,26,1.6666666666666667,20,56.666666666666664,21.666666666666668
W00004271,121,0,14,76,31,0,11.570247933884298,62.8099173553719,25.6198347107438
W00004272,125,0,14,63,48,0,11.200000000000001,50.4,38.4
