OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00004245,0,0,0,NA,NA
W00004246,0,0,0,NA,NA
W00004248,0,0,0,NA,NA
W00004250,0,0,0,NA,NA
W00004252,0,0,0,NA,NA
W00004484,0,0,0,NA,NA
W00004486,0,0,0,NA,NA
W00010078,4,3,1,75,25
W00010235,0,0,0,NA,NA
W00010393,0,0,0,NA,NA
W00010406,0,0,0,NA,NA
W00010445,1,0,1,0,100
W00004479,0,0,0,NA,NA
W00004482,0,0,0,NA,NA
W00004483,0,0,0,NA,NA
W00004485,0,0,0,NA,NA
W00004150,0,0,0,NA,NA
W00004152,2,1,1,50,50
W00004154,0,0,0,NA,NA
W00004158,0,0,0,NA,NA
W00004159,0,0,0,NA,NA
W00004499,0,0,0,NA,NA
W00004500,0,0,0,NA,NA
W00004501,0,0,0,NA,NA
W00004502,0,0,0,NA,NA
W00004509,0,0,0,NA,NA
W00004505,0,0,0,NA,NA
W00004510,0,0,0,NA,NA
W00004511,0,0,0,NA,NA
W00004512,0,0,0,NA,NA
W00004497,0,0,0,NA,NA
W00004498,0,0,0,NA,NA
W00004504,0,0,0,NA,NA
W00004506,0,0,0,NA,NA
W00004496,0,0,0,NA,NA
W00004503,0,0,0,NA,NA
W00004507,0,0,0,NA,NA
W00004508,0,0,0,NA,NA
W00004149,0,0,0,NA,NA
W00004153,0,0,0,NA,NA
W00004157,0,0,0,NA,NA
W00010076,0,0,0,NA,NA
W00004151,0,0,0,NA,NA
W00004155,0,0,0,NA,NA
W00010236,0,0,0,NA,NA
W00010237,0,0,0,NA,NA
W00010238,0,0,0,NA,NA
W00004257,0,0,0,NA,NA
W00004259,0,0,0,NA,NA
W00004260,0,0,0,NA,NA
W00004261,0,0,0,NA,NA
W00004270,0,0,0,NA,NA
W00004256,0,0,0,NA,NA
W00004263,1,0,1,0,100
W00004271,0,0,0,NA,NA
W00004272,0,0,0,NA,NA
W00004264,0,0,0,NA,NA
W00004265,0,0,0,NA,NA
W00004267,0,0,0,NA,NA
W00004268,0,0,0,NA,NA
W00004269,0,0,0,NA,NA
W00010247,0,0,0,NA,NA
W00010248,0,0,0,NA,NA
W00010249,0,0,0,NA,NA
W00010250,1,0,1,0,100
W00004258,0,0,0,NA,NA
W00004262,0,0,0,NA,NA
W00004266,0,0,0,NA,NA
W00010243,3,2,1,66.66666666666666,33.33333333333333
W00004207,0,0,0,NA,NA
W00004208,0,0,0,NA,NA
W00004210,0,0,0,NA,NA
W00004212,0,0,0,NA,NA
W00004215,0,0,0,NA,NA
W00004205,0,0,0,NA,NA
W00004211,0,0,0,NA,NA
W00004216,1,1,0,100,0
W00010368,0,0,0,NA,NA
W00010375,0,0,0,NA,NA
W00010411,0,0,0,NA,NA
W00004206,0,0,0,NA,NA
W00004213,0,0,0,NA,NA
W00004217,0,0,0,NA,NA
W00004218,0,0,0,NA,NA
W00010356,0,0,0,NA,NA
W00004294,0,0,0,NA,NA
W00004295,0,0,0,NA,NA
W00004296,0,0,0,NA,NA
W00004297,0,0,0,NA,NA
W00004298,0,0,0,NA,NA
W00004299,0,0,0,NA,NA
W00004300,0,0,0,NA,NA
W00004673,1,0,1,0,100
W00004674,0,0,0,NA,NA
W00004675,0,0,0,NA,NA
W00004676,0,0,0,NA,NA
W00004681,0,0,0,NA,NA
W00004677,0,0,0,NA,NA
W00004678,0,0,0,NA,NA
W00004679,0,0,0,NA,NA
W00004680,0,0,0,NA,NA
W00004327,0,0,0,NA,NA
W00004364,0,0,0,NA,NA
W00004365,1,1,0,100,0
W00004368,0,0,0,NA,NA
W00004369,0,0,0,NA,NA
W00004316,0,0,0,NA,NA
W00004328,0,0,0,NA,NA
W00004329,0,0,0,NA,NA
W00004330,0,0,0,NA,NA
W00004334,0,0,0,NA,NA
W00004317,1,1,0,100,0
W00004332,0,0,0,NA,NA
W00004333,0,0,0,NA,NA
W00004336,0,0,0,NA,NA
W00004338,0,0,0,NA,NA
W00004331,0,0,0,NA,NA
W00004363,0,0,0,NA,NA
W00004366,0,0,0,NA,NA
W00004367,0,0,0,NA,NA
W00004370,0,0,0,NA,NA
W00004318,0,0,0,NA,NA
W00004335,1,0,1,0,100
W00004337,0,0,0,NA,NA
W00004339,0,0,0,NA,NA
W00004340,0,0,0,NA,NA
W00004378,0,0,0,NA,NA
W00004379,0,0,0,NA,NA
W00004380,0,0,0,NA,NA
W00004381,0,0,0,NA,NA
W00004382,0,0,0,NA,NA
W00004383,0,0,0,NA,NA
W00004384,0,0,0,NA,NA
W00004385,0,0,0,NA,NA
W00004386,0,0,0,NA,NA
W00004387,0,0,0,NA,NA
W00004388,0,0,0,NA,NA
W00004390,0,0,0,NA,NA
W00004391,0,0,0,NA,NA
W00004393,0,0,0,NA,NA
W00004394,0,0,0,NA,NA
W00004395,0,0,0,NA,NA
W00004389,0,0,0,NA,NA
W00004392,1,1,0,100,0
W00004396,0,0,0,NA,NA
W00004397,0,0,0,NA,NA
W00004398,0,0,0,NA,NA
W00004372,0,0,0,NA,NA
W00004373,0,0,0,NA,NA
W00004399,0,0,0,NA,NA
W00004400,0,0,0,NA,NA
W00004401,0,0,0,NA,NA
W00004371,0,0,0,NA,NA
W00004374,0,0,0,NA,NA
W00004375,0,0,0,NA,NA
W00004376,0,0,0,NA,NA
W00004377,1,0,1,0,100
W00004285,0,0,0,NA,NA
W00004290,0,0,0,NA,NA
W00004291,0,0,0,NA,NA
W00004292,0,0,0,NA,NA
W00010259,0,0,0,NA,NA
W00010260,0,0,0,NA,NA
W00010264,0,0,0,NA,NA
W00004274,0,0,0,NA,NA
W00004276,0,0,0,NA,NA
W00004280,0,0,0,NA,NA
W00004288,0,0,0,NA,NA
W00004293,0,0,0,NA,NA
W00004275,0,0,0,NA,NA
W00004278,0,0,0,NA,NA
W00004279,2,1,1,50,50
W00004283,0,0,0,NA,NA
W00004289,0,0,0,NA,NA
W00004277,0,0,0,NA,NA
W00004281,0,0,0,NA,NA
W00004282,0,0,0,NA,NA
W00004284,0,0,0,NA,NA
W00004286,0,0,0,NA,NA
W00004441,0,0,0,NA,NA
W00004449,0,0,0,NA,NA
W00004450,0,0,0,NA,NA
W00004453,0,0,0,NA,NA
W00004461,0,0,0,NA,NA
W00004443,0,0,0,NA,NA
W00004456,0,0,0,NA,NA
W00004458,0,0,0,NA,NA
W00004459,0,0,0,NA,NA
W00004467,0,0,0,NA,NA
W00004468,0,0,0,NA,NA
W00004444,0,0,0,NA,NA
W00004457,1,1,0,100,0
W00004465,6,0,6,0,100
W00004466,0,0,0,NA,NA
W00004470,0,0,0,NA,NA
W00004472,0,0,0,NA,NA
W00004445,2,1,1,50,50
W00004448,0,0,0,NA,NA
W00004451,0,0,0,NA,NA
W00004452,0,0,0,NA,NA
W00004455,0,0,0,NA,NA
W00004442,0,0,0,NA,NA
W00004446,0,0,0,NA,NA
W00004477,0,0,0,NA,NA
W00004478,0,0,0,NA,NA
W00010261,0,0,0,NA,NA
W00010262,0,0,0,NA,NA
W00010263,0,0,0,NA,NA
W00004060,0,0,0,NA,NA
W00004064,0,0,0,NA,NA
W00004085,0,0,0,NA,NA
W00004091,0,0,0,NA,NA
W00004097,0,0,0,NA,NA
W00004172,0,0,0,NA,NA
W00004180,0,0,0,NA,NA
W00004181,0,0,0,NA,NA
W00004183,0,0,0,NA,NA
W00010233,0,0,0,NA,NA
W00010234,0,0,0,NA,NA
W00004174,0,0,0,NA,NA
W00004177,0,0,0,NA,NA
W00004178,0,0,0,NA,NA
W00004182,0,0,0,NA,NA
W00004184,0,0,0,NA,NA
W00004186,1,1,0,100,0
W00004171,0,0,0,NA,NA
W00004173,0,0,0,NA,NA
W00004175,0,0,0,NA,NA
W00004176,0,0,0,NA,NA
W00004179,0,0,0,NA,NA
W00004056,0,0,0,NA,NA
W00004078,0,0,0,NA,NA
W00004079,0,0,0,NA,NA
W00004083,0,0,0,NA,NA
W00004084,0,0,0,NA,NA
W00004080,0,0,0,NA,NA
W00004081,0,0,0,NA,NA
W00004082,0,0,0,NA,NA
W00004088,0,0,0,NA,NA
W00004096,0,0,0,NA,NA
W00004057,0,0,0,NA,NA
W00004058,0,0,0,NA,NA
W00004062,0,0,0,NA,NA
W00004090,0,0,0,NA,NA
W00004093,0,0,0,NA,NA
W00004454,0,0,0,NA,NA
W00004460,0,0,0,NA,NA
W00004462,0,0,0,NA,NA
W00004463,0,0,0,NA,NA
W00004464,0,0,0,NA,NA
W00004469,0,0,0,NA,NA
W00004471,0,0,0,NA,NA
W00004473,0,0,0,NA,NA
W00004474,0,0,0,NA,NA
W00004475,0,0,0,NA,NA
W00004476,0,0,0,NA,NA
W00003960,0,0,0,NA,NA
W00003969,0,0,0,NA,NA
W00003971,2,2,0,100,0
W00003972,0,0,0,NA,NA
W00003975,0,0,0,NA,NA
W00003979,1,1,0,100,0
W00003973,0,0,0,NA,NA
W00003976,0,0,0,NA,NA
W00003977,0,0,0,NA,NA
W00003978,0,0,0,NA,NA
W00010242,0,0,0,NA,NA
W00010246,0,0,0,NA,NA
W00010380,0,0,0,NA,NA
W00010433,0,0,0,NA,NA
W00010442,0,0,0,NA,NA
W00003961,0,0,0,NA,NA
W00003962,0,0,0,NA,NA
W00003963,0,0,0,NA,NA
W00003964,0,0,0,NA,NA
W00003966,0,0,0,NA,NA
W00003965,0,0,0,NA,NA
W00003967,0,0,0,NA,NA
W00003968,0,0,0,NA,NA
W00003970,0,0,0,NA,NA
W00003980,0,0,0,NA,NA
W00010378,1,0,1,0,100
W00010420,1,0,1,0,100
W00004103,0,0,0,NA,NA
W00004104,3,2,1,66.66666666666666,33.33333333333333
W00004106,0,0,0,NA,NA
W00004107,0,0,0,NA,NA
W00004109,0,0,0,NA,NA
W00004105,0,0,0,NA,NA
W00004108,0,0,0,NA,NA
W00004110,0,0,0,NA,NA
W00004111,0,0,0,NA,NA
W00004112,0,0,0,NA,NA
W00004099,0,0,0,NA,NA
W00004113,0,0,0,NA,NA
W00004115,0,0,0,NA,NA
W00004116,0,0,0,NA,NA
W00004119,0,0,0,NA,NA
W00004120,0,0,0,NA,NA
W00004098,0,0,0,NA,NA
W00004101,1,1,0,100,0
W00004117,0,0,0,NA,NA
W00004118,0,0,0,NA,NA
W00004122,0,0,0,NA,NA
W00004100,0,0,0,NA,NA
W00004102,0,0,0,NA,NA
W00004114,0,0,0,NA,NA
W00004121,0,0,0,NA,NA
W00004123,2,1,1,50,50
W00004124,0,0,0,NA,NA
W00004001,2,2,0,100,0
W00004002,0,0,0,NA,NA
W00004003,0,0,0,NA,NA
W00004004,0,0,0,NA,NA
W00004005,0,0,0,NA,NA
W00004006,0,0,0,NA,NA
W00003986,0,0,0,NA,NA
W00003987,0,0,0,NA,NA
W00004007,1,1,0,100,0
W00004008,0,0,0,NA,NA
W00004013,0,0,0,NA,NA
W00004015,0,0,0,NA,NA
W00004220,0,0,0,NA,NA
W00004232,0,0,0,NA,NA
W00004233,0,0,0,NA,NA
W00004234,0,0,0,NA,NA
W00004235,0,0,0,NA,NA
W00004226,0,0,0,NA,NA
W00004236,0,0,0,NA,NA
W00004237,0,0,0,NA,NA
W00004238,1,0,1,0,100
W00004240,0,0,0,NA,NA
W00004221,0,0,0,NA,NA
W00004223,0,0,0,NA,NA
W00004224,0,0,0,NA,NA
W00004225,0,0,0,NA,NA
W00004239,0,0,0,NA,NA
W00004222,0,0,0,NA,NA
W00004227,0,0,0,NA,NA
W00004228,5,1,4,20,80
W00004229,0,0,0,NA,NA
W00004230,1,0,1,0,100
W00010376,12,4,8,33.33333333333333,66.66666666666666
W00010403,0,0,0,NA,NA
W00010431,1,1,0,100,0
W00004059,0,0,0,NA,NA
W00004061,0,0,0,NA,NA
W00004067,2,1,1,50,50
W00004074,0,0,0,NA,NA
W00004094,0,0,0,NA,NA
W00010414,0,0,0,NA,NA
W00010438,0,0,0,NA,NA
W00010446,0,0,0,NA,NA
W00004065,0,0,0,NA,NA
W00004066,0,0,0,NA,NA
W00004069,0,0,0,NA,NA
W00004086,0,0,0,NA,NA
W00004092,0,0,0,NA,NA
W00004095,0,0,0,NA,NA
W00004063,0,0,0,NA,NA
W00004068,0,0,0,NA,NA
W00004070,0,0,0,NA,NA
W00004072,0,0,0,NA,NA
W00004087,0,0,0,NA,NA
W00004089,2,0,2,0,100
W00004055,0,0,0,NA,NA
W00004073,0,0,0,NA,NA
W00004075,0,0,0,NA,NA
W00004076,0,0,0,NA,NA
W00004077,0,0,0,NA,NA
W00004140,0,0,0,NA,NA
W00004141,0,0,0,NA,NA
W00004142,0,0,0,NA,NA
W00004143,0,0,0,NA,NA
W00004144,0,0,0,NA,NA
W00004431,0,0,0,NA,NA
W00004432,1,0,1,0,100
W00004435,0,0,0,NA,NA
W00004438,0,0,0,NA,NA
W00004439,0,0,0,NA,NA
W00004429,1,0,1,0,100
W00004430,0,0,0,NA,NA
W00004433,0,0,0,NA,NA
W00004434,0,0,0,NA,NA
W00004436,0,0,0,NA,NA
W00004437,0,0,0,NA,NA
W00004440,0,0,0,NA,NA
W00004611,1,1,0,100,0
W00004623,2,2,0,100,0
W00004624,1,1,0,100,0
W00004625,1,1,0,100,0
W00004626,0,0,0,NA,NA
W00004605,1,0,1,0,100
W00004609,0,0,0,NA,NA
W00004621,0,0,0,NA,NA
W00004622,1,1,0,100,0
W00004627,0,0,0,NA,NA
W00004628,0,0,0,NA,NA
W00004601,3,0,3,0,100
W00004602,0,0,0,NA,NA
W00004610,0,0,0,NA,NA
W00004620,1,0,1,0,100
W00004629,0,0,0,NA,NA
W00004603,0,0,0,NA,NA
W00004606,1,1,0,100,0
W00004607,0,0,0,NA,NA
W00004613,0,0,0,NA,NA
W00004617,0,0,0,NA,NA
W00004604,0,0,0,NA,NA
W00004614,0,0,0,NA,NA
W00004615,0,0,0,NA,NA
W00004616,0,0,0,NA,NA
W00004600,0,0,0,NA,NA
W00004608,0,0,0,NA,NA
W00004612,0,0,0,NA,NA
W00004618,0,0,0,NA,NA
W00004619,1,1,0,100,0
W00004535,0,0,0,NA,NA
W00004539,0,0,0,NA,NA
W00004545,0,0,0,NA,NA
W00004549,4,3,1,75,25
W00004552,0,0,0,NA,NA
W00010366,1,1,0,100,0
W00010432,0,0,0,NA,NA
W00004534,0,0,0,NA,NA
W00004537,1,0,1,0,100
W00004538,0,0,0,NA,NA
W00004540,0,0,0,NA,NA
W00004541,0,0,0,NA,NA
W00004536,0,0,0,NA,NA
W00004544,0,0,0,NA,NA
W00004546,1,1,0,100,0
W00004547,0,0,0,NA,NA
W00004550,1,0,1,0,100
W00004531,0,0,0,NA,NA
W00004532,2,0,2,0,100
W00004533,1,0,1,0,100
W00004542,0,0,0,NA,NA
W00010244,1,0,1,0,100
W00010239,3,2,1,66.66666666666666,33.33333333333333
W00010240,5,2,3,40,60
W00010245,0,0,0,NA,NA
W00010372,6,3,3,50,50
W00010384,1,0,1,0,100
W00010394,6,4,2,66.66666666666666,33.33333333333333
W00004555,0,0,0,NA,NA
W00004590,0,0,0,NA,NA
W00004595,0,0,0,NA,NA
W00004598,4,2,2,50,50
W00004599,0,0,0,NA,NA
W00004556,0,0,0,NA,NA
W00004557,0,0,0,NA,NA
W00004589,0,0,0,NA,NA
W00004591,0,0,0,NA,NA
W00004593,0,0,0,NA,NA
W00004559,2,2,0,100,0
W00004592,0,0,0,NA,NA
W00004594,0,0,0,NA,NA
W00004596,0,0,0,NA,NA
W00004597,0,0,0,NA,NA
W00004554,0,0,0,NA,NA
W00004561,1,0,1,0,100
W00004562,0,0,0,NA,NA
W00004567,0,0,0,NA,NA
W00004570,0,0,0,NA,NA
W00004578,1,0,1,0,100
W00004579,0,0,0,NA,NA
W00004563,0,0,0,NA,NA
W00004564,0,0,0,NA,NA
W00004565,0,0,0,NA,NA
W00004566,1,1,0,100,0
W00004569,0,0,0,NA,NA
W00004573,0,0,0,NA,NA
W00004575,1,0,1,0,100
W00003993,8,5,3,62.5,37.5
W00004021,0,0,0,NA,NA
W00004022,2,0,2,0,100
W00004025,1,0,1,0,100
W00004026,1,0,1,0,100
W00004028,7,3,4,42.857142857142854,57.14285714285714
W00004665,0,0,0,NA,NA
W00004666,4,2,2,50,50
W00004667,0,0,0,NA,NA
W00004669,1,1,0,100,0
W00004630,0,0,0,NA,NA
W00004631,0,0,0,NA,NA
W00004642,1,0,1,0,100
W00004645,0,0,0,NA,NA
W00004668,0,0,0,NA,NA
W00004635,0,0,0,NA,NA
W00004636,0,0,0,NA,NA
W00004640,2,1,1,50,50
W00004641,17,8,9,47.05882352941176,52.94117647058824
W00004643,0,0,0,NA,NA
W00004632,0,0,0,NA,NA
W00004639,0,0,0,NA,NA
W00004644,0,0,0,NA,NA
W00004670,0,0,0,NA,NA
W00004672,0,0,0,NA,NA
W00004646,5,1,4,20,80
W00004647,1,1,0,100,0
W00004650,7,4,3,57.14285714285714,42.857142857142854
W00004652,0,0,0,NA,NA
W00004653,5,5,0,100,0
W00003982,3,1,2,33.33333333333333,66.66666666666666
W00003988,6,5,1,83.33333333333334,16.666666666666664
W00004018,3,2,1,66.66666666666666,33.33333333333333
W00004023,0,0,0,NA,NA
W00004027,9,5,4,55.55555555555556,44.44444444444444
W00010400,7,6,1,85.71428571428571,14.285714285714285
W00010413,4,0,4,0,100
W00004010,0,0,0,NA,NA
W00004012,0,0,0,NA,NA
W00004016,1,1,0,100,0
W00004017,1,1,0,100,0
W00004019,0,0,0,NA,NA
W00004020,3,0,3,0,100
W00003981,0,0,0,NA,NA
W00003996,8,4,4,50,50
W00004011,0,0,0,NA,NA
W00004014,1,1,0,100,0
W00010075,5,3,2,60,40
W00010090,1,0,1,0,100
W00010255,8,4,4,50,50
W00010365,7,4,3,57.14285714285714,42.857142857142854
W00003992,0,0,0,NA,NA
W00010093,8,3,5,37.5,62.5
W00010094,2,1,1,50,50
W00010097,2,0,2,0,100
W00010252,4,2,2,50,50
W00010253,2,1,1,50,50
W00010265,0,0,0,NA,NA
W00003990,2,0,2,0,100
W00003991,3,1,2,33.33333333333333,66.66666666666666
W00003997,4,2,2,50,50
W00003998,3,1,2,33.33333333333333,66.66666666666666
W00003999,2,0,2,0,100
W00010072,8,5,3,62.5,37.5
W00010091,7,2,5,28.57142857142857,71.42857142857143
W00010096,5,2,3,40,60
W00003983,0,0,0,NA,NA
W00003984,5,3,2,60,40
W00003989,13,8,5,61.53846153846154,38.46153846153847
W00003995,0,0,0,NA,NA
W00010070,0,0,0,NA,NA
W00010251,2,1,1,50,50
W00004637,1,1,0,100,0
W00004638,3,1,2,33.33333333333333,66.66666666666666
W00004648,2,1,1,50,50
W00004656,14,6,8,42.857142857142854,57.14285714285714
W00004671,2,2,0,100,0
W00004633,0,0,0,NA,NA
W00004654,1,1,0,100,0
W00004662,2,2,0,100,0
W00004664,7,2,5,28.57142857142857,71.42857142857143
W00004634,3,1,2,33.33333333333333,66.66666666666666
W00004649,8,1,7,12.5,87.5
W00004651,0,0,0,NA,NA
W00004655,3,1,2,33.33333333333333,66.66666666666666
W00004658,1,0,1,0,100
W00004657,7,4,3,57.14285714285714,42.857142857142854
W00004659,3,2,1,66.66666666666666,33.33333333333333
W00004660,1,1,0,100,0
W00004661,1,0,1,0,100
W00004663,5,2,3,40,60
W00004558,2,1,1,50,50
W00004560,0,0,0,NA,NA
W00004568,1,0,1,0,100
W00004571,1,0,1,0,100
W00004574,1,0,1,0,100
W00004577,0,0,0,NA,NA
W00004580,0,0,0,NA,NA
W00004581,0,0,0,NA,NA
W00004582,0,0,0,NA,NA
W00004584,0,0,0,NA,NA
W00004576,0,0,0,NA,NA
W00004583,0,0,0,NA,NA
W00004586,0,0,0,NA,NA
W00004587,0,0,0,NA,NA
W00004588,0,0,0,NA,NA
W00004553,0,0,0,NA,NA
W00004572,0,0,0,NA,NA
W00010073,27,24,3,88.88888888888889,11.11111111111111
W00010254,1,0,1,0,100
W00003948,0,0,0,NA,NA
W00003951,0,0,0,NA,NA
W00003953,0,0,0,NA,NA
W00003954,0,0,0,NA,NA
W00003955,2,2,0,100,0
W00003956,0,0,0,NA,NA
W00003947,0,0,0,NA,NA
W00003949,0,0,0,NA,NA
W00003950,0,0,0,NA,NA
W00003952,0,0,0,NA,NA
W00003957,0,0,0,NA,NA
W00003958,0,0,0,NA,NA
W00004307,0,0,0,NA,NA
W00004309,0,0,0,NA,NA
W00004310,6,1,5,16.666666666666664,83.33333333333334
W00004311,0,0,0,NA,NA
W00004312,1,1,0,100,0
W00004308,0,0,0,NA,NA
W00004313,1,1,0,100,0
W00004314,0,0,0,NA,NA
W00004315,0,0,0,NA,NA
W00004685,0,0,0,NA,NA
W00004686,0,0,0,NA,NA
W00004687,0,0,0,NA,NA
W00004692,0,0,0,NA,NA
W00004693,0,0,0,NA,NA
W00004698,0,0,0,NA,NA
W00004691,0,0,0,NA,NA
W00004694,0,0,0,NA,NA
W00004695,0,0,0,NA,NA
W00004696,0,0,0,NA,NA
W00004697,0,0,0,NA,NA
W00004705,0,0,0,NA,NA
W00004682,0,0,0,NA,NA
W00004683,0,0,0,NA,NA
W00004689,0,0,0,NA,NA
W00004700,0,0,0,NA,NA
W00004701,0,0,0,NA,NA
W00004684,0,0,0,NA,NA
W00004688,0,0,0,NA,NA
W00004690,0,0,0,NA,NA
W00004699,0,0,0,NA,NA
W00004702,0,0,0,NA,NA
W00004703,0,0,0,NA,NA
W00004704,0,0,0,NA,NA
W00004163,1,1,0,100,0
W00004166,0,0,0,NA,NA
W00004167,0,0,0,NA,NA
W00004168,0,0,0,NA,NA
W00004170,0,0,0,NA,NA
W00004160,1,1,0,100,0
W00004161,0,0,0,NA,NA
W00004162,0,0,0,NA,NA
W00004164,0,0,0,NA,NA
W00004165,0,0,0,NA,NA
W00004169,0,0,0,NA,NA
W00004490,0,0,0,NA,NA
W00004491,0,0,0,NA,NA
W00004492,0,0,0,NA,NA
W00004493,0,0,0,NA,NA
W00004487,0,0,0,NA,NA
W00004488,0,0,0,NA,NA
W00004489,0,0,0,NA,NA
W00004494,0,0,0,NA,NA
W00004495,0,0,0,NA,NA
W00004405,0,0,0,NA,NA
W00004406,0,0,0,NA,NA
W00004407,0,0,0,NA,NA
W00004408,0,0,0,NA,NA
W00004409,0,0,0,NA,NA
W00004402,0,0,0,NA,NA
W00004403,0,0,0,NA,NA
W00004404,0,0,0,NA,NA
W00004410,0,0,0,NA,NA
W00004411,0,0,0,NA,NA
W00004412,0,0,0,NA,NA
W00004416,0,0,0,NA,NA
W00004417,0,0,0,NA,NA
W00004418,0,0,0,NA,NA
W00004420,0,0,0,NA,NA
W00004421,2,2,0,100,0
W00004426,0,0,0,NA,NA
W00004413,0,0,0,NA,NA
W00004419,0,0,0,NA,NA
W00004422,0,0,0,NA,NA
W00004423,0,0,0,NA,NA
W00004424,0,0,0,NA,NA
W00004414,0,0,0,NA,NA
W00004415,0,0,0,NA,NA
W00004425,0,0,0,NA,NA
W00004427,1,1,0,100,0
W00004428,4,3,1,75,25
W00004128,0,0,0,NA,NA
W00004130,0,0,0,NA,NA
W00004131,0,0,0,NA,NA
W00004132,0,0,0,NA,NA
W00004138,0,0,0,NA,NA
W00004125,0,0,0,NA,NA
W00004126,0,0,0,NA,NA
W00004133,0,0,0,NA,NA
W00004134,0,0,0,NA,NA
W00004137,0,0,0,NA,NA
W00004127,0,0,0,NA,NA
W00004129,0,0,0,NA,NA
W00004135,0,0,0,NA,NA
W00004136,0,0,0,NA,NA
W00004139,0,0,0,NA,NA
W00004145,0,0,0,NA,NA
W00004146,1,1,0,100,0
W00004147,0,0,0,NA,NA
W00004148,0,0,0,NA,NA
W00004188,0,0,0,NA,NA
W00004189,2,2,0,100,0
W00004190,0,0,0,NA,NA
W00004191,0,0,0,NA,NA
W00004192,0,0,0,NA,NA
W00004196,0,0,0,NA,NA
W00004200,0,0,0,NA,NA
W00004201,0,0,0,NA,NA
W00004203,0,0,0,NA,NA
W00004204,0,0,0,NA,NA
W00004197,0,0,0,NA,NA
W00004198,0,0,0,NA,NA
W00004199,0,0,0,NA,NA
W00004202,0,0,0,NA,NA
W00010087,0,0,0,NA,NA
W00010369,3,0,3,0,100
W00010436,8,3,5,37.5,62.5
