OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00004203,243,214,29,88.06584362139918,11.934156378600823
W00004204,277,243,34,87.72563176895306,12.274368231046932
W00004205,275,198,77,72,28.000000000000004
W00004206,214,172,42,80.37383177570094,19.626168224299064
W00004207,293,240,53,81.91126279863481,18.088737201365188
W00004208,135,110,25,81.48148148148148,18.51851851851852
W00004210,303,239,64,78.87788778877888,21.122112211221122
W00004211,260,189,71,72.6923076923077,27.307692307692307
W00004212,301,221,80,73.421926910299,26.578073089701
W00004213,198,156,42,78.78787878787878,21.21212121212121
W00004215,230,181,49,78.69565217391305,21.304347826086957
W00004216,254,189,65,74.40944881889764,25.590551181102363
W00004217,220,166,54,75.45454545454545,24.545454545454547
W00004218,246,180,66,73.17073170731707,26.82926829268293
W00004220,301,272,29,90.36544850498339,9.634551495016613
W00004221,270,240,30,88.88888888888889,11.11111111111111
W00004222,297,284,13,95.62289562289563,4.377104377104377
W00004223,300,259,41,86.33333333333333,13.666666666666666
W00004224,245,233,12,95.10204081632652,4.8979591836734695
W00004225,280,257,23,91.78571428571428,8.214285714285714
W00004226,356,311,45,87.35955056179775,12.640449438202248
W00004227,291,275,16,94.50171821305841,5.498281786941581
W00004228,222,207,15,93.24324324324324,6.756756756756757
W00004229,323,305,18,94.42724458204334,5.572755417956656
W00004230,233,219,14,93.99141630901288,6.008583690987124
W00004232,284,251,33,88.38028169014085,11.619718309859154
W00004233,285,232,53,81.40350877192982,18.596491228070175
W00004234,265,225,40,84.90566037735849,15.09433962264151
W00004235,257,228,29,88.715953307393,11.284046692607005
W00004236,275,241,34,87.63636363636364,12.363636363636363
W00004237,281,249,32,88.61209964412812,11.387900355871885
W00004238,252,231,21,91.66666666666666,8.333333333333332
W00004239,274,257,17,93.7956204379562,6.204379562043796
W00004240,275,263,12,95.63636363636364,4.363636363636364
W00004241,263,222,41,84.4106463878327,15.5893536121673
W00004242,344,297,47,86.33720930232558,13.662790697674417
W00004243,382,325,57,85.07853403141361,14.921465968586386
W00004244,225,184,41,81.77777777777779,18.22222222222222
W00004245,189,162,27,85.71428571428571,14.285714285714285
W00004246,432,327,105,75.69444444444444,24.305555555555554
W00004247,162,143,19,88.27160493827161,11.728395061728394
W00004248,312,246,66,78.84615384615384,21.153846153846153
W00004249,279,201,78,72.04301075268818,27.956989247311824
W00004250,347,277,70,79.82708933717579,20.172910662824208
W00004251,229,183,46,79.91266375545851,20.087336244541483
W00004252,532,386,146,72.55639097744361,27.44360902255639
W00004253,255,171,84,67.05882352941175,32.94117647058823
W00004254,289,217,72,75.08650519031141,24.91349480968858
W00004255,483,356,127,73.70600414078675,26.293995859213247
W00004256,571,417,154,73.02977232924694,26.970227670753065
W00004257,343,274,69,79.88338192419825,20.11661807580175
W00004258,379,316,63,83.37730870712402,16.62269129287599
W00004259,354,299,55,84.4632768361582,15.53672316384181
W00004260,305,234,71,76.72131147540983,23.278688524590162
W00004261,270,217,53,80.37037037037037,19.62962962962963
W00004262,304,249,55,81.9078947368421,18.092105263157894
W00004263,292,242,50,82.87671232876713,17.123287671232877
W00004264,356,313,43,87.92134831460675,12.07865168539326
W00004265,361,328,33,90.85872576177285,9.141274238227147
W00004266,482,411,71,85.26970954356847,14.730290456431536
W00004267,375,346,29,92.26666666666667,7.733333333333333
W00004268,275,241,34,87.63636363636364,12.363636363636363
W00004269,296,259,37,87.5,12.5
W00004270,254,200,54,78.74015748031496,21.25984251968504
W00004271,275,198,77,72,28.000000000000004
W00004272,285,207,78,72.63157894736842,27.368421052631582
W00004274,323,266,57,82.35294117647058,17.647058823529413
W00004275,324,267,57,82.4074074074074,17.59259259259259
W00004276,365,313,52,85.75342465753425,14.246575342465754
W00004277,446,381,65,85.42600896860986,14.573991031390134
W00004278,251,217,34,86.45418326693228,13.545816733067728
W00004279,253,214,39,84.58498023715416,15.41501976284585
W00004280,262,220,42,83.96946564885496,16.030534351145036
W00004281,322,292,30,90.6832298136646,9.316770186335404
W00004282,203,181,22,89.16256157635468,10.83743842364532
W00004283,218,189,29,86.69724770642202,13.302752293577983
W00004284,362,319,43,88.12154696132598,11.878453038674033
W00004285,255,218,37,85.49019607843137,14.50980392156863
W00004286,450,410,40,91.11111111111111,8.88888888888889
W00004288,280,227,53,81.07142857142857,18.928571428571427
W00004289,337,269,68,79.82195845697329,20.178041543026705
W00004290,334,274,60,82.03592814371258,17.964071856287426
W00004291,307,250,57,81.43322475570032,18.566775244299674
W00004292,252,202,50,80.15873015873017,19.841269841269842
W00004293,243,183,60,75.30864197530865,24.691358024691358
W00004294,365,285,80,78.08219178082192,21.91780821917808
W00004295,276,241,35,87.31884057971014,12.681159420289855
W00004296,262,227,35,86.64122137404581,13.358778625954198
W00004297,356,265,91,74.43820224719101,25.56179775280899
W00004298,250,187,63,74.8,25.2
W00004299,185,151,34,81.62162162162161,18.37837837837838
W00004300,588,439,149,74.65986394557824,25.34013605442177
W00004301,308,213,95,69.15584415584416,30.844155844155846
W00004302,293,199,94,67.91808873720136,32.081911262798634
W00004303,298,156,142,52.348993288590606,47.651006711409394
W00004304,180,116,64,64.44444444444444,35.55555555555556
W00004305,370,220,150,59.45945945945946,40.54054054054054
W00004306,329,171,158,51.97568389057751,48.02431610942249
W00004307,388,342,46,88.14432989690721,11.855670103092782
W00004308,279,235,44,84.22939068100358,15.770609318996415
W00004309,262,209,53,79.77099236641222,20.229007633587788
W00004310,261,217,44,83.14176245210729,16.85823754789272
W00004311,234,190,44,81.19658119658119,18.803418803418804
W00004312,259,200,59,77.22007722007721,22.779922779922778
W00004313,282,239,43,84.75177304964538,15.24822695035461
W00004314,263,208,55,79.08745247148289,20.912547528517113
W00004315,295,246,49,83.38983050847457,16.610169491525422
W00004316,262,221,41,84.35114503816794,15.648854961832063
W00004317,372,341,31,91.66666666666666,8.333333333333332
W00004318,251,217,34,86.45418326693228,13.545816733067728
W00004320,330,252,78,76.36363636363637,23.636363636363637
W00004321,250,225,25,90,10
W00004322,249,213,36,85.54216867469879,14.457831325301203
W00004323,218,177,41,81.19266055045871,18.807339449541285
W00004324,318,275,43,86.47798742138365,13.522012578616351
W00004325,247,217,30,87.85425101214574,12.145748987854251
W00004326,326,292,34,89.57055214723927,10.429447852760736
W00004327,307,269,38,87.62214983713355,12.37785016286645
W00004328,311,271,40,87.13826366559485,12.861736334405144
W00004329,297,269,28,90.57239057239057,9.427609427609427
W00004330,249,221,28,88.75502008032129,11.244979919678714
W00004331,249,203,46,81.52610441767068,18.473895582329316
W00004332,300,274,26,91.33333333333333,8.666666666666668
W00004333,226,201,25,88.93805309734513,11.061946902654867
W00004334,225,203,22,90.22222222222223,9.777777777777779
W00004335,243,210,33,86.41975308641975,13.580246913580247
W00004336,259,235,24,90.73359073359073,9.266409266409266
W00004337,255,218,37,85.49019607843137,14.50980392156863
W00004338,254,224,30,88.18897637795276,11.811023622047244
W00004339,305,270,35,88.52459016393442,11.475409836065573
W00004340,326,288,38,88.34355828220859,11.65644171779141
W00004341,344,247,97,71.80232558139535,28.197674418604652
W00004342,249,214,35,85.94377510040161,14.056224899598394
W00004343,267,237,30,88.76404494382022,11.235955056179774
W00004344,324,243,81,75,25
W00004345,264,224,40,84.84848484848484,15.151515151515152
W00004346,265,219,46,82.64150943396227,17.358490566037734
W00004347,251,215,36,85.65737051792829,14.342629482071715
W00004348,254,209,45,82.28346456692913,17.716535433070867
W00004349,243,195,48,80.24691358024691,19.753086419753085
W00004350,255,202,53,79.2156862745098,20.784313725490197
W00004351,290,257,33,88.62068965517241,11.379310344827587
W00004352,289,244,45,84.42906574394463,15.570934256055363
W00004353,267,215,52,80.52434456928839,19.475655430711612
W00004354,254,207,47,81.49606299212599,18.503937007874015
W00004355,305,265,40,86.88524590163934,13.114754098360656
W00004356,284,241,43,84.85915492957746,15.140845070422534
W00004357,284,258,26,90.84507042253522,9.15492957746479
W00004358,261,232,29,88.88888888888889,11.11111111111111
W00004359,243,200,43,82.3045267489712,17.695473251028808
W00004360,247,220,27,89.06882591093117,10.931174089068826
W00004361,164,144,20,87.8048780487805,12.195121951219512
W00004362,265,214,51,80.75471698113208,19.245283018867926
W00004363,348,246,102,70.6896551724138,29.310344827586203
W00004364,253,203,50,80.23715415019763,19.76284584980237
W00004365,287,243,44,84.66898954703834,15.33101045296167
W00004366,308,252,56,81.81818181818183,18.181818181818183
W00004367,319,261,58,81.81818181818183,18.181818181818183
W00004368,337,298,39,88.4272997032641,11.572700296735905
W00004369,279,235,44,84.22939068100358,15.770609318996415
W00004370,306,271,35,88.56209150326796,11.437908496732026
W00004371,276,244,32,88.40579710144928,11.594202898550725
W00004372,385,331,54,85.97402597402596,14.025974025974024
W00004373,266,248,18,93.23308270676691,6.7669172932330826
W00004374,254,212,42,83.46456692913385,16.535433070866144
W00004375,211,183,28,86.7298578199052,13.270142180094787
W00004376,179,144,35,80.44692737430168,19.553072625698324
W00004377,252,227,25,90.07936507936508,9.920634920634921
W00004378,235,220,15,93.61702127659575,6.382978723404255
W00004379,395,349,46,88.35443037974684,11.645569620253164
W00004380,263,212,51,80.6083650190114,19.39163498098859
W00004381,339,293,46,86.4306784660767,13.569321533923304
W00004382,390,321,69,82.3076923076923,17.692307692307693
W00004383,258,231,27,89.53488372093024,10.465116279069768
W00004384,289,241,48,83.39100346020761,16.608996539792386
W00004385,250,220,30,88,12
W00004386,323,276,47,85.44891640866872,14.551083591331269
W00004387,271,239,32,88.19188191881919,11.808118081180812
W00004388,312,269,43,86.21794871794873,13.782051282051283
W00004389,253,210,43,83.00395256916995,16.99604743083004
W00004390,291,251,40,86.25429553264605,13.745704467353953
W00004391,256,223,33,87.109375,12.890625
W00004392,275,233,42,84.72727272727273,15.272727272727273
W00004393,297,237,60,79.7979797979798,20.2020202020202
W00004394,284,243,41,85.56338028169014,14.43661971830986
W00004395,282,246,36,87.2340425531915,12.76595744680851
W00004396,273,244,29,89.37728937728939,10.622710622710622
W00004397,303,260,43,85.8085808580858,14.19141914191419
W00004398,247,220,27,89.06882591093117,10.931174089068826
W00004399,267,243,24,91.01123595505618,8.98876404494382
W00004400,238,215,23,90.33613445378151,9.663865546218489
W00004401,275,256,19,93.0909090909091,6.909090909090909
W00004402,302,242,60,80.13245033112582,19.867549668874172
W00004403,301,253,48,84.0531561461794,15.946843853820598
W00004404,214,171,43,79.90654205607477,20.093457943925234
W00004405,440,370,70,84.0909090909091,15.909090909090908
W00004406,368,327,41,88.8586956521739,11.141304347826086
W00004407,252,214,38,84.92063492063492,15.079365079365079
W00004408,443,382,61,86.23024830699775,13.769751693002258
W00004409,284,236,48,83.09859154929578,16.901408450704224
W00004410,203,172,31,84.72906403940887,15.270935960591133
W00004411,388,311,77,80.15463917525774,19.84536082474227
W00004412,217,178,39,82.02764976958525,17.972350230414747
W00004413,268,209,59,77.98507462686567,22.01492537313433
W00004414,265,223,42,84.15094339622642,15.849056603773585
W00004415,224,184,40,82.14285714285714,17.857142857142858
W00004416,215,174,41,80.93023255813954,19.069767441860467
W00004417,186,162,24,87.09677419354838,12.903225806451612
W00004418,205,158,47,77.07317073170732,22.926829268292686
W00004419,210,185,25,88.09523809523809,11.904761904761903
W00004420,235,190,45,80.85106382978722,19.148936170212767
W00004421,261,212,49,81.22605363984674,18.773946360153257
W00004422,267,209,58,78.27715355805243,21.722846441947567
W00004423,261,204,57,78.16091954022988,21.839080459770116
W00004424,231,194,37,83.98268398268398,16.017316017316016
W00004425,275,235,40,85.45454545454545,14.545454545454545
W00004426,145,133,12,91.72413793103448,8.275862068965518
W00004427,249,217,32,87.14859437751004,12.851405622489958
W00004428,213,186,27,87.32394366197182,12.676056338028168
W00004429,281,228,53,81.13879003558719,18.86120996441281
W00004430,306,225,81,73.52941176470588,26.47058823529412
W00004431,404,331,73,81.93069306930693,18.06930693069307
W00004432,361,287,74,79.50138504155125,20.498614958448755
W00004433,260,203,57,78.07692307692308,21.923076923076923
W00004434,249,208,41,83.53413654618474,16.46586345381526
W00004435,258,196,62,75.96899224806202,24.031007751937985
W00004436,273,222,51,81.31868131868131,18.681318681318682
W00004437,234,185,49,79.05982905982906,20.94017094017094
W00004438,350,281,69,80.28571428571428,19.714285714285715
W00004439,235,200,35,85.1063829787234,14.893617021276595
W00004440,273,248,25,90.84249084249085,9.157509157509157
W00004441,326,309,17,94.78527607361963,5.214723926380368
W00004442,356,313,43,87.92134831460675,12.07865168539326
W00004443,239,211,28,88.28451882845188,11.715481171548117
W00004444,290,265,25,91.37931034482759,8.620689655172415
W00004445,289,222,67,76.8166089965398,23.18339100346021
W00004446,384,337,47,87.76041666666666,12.239583333333332
W00004448,222,203,19,91.44144144144144,8.558558558558559
W00004449,452,411,41,90.929203539823,9.070796460176991
W00004450,275,247,28,89.81818181818181,10.181818181818182
W00004451,312,276,36,88.46153846153845,11.538461538461538
W00004452,260,220,40,84.61538461538461,15.384615384615385
W00004453,360,337,23,93.61111111111111,6.388888888888888
W00004454,260,228,32,87.6923076923077,12.307692307692308
W00004455,309,280,29,90.614886731391593,9.385113268608414
W00004456,294,266,28,90.47619047619048,9.523809523809524
W00004457,273,259,14,94.87179487179486,5.128205128205128
W00004458,280,255,25,91.07142857142857,8.928571428571429
W00004459,235,224,11,95.31914893617022,4.680851063829787
W00004460,239,206,33,86.19246861924687,13.807531380753138
W00004461,284,270,14,95.07042253521126,4.929577464788732
W00004462,247,224,23,90.68825910931174,9.31174089068826
W00004463,327,288,39,88.07339449541286,11.926605504587156
W00004464,277,257,20,92.7797833935018,7.2202166064981945
W00004465,206,167,39,81.06796116504854,18.932038834951456
W00004466,235,207,28,88.08510638297872,11.914893617021278
W00004467,242,214,28,88.42975206611571,11.570247933884298
W00004468,233,221,12,94.84978540772532,5.150214592274678
W00004469,313,259,54,82.74760383386581,17.252396166134183
W00004470,241,227,14,94.1908713692946,5.809128630705394
W00004471,316,286,30,90.50632911392405,9.49367088607595
W00004472,319,292,27,91.53605015673982,8.463949843260188
W00004473,273,259,14,94.87179487179486,5.128205128205128
W00004474,310,264,46,85.16129032258064,14.838709677419354
W00004475,284,269,15,94.71830985915493,5.28169014084507
W00004476,221,204,17,92.3076923076923,7.6923076923076925
W00004477,398,358,40,89.9497487437186,10.050251256281408
W00004478,334,306,28,91.61676646706587,8.383233532934131
W00004479,311,261,50,83.92282958199357,16.077170418006432
W00004482,284,247,37,86.97183098591549,13.028169014084506
W00004483,308,269,39,87.33766233766234,12.662337662337661
W00004484,344,261,83,75.87209302325581,24.12790697674419
W00004485,321,253,68,78.81619937694704,21.18380062305296
W00004486,378,291,87,76.98412698412699,23.015873015873016
W00004487,264,222,42,84.0909090909091,15.909090909090908
W00004488,278,227,51,81.65467625899281,18.345323741007196
W00004489,294,252,42,85.71428571428571,14.285714285714285
W00004490,270,249,21,92.22222222222223,7.777777777777778
W00004491,195,168,27,86.15384615384616,13.846153846153847
W00004492,233,190,43,81.54506437768241,18.4549356223176
