OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00004012,171,156,15,91.22807017543859,8.771929824561402
W00004013,232,206,26,88.79310344827587,11.206896551724139
W00004014,254,246,8,96.8503937007874,3.149606299212598
W00004015,225,213,12,94.66666666666667,5.333333333333334
W00004016,234,220,14,94.01709401709401,5.982905982905983
W00004017,221,195,26,88.23529411764706,11.76470588235294
W00004018,381,353,28,92.6509186351706,7.349081364829396
W00004019,262,232,30,88.54961832061069,11.450381679389313
W00004020,279,252,27,90.32258064516128,9.67741935483871
W00004021,269,239,30,88.84758364312268,11.152416356877323
W00004022,240,199,41,82.91666666666667,17.083333333333332
W00004023,187,165,22,88.23529411764706,11.76470588235294
W00004025,246,215,31,87.39837398373984,12.601626016260163
W00004026,188,167,21,88.82978723404256,11.170212765957446
W00004027,366,332,34,90.7103825136612,9.289617486338798
W00004028,404,371,33,91.83168316831683,8.16831683168317
W00004030,351,287,64,81.76638176638177,18.233618233618234
W00004031,337,245,92,72.70029673590504,27.299703264094955
W00004032,336,256,80,76.19047619047619,23.809523809523807
W00004033,434,324,110,74.65437788018433,25.34562211981567
W00004034,304,239,65,78.61842105263158,21.38157894736842
W00004035,305,252,53,82.62295081967214,17.37704918032787
W00004036,275,235,40,85.45454545454545,14.545454545454545
W00004037,270,211,59,78.14814814814814,21.85185185185185
W00004038,229,198,31,86.46288209606988,13.537117903930133
W00004039,187,156,31,83.42245989304813,16.577540106951872
W00004040,306,271,35,88.56209150326796,11.437908496732026
W00004041,266,229,37,86.09022556390977,13.909774436090224
W00004042,270,232,38,85.92592592592592,14.074074074074074
W00004043,335,275,60,82.08955223880598,17.91044776119403
W00004044,330,283,47,85.75757575757575,14.242424242424242
W00004045,286,262,24,91.6083916083916,8.391608391608392
W00004046,254,209,45,82.28346456692913,17.716535433070867
W00004047,279,233,46,83.51254480286738,16.48745519713262
W00004048,190,164,26,86.31578947368422,13.684210526315791
W00004049,299,244,55,81.60535117056857,18.394648829431436
W00004050,288,241,47,83.68055555555556,16.319444444444446
W00004051,224,183,41,81.69642857142857,18.303571428571427
W00004052,248,170,78,68.54838709677419,31.451612903225808
W00004053,240,192,48,80,20
W00004054,257,206,51,80.1556420233463,19.844357976653697
W00004055,269,243,26,90.33457249070632,9.66542750929368
W00004056,235,209,26,88.93617021276596,11.063829787234042
W00004057,300,284,16,94.66666666666667,5.333333333333334
W00004058,333,311,22,93.3933933933934,6.606606606606606
W00004059,278,243,35,87.41007194244604,12.589928057553957
W00004060,276,239,37,86.59420289855072,13.405797101449277
W00004061,255,237,18,92.94117647058823,7.0588235294117645
W00004062,316,298,18,94.30379746835443,5.69620253164557
W00004063,248,225,23,90.7258064516129,9.274193548387096
W00004064,285,248,37,87.01754385964912,12.982456140350877
W00004065,326,283,43,86.80981595092024,13.190184049079754
W00004066,181,167,14,92.26519337016575,7.734806629834254
W00004067,306,292,14,95.42483660130719,4.57516339869281
W00004068,138,129,9,93.47826086956522,6.521739130434782
W00004069,176,160,16,90.9090909090909,9.090909090909092
W00004070,251,231,20,92.03187250996015,7.968127490039841
W00004072,277,241,36,87.00361010830325,12.996389891696749
W00004073,534,444,90,83.14606741573034,16.853932584269664
W00004074,232,209,23,90.08620689655173,9.913793103448276
W00004075,534,474,60,88.76404494382022,11.235955056179774
W00004076,263,237,26,90.11406844106465,9.885931558935361
W00004077,242,223,19,92.14876033057851,7.851239669421488
W00004078,416,359,57,86.29807692307693,13.701923076923078
W00004079,331,292,39,88.21752265861026,11.782477341389729
W00004080,250,226,24,90.4,9.6
W00004081,279,239,40,85.66308243727599,14.336917562724013
W00004082,353,320,33,90.6515580736544,9.34844192634561
W00004083,257,232,25,90.27237354085604,9.72762645914397
W00004084,288,255,33,88.54166666666666,11.458333333333332
W00004085,369,317,52,85.90785907859079,14.092140921409213
W00004086,283,244,39,86.21908127208481,13.780918727915195
W00004087,222,196,26,88.28828828828829,11.711711711711711
W00004088,318,291,27,91.50943396226415,8.49056603773585
W00004089,258,235,23,91.08527131782945,8.914728682170542
W00004090,334,315,19,94.311377245509,5.688622754491018
W00004091,243,224,19,92.18106995884774,7.818930041152264
W00004092,233,220,13,94.4206008583691,5.579399141630901
W00004093,328,311,17,94.8170731707317,5.182926829268292
W00004094,187,178,9,95.18716577540107,4.81283422459893
W00004095,231,214,17,92.64069264069265,7.35930735930736
W00004096,320,292,28,91.25,8.75
W00004097,332,293,39,88.25301204819277,11.74698795180723
W00004098,289,264,25,91.34948096885813,8.650519031141869
W00004099,274,256,18,93.43065693430657,6.569343065693431
W00004100,308,299,9,97.07792207792207,2.922077922077922
W00004101,329,296,33,89.96960486322189,10.030395136778116
W00004102,215,206,9,95.81395348837209,4.186046511627907
W00004103,297,266,31,89.56228956228956,10.437710437710438
W00004104,290,268,22,92.41379310344827,7.586206896551724
W00004105,343,316,27,92.12827988338192,7.871720116618077
W00004106,214,187,27,87.38317757009347,12.616822429906541
W00004107,264,249,15,94.31818181818183,5.681818181818182
W00004108,322,296,26,91.92546583850931,8.074534161490684
W00004109,297,282,15,94.94949494949495,5.05050505050505
W00004110,287,262,25,91.28919860627178,8.710801393728223
W00004111,289,274,15,94.80968858131487,5.190311418685121
W00004112,277,251,26,90.61371841155234,9.386281588447654
W00004113,268,247,21,92.16417910447761,7.835820895522389
W00004114,244,228,16,93.44262295081968,6.557377049180328
W00004115,251,231,20,92.03187250996015,7.968127490039841
W00004116,270,250,20,92.5925925925926,7.4074074074074066
W00004117,301,272,29,90.36544850498339,9.634551495016613
W00004118,239,223,16,93.30543933054393,6.694560669456067
W00004119,218,192,26,88.07339449541286,11.926605504587156
W00004120,302,276,26,91.3907284768212,8.609271523178808
W00004121,233,216,17,92.7038626609442,7.296137339055794
W00004122,287,266,21,92.6829268292683,7.317073170731707
W00004123,193,181,12,93.78238341968913,6.217616580310881
W00004124,194,185,9,95.36082474226805,4.639175257731959
W00004125,240,216,24,90,10
W00004126,255,231,24,90.58823529411765,9.411764705882353
W00004127,284,267,17,94.01408450704226,5.985915492957746
W00004128,229,213,16,93.01310043668121,6.986899563318777
W00004129,315,290,25,92.06349206349206,7.936507936507936
W00004130,272,239,33,87.86764705882352,12.132352941176471
W00004131,315,286,29,90.7936507936508,9.206349206349207
W00004132,240,217,23,90.41666666666667,9.583333333333334
W00004133,281,258,23,91.81494661921708,8.185053380782918
W00004134,276,256,20,92.7536231884058,7.246376811594203
W00004135,322,292,30,90.6832298136646,9.316770186335404
W00004136,283,261,22,92.226148409894,7.773851590106007
W00004137,305,287,18,94.09836065573771,5.901639344262295
W00004138,258,240,18,93.02325581395348,6.976744186046512
W00004139,283,253,30,89.39929328621908,10.60070671378092
W00004140,358,325,33,90.78212290502793,9.217877094972067
W00004141,266,233,33,87.59398496240601,12.406015037593985
W00004142,314,277,37,88.21656050955414,11.78343949044586
W00004143,351,309,42,88.03418803418803,11.965811965811966
W00004144,161,149,12,92.54658385093167,7.453416149068323
W00004145,381,335,46,87.92650918635171,12.073490813648293
W00004146,297,275,22,92.5925925925926,7.4074074074074066
W00004147,353,314,39,88.95184135977338,11.048158640226628
W00004148,242,221,21,91.32231404958677,8.677685950413224
W00004149,269,225,44,83.64312267657994,16.356877323420075
W00004150,231,192,39,83.11688311688312,16.883116883116884
W00004151,291,264,27,90.72164948453609,9.278350515463918
W00004152,302,242,60,80.13245033112582,19.867549668874172
W00004153,394,354,40,89.84771573604061,10.152284263959391
W00004154,392,329,63,83.92857142857143,16.071428571428573
W00004155,187,167,20,89.3048128342246,10.695187165775401
W00004157,478,413,65,86.40167364016736,13.598326359832635
W00004158,294,260,34,88.43537414965986,11.564625850340136
W00004159,345,294,51,85.21739130434783,14.782608695652174
W00004160,147,132,15,89.79591836734694,10.204081632653061
W00004161,317,282,35,88.95899053627761,11.041009463722396
W00004162,332,287,45,86.44578313253012,13.55421686746988
W00004163,446,404,42,90.5829596412556,9.417040358744394
W00004164,245,214,31,87.34693877551021,12.653061224489795
W00004165,300,261,39,87,13
W00004166,351,323,28,92.02279202279202,7.977207977207977
W00004167,212,184,28,86.79245283018868,13.20754716981132
W00004168,383,363,20,94.7780678851175,5.221932114882506
W00004169,408,358,50,87.74509803921569,12.254901960784313
W00004170,212,187,25,88.20754716981132,11.79245283018868
W00004171,289,270,19,93.42560553633218,6.5743944636678195
W00004172,356,326,30,91.57303370786516,8.426966292134832
W00004173,176,158,18,89.77272727272727,10.227272727272728
W00004174,308,267,41,86.68831168831169,13.311688311688311
W00004175,264,220,44,83.33333333333334,16.666666666666664
W00004176,378,320,58,84.65608465608466,15.343915343915343
W00004177,321,272,49,84.73520249221184,15.264797507788161
W00004178,286,246,40,86.01398601398601,13.986013986013987
W00004179,305,266,39,87.21311475409837,12.786885245901638
W00004180,296,261,35,88.17567567567568,11.824324324324325
W00004181,268,231,37,86.19402985074626,13.805970149253731
W00004182,314,286,28,91.0828025477707,8.9171974522293
W00004183,197,178,19,90.35532994923858,9.644670050761421
W00004184,247,227,20,91.90283400809717,8.097165991902834
W00004186,260,235,25,90.38461538461539,9.615384615384617
W00004188,258,229,29,88.75968992248062,11.24031007751938
W00004189,257,222,35,86.38132295719845,13.618677042801556
W00004190,266,228,38,85.71428571428571,14.285714285714285
W00004191,289,256,33,88.58131487889274,11.418685121107266
W00004192,302,254,48,84.10596026490066,15.894039735099339
W00004196,217,191,26,88.0184331797235,11.981566820276496
W00004197,252,234,18,92.85714285714286,7.142857142857142
W00004198,237,215,22,90.71729957805907,9.282700421940929
W00004199,279,253,26,90.68100358422939,9.31899641577061
W00004200,278,264,14,94.96402877697841,5.0359712230215825
W00004201,252,231,21,91.66666666666666,8.333333333333332
W00004202,343,315,28,91.83673469387756,8.16326530612245
W00004203,241,216,25,89.62655601659752,10.37344398340249
W00004204,276,253,23,91.66666666666666,8.333333333333332
W00004205,276,226,50,81.88405797101449,18.115942028985508
W00004206,214,193,21,90.18691588785047,9.813084112149532
W00004207,295,253,42,85.76271186440678,14.237288135593221
W00004208,135,120,15,88.88888888888889,11.11111111111111
W00004210,303,255,48,84.15841584158416,15.841584158415841
W00004211,260,216,44,83.07692307692308,16.923076923076923
W00004212,302,254,48,84.10596026490066,15.894039735099339
W00004213,198,168,30,84.84848484848484,15.151515151515152
W00004215,229,197,32,86.02620087336244,13.973799126637553
W00004216,254,213,41,83.85826771653542,16.141732283464567
W00004217,219,182,37,83.10502283105022,16.894977168949772
W00004218,246,214,32,86.99186991869918,13.008130081300814
W00004220,301,275,26,91.36212624584718,8.637873754152823
W00004221,269,254,15,94.42379182156134,5.5762081784386615
W00004222,297,287,10,96.63299663299664,3.3670033670033668
W00004223,299,267,32,89.29765886287625,10.702341137123746
W00004224,246,236,10,95.9349593495935,4.0650406504065035
W00004225,278,269,9,96.76258992805755,3.237410071942446
W00004226,356,309,47,86.79775280898876,13.202247191011235
W00004227,292,277,15,94.86301369863014,5.136986301369863
W00004228,222,210,12,94.5945945945946,5.405405405405405
W00004229,323,307,16,95.04643962848297,4.953560371517028
W00004230,233,226,7,96.99570815450643,3.004291845493562
W00004232,284,248,36,87.32394366197182,12.676056338028168
W00004233,285,253,32,88.7719298245614,11.228070175438596
W00004234,263,227,36,86.31178707224335,13.688212927756654
W00004235,260,238,22,91.53846153846153,8.461538461538462
W00004236,274,245,29,89.41605839416059,10.583941605839415
W00004237,281,264,17,93.95017793594306,6.049822064056939
W00004238,252,239,13,94.84126984126983,5.158730158730158
W00004239,274,261,13,95.25547445255475,4.744525547445255
W00004240,274,263,11,95.98540145985402,4.014598540145985
W00004241,264,227,37,85.98484848484848,14.015151515151514
W00004242,342,296,46,86.54970760233918,13.450292397660817
W00004243,383,339,44,88.51174934725849,11.488250652741515
W00004244,225,198,27,88,12
W00004245,190,168,22,88.42105263157895,11.578947368421053
W00004246,432,354,78,81.94444444444444,18.055555555555554
W00004247,162,154,8,95.06172839506173,4.938271604938271
W00004248,312,262,50,83.97435897435898,16.025641025641026
W00004249,281,222,59,79.00355871886121,20.99644128113879
W00004250,347,300,47,86.45533141210375,13.544668587896252
W00004251,229,191,38,83.4061135371179,16.593886462882097
W00004252,532,429,103,80.6390977443609,19.360902255639097
W00004253,255,188,67,73.72549019607844,26.27450980392157
W00004254,290,231,59,79.65517241379311,20.344827586206897
W00004255,481,396,85,82.32848232848234,17.671517671517673
W00004256,570,456,114,80,20
W00004257,343,280,63,81.63265306122449,18.367346938775512
W00004258,378,339,39,89.68253968253968,10.317460317460316
W00004259,354,318,36,89.83050847457628,10.16949152542373
W00004260,305,251,54,82.29508196721311,17.704918032786885
W00004261,269,229,40,85.13011152416357,14.869888475836431
W00004262,304,270,34,88.81578947368422,11.18421052631579
W00004263,293,258,35,88.05460750853243,11.945392491467576
W00004264,356,326,30,91.57303370786516,8.426966292134832
W00004265,364,343,21,94.23076923076923,5.769230769230769
W00004266,483,418,65,86.5424430641822,13.457556935817806
W00004267,375,350,25,93.33333333333333,6.666666666666667
W00004268,276,247,29,89.4927536231884,10.507246376811594
W00004269,296,275,21,92.9054054054054,7.094594594594595
W00004270,254,218,36,85.8267716535433,14.173228346456693
W00004271,276,238,38,86.23188405797102,13.768115942028986
W00004272,285,235,50,82.45614035087719,17.543859649122805
W00004274,323,279,44,86.37770897832817,13.622291021671826
W00004275,323,291,32,90.09287925696594,9.907120743034056
W00004276,365,323,42,88.4931506849315,11.506849315068493
W00004277,447,388,59,86.80089485458613,13.19910514541387
W00004278,251,224,27,89.2430278884462,10.756972111553784
W00004279,253,227,26,89.72332015810277,10.276679841897234
W00004280,263,234,29,88.97338403041825,11.02661596958175
W00004281,322,301,21,93.47826086956522,6.521739130434782
W00004282,202,184,18,91.0891089108911,8.91089108910891
W00004283,218,196,22,89.90825688073394,10.091743119266056
W00004284,363,325,38,89.53168044077135,10.46831955922865
W00004285,255,232,23,90.98039215686275,9.019607843137255
W00004286,449,414,35,92.20489977728286,7.795100222717149
W00004288,280,235,45,83.92857142857143,16.071428571428573
W00004289,338,285,53,84.31952662721893,15.680473372781064
W00004290,335,290,45,86.56716417910447,13.432835820895523
W00004291,310,255,55,82.25806451612904,17.741935483870968
W00004292,252,214,38,84.92063492063492,15.079365079365079
W00004293,243,197,46,81.06995884773663,18.930041152263374
W00004294,367,307,60,83.65122615803816,16.348773841961854
W00004295,277,251,26,90.61371841155234,9.386281588447654
W00004296,263,235,28,89.35361216730038,10.646387832699618
W00004297,355,294,61,82.8169014084507,17.183098591549296
W00004298,249,210,39,84.33734939759037,15.66265060240964
W00004299,185,164,21,88.64864864864866,11.351351351351353
W00004300,588,492,96,83.6734693877551,16.3265306122449
W00004301,308,241,67,78.24675324675324,21.753246753246753
W00004302,291,225,66,77.31958762886599,22.68041237113402
W00004303,298,178,120,59.73154362416108,40.26845637583892
W00004304,180,146,34,81.11111111111111,18.88888888888889
W00004305,370,249,121,67.29729729729729,32.7027027027027
W00004306,329,212,117,64.43768996960486,35.56231003039514
W00004307,390,354,36,90.76923076923077,9.230769230769232
W00004308,278,242,36,87.05035971223022,12.949640287769784
W00004309,265,224,41,84.52830188679246,15.471698113207546
W00004310,261,225,36,86.20689655172413,13.793103448275861
W00004311,231,192,39,83.11688311688312,16.883116883116884
W00004312,260,214,46,82.3076923076923,17.692307692307693
W00004313,283,248,35,87.63250883392226,12.36749116607774
W00004314,263,228,35,86.69201520912547,13.307984790874524
W00004315,295,261,34,88.47457627118645,11.525423728813559
W00004316,263,228,35,86.69201520912547,13.307984790874524
W00004317,372,348,24,93.54838709677419,6.451612903225806
W00004318,252,232,20,92.06349206349206,7.936507936507936
W00004320,330,265,65,80.3030303030303,19.696969696969695
W00004321,250,240,10,96,4
W00004322,248,232,16,93.54838709677419,6.451612903225806
W00004323,218,198,20,90.82568807339449,9.174311926605505
W00004324,318,277,41,87.10691823899371,12.89308176100629
W00004325,247,227,20,91.90283400809717,8.097165991902834
W00004326,327,295,32,90.21406727828746,9.785932721712538
W00004327,305,274,31,89.8360655737705,10.163934426229508
W00004328,311,281,30,90.35369774919614,9.646302250803858
W00004329,297,274,23,92.25589225589226,7.744107744107744
W00004330,249,228,21,91.56626506024097,8.433734939759036
W00004331,251,215,36,85.65737051792829,14.342629482071715
W00004332,298,272,26,91.2751677852349,8.724832214765101
W00004333,226,211,15,93.36283185840708,6.637168141592921
W00004334,225,206,19,91.55555555555556,8.444444444444445
W00004335,243,216,27,88.88888888888889,11.11111111111111
W00004336,259,244,15,94.20849420849422,5.7915057915057915
W00004337,255,230,25,90.19607843137256,9.803921568627452
W00004338,252,228,24,90.47619047619048,9.523809523809524
W00004339,306,286,20,93.4640522875817,6.535947712418301
W00004340,326,292,34,89.57055214723927,10.429447852760736
W00004341,344,264,80,76.74418604651163,23.25581395348837
W00004342,249,220,29,88.35341365461848,11.646586345381527
W00004343,268,247,21,92.16417910447761,7.835820895522389
W00004344,324,251,73,77.46913580246914,22.530864197530864
W00004345,264,234,30,88.63636363636364,11.363636363636363
W00004346,265,233,32,87.9245283018868,12.075471698113208
W00004347,251,222,29,88.44621513944223,11.553784860557768
W00004348,254,223,31,87.79527559055119,12.204724409448819
W00004349,242,215,27,88.84297520661157,11.15702479338843
W00004350,256,218,38,85.15625,14.84375
W00004351,287,255,32,88.85017421602788,11.149825783972126
W00004352,289,248,41,85.81314878892734,14.186851211072666
W00004353,267,229,38,85.76779026217228,14.232209737827715
W00004354,255,222,33,87.05882352941177,12.941176470588237
W00004355,305,279,26,91.47540983606557,8.524590163934425
W00004356,284,246,38,86.61971830985915,13.380281690140844
W00004357,283,259,24,91.51943462897526,8.480565371024735
W00004358,260,243,17,93.46153846153847,6.538461538461539
W00004359,243,209,34,86.0082304526749,13.991769547325102
W00004360,247,227,20,91.90283400809717,8.097165991902834
W00004361,164,149,15,90.85365853658537,9.146341463414634
W00004362,265,233,32,87.9245283018868,12.075471698113208
W00004363,348,269,79,77.29885057471265,22.701149425287355
W00004364,253,220,33,86.95652173913044,13.043478260869565
W00004365,288,249,39,86.45833333333334,13.541666666666666
W00004366,307,263,44,85.66775244299674,14.332247557003258
W00004367,318,272,46,85.53459119496856,14.465408805031446
W00004368,336,311,25,92.55952380952381,7.440476190476191
W00004369,279,257,22,92.1146953405018,7.885304659498208
W00004370,306,276,30,90.19607843137256,9.803921568627452
W00004371,275,254,21,92.36363636363636,7.636363636363637
W00004372,385,351,34,91.16883116883116,8.831168831168831
W00004373,265,255,10,96.22641509433963,3.7735849056603774
W00004374,254,224,30,88.18897637795276,11.811023622047244
W00004375,211,189,22,89.57345971563981,10.42654028436019
W00004376,179,150,29,83.79888268156425,16.201117318435752
W00004377,252,232,20,92.06349206349206,7.936507936507936
W00004378,235,228,7,97.02127659574468,2.9787234042553195
W00004379,395,356,39,90.12658227848101,9.873417721518987
W00004380,265,234,31,88.30188679245283,11.69811320754717
W00004381,338,308,30,91.12426035502959,8.875739644970414
W00004382,390,357,33,91.53846153846153,8.461538461538462
W00004383,258,235,23,91.08527131782945,8.914728682170542
W00004384,290,252,38,86.89655172413792,13.10344827586207
W00004385,252,231,21,91.66666666666666,8.333333333333332
W00004386,323,280,43,86.687306501548,13.312693498452013
W00004387,271,247,24,91.14391143911439,8.856088560885608
W00004388,314,278,36,88.53503184713377,11.464968152866243
W00004389,253,218,35,86.16600790513834,13.83399209486166
W00004390,291,262,29,90.03436426116839,9.965635738831615
W00004391,256,231,25,90.234375,9.765625
W00004392,276,243,33,88.04347826086956,11.956521739130435
W00004393,300,244,56,81.33333333333333,18.666666666666668
W00004394,284,250,34,88.02816901408451,11.971830985915492
W00004395,281,262,19,93.23843416370107,6.761565836298933
W00004396,273,248,25,90.84249084249085,9.157509157509157
W00004397,300,282,18,94,6
W00004398,246,231,15,93.90243902439023,6.097560975609756
W00004399,267,253,14,94.7565543071161,5.2434456928838955
W00004400,238,216,22,90.75630252100841,9.243697478991598
W00004401,274,266,8,97.08029197080292,2.9197080291970803
W00004402,301,266,35,88.37209302325581,11.627906976744185
W00004403,302,262,40,86.75496688741721,13.245033112582782
W00004404,215,180,35,83.72093023255815,16.27906976744186
W00004405,439,384,55,87.47152619589977,12.52847380410023
W00004406,369,333,36,90.2439024390244,9.75609756097561
W00004407,253,216,37,85.37549407114624,14.624505928853754
W00004408,444,401,43,90.31531531531532,9.684684684684685
W00004409,287,251,36,87.45644599303137,12.543554006968641
W00004410,203,177,26,87.192118226601,12.807881773399016
W00004411,387,338,49,87.33850129198967,12.661498708010335
W00004412,217,191,26,88.0184331797235,11.981566820276496
W00004413,268,222,46,82.83582089552239,17.16417910447761
W00004414,268,234,34,87.31343283582089,12.686567164179104
W00004415,225,195,30,86.66666666666667,13.333333333333334
W00004416,216,181,35,83.79629629629629,16.203703703703702
W00004417,186,168,18,90.32258064516128,9.67741935483871
W00004418,205,174,31,84.8780487804878,15.121951219512194
W00004419,208,189,19,90.86538461538461,9.134615384615383
W00004420,236,210,26,88.98305084745762,11.016949152542372
W00004421,261,229,32,87.73946360153256,12.260536398467432
W00004422,267,229,38,85.76779026217228,14.232209737827715
W00004423,261,213,48,81.60919540229885,18.39080459770115
W00004424,232,205,27,88.36206896551724,11.637931034482758
W00004425,275,251,24,91.27272727272727,8.727272727272728
W00004426,145,134,11,92.41379310344827,7.586206896551724
W00004427,248,223,25,89.91935483870968,10.080645161290322
W00004428,213,188,25,88.26291079812206,11.737089201877934
W00004429,281,243,38,86.47686832740213,13.523131672597867
W00004430,304,257,47,84.53947368421053,15.460526315789474
W00004431,404,347,57,85.89108910891089,14.108910891089108
W00004432,359,317,42,88.3008356545961,11.699164345403899
W00004433,260,227,33,87.3076923076923,12.692307692307692
W00004434,250,227,23,90.8,9.2
W00004435,258,222,36,86.04651162790698,13.953488372093023
W00004436,273,238,35,87.17948717948718,12.82051282051282
W00004437,234,208,26,88.88888888888889,11.11111111111111
W00004438,350,316,34,90.28571428571428,9.714285714285714
W00004439,234,212,22,90.5982905982906,9.401709401709402
W00004440,273,255,18,93.4065934065934,6.593406593406594
W00004441,326,306,20,93.86503067484662,6.134969325153374
W00004442,357,322,35,90.19607843137256,9.803921568627452
W00004443,241,220,21,91.28630705394191,8.71369294605809
W00004444,290,271,19,93.44827586206897,6.551724137931035
W00004445,290,237,53,81.72413793103448,18.275862068965516
W00004446,385,352,33,91.42857142857143,8.571428571428571
W00004448,223,212,11,95.06726457399103,4.932735426008969
W00004449,454,419,35,92.29074889867842,7.709251101321586
W00004450,275,257,18,93.45454545454545,6.545454545454546
W00004451,311,289,22,92.92604501607717,7.07395498392283
W00004452,260,235,25,90.38461538461539,9.615384615384617
W00004453,359,345,14,96.10027855153204,3.8997214484679668
W00004454,259,236,23,91.11969111969111,8.880308880308881
W00004455,309,284,25,91.9093851132686,8.090614886731391
W00004456,294,273,21,92.85714285714286,7.142857142857142
W00004457,273,258,15,94.5054945054945,5.4945054945054945
W00004458,280,267,13,95.35714285714286,4.642857142857143
W00004459,235,229,6,97.44680851063829,2.553191489361702
W00004460,239,219,20,91.63179916317992,8.368200836820083
W00004461,284,272,12,95.77464788732394,4.225352112676056
W00004462,249,224,25,89.95983935742971,10.040160642570282
W00004463,327,298,29,91.13149847094802,8.868501529051988
W00004464,277,256,21,92.4187725631769,7.581227436823104
W00004465,207,178,29,85.99033816425121,14.009661835748794
W00004466,238,225,13,94.53781512605042,5.46218487394958
W00004467,242,215,27,88.84297520661157,11.15702479338843
W00004468,234,224,10,95.72649572649573,4.273504273504273
W00004469,315,271,44,86.03174603174604,13.968253968253968
W00004470,241,231,10,95.850622406639,4.149377593360995
W00004471,317,286,31,90.22082018927445,9.779179810725552
W00004472,319,305,14,95.61128526645768,4.38871473354232
W00004473,273,262,11,95.97069597069597,4.029304029304029
W00004474,310,271,39,87.41935483870968,12.580645161290322
W00004475,285,272,13,95.43859649122807,4.56140350877193
W00004476,220,211,9,95.9090909090909,4.090909090909091
W00004477,400,371,29,92.75,7.249999999999999
W00004478,332,305,27,91.86746987951807,8.132530120481928
W00004479,312,281,31,90.06410256410257,9.935897435897436
W00004482,284,258,26,90.84507042253522,9.15492957746479
W00004483,308,284,24,92.20779220779221,7.792207792207792
W00004484,343,293,50,85.42274052478133,14.577259475218659
W00004485,321,277,44,86.29283489096574,13.707165109034266
W00004486,378,318,60,84.12698412698413,15.873015873015872
W00004487,264,229,35,86.74242424242425,13.257575757575758
W00004488,279,247,32,88.5304659498208,11.469534050179211
W00004489,294,267,27,90.81632653061224,9.183673469387756
W00004490,270,251,19,92.96296296296296,7.037037037037037
W00004491,196,177,19,90.3061224489796,9.693877551020408
W00004492,233,202,31,86.69527896995707,13.304721030042918
