OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00003984,163,57,1,48,40,15,2,34.96932515337423,0.6134969325153374,29.447852760736197,24.539877300613497,9.202453987730062,1.2269938650306749
W00003986,155,79,0,34,33,7,2,50.967741935483865,0,21.935483870967744,21.29032258064516,4.516129032258064,1.2903225806451613
W00003987,124,55,6,24,26,12,1,44.354838709677416,4.838709677419355,19.35483870967742,20.967741935483872,9.67741935483871,0.8064516129032258
W00003988,188,79,1,51,29,23,5,42.02127659574468,0.5319148936170213,27.127659574468083,15.425531914893616,12.23404255319149,2.6595744680851063
W00003989,188,57,3,54,53,19,2,30.319148936170215,1.5957446808510638,28.723404255319153,28.191489361702125,10.106382978723403,1.0638297872340425
W00003990,177,142,1,7,22,5,0,80.22598870056498,0.5649717514124294,3.954802259887006,12.429378531073446,2.824858757062147,0
W00003991,171,100,3,24,29,13,2,58.47953216374269,1.7543859649122806,14.035087719298245,16.95906432748538,7.602339181286549,1.1695906432748537
W00003992,135,111,0,9,11,4,0,82.22222222222221,0,6.666666666666667,8.148148148148149,2.9629629629629632,0
W00003993,123,77,0,19,15,11,1,62.601626016260155,0,15.447154471544716,12.195121951219512,8.94308943089431,0.8130081300813009
W00003995,123,89,0,15,16,3,0,72.35772357723577,0,12.195121951219512,13.008130081300814,2.4390243902439024,0
W00003996,179,138,7,22,6,5,1,77.09497206703911,3.910614525139665,12.290502793296088,3.35195530726257,2.793296089385475,0.5586592178770949
W00003997,165,77,1,37,25,21,4,46.666666666666664,0.6060606060606061,22.424242424242426,15.151515151515152,12.727272727272727,2.4242424242424243
W00003998,139,63,2,33,25,15,1,45.32374100719424,1.4388489208633095,23.741007194244602,17.985611510791365,10.79136690647482,0.7194244604316548
W00003999,159,97,2,19,27,13,1,61.0062893081761,1.257861635220126,11.949685534591195,16.9811320754717,8.176100628930817,0.628930817610063
W00004001,113,50,0,33,21,7,2,44.24778761061947,0,29.20353982300885,18.58407079646018,6.1946902654867255,1.7699115044247788
W00004002,121,62,3,34,10,10,2,51.2396694214876,2.479338842975207,28.09917355371901,8.264462809917356,8.264462809917356,1.6528925619834711
W00004003,123,60,4,25,23,11,0,48.78048780487805,3.2520325203252036,20.32520325203252,18.69918699186992,8.94308943089431,0
W00004004,209,68,4,53,61,21,2,32.535885167464116,1.9138755980861244,25.358851674641148,29.1866028708134,10.047846889952153,0.9569377990430622
W00004005,101,43,0,19,28,10,1,42.57425742574257,0,18.81188118811881,27.722772277227726,9.900990099009901,0.9900990099009901
W00004006,136,100,1,20,8,5,2,73.52941176470588,0.7352941176470588,14.705882352941178,5.88235294117647,3.6764705882352944,1.4705882352941175
W00004007,133,46,3,40,30,14,0,34.58646616541353,2.2556390977443606,30.075187969924812,22.55639097744361,10.526315789473683,0
W00004008,113,64,0,21,16,12,0,56.63716814159292,0,18.58407079646018,14.15929203539823,10.619469026548673,0
W00004010,114,50,0,17,35,10,2,43.859649122807014,0,14.912280701754385,30.701754385964914,8.771929824561402,1.7543859649122806
W00004011,99,76,0,10,9,4,0,76.76767676767676,0,10.1010101010101,9.090909090909092,4.040404040404041,0
W00004012,103,55,3,15,22,6,2,53.398058252427184,2.912621359223301,14.563106796116504,21.35922330097087,5.825242718446602,1.9417475728155338
W00004013,117,43,1,24,37,11,1,36.75213675213676,0.8547008547008548,20.51282051282051,31.62393162393162,9.401709401709402,0.8547008547008548
W00004014,136,114,2,4,12,4,0,83.82352941176471,1.4705882352941175,2.941176470588235,8.823529411764707,2.941176470588235,0
W00004015,122,59,2,23,27,10,1,48.36065573770492,1.639344262295082,18.852459016393443,22.131147540983605,8.19672131147541,0.819672131147541
W00004016,154,101,1,19,26,6,1,65.5844155844156,0.6493506493506493,12.337662337662337,16.883116883116884,3.896103896103896,0.6493506493506493
W00004017,115,44,0,18,35,13,5,38.26086956521739,0,15.65217391304348,30.434782608695656,11.304347826086957,4.3478260869565215
W00004018,176,84,3,44,28,14,3,47.72727272727273,1.7045454545454544,25,15.909090909090908,7.954545454545454,1.7045454545454544
W00004019,106,33,3,22,29,17,2,31.132075471698112,2.8301886792452833,20.754716981132077,27.358490566037734,16.037735849056602,1.8867924528301887
W00004020,127,43,3,27,41,13,0,33.85826771653544,2.3622047244094486,21.25984251968504,32.28346456692913,10.236220472440944,0
W00004021,105,30,3,31,21,19,1,28.57142857142857,2.857142857142857,29.523809523809526,20,18.095238095238095,0.9523809523809524
W00004022,102,38,2,15,30,14,3,37.254901960784316,1.9607843137254901,14.705882352941178,29.411764705882355,13.725490196078432,2.941176470588235
W00004023,101,63,1,7,18,7,5,62.37623762376238,0.9900990099009901,6.9306930693069315,17.82178217821782,6.9306930693069315,4.9504950495049505
W00004025,102,39,3,11,29,19,1,38.23529411764706,2.941176470588235,10.784313725490197,28.431372549019606,18.627450980392158,0.9803921568627451
W00004026,118,81,1,10,17,8,1,68.64406779661016,0.847457627118644,8.47457627118644,14.40677966101695,6.779661016949152,0.847457627118644
W00004027,160,65,1,38,31,22,3,40.625,0.625,23.75,19.375,13.750000000000002,1.875
W00004028,116,26,2,52,13,20,3,22.413793103448278,1.7241379310344827,44.827586206896555,11.206896551724139,17.24137931034483,2.586206896551724
W00004030,147,36,1,45,36,28,1,24.489795918367346,0.6802721088435374,30.612244897959183,24.489795918367346,19.047619047619047,0.6802721088435374
W00004031,138,34,2,52,27,22,1,24.637681159420293,1.4492753623188406,37.68115942028986,19.565217391304348,15.942028985507244,0.7246376811594203
W00004032,129,25,3,37,40,24,0,19.379844961240313,2.3255813953488373,28.68217054263566,31.007751937984494,18.6046511627907,0
W00004033,187,50,3,43,73,17,1,26.737967914438503,1.6042780748663104,22.994652406417114,39.037433155080215,9.090909090909092,0.53475935828877
W00004034,154,60,2,51,25,15,1,38.961038961038966,1.2987012987012987,33.116883116883116,16.233766233766232,9.740259740259742,0.6493506493506493
W00004035,137,48,1,29,43,16,0,35.03649635036496,0.7299270072992701,21.16788321167883,31.386861313868614,11.678832116788321,0
W00004036,145,73,2,21,38,10,1,50.3448275862069,1.3793103448275863,14.482758620689657,26.20689655172414,6.896551724137931,0.6896551724137931
W00004037,121,34,2,32,35,17,1,28.09917355371901,1.6528925619834711,26.446280991735538,28.92561983471074,14.049586776859504,0.8264462809917356
W00004038,110,43,1,22,30,12,2,39.09090909090909,0.9090909090909091,20,27.27272727272727,10.909090909090908,1.8181818181818181
W00004039,104,50,1,25,15,13,0,48.07692307692308,0.9615384615384616,24.03846153846154,14.423076923076922,12.5,0
W00004040,119,32,1,19,47,19,1,26.89075630252101,0.8403361344537815,15.966386554621847,39.49579831932773,15.966386554621847,0.8403361344537815
W00004041,132,59,3,20,31,19,0,44.696969696969695,2.272727272727273,15.151515151515152,23.484848484848484,14.393939393939394,0
W00004042,122,41,3,25,36,17,0,33.60655737704918,2.459016393442623,20.491803278688526,29.508196721311474,13.934426229508196,0
W00004043,143,33,3,34,47,25,1,23.076923076923077,2.097902097902098,23.776223776223777,32.86713286713287,17.482517482517483,0.6993006993006993
W00004044,160,73,2,29,36,19,1,45.625,1.25,18.125,22.5,11.875,0.625
W00004045,140,46,2,19,62,10,1,32.857142857142854,1.4285714285714286,13.571428571428571,44.285714285714285,7.142857142857142,0.7142857142857143
W00004046,109,30,3,27,26,23,0,27.522935779816514,2.7522935779816518,24.770642201834864,23.853211009174313,21.100917431192663,0
W00004047,127,44,1,26,42,13,1,34.645669291338585,0.7874015748031495,20.47244094488189,33.07086614173229,10.236220472440944,0.7874015748031495
W00004048,101,47,3,23,19,9,0,46.53465346534654,2.9702970297029703,22.772277227722775,18.81188118811881,8.91089108910891,0
W00004049,128,40,5,19,48,16,0,31.25,3.90625,14.84375,37.5,12.5,0
W00004050,117,28,2,25,44,16,2,23.931623931623932,1.7094017094017095,21.367521367521366,37.60683760683761,13.675213675213676,1.7094017094017095
W00004051,108,40,2,24,33,9,0,37.03703703703704,1.8518518518518516,22.22222222222222,30.555555555555557,8.333333333333332,0
W00004052,111,27,2,45,25,12,0,24.324324324324326,1.8018018018018018,40.54054054054054,22.52252252252252,10.81081081081081,0
W00004053,103,19,2,27,36,19,0,18.446601941747574,1.9417475728155338,26.21359223300971,34.95145631067961,18.446601941747574,0
W00004054,140,50,5,56,22,6,1,35.714285714285715,3.571428571428571,40,15.714285714285714,4.285714285714286,0.7142857142857143
W00004055,131,43,5,36,25,21,1,32.82442748091603,3.816793893129771,27.480916030534353,19.083969465648856,16.030534351145036,0.7633587786259541
W00004056,122,58,1,21,27,15,0,47.540983606557376,0.819672131147541,17.21311475409836,22.131147540983605,12.295081967213115,0
W00004057,114,23,2,31,41,15,2,20.175438596491226,1.7543859649122806,27.192982456140353,35.96491228070175,13.157894736842104,1.7543859649122806
W00004058,124,17,3,40,47,17,0,13.709677419354838,2.4193548387096775,32.25806451612903,37.903225806451616,13.709677419354838,0
W00004059,124,35,2,27,40,20,0,28.225806451612907,1.6129032258064515,21.774193548387096,32.25806451612903,16.129032258064516,0
W00004060,130,44,2,38,31,15,0,33.84615384615385,1.5384615384615385,29.230769230769234,23.846153846153847,11.538461538461538,0
W00004061,119,34,0,28,40,17,0,28.57142857142857,0,23.52941176470588,33.61344537815126,14.285714285714285,0
W00004062,133,36,1,40,40,16,0,27.06766917293233,0.7518796992481203,30.075187969924812,30.075187969924812,12.030075187969924,0
W00004063,120,42,1,33,29,13,2,35,0.8333333333333334,27.500000000000004,24.166666666666668,10.833333333333334,1.6666666666666667
W00004064,126,31,3,37,31,24,0,24.6031746031746,2.380952380952381,29.365079365079367,24.6031746031746,19.047619047619047,0
W00004065,131,20,6,30,52,23,0,15.267175572519085,4.580152671755725,22.900763358778626,39.69465648854962,17.557251908396946,0
W00004066,117,61,2,12,31,11,0,52.13675213675214,1.7094017094017095,10.256410256410255,26.495726495726498,9.401709401709402,0
W00004067,144,63,2,13,37,27,2,43.75,1.3888888888888888,9.027777777777777,25.694444444444443,18.75,1.3888888888888888
W00004068,99,73,0,10,10,6,0,73.73737373737373,0,10.1010101010101,10.1010101010101,6.0606060606060606,0
W00004069,109,63,2,11,21,12,0,57.798165137614674,1.834862385321101,10.091743119266056,19.26605504587156,11.009174311926607,0
W00004070,127,43,3,30,36,15,0,33.85826771653544,2.3622047244094486,23.62204724409449,28.346456692913385,11.811023622047244,0
W00004072,125,34,1,47,18,23,2,27.200000000000003,0.8,37.6,14.399999999999999,18.4,1.6
W00004073,190,43,2,64,49,32,0,22.63157894736842,1.0526315789473684,33.68421052631579,25.789473684210527,16.842105263157894,0
W00004074,109,33,2,29,29,16,0,30.275229357798167,1.834862385321101,26.605504587155966,26.605504587155966,14.678899082568808,0
W00004075,239,80,5,55,73,26,0,33.47280334728033,2.092050209205021,23.01255230125523,30.543933054393307,10.87866108786611,0
W00004076,124,38,2,46,25,13,0,30.64516129032258,1.6129032258064515,37.096774193548384,20.161290322580644,10.483870967741936,0
W00004077,125,56,0,32,29,8,0,44.800000000000004,0,25.6,23.200000000000003,6.4,0
W00004078,204,78,6,41,51,28,0,38.23529411764706,2.941176470588235,20.098039215686274,25,13.725490196078432,0
W00004079,149,46,3,42,41,17,0,30.87248322147651,2.013422818791946,28.187919463087248,27.516778523489933,11.409395973154362,0
W00004080,124,51,2,25,30,13,3,41.12903225806452,1.6129032258064515,20.161290322580644,24.193548387096776,10.483870967741936,2.4193548387096775
W00004081,130,47,2,23,46,12,0,36.15384615384615,1.5384615384615385,17.692307692307693,35.38461538461539,9.230769230769232,0
W00004082,114,22,1,23,53,15,0,19.298245614035086,0.8771929824561403,20.175438596491226,46.49122807017544,13.157894736842104,0
W00004083,110,34,0,21,44,10,1,30.909090909090907,0,19.090909090909093,40,9.090909090909092,0.9090909090909091
W00004084,123,35,2,27,41,18,0,28.455284552845526,1.6260162601626018,21.951219512195124,33.33333333333333,14.634146341463413,0
W00004085,155,45,3,46,29,32,0,29.03225806451613,1.935483870967742,29.677419354838708,18.70967741935484,20.64516129032258,0
W00004086,133,50,4,35,27,17,0,37.59398496240601,3.007518796992481,26.31578947368421,20.30075187969925,12.781954887218044,0
W00004087,117,47,2,34,21,13,0,40.17094017094017,1.7094017094017095,29.059829059829063,17.94871794871795,11.11111111111111,0
W00004088,139,42,0,40,38,18,1,30.215827338129497,0,28.776978417266186,27.33812949640288,12.949640287769784,0.7194244604316548
W00004089,114,39,0,21,32,22,0,34.21052631578947,0,18.421052631578945,28.07017543859649,19.298245614035086,0
W00004090,125,27,0,39,38,20,1,21.6,0,31.2,30.4,16,0.8
W00004091,133,65,0,46,8,14,0,48.87218045112782,0,34.58646616541353,6.015037593984962,10.526315789473683,0
W00004092,111,47,1,13,39,11,0,42.34234234234234,0.9009009009009009,11.711711711711711,35.13513513513514,9.90990990990991,0
W00004093,121,29,0,31,48,12,1,23.96694214876033,0,25.6198347107438,39.66942148760331,9.917355371900827,0.8264462809917356
W00004094,106,57,1,12,25,11,0,53.77358490566038,0.9433962264150944,11.320754716981133,23.58490566037736,10.377358490566039,0
W00004095,128,66,0,14,29,18,1,51.5625,0,10.9375,22.65625,14.0625,0.78125
W00004096,134,30,3,32,43,23,3,22.388059701492537,2.2388059701492535,23.88059701492537,32.08955223880597,17.16417910447761,2.2388059701492535
W00004097,128,30,0,41,32,25,0,23.4375,0,32.03125,25,19.53125,0
W00004098,134,40,2,29,36,26,1,29.850746268656714,1.4925373134328357,21.641791044776117,26.865671641791046,19.402985074626866,0.7462686567164178
W00004099,123,32,4,37,32,18,0,26.01626016260163,3.2520325203252036,30.081300813008134,26.01626016260163,14.634146341463413,0
W00004100,151,66,3,30,39,13,0,43.70860927152318,1.9867549668874174,19.867549668874172,25.82781456953642,8.609271523178808,0
W00004101,129,29,2,49,32,17,0,22.48062015503876,1.550387596899225,37.98449612403101,24.8062015503876,13.178294573643413,0
W00004102,99,35,2,17,34,11,0,35.35353535353536,2.0202020202020203,17.17171717171717,34.34343434343434,11.11111111111111,0
W00004103,114,21,1,33,38,21,0,18.421052631578945,0.8771929824561403,28.947368421052634,33.33333333333333,18.421052631578945,0
W00004104,137,41,1,43,34,17,1,29.927007299270077,0.7299270072992701,31.386861313868614,24.817518248175183,12.408759124087592,0.7299270072992701
W00004105,140,31,1,45,48,15,0,22.142857142857142,0.7142857142857143,32.142857142857146,34.285714285714285,10.714285714285714,0
W00004106,97,26,1,20,39,10,1,26.804123711340207,1.0309278350515463,20.618556701030926,40.20618556701031,10.309278350515463,1.0309278350515463
W00004107,116,34,1,25,39,17,0,29.310344827586203,0.8620689655172413,21.551724137931032,33.62068965517241,14.655172413793101,0
W00004108,146,41,2,37,45,21,0,28.08219178082192,1.36986301369863,25.34246575342466,30.82191780821918,14.383561643835616,0
W00004109,143,46,1,36,41,19,0,32.16783216783217,0.6993006993006993,25.174825174825177,28.671328671328673,13.286713286713287,0
W00004110,130,40,4,27,29,30,0,30.76923076923077,3.076923076923077,20.76923076923077,22.30769230769231,23.076923076923077,0
W00004111,165,77,1,36,33,18,0,46.666666666666664,0.6060606060606061,21.818181818181817,20,10.909090909090908,0
W00004112,131,48,2,29,34,17,1,36.6412213740458,1.5267175572519083,22.137404580152673,25.954198473282442,12.977099236641221,0.7633587786259541
W00004113,129,42,3,34,32,18,0,32.55813953488372,2.3255813953488373,26.356589147286826,24.8062015503876,13.953488372093023,0
W00004114,113,39,4,31,26,13,0,34.51327433628318,3.5398230088495577,27.43362831858407,23.008849557522122,11.504424778761061,0
W00004115,122,43,0,24,42,12,1,35.24590163934426,0,19.672131147540984,34.42622950819672,9.836065573770492,0.819672131147541
W00004116,136,55,2,29,35,15,0,40.44117647058824,1.4705882352941175,21.323529411764707,25.735294117647058,11.029411764705882,0
W00004117,134,36,5,30,43,20,0,26.865671641791046,3.731343283582089,22.388059701492537,32.08955223880597,14.925373134328357,0
W00004118,105,24,2,33,34,12,0,22.857142857142858,1.9047619047619049,31.428571428571427,32.38095238095238,11.428571428571429,0
W00004119,115,50,0,20,31,13,1,43.47826086956522,0,17.391304347826086,26.956521739130434,11.304347826086957,0.8695652173913043
W00004120,130,36,4,28,47,14,1,27.692307692307693,3.076923076923077,21.53846153846154,36.15384615384615,10.76923076923077,0.7692307692307693
W00004121,112,39,0,30,28,15,0,34.82142857142857,0,26.785714285714285,25,13.392857142857142,0
W00004122,127,42,1,38,23,23,0,33.07086614173229,0.7874015748031495,29.92125984251969,18.11023622047244,18.11023622047244,0
W00004123,123,82,3,12,16,8,2,66.66666666666666,2.4390243902439024,9.75609756097561,13.008130081300814,6.504065040650407,1.6260162601626018
W00004124,116,65,2,20,17,12,0,56.03448275862068,1.7241379310344827,17.24137931034483,14.655172413793101,10.344827586206897,0
W00004125,117,43,3,28,25,17,1,36.75213675213676,2.564102564102564,23.931623931623932,21.367521367521366,14.529914529914532,0.8547008547008548
W00004126,108,24,2,33,29,19,1,22.22222222222222,1.8518518518518516,30.555555555555557,26.851851851851855,17.59259259259259,0.9259259259259258
W00004127,120,28,3,52,20,16,1,23.333333333333332,2.5,43.333333333333336,16.666666666666664,13.333333333333334,0.8333333333333334
W00004128,109,36,3,27,27,15,1,33.02752293577982,2.7522935779816518,24.770642201834864,24.770642201834864,13.761467889908257,0.9174311926605505
W00004129,136,30,4,46,36,20,0,22.058823529411764,2.941176470588235,33.82352941176471,26.47058823529412,14.705882352941178,0
W00004130,114,27,2,27,37,20,1,23.684210526315788,1.7543859649122806,23.684210526315788,32.45614035087719,17.543859649122805,0.8771929824561403
W00004131,132,31,0,31,38,29,3,23.484848484848484,0,23.484848484848484,28.78787878787879,21.96969696969697,2.272727272727273
W00004132,126,53,3,36,23,11,0,42.06349206349206,2.380952380952381,28.57142857142857,18.253968253968253,8.73015873015873,0
W00004133,137,47,0,40,35,14,1,34.306569343065696,0,29.1970802919708,25.547445255474454,10.218978102189782,0.7299270072992701
W00004134,120,27,1,43,30,19,0,22.5,0.8333333333333334,35.833333333333336,25,15.833333333333332,0
W00004135,131,31,5,46,33,16,0,23.66412213740458,3.816793893129771,35.11450381679389,25.190839694656486,12.213740458015266,0
W00004136,132,31,4,51,32,14,0,23.484848484848484,3.0303030303030303,38.63636363636363,24.242424242424242,10.606060606060606,0
W00004137,123,26,3,35,32,26,1,21.138211382113823,2.4390243902439024,28.455284552845526,26.01626016260163,21.138211382113823,0.8130081300813009
W00004138,129,54,4,22,24,22,3,41.86046511627907,3.10077519379845,17.05426356589147,18.6046511627907,17.05426356589147,2.3255813953488373
W00004139,123,31,6,35,32,18,1,25.203252032520325,4.878048780487805,28.455284552845526,26.01626016260163,14.634146341463413,0.8130081300813009
W00004140,143,31,2,43,36,30,1,21.678321678321677,1.3986013986013985,30.069930069930066,25.174825174825177,20.97902097902098,0.6993006993006993
W00004141,110,26,0,34,25,24,1,23.636363636363637,0,30.909090909090907,22.727272727272727,21.818181818181817,0.9090909090909091
W00004142,133,29,1,53,36,14,0,21.804511278195488,0.7518796992481203,39.849624060150376,27.06766917293233,10.526315789473683,0
W00004143,146,27,2,61,30,26,0,18.493150684931507,1.36986301369863,41.78082191780822,20.54794520547945,17.80821917808219,0
W00004144,87,41,1,14,23,8,0,47.12643678160919,1.1494252873563218,16.091954022988507,26.436781609195403,9.195402298850574,0
W00004145,155,33,5,43,41,32,1,21.29032258064516,3.225806451612903,27.741935483870968,26.451612903225808,20.64516129032258,0.6451612903225806
W00004146,125,33,2,26,42,22,0,26.400000000000002,1.6,20.8,33.6,17.599999999999998,0
W00004147,133,20,3,32,50,25,3,15.037593984962406,2.2556390977443606,24.06015037593985,37.59398496240601,18.796992481203006,2.2556390977443606
W00004148,125,43,3,38,29,11,1,34.4,2.4,30.4,23.200000000000003,8.799999999999999,0.8
W00004149,133,64,0,16,33,20,0,48.1203007518797,0,12.030075187969924,24.81203007518797,15.037593984962406,0
W00004150,120,61,2,27,19,9,2,50.83333333333333,1.6666666666666667,22.5,15.833333333333332,7.5,1.6666666666666667
W00004151,124,40,3,18,46,15,2,32.25806451612903,2.4193548387096775,14.516129032258066,37.096774193548384,12.096774193548388,1.6129032258064515
W00004152,139,44,3,36,27,28,1,31.654676258992804,2.158273381294964,25.899280575539567,19.424460431654676,20.14388489208633,0.7194244604316548
W00004153,173,64,1,34,50,24,0,36.99421965317919,0.5780346820809248,19.653179190751445,28.901734104046245,13.872832369942195,0
W00004154,226,129,0,42,36,17,2,57.07964601769911,0,18.58407079646018,15.929203539823009,7.52212389380531,0.8849557522123894
W00004155,128,85,0,18,20,5,0,66.40625,0,14.0625,15.625,3.90625,0
W00004157,205,57,6,37,71,34,0,27.80487804878049,2.9268292682926833,18.048780487804876,34.63414634146341,16.585365853658537,0
W00004158,124,36,0,30,37,20,1,29.03225806451613,0,24.193548387096776,29.838709677419356,16.129032258064516,0.8064516129032258
W00004159,149,45,1,33,39,31,0,30.201342281879196,0.6711409395973155,22.14765100671141,26.174496644295303,20.80536912751678,0
W00004160,63,18,0,18,14,13,0,28.57142857142857,0,28.57142857142857,22.22222222222222,20.634920634920633,0
W00004161,126,34,4,45,19,24,0,26.984126984126984,3.1746031746031744,35.714285714285715,15.079365079365079,19.047619047619047,0
W00004162,141,31,4,50,26,29,1,21.98581560283688,2.8368794326241136,35.46099290780142,18.439716312056735,20.56737588652482,0.7092198581560284
W00004163,181,51,8,51,40,31,0,28.176795580110497,4.41988950276243,28.176795580110497,22.099447513812155,17.12707182320442,0
W00004164,101,28,1,33,23,16,0,27.722772277227726,0.9900990099009901,32.67326732673268,22.772277227722775,15.841584158415841,0
W00004165,127,27,4,43,27,26,0,21.25984251968504,3.149606299212598,33.85826771653544,21.25984251968504,20.47244094488189,0
W00004166,160,47,3,53,38,19,0,29.375,1.875,33.125,23.75,11.875,0
W00004167,101,33,3,25,21,16,3,32.67326732673268,2.9702970297029703,24.752475247524753,20.792079207920793,15.841584158415841,2.9702970297029703
W00004168,157,43,4,52,34,24,0,27.388535031847134,2.547770700636943,33.12101910828025,21.656050955414013,15.286624203821656,0
W00004169,168,35,2,66,38,27,0,20.833333333333336,1.1904761904761905,39.285714285714285,22.61904761904762,16.071428571428573,0
W00004170,99,30,3,33,17,16,0,30.303030303030305,3.0303030303030303,33.33333333333333,17.17171717171717,16.161616161616163,0
W00004171,118,33,1,23,47,14,0,27.966101694915253,0.847457627118644,19.491525423728813,39.83050847457627,11.864406779661017,0
W00004172,144,26,2,58,30,25,3,18.055555555555554,1.3888888888888888,40.27777777777778,20.833333333333336,17.36111111111111,2.083333333333333
W00004173,69,17,1,25,13,13,0,24.637681159420293,1.4492753623188406,36.231884057971016,18.84057971014493,18.84057971014493,0
W00004174,140,47,5,31,32,24,1,33.57142857142857,3.571428571428571,22.142857142857142,22.857142857142858,17.142857142857142,0.7142857142857143
W00004175,118,32,0,45,21,19,1,27.11864406779661,0,38.13559322033898,17.796610169491526,16.101694915254235,0.847457627118644
W00004176,161,50,2,50,33,24,2,31.05590062111801,1.2422360248447204,31.05590062111801,20.496894409937887,14.906832298136646,1.2422360248447204
W00004177,127,21,3,44,34,25,0,16.535433070866144,2.3622047244094486,34.645669291338585,26.77165354330709,19.68503937007874,0
