OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00004010,207,197,10,95.16908212560386,4.830917874396135
W00004011,132,131,1,99.24242424242425,0.7575757575757576
W00004012,172,160,12,93.02325581395348,6.976744186046512
W00004013,231,212,19,91.77489177489177,8.225108225108226
W00004014,254,246,8,96.8503937007874,3.149606299212598
W00004015,221,217,4,98.19004524886877,1.809954751131222
W00004016,234,223,11,95.2991452991453,4.700854700854701
W00004017,222,205,17,92.34234234234235,7.657657657657657
W00004018,381,359,22,94.22572178477691,5.774278215223097
W00004019,265,240,25,90.56603773584906,9.433962264150944
W00004020,279,258,21,92.47311827956989,7.526881720430108
W00004021,269,247,22,91.82156133828995,8.178438661710038
W00004022,239,211,28,88.28451882845188,11.715481171548117
W00004023,186,169,17,90.86021505376344,9.13978494623656
W00004025,248,225,23,90.7258064516129,9.274193548387096
W00004026,188,174,14,92.5531914893617,7.446808510638298
W00004027,366,346,20,94.53551912568307,5.46448087431694
W00004028,403,381,22,94.54094292803971,5.459057071960298
W00004030,351,293,58,83.47578347578347,16.524216524216524
W00004031,337,253,84,75.07418397626114,24.92581602373887
W00004032,337,265,72,78.63501483679525,21.364985163204746
W00004033,434,330,104,76.036866359447,23.963133640552993
W00004034,304,255,49,83.88157894736842,16.11842105263158
W00004035,304,255,49,83.88157894736842,16.11842105263158
W00004036,273,240,33,87.91208791208791,12.087912087912088
W00004037,271,221,50,81.54981549815497,18.45018450184502
W00004038,231,206,25,89.17748917748918,10.822510822510822
W00004039,187,162,25,86.63101604278076,13.368983957219251
W00004040,305,274,31,89.8360655737705,10.163934426229508
W00004041,266,232,34,87.21804511278195,12.781954887218044
W00004042,269,242,27,89.96282527881041,10.037174721189592
W00004043,333,284,49,85.28528528528528,14.714714714714713
W00004044,330,293,37,88.7878787878788,11.212121212121213
W00004045,286,265,21,92.65734265734265,7.3426573426573425
W00004046,256,214,42,83.59375,16.40625
W00004047,279,238,41,85.30465949820788,14.695340501792115
W00004048,190,172,18,90.52631578947368,9.473684210526317
W00004049,297,251,46,84.51178451178451,15.488215488215488
W00004050,287,248,39,86.41114982578398,13.588850174216027
W00004051,225,194,31,86.22222222222223,13.777777777777779
W00004052,246,178,68,72.35772357723577,27.64227642276423
W00004053,240,202,38,84.16666666666667,15.833333333333332
W00004054,257,213,44,82.87937743190662,17.120622568093385
W00004055,269,250,19,92.93680297397769,7.063197026022305
W00004056,237,213,24,89.87341772151899,10.126582278481013
W00004057,300,288,12,96,4
W00004058,333,318,15,95.4954954954955,4.504504504504505
W00004059,278,257,21,92.44604316546763,7.553956834532374
W00004060,274,250,24,91.24087591240875,8.75912408759124
W00004061,255,237,18,92.94117647058823,7.0588235294117645
W00004062,316,299,17,94.62025316455697,5.379746835443038
W00004063,248,230,18,92.74193548387096,7.258064516129033
W00004064,285,251,34,88.0701754385965,11.929824561403509
W00004065,326,288,38,88.34355828220859,11.65644171779141
W00004066,182,170,12,93.4065934065934,6.593406593406594
W00004067,306,293,13,95.75163398692811,4.248366013071895
W00004068,139,136,3,97.84172661870504,2.158273381294964
W00004069,175,162,13,92.57142857142857,7.428571428571429
W00004070,250,237,13,94.8,5.2
W00004072,276,246,30,89.13043478260869,10.869565217391305
W00004073,534,449,85,84.08239700374533,15.917602996254681
W00004074,232,214,18,92.24137931034483,7.758620689655173
W00004075,534,487,47,91.19850187265918,8.801498127340825
W00004076,264,242,22,91.66666666666666,8.333333333333332
W00004077,242,226,16,93.38842975206612,6.6115702479338845
W00004078,415,371,44,89.39759036144578,10.602409638554217
W00004079,331,297,34,89.72809667673715,10.27190332326284
W00004080,250,232,18,92.80000000000001,7.199999999999999
W00004081,277,238,39,85.92057761732852,14.079422382671481
W00004082,353,333,20,94.3342776203966,5.6657223796034
W00004083,255,236,19,92.54901960784314,7.450980392156863
W00004084,288,255,33,88.54166666666666,11.458333333333332
W00004085,372,336,36,90.32258064516128,9.67741935483871
W00004086,282,253,29,89.71631205673759,10.28368794326241
W00004087,223,204,19,91.4798206278027,8.520179372197308
W00004088,318,292,26,91.82389937106919,8.176100628930817
W00004089,257,238,19,92.60700389105058,7.392996108949417
W00004090,334,316,18,94.61077844311377,5.389221556886228
W00004091,243,230,13,94.65020576131687,5.349794238683128
W00004092,233,221,12,94.84978540772532,5.150214592274678
W00004093,328,313,15,95.42682926829268,4.573170731707317
W00004094,186,181,5,97.31182795698925,2.6881720430107525
W00004095,231,216,15,93.5064935064935,6.493506493506493
W00004096,320,297,23,92.8125,7.187499999999999
W00004097,329,301,28,91.48936170212765,8.51063829787234
W00004098,289,272,17,94.11764705882352,5.88235294117647
W00004099,275,259,16,94.18181818181817,5.818181818181818
W00004100,308,299,9,97.07792207792207,2.922077922077922
W00004101,328,303,25,92.3780487804878,7.621951219512195
W00004102,215,205,10,95.34883720930233,4.651162790697675
W00004103,297,268,29,90.23569023569024,9.764309764309765
W00004104,290,276,14,95.17241379310344,4.827586206896552
W00004105,343,319,24,93.00291545189503,6.997084548104956
W00004106,213,201,12,94.36619718309859,5.633802816901409
W00004107,264,255,9,96.5909090909091,3.4090909090909087
W00004108,321,300,21,93.45794392523365,6.5420560747663545
W00004109,299,288,11,96.32107023411372,3.678929765886288
W00004110,287,268,19,93.37979094076655,6.620209059233449
W00004111,288,278,10,96.52777777777779,3.4722222222222223
W00004112,276,261,15,94.56521739130434,5.434782608695652
W00004113,268,250,18,93.28358208955224,6.7164179104477615
W00004114,244,231,13,94.67213114754098,5.327868852459016
W00004115,252,234,18,92.85714285714286,7.142857142857142
W00004116,270,254,16,94.07407407407408,5.9259259259259265
W00004117,301,281,20,93.35548172757476,6.64451827242525
W00004118,242,227,15,93.80165289256198,6.198347107438017
W00004119,217,198,19,91.24423963133641,8.755760368663594
W00004120,302,283,19,93.70860927152319,6.291390728476822
W00004121,233,219,14,93.99141630901288,6.008583690987124
W00004122,287,275,12,95.81881533101046,4.181184668989547
W00004123,193,185,8,95.85492227979275,4.145077720207254
W00004124,195,187,8,95.8974358974359,4.102564102564102
W00004125,241,225,16,93.3609958506224,6.639004149377594
W00004126,255,235,20,92.15686274509804,7.8431372549019605
W00004127,285,272,13,95.43859649122807,4.56140350877193
W00004128,230,213,17,92.6086956521739,7.391304347826087
W00004129,313,296,17,94.56869009584665,5.431309904153355
W00004130,270,247,23,91.48148148148148,8.518518518518519
W00004131,315,295,20,93.65079365079364,6.349206349206349
W00004132,240,220,20,91.66666666666666,8.333333333333332
W00004133,279,264,15,94.6236559139785,5.376344086021505
W00004134,276,259,17,93.84057971014492,6.159420289855073
W00004135,322,302,20,93.7888198757764,6.211180124223603
W00004136,281,266,15,94.66192170818505,5.338078291814947
W00004137,304,289,15,95.06578947368422,4.934210526315789
W00004138,258,247,11,95.73643410852713,4.263565891472868
W00004139,281,255,26,90.74733096085409,9.252669039145907
W00004140,358,331,27,92.45810055865921,7.5418994413407825
W00004141,266,236,30,88.7218045112782,11.278195488721805
W00004142,315,284,31,90.15873015873017,9.841269841269842
W00004143,351,322,29,91.73789173789174,8.262108262108262
W00004144,161,153,8,95.03105590062113,4.968944099378882
W00004145,381,352,29,92.38845144356955,7.611548556430446
W00004146,297,278,19,93.60269360269359,6.397306397306397
W00004147,354,319,35,90.11299435028248,9.887005649717514
W00004148,240,228,12,95,5
W00004149,269,233,36,86.61710037174721,13.382899628252787
W00004150,232,204,28,87.93103448275862,12.068965517241379
W00004151,291,266,25,91.40893470790378,8.59106529209622
W00004152,303,255,48,84.15841584158416,15.841584158415841
W00004153,394,360,34,91.37055837563452,8.629441624365482
W00004154,392,343,49,87.5,12.5
W00004155,187,173,14,92.51336898395722,7.4866310160427805
W00004157,477,424,53,88.88888888888889,11.11111111111111
W00004158,294,263,31,89.45578231292517,10.54421768707483
W00004159,345,314,31,91.01449275362319,8.985507246376812
W00004160,147,136,11,92.51700680272108,7.482993197278912
W00004161,317,298,19,94.00630914826499,5.993690851735016
W00004162,332,296,36,89.1566265060241,10.843373493975903
W00004163,445,416,29,93.48314606741573,6.51685393258427
W00004164,245,216,29,88.16326530612245,11.83673469387755
W00004165,298,270,28,90.60402684563759,9.395973154362416
W00004166,351,330,21,94.01709401709401,5.982905982905983
W00004167,212,190,22,89.62264150943396,10.377358490566039
W00004168,383,369,14,96.34464751958225,3.6553524804177546
W00004169,408,365,43,89.4607843137255,10.53921568627451
W00004170,214,194,20,90.65420560747664,9.345794392523365
W00004171,294,278,16,94.5578231292517,5.442176870748299
W00004172,356,334,22,93.82022471910112,6.179775280898876
W00004173,175,158,17,90.28571428571428,9.714285714285714
W00004174,305,275,30,90.1639344262295,9.836065573770492
W00004175,264,227,37,85.98484848484848,14.015151515151514
W00004176,379,335,44,88.39050131926122,11.609498680738787
W00004177,321,282,39,87.85046728971963,12.149532710280374
W00004178,289,255,34,88.23529411764706,11.76470588235294
W00004179,305,274,31,89.8360655737705,10.163934426229508
W00004180,296,266,30,89.86486486486487,10.135135135135135
W00004181,268,237,31,88.43283582089553,11.567164179104477
W00004182,314,292,22,92.99363057324841,7.006369426751593
W00004183,197,186,11,94.41624365482234,5.583756345177665
W00004184,246,228,18,92.6829268292683,7.317073170731707
W00004186,259,239,20,92.27799227799228,7.722007722007722
W00004188,258,239,19,92.63565891472868,7.3643410852713185
W00004189,257,237,20,92.21789883268482,7.782101167315175
W00004190,266,241,25,90.6015037593985,9.398496240601503
W00004191,289,265,24,91.6955017301038,8.304498269896193
W00004192,300,269,31,89.66666666666666,10.333333333333334
W00004196,217,194,23,89.40092165898618,10.599078341013826
W00004197,253,240,13,94.86166007905138,5.138339920948617
W00004198,237,220,17,92.82700421940928,7.172995780590717
W00004199,281,259,22,92.17081850533808,7.829181494661921
W00004200,279,268,11,96.05734767025089,3.942652329749104
W00004201,252,234,18,92.85714285714286,7.142857142857142
W00004202,342,320,22,93.56725146198829,6.432748538011696
W00004203,241,223,18,92.5311203319502,7.468879668049793
W00004204,277,260,17,93.86281588447653,6.137184115523466
W00004205,276,241,35,87.31884057971014,12.681159420289855
W00004206,212,194,18,91.50943396226415,8.49056603773585
W00004207,294,265,29,90.1360544217687,9.863945578231291
W00004208,135,121,14,89.62962962962962,10.37037037037037
W00004210,303,264,39,87.12871287128714,12.871287128712872
W00004211,260,229,31,88.07692307692308,11.923076923076923
W00004212,301,259,42,86.04651162790698,13.953488372093023
W00004213,198,172,26,86.86868686868688,13.131313131313133
W00004215,229,204,25,89.08296943231441,10.91703056768559
W00004216,254,223,31,87.79527559055119,12.204724409448819
W00004217,219,183,36,83.56164383561644,16.43835616438356
W00004218,246,220,26,89.43089430894308,10.569105691056912
W00004220,301,279,22,92.69102990033223,7.308970099667775
W00004221,268,258,10,96.26865671641791,3.731343283582089
W00004222,297,291,6,97.97979797979798,2.0202020202020203
W00004223,299,271,28,90.63545150501672,9.364548494983277
W00004224,243,238,5,97.94238683127571,2.05761316872428
W00004225,280,273,7,97.5,2.5
W00004226,356,324,32,91.01123595505618,8.98876404494382
W00004227,292,284,8,97.26027397260275,2.73972602739726
W00004228,221,211,10,95.47511312217195,4.524886877828054
W00004229,323,311,12,96.28482972136223,3.7151702786377707
W00004230,233,226,7,96.99570815450643,3.004291845493562
W00004232,284,264,20,92.95774647887323,7.042253521126761
W00004233,285,256,29,89.82456140350877,10.175438596491228
W00004234,265,240,25,90.56603773584906,9.433962264150944
W00004235,260,240,20,92.3076923076923,7.6923076923076925
W00004236,274,252,22,91.970802919708035,8.02919708029197
W00004237,281,266,15,94.66192170818505,5.338078291814947
W00004238,252,243,9,96.42857142857143,3.571428571428571
W00004239,274,265,9,96.71532846715328,3.2846715328467155
W00004240,276,267,9,96.73913043478261,3.260869565217391
W00004241,263,234,29,88.97338403041825,11.02661596958175
W00004242,344,307,37,89.24418604651163,10.755813953488373
W00004243,384,349,35,90.88541666666666,9.114583333333332
W00004244,225,201,24,89.33333333333333,10.666666666666668
W00004245,190,173,17,91.05263157894737,8.947368421052632
W00004246,430,367,63,85.34883720930233,14.651162790697676
W00004247,162,154,8,95.06172839506173,4.938271604938271
W00004248,312,267,45,85.57692307692307,14.423076923076922
W00004249,281,230,51,81.85053380782918,18.14946619217082
W00004250,347,310,37,89.33717579250721,10.662824207492795
W00004251,229,202,27,88.20960698689956,11.790393013100436
W00004252,532,438,94,82.33082706766918,17.669172932330827
W00004253,256,202,54,78.90625,21.09375
W00004254,290,241,49,83.10344827586206,16.896551724137932
W00004255,480,406,74,84.58333333333333,15.416666666666668
W00004256,571,472,99,82.66199649737302,17.338003502626968
W00004257,343,296,47,86.29737609329446,13.702623906705538
W00004258,379,343,36,90.50131926121372,9.498680738786279
W00004259,357,326,31,91.31652661064426,8.683473389355742
W00004260,304,255,49,83.88157894736842,16.11842105263158
W00004261,269,237,32,88.10408921933085,11.895910780669144
W00004262,304,277,27,91.11842105263158,8.881578947368421
W00004263,294,265,29,90.1360544217687,9.863945578231291
W00004264,356,331,25,92.97752808988764,7.02247191011236
W00004265,364,350,14,96.15384615384616,3.8461538461538463
W00004266,482,429,53,89.00414937759335,10.995850622406639
W00004267,375,356,19,94.93333333333334,5.066666666666666
W00004268,275,248,27,90.18181818181819,9.818181818181818
W00004269,296,276,20,93.24324324324324,6.756756756756757
W00004270,254,224,30,88.18897637795276,11.811023622047244
W00004271,276,244,32,88.40579710144928,11.594202898550725
W00004272,285,247,38,86.66666666666667,13.333333333333334
W00004274,326,287,39,88.03680981595092,11.96319018404908
W00004275,324,298,26,91.9753086419753,8.024691358024691
W00004276,363,332,31,91.46005509641874,8.539944903581267
W00004277,447,397,50,88.81431767337807,11.185682326621924
W00004278,251,233,18,92.82868525896414,7.171314741035857
W00004279,253,234,19,92.4901185770751,7.5098814229249005
W00004280,262,238,24,90.83969465648855,9.16030534351145
W00004281,322,302,20,93.7888198757764,6.211180124223603
W00004282,203,187,16,92.11822660098522,7.8817733990147785
W00004283,218,206,12,94.4954128440367,5.5045871559633035
W00004284,362,329,33,90.88397790055248,9.116022099447514
W00004285,255,238,17,93.33333333333333,6.666666666666667
W00004286,449,417,32,92.87305122494432,7.126948775055679
W00004288,281,248,33,88.25622775800713,11.743772241992882
W00004289,337,293,44,86.94362017804154,13.056379821958458
W00004290,333,298,35,89.4894894894895,10.51051051051051
W00004291,309,265,44,85.76051779935275,14.239482200647249
W00004292,251,225,26,89.64143426294821,10.358565737051793
W00004293,243,207,36,85.18518518518519,14.814814814814813
W00004294,367,320,47,87.19346049046321,12.806539509536785
W00004295,276,255,21,92.3913043478261,7.608695652173914
W00004296,263,246,17,93.5361216730038,6.4638783269961975
W00004297,355,301,54,84.78873239436619,15.211267605633802
W00004298,250,217,33,86.8,13.200000000000001
W00004299,185,169,16,91.35135135135135,8.64864864864865
W00004300,588,504,84,85.71428571428571,14.285714285714285
W00004301,308,249,59,80.84415584415584,19.155844155844157
W00004302,293,235,58,80.2047781569966,19.795221843003414
W00004303,300,187,113,62.33333333333333,37.666666666666664
W00004304,179,153,26,85.47486033519553,14.52513966480447
W00004305,370,262,108,70.8108108108108,29.18918918918919
W00004306,329,232,97,70.51671732522796,29.48328267477204
W00004307,390,362,28,92.82051282051282,7.179487179487179
W00004308,279,244,35,87.45519713261649,12.544802867383511
W00004309,263,226,37,85.93155893536122,14.068441064638785
W00004310,262,235,27,89.69465648854961,10.305343511450381
W00004311,232,208,24,89.65517241379311,10.344827586206897
W00004312,261,222,39,85.0574712643678,14.942528735632186
W00004313,282,256,26,90.78014184397163,9.219858156028367
W00004314,263,236,27,89.73384030418251,10.26615969581749
W00004315,294,268,26,91.15646258503402,8.843537414965986
W00004316,264,233,31,88.25757575757575,11.742424242424242
W00004317,373,350,23,93.8337801608579,6.166219839142091
W00004318,252,236,16,93.65079365079364,6.349206349206349
W00004320,330,272,58,82.42424242424242,17.575757575757574
W00004321,251,241,10,96.01593625498009,3.9840637450199203
W00004322,248,235,13,94.75806451612904,5.241935483870968
W00004323,215,201,14,93.48837209302326,6.511627906976744
W00004324,318,291,27,91.50943396226415,8.49056603773585
W00004325,248,231,17,93.14516129032258,6.854838709677419
W00004326,326,299,27,91.71779141104295,8.282208588957054
W00004327,307,287,20,93.48534201954396,6.514657980456026
W00004328,312,286,26,91.66666666666666,8.333333333333332
W00004329,297,279,18,93.93939393939394,6.0606060606060606
W00004330,249,232,17,93.17269076305222,6.827309236947792
W00004331,251,223,28,88.84462151394422,11.155378486055776
W00004332,300,285,15,95,5
W00004333,226,216,10,95.57522123893806,4.424778761061947
W00004334,225,208,17,92.44444444444444,7.555555555555555
W00004335,242,223,19,92.14876033057851,7.851239669421488
W00004336,259,245,14,94.5945945945946,5.405405405405405
W00004337,256,233,23,91.015625,8.984375
W00004338,251,228,23,90.83665338645417,9.163346613545817
W00004339,306,289,17,94.44444444444444,5.555555555555555
W00004340,326,296,30,90.79754601226993,9.202453987730062
W00004341,344,274,70,79.65116279069767,20.348837209302324
W00004342,249,226,23,90.76305220883533,9.236947791164658
W00004343,268,247,21,92.16417910447761,7.835820895522389
W00004344,324,262,62,80.8641975308642,19.1358024691358
W00004345,264,237,27,89.77272727272727,10.227272727272728
W00004346,265,240,25,90.56603773584906,9.433962264150944
W00004347,251,224,27,89.2430278884462,10.756972111553784
W00004348,254,229,25,90.15748031496062,9.84251968503937
W00004349,243,220,23,90.53497942386831,9.465020576131687
W00004350,255,221,34,86.66666666666667,13.333333333333334
W00004351,291,266,25,91.40893470790378,8.59106529209622
W00004352,289,255,34,88.23529411764706,11.76470588235294
W00004353,267,240,27,89.8876404494382,10.112359550561797
W00004354,254,230,24,90.5511811023622,9.448818897637794
W00004355,305,283,22,92.78688524590164,7.213114754098362
W00004356,287,254,33,88.50174216027874,11.498257839721255
W00004357,283,266,17,93.99293286219081,6.007067137809187
W00004358,261,246,15,94.25287356321839,5.747126436781609
W00004359,243,214,29,88.06584362139918,11.934156378600823
W00004360,247,230,17,93.11740890688259,6.882591093117409
W00004361,164,155,9,94.51219512195121,5.487804878048781
W00004362,264,237,27,89.77272727272727,10.227272727272728
W00004363,348,279,69,80.17241379310344,19.82758620689655
W00004364,253,226,27,89.32806324110672,10.67193675889328
W00004365,289,257,32,88.92733564013841,11.072664359861593
W00004366,307,272,35,88.59934853420195,11.400651465798045
W00004367,319,284,35,89.0282131661442,10.9717868338558
W00004368,336,317,19,94.34523809523809,5.654761904761905
W00004369,279,261,18,93.54838709677419,6.451612903225806
W00004370,305,284,21,93.11475409836065,6.885245901639345
W00004371,276,261,15,94.56521739130434,5.434782608695652
W00004372,386,354,32,91.70984455958549,8.290155440414509
W00004373,266,264,2,99.24812030075188,0.7518796992481203
W00004374,255,228,27,89.41176470588236,10.588235294117647
W00004375,211,192,19,90.99526066350711,9.004739336492891
W00004376,179,161,18,89.94413407821229,10.05586592178771
W00004377,252,233,19,92.46031746031747,7.5396825396825395
W00004378,235,230,5,97.87234042553192,2.127659574468085
W00004379,395,362,33,91.64556962025317,8.354430379746836
W00004380,263,236,27,89.73384030418251,10.26615969581749
W00004381,339,310,29,91.44542772861357,8.55457227138643
W00004382,390,359,31,92.05128205128204,7.948717948717948
W00004383,259,245,14,94.5945945945946,5.405405405405405
W00004384,287,255,32,88.85017421602788,11.149825783972126
W00004385,250,232,18,92.80000000000001,7.199999999999999
W00004386,323,285,38,88.23529411764706,11.76470588235294
W00004387,271,254,17,93.72693726937268,6.273062730627306
W00004388,314,285,29,90.76433121019109,9.235668789808917
W00004389,256,224,32,87.5,12.5
W00004390,292,269,23,92.12328767123287,7.876712328767123
W00004391,255,238,17,93.33333333333333,6.666666666666667
W00004392,277,247,30,89.16967509025271,10.830324909747292
W00004393,297,250,47,84.17508417508418,15.824915824915825
W00004394,284,257,27,90.49295774647888,9.507042253521126
W00004395,282,268,14,95.0354609929078,4.964539007092199
W00004396,273,252,21,92.3076923076923,7.6923076923076925
W00004397,303,282,21,93.06930693069307,6.9306930693069315
W00004398,248,233,15,93.95161290322581,6.048387096774194
W00004399,266,258,8,96.99248120300751,3.007518796992481
W00004400,238,223,15,93.69747899159664,6.302521008403361
W00004401,275,267,8,97.0909090909091,2.909090909090909
W00004402,298,266,32,89.26174496644296,10.738255033557047
W00004403,302,268,34,88.74172185430463,11.258278145695364
W00004404,215,188,27,87.44186046511628,12.558139534883722
W00004405,441,391,50,88.66213151927438,11.337868480725625
W00004406,368,343,25,93.20652173913044,6.7934782608695645
W00004407,254,226,28,88.9763779527559,11.023622047244094
W00004408,444,408,36,91.8918918918919,8.108108108108109
W00004409,283,257,26,90.81272084805654,9.187279151943462
W00004410,203,182,21,89.65517241379311,10.344827586206897
W00004411,388,347,41,89.43298969072166,10.56701030927835
W00004412,217,196,21,90.32258064516128,9.67741935483871
W00004413,267,228,39,85.39325842696628,14.606741573033707
W00004414,265,236,29,89.05660377358491,10.943396226415095
W00004415,224,201,23,89.73214285714286,10.267857142857142
W00004416,215,182,33,84.65116279069768,15.348837209302326
W00004417,186,171,15,91.93548387096774,8.064516129032258
W00004418,205,180,25,87.8048780487805,12.195121951219512
W00004419,208,196,12,94.23076923076923,5.769230769230769
W00004420,235,212,23,90.2127659574468,9.787234042553191
W00004421,259,228,31,88.03088803088804,11.96911196911197
W00004422,267,239,28,89.51310861423221,10.486891385767791
W00004423,261,221,40,84.67432950191571,15.32567049808429
W00004424,232,210,22,90.51724137931035,9.482758620689655
W00004425,275,254,21,92.36363636363636,7.636363636363637
W00004426,148,140,8,94.5945945945946,5.405405405405405
W00004427,248,226,22,91.12903225806451,8.870967741935484
W00004428,213,193,20,90.61032863849765,9.389671361502346
W00004429,281,246,35,87.54448398576513,12.455516014234876
W00004430,302,268,34,88.74172185430463,11.258278145695364
W00004431,404,362,42,89.60396039603961,10.396039603960396
W00004432,356,327,29,91.85393258426966,8.146067415730338
W00004433,260,234,26,90,10
W00004434,249,231,18,92.7710843373494,7.228915662650602
W00004435,258,233,25,90.31007751937985,9.689922480620156
W00004436,273,249,24,91.20879120879121,8.791208791208792
W00004437,234,217,17,92.73504273504274,7.264957264957266
W00004438,350,319,31,91.14285714285715,8.857142857142856
W00004439,235,214,21,91.06382978723404,8.936170212765958
W00004440,273,260,13,95.23809523809523,4.761904761904762
W00004441,328,309,19,94.20731707317073,5.7926829268292686
W00004442,356,323,33,90.73033707865169,9.269662921348315
W00004443,241,225,16,93.3609958506224,6.639004149377594
W00004444,292,276,16,94.52054794520548,5.47945205479452
W00004445,290,243,47,83.79310344827586,16.206896551724135
W00004446,384,359,25,93.48958333333334,6.510416666666667
W00004448,222,214,8,96.3963963963964,3.6036036036036037
W00004449,452,422,30,93.36283185840708,6.637168141592921
W00004450,275,259,16,94.18181818181817,5.818181818181818
W00004451,312,290,22,92.94871794871796,7.051282051282051
W00004452,260,237,23,91.15384615384615,8.846153846153847
W00004453,358,345,13,96.36871508379889,3.6312849162011176
W00004454,260,240,20,92.3076923076923,7.6923076923076925
W00004455,309,286,23,92.55663430420712,7.443365695792881
W00004456,294,277,17,94.21768707482994,5.782312925170068
W00004457,273,259,14,94.87179487179486,5.128205128205128
W00004458,278,270,8,97.12230215827337,2.877697841726619
W00004459,235,229,6,97.44680851063829,2.553191489361702
W00004460,239,219,20,91.63179916317992,8.368200836820083
W00004461,284,276,8,97.1830985915493,2.8169014084507045
W00004462,249,229,20,91.96787148594377,8.032128514056225
W00004463,327,301,26,92.04892966360856,7.951070336391437
W00004464,277,261,16,94.22382671480143,5.776173285198556
W00004465,206,180,26,87.37864077669903,12.62135922330097
W00004466,238,226,12,94.9579831932773,5.042016806722689
W00004467,242,219,23,90.49586776859503,9.50413223140496
W00004468,232,222,10,95.6896551724138,4.310344827586207
W00004469,317,291,26,91.7981072555205,8.201892744479496
W00004470,241,233,8,96.6804979253112,3.319502074688797
W00004471,317,293,24,92.42902208201893,7.570977917981073
W00004472,319,307,12,96.23824451410658,3.761755485893417
W00004473,273,263,10,96.33699633699634,3.6630036630036633
W00004474,312,282,30,90.38461538461539,9.615384615384617
W00004475,284,274,10,96.47887323943662,3.5211267605633805
W00004476,221,214,7,96.83257918552036,3.167420814479638
W00004477,398,376,22,94.47236180904522,5.527638190954774
W00004478,334,312,22,93.41317365269461,6.58682634730539
W00004479,312,288,24,92.3076923076923,7.6923076923076925
W00004482,284,265,19,93.30985915492957,6.690140845070422
W00004483,308,294,14,95.45454545454545,4.545454545454546
W00004484,344,299,45,86.9186046511628,13.08139534883721
W00004485,321,284,37,88.47352024922118,11.526479750778815
W00004486,379,322,57,84.96042216358839,15.03957783641161
W00004487,264,238,26,90.15151515151516,9.848484848484848
W00004488,278,251,27,90.28776978417267,9.712230215827338
