OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00149051,141,3,0,30,13,6,1,4,6,61,17,2.127659574468085,0,21.27659574468085,9.219858156028367,4.25531914893617,0.7092198581560284,2.8368794326241136,4.25531914893617,43.262411347517734,12.056737588652481
E00149052,110,6,9,35,14,4,3,1,3,15,20,5.454545454545454,8.181818181818182,31.818181818181817,12.727272727272727,3.6363636363636362,2.727272727272727,0.9090909090909091,2.727272727272727,13.636363636363635,18.181818181818183
E00149053,127,4,5,30,8,5,2,3,5,50,15,3.149606299212598,3.937007874015748,23.62204724409449,6.299212598425196,3.937007874015748,1.574803149606299,2.3622047244094486,3.937007874015748,39.37007874015748,11.811023622047244
E00149054,121,6,1,34,12,4,1,2,2,37,22,4.958677685950414,0.8264462809917356,28.09917355371901,9.917355371900827,3.3057851239669422,0.8264462809917356,1.6528925619834711,1.6528925619834711,30.57851239669421,18.181818181818183
E00149055,224,16,5,55,20,9,3,5,3,84,24,7.142857142857142,2.232142857142857,24.553571428571427,8.928571428571429,4.017857142857143,1.3392857142857142,2.232142857142857,1.3392857142857142,37.5,10.714285714285714
E00149056,153,15,5,49,19,6,0,1,1,21,36,9.803921568627452,3.2679738562091507,32.02614379084967,12.418300653594772,3.9215686274509802,0,0.6535947712418301,0.6535947712418301,13.725490196078432,23.52941176470588
E00149057,103,5,4,36,15,2,1,4,1,14,21,4.854368932038835,3.8834951456310676,34.95145631067961,14.563106796116504,1.9417475728155338,0.9708737864077669,3.8834951456310676,0.9708737864077669,13.592233009708737,20.388349514563107
E00149058,78,8,2,18,5,4,1,0,0,21,19,10.256410256410255,2.564102564102564,23.076923076923077,6.41025641025641,5.128205128205128,1.282051282051282,0,0,26.923076923076923,24.358974358974358
E00149059,144,6,4,45,11,8,5,3,3,40,19,4.166666666666666,2.7777777777777777,31.25,7.638888888888889,5.555555555555555,3.4722222222222223,2.083333333333333,2.083333333333333,27.77777777777778,13.194444444444445
E00149060,57,0,3,10,9,1,0,1,1,25,7,0,5.263157894736842,17.543859649122805,15.789473684210526,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,43.859649122807014,12.280701754385964
E00149061,227,7,3,16,44,5,5,2,3,110,32,3.0837004405286343,1.3215859030837005,7.048458149779736,19.383259911894275,2.2026431718061676,2.2026431718061676,0.881057268722467,1.3215859030837005,48.458149779735685,14.096916299559473
E00149062,183,11,6,2,49,10,4,2,5,63,31,6.0109289617486334,3.278688524590164,1.092896174863388,26.775956284153008,5.46448087431694,2.185792349726776,1.092896174863388,2.73224043715847,34.42622950819672,16.939890710382514
E00149063,211,2,1,15,46,8,5,6,6,81,41,0.9478672985781991,0.47393364928909953,7.109004739336493,21.80094786729858,3.7914691943127963,2.3696682464454977,2.843601895734597,2.843601895734597,38.388625592417064,19.431279620853083
E00149064,53,1,0,14,5,0,6,0,5,22,0,1.8867924528301887,0,26.41509433962264,9.433962264150944,0,11.320754716981133,0,9.433962264150944,41.509433962264154,0
E00149065,111,0,10,33,6,3,1,0,2,34,22,0,9.00900900900901,29.72972972972973,5.405405405405405,2.7027027027027026,0.9009009009009009,0,1.8018018018018018,30.630630630630627,19.81981981981982
E00149066,140,2,11,28,3,5,4,1,2,68,16,1.4285714285714286,7.857142857142857,20,2.142857142857143,3.571428571428571,2.857142857142857,0.7142857142857143,1.4285714285714286,48.57142857142857,11.428571428571429
E00149067,91,1,4,29,3,8,5,0,4,24,13,1.098901098901099,4.395604395604396,31.868131868131865,3.296703296703297,8.791208791208792,5.4945054945054945,0,4.395604395604396,26.373626373626376,14.285714285714285
E00149068,100,1,20,10,9,7,4,1,1,31,16,1,20,10,9,7.000000000000001,4,1,1,31,16
E00149069,193,4,33,23,16,16,4,1,4,59,33,2.072538860103627,17.098445595854923,11.917098445595855,8.290155440414509,8.290155440414509,2.072538860103627,0.5181347150259068,2.072538860103627,30.569948186528496,17.098445595854923
E00149070,128,1,22,25,3,5,3,0,3,42,24,0.78125,17.1875,19.53125,2.34375,3.90625,2.34375,0,2.34375,32.8125,18.75
E00149071,127,2,6,6,21,9,0,2,1,61,19,1.574803149606299,4.724409448818897,4.724409448818897,16.535433070866144,7.086614173228346,0,1.574803149606299,0.7874015748031495,48.031496062992126,14.960629921259844
E00149072,113,6,19,8,16,4,0,1,4,36,19,5.3097345132743365,16.8141592920354,7.079646017699115,14.15929203539823,3.5398230088495577,0,0.8849557522123894,3.5398230088495577,31.858407079646017,16.8141592920354
E00149073,178,8,25,22,8,11,0,2,2,71,29,4.49438202247191,14.04494382022472,12.359550561797752,4.49438202247191,6.179775280898876,0,1.1235955056179776,1.1235955056179776,39.8876404494382,16.292134831460675
E00149074,207,3,7,43,17,9,6,0,1,87,34,1.4492753623188406,3.3816425120772946,20.77294685990338,8.212560386473431,4.3478260869565215,2.898550724637681,0,0.4830917874396135,42.028985507246375,16.425120772946862
E00149075,152,5,8,33,13,9,3,1,3,46,31,3.289473684210526,5.263157894736842,21.710526315789476,8.552631578947368,5.921052631578947,1.9736842105263157,0.6578947368421052,1.9736842105263157,30.263157894736842,20.394736842105264
E00149076,110,14,16,5,4,4,1,3,3,45,15,12.727272727272727,14.545454545454545,4.545454545454546,3.6363636363636362,3.6363636363636362,0.9090909090909091,2.727272727272727,2.727272727272727,40.909090909090914,13.636363636363635
E00149077,112,34,10,6,3,2,4,2,3,38,10,30.357142857142854,8.928571428571429,5.357142857142857,2.6785714285714284,1.7857142857142856,3.571428571428571,1.7857142857142856,2.6785714285714284,33.92857142857143,8.928571428571429
E00149078,120,22,20,7,2,6,5,3,6,35,14,18.333333333333332,16.666666666666664,5.833333333333333,1.6666666666666667,5,4.166666666666666,2.5,5,29.166666666666668,11.666666666666666
E00149079,147,28,27,6,10,8,9,2,0,35,22,19.047619047619047,18.367346938775512,4.081632653061225,6.802721088435375,5.442176870748299,6.122448979591836,1.3605442176870748,0,23.809523809523807,14.965986394557824
E00149080,115,26,19,10,9,3,3,1,3,20,21,22.608695652173914,16.52173913043478,8.695652173913043,7.82608695652174,2.608695652173913,2.608695652173913,0.8695652173913043,2.608695652173913,17.391304347826086,18.26086956521739
E00149081,138,31,24,10,10,4,3,3,1,36,16,22.463768115942027,17.391304347826086,7.246376811594203,7.246376811594203,2.898550724637681,2.1739130434782608,2.1739130434782608,0.7246376811594203,26.08695652173913,11.594202898550725
E00149082,148,23,34,10,7,2,2,0,2,46,22,15.54054054054054,22.972972972972975,6.756756756756757,4.72972972972973,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,31.08108108108108,14.864864864864865
E00149083,133,23,32,6,2,4,5,2,1,38,20,17.293233082706767,24.06015037593985,4.511278195488721,1.5037593984962405,3.007518796992481,3.7593984962406015,1.5037593984962405,0.7518796992481203,28.57142857142857,15.037593984962406
E00149084,119,22,29,5,7,1,2,2,2,40,9,18.487394957983195,24.369747899159663,4.201680672268908,5.88235294117647,0.8403361344537815,1.680672268907563,1.680672268907563,1.680672268907563,33.61344537815126,7.563025210084033
E00149085,127,38,25,9,6,8,4,1,2,20,14,29.92125984251969,19.68503937007874,7.086614173228346,4.724409448818897,6.299212598425196,3.149606299212598,0.7874015748031495,1.574803149606299,15.748031496062993,11.023622047244094
E00149086,102,12,19,12,7,1,0,2,2,32,15,11.76470588235294,18.627450980392158,11.76470588235294,6.862745098039216,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,31.372549019607842,14.705882352941178
E00149087,133,19,25,8,8,0,4,2,7,43,17,14.285714285714285,18.796992481203006,6.015037593984962,6.015037593984962,0,3.007518796992481,1.5037593984962405,5.263157894736842,32.33082706766917,12.781954887218044
E00149088,133,33,11,11,8,3,6,1,2,35,23,24.81203007518797,8.270676691729323,8.270676691729323,6.015037593984962,2.2556390977443606,4.511278195488721,0.7518796992481203,1.5037593984962405,26.31578947368421,17.293233082706767
E00149089,101,41,11,11,4,1,2,4,0,15,12,40.5940594059406,10.891089108910892,10.891089108910892,3.9603960396039604,0.9900990099009901,1.9801980198019802,3.9603960396039604,0,14.85148514851485,11.881188118811881
E00149090,130,37,10,10,5,10,3,1,2,38,14,28.46153846153846,7.6923076923076925,7.6923076923076925,3.8461538461538463,7.6923076923076925,2.307692307692308,0.7692307692307693,1.5384615384615385,29.230769230769234,10.76923076923077
E00149091,113,20,16,11,4,1,2,2,6,26,25,17.699115044247787,14.15929203539823,9.734513274336283,3.5398230088495577,0.8849557522123894,1.7699115044247788,1.7699115044247788,5.3097345132743365,23.008849557522122,22.123893805309734
E00149092,103,45,13,7,9,2,2,0,2,18,5,43.689320388349515,12.62135922330097,6.796116504854369,8.737864077669903,1.9417475728155338,1.9417475728155338,0,1.9417475728155338,17.475728155339805,4.854368932038835
E00149093,128,32,27,4,4,5,3,1,3,33,16,25,21.09375,3.125,3.125,3.90625,2.34375,0.78125,2.34375,25.78125,12.5
E00149094,162,42,21,13,10,4,6,1,1,35,29,25.925925925925924,12.962962962962962,8.024691358024691,6.172839506172839,2.4691358024691357,3.7037037037037033,0.6172839506172839,0.6172839506172839,21.604938271604937,17.901234567901234
E00149095,66,26,11,3,4,2,5,0,1,8,6,39.39393939393939,16.666666666666664,4.545454545454546,6.0606060606060606,3.0303030303030303,7.575757575757576,0,1.5151515151515151,12.121212121212121,9.090909090909092
E00149096,86,0,1,11,14,2,0,0,1,47,10,0,1.1627906976744187,12.790697674418606,16.27906976744186,2.3255813953488373,0,0,1.1627906976744187,54.65116279069767,11.627906976744185
E00149097,113,1,4,14,16,7,1,3,2,46,19,0.8849557522123894,3.5398230088495577,12.389380530973451,14.15929203539823,6.1946902654867255,0.8849557522123894,2.6548672566371683,1.7699115044247788,40.707964601769916,16.8141592920354
E00149098,139,1,5,12,26,5,1,1,0,62,26,0.7194244604316548,3.5971223021582732,8.633093525179856,18.705035971223023,3.5971223021582732,0.7194244604316548,0.7194244604316548,0,44.60431654676259,18.705035971223023
E00149099,138,2,0,34,13,4,0,2,4,65,14,1.4492753623188406,0,24.637681159420293,9.420289855072465,2.898550724637681,0,1.4492753623188406,2.898550724637681,47.10144927536232,10.144927536231885
E00149100,141,1,3,7,30,5,0,2,2,72,19,0.7092198581560284,2.127659574468085,4.964539007092199,21.27659574468085,3.546099290780142,0,1.4184397163120568,1.4184397163120568,51.06382978723404,13.47517730496454
E00149101,118,1,7,7,42,0,0,3,2,42,14,0.847457627118644,5.932203389830509,5.932203389830509,35.59322033898305,0,0,2.5423728813559325,1.694915254237288,35.59322033898305,11.864406779661017
E00149102,150,11,15,30,19,9,5,0,3,23,35,7.333333333333333,10,20,12.666666666666668,6,3.3333333333333335,0,2,15.333333333333332,23.333333333333332
E00149103,150,6,3,39,18,7,4,3,2,56,12,4,2,26,12,4.666666666666667,2.666666666666667,2,1.3333333333333335,37.333333333333336,8
E00149104,179,2,10,26,22,12,3,3,2,84,15,1.1173184357541899,5.58659217877095,14.52513966480447,12.290502793296088,6.70391061452514,1.675977653631285,1.675977653631285,1.1173184357541899,46.927374301675975,8.379888268156424
E00149105,147,2,4,10,18,13,1,0,2,72,25,1.3605442176870748,2.7210884353741496,6.802721088435375,12.244897959183673,8.843537414965986,0.6802721088435374,0,1.3605442176870748,48.97959183673469,17.006802721088434
E00149106,200,4,7,8,67,5,3,3,6,71,26,2,3.5000000000000004,4,33.5,2.5,1.5,1.5,3,35.5,13
E00149107,155,14,17,5,23,14,1,2,2,48,29,9.032258064516128,10.967741935483872,3.225806451612903,14.838709677419354,9.032258064516128,0.6451612903225806,1.2903225806451613,1.2903225806451613,30.967741935483872,18.70967741935484
E00149108,156,2,16,5,16,5,5,8,5,74,20,1.282051282051282,10.256410256410255,3.205128205128205,10.256410256410255,3.205128205128205,3.205128205128205,5.128205128205128,3.205128205128205,47.43589743589743,12.82051282051282
E00149109,166,3,16,13,19,3,2,2,2,73,33,1.8072289156626504,9.63855421686747,7.83132530120482,11.44578313253012,1.8072289156626504,1.2048192771084338,1.2048192771084338,1.2048192771084338,43.97590361445783,19.879518072289155
E00149110,235,19,18,49,10,15,10,4,6,74,30,8.085106382978724,7.659574468085106,20.851063829787233,4.25531914893617,6.382978723404255,4.25531914893617,1.702127659574468,2.553191489361702,31.48936170212766,12.76595744680851
E00149111,174,6,12,29,9,11,9,2,3,66,27,3.4482758620689653,6.896551724137931,16.666666666666664,5.172413793103448,6.321839080459771,5.172413793103448,1.1494252873563218,1.7241379310344827,37.93103448275862,15.517241379310345
E00149112,162,7,16,34,5,7,9,0,5,51,28,4.320987654320987,9.876543209876543,20.98765432098765,3.0864197530864197,4.320987654320987,5.555555555555555,0,3.0864197530864197,31.48148148148148,17.28395061728395
E00149114,140,1,17,23,12,5,0,5,4,57,16,0.7142857142857143,12.142857142857142,16.428571428571427,8.571428571428571,3.571428571428571,0,3.571428571428571,2.857142857142857,40.714285714285715,11.428571428571429
E00149116,141,5,5,29,10,6,4,2,3,58,19,3.546099290780142,3.546099290780142,20.56737588652482,7.092198581560284,4.25531914893617,2.8368794326241136,1.4184397163120568,2.127659574468085,41.13475177304964,13.47517730496454
E00149117,140,3,1,38,15,8,3,1,4,38,29,2.142857142857143,0.7142857142857143,27.142857142857142,10.714285714285714,5.714285714285714,2.142857142857143,0.7142857142857143,2.857142857142857,27.142857142857142,20.714285714285715
E00149118,71,0,10,11,3,6,1,5,3,20,12,0,14.084507042253522,15.492957746478872,4.225352112676056,8.450704225352112,1.4084507042253522,7.042253521126761,4.225352112676056,28.169014084507044,16.901408450704224
E00149119,78,0,0,6,3,5,6,9,4,32,13,0,0,7.6923076923076925,3.8461538461538463,6.41025641025641,7.6923076923076925,11.538461538461538,5.128205128205128,41.02564102564102,16.666666666666664
E00149120,237,4,42,19,21,5,4,5,5,86,46,1.6877637130801686,17.72151898734177,8.016877637130802,8.860759493670885,2.109704641350211,1.6877637130801686,2.109704641350211,2.109704641350211,36.28691983122363,19.40928270042194
E00149121,139,1,1,23,10,10,4,2,2,55,31,0.7194244604316548,0.7194244604316548,16.546762589928058,7.1942446043165464,7.1942446043165464,2.877697841726619,1.4388489208633095,1.4388489208633095,39.568345323741006,22.302158273381295
E00149122,55,0,2,12,7,2,3,0,1,18,10,0,3.6363636363636362,21.818181818181817,12.727272727272727,3.6363636363636362,5.454545454545454,0,1.8181818181818181,32.72727272727273,18.181818181818183
E00149123,135,8,4,25,15,13,5,1,2,43,19,5.9259259259259265,2.9629629629629632,18.51851851851852,11.11111111111111,9.62962962962963,3.7037037037037033,0.7407407407407408,1.4814814814814816,31.851851851851855,14.074074074074074
E00149124,164,6,8,23,28,8,6,1,1,59,24,3.6585365853658534,4.878048780487805,14.02439024390244,17.073170731707318,4.878048780487805,3.6585365853658534,0.6097560975609756,0.6097560975609756,35.97560975609756,14.634146341463413
E00149125,132,0,1,19,28,4,4,2,3,55,16,0,0.7575757575757576,14.393939393939394,21.21212121212121,3.0303030303030303,3.0303030303030303,1.5151515151515151,2.272727272727273,41.66666666666667,12.121212121212121
E00149126,147,7,4,21,18,2,1,2,2,69,21,4.761904761904762,2.7210884353741496,14.285714285714285,12.244897959183673,1.3605442176870748,0.6802721088435374,1.3605442176870748,1.3605442176870748,46.93877551020408,14.285714285714285
E00149127,85,0,2,17,12,11,2,3,1,23,14,0,2.3529411764705883,20,14.117647058823529,12.941176470588237,2.3529411764705883,3.5294117647058822,1.1764705882352942,27.058823529411764,16.470588235294116
E00149128,105,5,3,12,26,4,0,2,1,40,12,4.761904761904762,2.857142857142857,11.428571428571429,24.761904761904763,3.8095238095238098,0,1.9047619047619049,0.9523809523809524,38.095238095238095,11.428571428571429
E00149129,63,2,16,9,6,5,2,0,1,15,7,3.1746031746031744,25.396825396825395,14.285714285714285,9.523809523809524,7.936507936507936,3.1746031746031744,0,1.5873015873015872,23.809523809523807,11.11111111111111
E00149130,200,11,59,20,16,8,8,4,5,41,28,5.5,29.5,10,8,4,4,2,2.5,20.5,14.000000000000002
E00149131,91,17,32,1,11,5,5,1,0,15,4,18.681318681318682,35.16483516483517,1.098901098901099,12.087912087912088,5.4945054945054945,5.4945054945054945,1.098901098901099,0,16.483516483516482,4.395604395604396
E00149132,121,11,37,14,13,2,3,3,3,15,20,9.090909090909092,30.57851239669421,11.570247933884298,10.743801652892563,1.6528925619834711,2.479338842975207,2.479338842975207,2.479338842975207,12.396694214876034,16.528925619834713
E00149134,144,4,32,16,15,8,4,4,2,36,23,2.7777777777777777,22.22222222222222,11.11111111111111,10.416666666666668,5.555555555555555,2.7777777777777777,2.7777777777777777,1.3888888888888888,25,15.972222222222221
E00149136,122,7,24,20,15,2,5,1,1,30,17,5.737704918032787,19.672131147540984,16.39344262295082,12.295081967213115,1.639344262295082,4.098360655737705,0.819672131147541,0.819672131147541,24.59016393442623,13.934426229508196
E00149138,138,4,4,23,9,7,3,3,3,64,18,2.898550724637681,2.898550724637681,16.666666666666664,6.521739130434782,5.072463768115942,2.1739130434782608,2.1739130434782608,2.1739130434782608,46.3768115942029,13.043478260869565
E00149139,104,4,16,13,12,5,1,3,0,33,17,3.8461538461538463,15.384615384615385,12.5,11.538461538461538,4.807692307692308,0.9615384615384616,2.8846153846153846,0,31.73076923076923,16.346153846153847
E00149140,165,2,30,20,20,16,7,6,6,35,23,1.2121212121212122,18.181818181818183,12.121212121212121,12.121212121212121,9.696969696969697,4.242424242424243,3.6363636363636362,3.6363636363636362,21.21212121212121,13.939393939393941
E00149141,164,5,26,19,21,6,6,2,2,36,41,3.048780487804878,15.853658536585366,11.585365853658537,12.804878048780488,3.6585365853658534,3.6585365853658534,1.2195121951219512,1.2195121951219512,21.951219512195124,25
E00149142,177,12,29,27,17,9,3,3,5,42,30,6.779661016949152,16.38418079096045,15.254237288135593,9.6045197740113,5.084745762711865,1.694915254237288,1.694915254237288,2.824858757062147,23.728813559322035,16.94915254237288
E00149143,124,7,16,14,9,6,4,2,2,40,24,5.64516129032258,12.903225806451612,11.29032258064516,7.258064516129033,4.838709677419355,3.225806451612903,1.6129032258064515,1.6129032258064515,32.25806451612903,19.35483870967742
E00149144,135,8,31,12,11,4,9,4,1,39,16,5.9259259259259265,22.962962962962962,8.88888888888889,8.148148148148149,2.9629629629629632,6.666666666666667,2.9629629629629632,0.7407407407407408,28.888888888888886,11.851851851851853
E00149145,112,6,26,6,7,6,6,2,4,35,14,5.357142857142857,23.214285714285715,5.357142857142857,6.25,5.357142857142857,5.357142857142857,1.7857142857142856,3.571428571428571,31.25,12.5
E00149146,169,6,27,20,16,11,1,6,4,48,30,3.5502958579881656,15.976331360946746,11.834319526627219,9.467455621301776,6.508875739644971,0.591715976331361,3.5502958579881656,2.366863905325444,28.402366863905325,17.75147928994083
E00149147,142,16,27,11,19,8,2,5,5,35,14,11.267605633802818,19.014084507042252,7.746478873239436,13.380281690140844,5.633802816901409,1.4084507042253522,3.5211267605633805,3.5211267605633805,24.647887323943664,9.859154929577464
E00149148,54,5,6,4,4,5,0,0,4,15,11,9.25925925925926,11.11111111111111,7.4074074074074066,7.4074074074074066,9.25925925925926,0,0,7.4074074074074066,27.77777777777778,20.37037037037037
E00149149,70,0,10,12,11,2,4,2,0,17,12,0,14.285714285714285,17.142857142857142,15.714285714285714,2.857142857142857,5.714285714285714,2.857142857142857,0,24.285714285714285,17.142857142857142
E00149150,108,26,25,7,8,4,1,1,8,24,4,24.074074074074073,23.14814814814815,6.481481481481481,7.4074074074074066,3.7037037037037033,0.9259259259259258,0.9259259259259258,7.4074074074074066,22.22222222222222,3.7037037037037033
E00149151,126,25,9,4,5,10,3,1,3,49,17,19.841269841269842,7.142857142857142,3.1746031746031744,3.968253968253968,7.936507936507936,2.380952380952381,0.7936507936507936,2.380952380952381,38.88888888888889,13.492063492063492
E00149152,159,38,21,11,16,9,4,3,3,26,28,23.89937106918239,13.20754716981132,6.918238993710692,10.062893081761008,5.660377358490567,2.515723270440252,1.8867924528301887,1.8867924528301887,16.352201257861633,17.61006289308176
E00149154,108,1,9,16,10,1,0,3,1,53,14,0.9259259259259258,8.333333333333332,14.814814814814813,9.25925925925926,0.9259259259259258,0,2.7777777777777777,0.9259259259259258,49.074074074074076,12.962962962962962
E00149155,54,1,7,7,9,0,4,0,2,18,6,1.8518518518518516,12.962962962962962,12.962962962962962,16.666666666666664,0,7.4074074074074066,0,3.7037037037037033,33.33333333333333,11.11111111111111
E00149156,228,0,39,21,21,7,7,3,2,91,37,0,17.105263157894736,9.210526315789473,9.210526315789473,3.070175438596491,3.070175438596491,1.3157894736842104,0.8771929824561403,39.91228070175439,16.228070175438596
E00149157,124,29,17,10,10,6,5,0,2,36,9,23.387096774193548,13.709677419354838,8.064516129032258,8.064516129032258,4.838709677419355,4.032258064516129,0,1.6129032258064515,29.03225806451613,7.258064516129033
E00149158,177,31,28,11,14,6,4,2,3,42,36,17.51412429378531,15.819209039548024,6.214689265536723,7.909604519774012,3.389830508474576,2.2598870056497176,1.1299435028248588,1.694915254237288,23.728813559322035,20.33898305084746
E00149160,106,10,23,5,10,4,4,2,2,34,12,9.433962264150944,21.69811320754717,4.716981132075472,9.433962264150944,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.8867924528301887,32.075471698113205,11.320754716981133
E00149161,314,43,92,28,15,7,4,6,7,70,42,13.694267515923567,29.29936305732484,8.9171974522293,4.777070063694268,2.229299363057325,1.2738853503184715,1.910828025477707,2.229299363057325,22.29299363057325,13.375796178343949
E00149162,138,8,32,12,14,2,3,0,4,40,23,5.797101449275362,23.18840579710145,8.695652173913043,10.144927536231885,1.4492753623188406,2.1739130434782608,0,2.898550724637681,28.985507246376812,16.666666666666664
E00149163,140,37,20,13,11,7,2,0,4,22,24,26.42857142857143,14.285714285714285,9.285714285714286,7.857142857142857,5,1.4285714285714286,0,2.857142857142857,15.714285714285714,17.142857142857142
E00149164,177,1,9,22,34,14,3,1,5,54,34,0.5649717514124294,5.084745762711865,12.429378531073446,19.2090395480226,7.909604519774012,1.694915254237288,0.5649717514124294,2.824858757062147,30.508474576271187,19.2090395480226
E00149165,103,0,4,6,17,11,1,6,1,39,18,0,3.8834951456310676,5.825242718446602,16.50485436893204,10.679611650485436,0.9708737864077669,5.825242718446602,0.9708737864077669,37.86407766990291,17.475728155339805
E00149166,142,16,2,19,28,10,2,5,4,29,27,11.267605633802818,1.4084507042253522,13.380281690140844,19.718309859154928,7.042253521126761,1.4084507042253522,3.5211267605633805,2.8169014084507045,20.422535211267608,19.014084507042252
E00149167,160,7,2,10,46,4,1,8,3,58,21,4.375,1.25,6.25,28.749999999999996,2.5,0.625,5,1.875,36.25,13.125
E00149168,194,5,7,13,31,10,2,5,3,77,41,2.5773195876288657,3.608247422680412,6.701030927835052,15.979381443298967,5.154639175257731,1.0309278350515463,2.5773195876288657,1.5463917525773196,39.69072164948454,21.1340206185567
E00149169,220,45,48,10,25,8,9,5,1,31,38,20.454545454545457,21.818181818181817,4.545454545454546,11.363636363636363,3.6363636363636362,4.090909090909091,2.272727272727273,0.45454545454545453,14.09090909090909,17.272727272727273
E00149170,178,27,34,9,17,7,7,6,6,44,21,15.168539325842698,19.101123595505616,5.056179775280898,9.550561797752808,3.932584269662921,3.932584269662921,3.3707865168539324,3.3707865168539324,24.719101123595504,11.797752808988763
E00149171,171,41,31,6,15,5,2,6,2,37,26,23.976608187134502,18.128654970760234,3.508771929824561,8.771929824561402,2.923976608187134,1.1695906432748537,3.508771929824561,1.1695906432748537,21.637426900584796,15.204678362573098
E00149172,90,13,22,4,9,3,1,1,2,16,19,14.444444444444443,24.444444444444443,4.444444444444445,10,3.3333333333333335,1.1111111111111112,1.1111111111111112,2.2222222222222223,17.77777777777778,21.11111111111111
E00149173,153,27,41,6,8,5,7,0,3,29,27,17.647058823529413,26.797385620915033,3.9215686274509802,5.228758169934641,3.2679738562091507,4.57516339869281,0,1.9607843137254901,18.954248366013072,17.647058823529413
E00149174,92,13,23,1,6,4,7,0,2,13,23,14.130434782608695,25,1.0869565217391304,6.521739130434782,4.3478260869565215,7.608695652173914,0,2.1739130434782608,14.130434782608695,25
E00149175,139,14,45,5,8,6,6,4,1,31,19,10.071942446043165,32.37410071942446,3.5971223021582732,5.755395683453238,4.316546762589928,4.316546762589928,2.877697841726619,0.7194244604316548,22.302158273381295,13.66906474820144
