OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00149045,301,16,0,0,7,4,5,0,0,0,0,0,0,0,0,0,280,268,1,0,0,11,5,3,2,5.3156146179401995,0,0,2.3255813953488373,1.3289036544850499,1.6611295681063125,0,0,0,0,0,0,0,0,0,93.02325581395348,89.03654485049833,0.33222591362126247,0,0,3.6544850498338874,1.6611295681063125,0.9966777408637874,0.6644518272425249
E00149046,323,4,0,0,3,0,1,1,0,0,1,7,5,0,1,1,310,300,2,0,0,8,1,1,0,1.238390092879257,0,0,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,2.1671826625387,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,95.97523219814241,92.87925696594426,0.6191950464396285,0,0,2.476780185758514,0.30959752321981426,0.30959752321981426,0
E00149048,514,3,0,3,0,0,0,0,0,0,0,4,0,1,0,3,507,493,2,0,0,12,0,0,0,0.5836575875486382,0,0.5836575875486382,0,0,0,0,0,0,0,0.7782101167315175,0,0.19455252918287938,0,0.5836575875486382,98.63813229571986,95.91439688715954,0.38910505836575876,0,0,2.3346303501945527,0,0,0
E00149050,151,1,0,1,0,0,0,2,2,0,0,3,0,3,0,0,145,140,0,0,0,5,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,1.3245033112582782,1.3245033112582782,0,0,1.9867549668874174,0,1.9867549668874174,0,0,96.02649006622516,92.71523178807946,0,0,0,3.3112582781456954,0,0,0
E00149051,414,2,0,1,0,0,1,2,1,0,1,9,5,2,1,1,401,399,2,0,0,0,0,0,0,0.4830917874396135,0,0.24154589371980675,0,0,0.24154589371980675,0.4830917874396135,0.24154589371980675,0,0.24154589371980675,2.1739130434782608,1.2077294685990339,0.4830917874396135,0.24154589371980675,0.24154589371980675,96.85990338164251,96.37681159420289,0.4830917874396135,0,0,0,0,0,0
E00149052,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,262,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.86792452830188,0,0,0.7547169811320755,0.37735849056603776,0,0,0
E00149053,230,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224,218,0,1,0,5,1,0,1,2.1739130434782608,0,0,0,0,2.1739130434782608,0,0,0,0,0,0,0,0,0,97.3913043478261,94.78260869565217,0,0.43478260869565216,0,2.1739130434782608,0.43478260869565216,0,0.43478260869565216
E00149054,270,1,0,1,0,0,0,1,0,1,0,6,2,0,2,2,262,249,5,0,0,8,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,97.03703703703704,92.22222222222223,1.8518518518518516,0,0,2.9629629629629632,0,0,0
E00149055,474,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,471,458,3,1,2,7,1,0,1,0.21097046413502107,0,0.21097046413502107,0,0,0,0,0,0,0,0.21097046413502107,0,0,0,0.21097046413502107,99.36708860759494,96.62447257383965,0.6329113924050633,0.21097046413502107,0.42194092827004215,1.4767932489451476,0.21097046413502107,0,0.21097046413502107
E00149056,322,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,320,313,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,99.37888198757764,97.20496894409938,0.3105590062111801,0,0,1.8633540372670807,0.3105590062111801,0,0.3105590062111801
E00149057,229,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,224,217,2,0,0,5,1,0,1,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,1.3100436681222707,0,0.8733624454148471,0.43668122270742354,0,97.81659388646288,94.75982532751091,0.8733624454148471,0,0,2.1834061135371177,0.43668122270742354,0,0.43668122270742354
E00149058,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,216,1,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.66666666666667,96,0.4444444444444444,0,0,2.2222222222222223,1.3333333333333335,0,1.3333333333333335
E00149059,264,5,1,1,0,0,3,1,1,0,0,4,2,0,1,1,254,254,0,0,0,0,0,0,0,1.893939393939394,0.3787878787878788,0.3787878787878788,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,1.5151515151515151,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,96.21212121212122,96.21212121212122,0,0,0,0,0,0,0
E00149060,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.09909909909909,0.9009009009009009,0,0,0,0,0,0
E00149061,446,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,440,431,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1210762331838564,0.8968609865470852,0,0,0.2242152466367713,98.65470852017937,96.63677130044843,0,0,0,2.0179372197309418,0.2242152466367713,0,0.2242152466367713
E00149062,444,7,0,0,6,0,1,2,1,1,0,7,3,1,3,0,428,422,1,0,0,5,0,0,0,1.5765765765765765,0,0,1.3513513513513513,0,0.22522522522522523,0.45045045045045046,0.22522522522522523,0.22522522522522523,0,1.5765765765765765,0.6756756756756757,0.22522522522522523,0.6756756756756757,0,96.3963963963964,95.04504504504504,0.22522522522522523,0,0,1.1261261261261262,0,0,0
E00149063,390,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,385,373,2,2,0,8,1,0,1,0.2564102564102564,0,0,0,0,0.2564102564102564,0,0,0,0,0.7692307692307693,0.2564102564102564,0,0.2564102564102564,0.2564102564102564,98.71794871794873,95.64102564102565,0.5128205128205128,0.5128205128205128,0,2.051282051282051,0.2564102564102564,0,0.2564102564102564
E00149064,114,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,111,106,2,0,0,3,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,1.7543859649122806,0,0.8771929824561403,0,0.8771929824561403,97.36842105263158,92.98245614035088,1.7543859649122806,0,0,2.631578947368421,0,0,0
E00149065,234,2,0,0,1,0,1,0,0,0,0,5,5,0,0,0,226,220,3,0,0,3,1,0,1,0.8547008547008548,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,2.1367521367521367,2.1367521367521367,0,0,0,96.58119658119658,94.01709401709401,1.282051282051282,0,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274
E00149066,249,2,0,0,2,0,0,0,0,0,0,3,1,0,2,0,243,237,0,0,0,6,1,0,1,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,1.2048192771084338,0.4016064257028112,0,0.8032128514056224,0,97.59036144578313,95.18072289156626,0,0,0,2.4096385542168677,0.4016064257028112,0,0.4016064257028112
E00149067,207,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,201,200,1,0,0,0,2,0,2,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0.966183574879227,0,0.966183574879227,0,0,97.10144927536231,96.61835748792271,0.4830917874396135,0,0,0,0.966183574879227,0,0.966183574879227
E00149068,204,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,199,188,2,4,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,0,0,0.49019607843137253,1.4705882352941175,97.54901960784314,92.15686274509804,0.9803921568627451,1.9607843137254901,0,2.450980392156863,0.49019607843137253,0.49019607843137253,0
E00149069,356,1,0,0,1,0,0,0,0,0,0,6,5,0,0,1,345,335,0,0,0,10,4,0,4,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,1.6853932584269662,1.4044943820224718,0,0,0.2808988764044944,96.91011235955057,94.10112359550563,0,0,0,2.8089887640449436,1.1235955056179776,0,1.1235955056179776
E00149070,292,0,0,0,0,0,0,4,4,0,0,8,0,4,3,1,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,1.36986301369863,0,0,2.73972602739726,0,1.36986301369863,1.0273972602739725,0.3424657534246575,95.8904109589041,95.8904109589041,0,0,0,0,0,0,0
E00149071,292,1,0,0,1,0,0,0,0,0,0,4,2,0,2,0,287,278,3,0,0,6,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,1.36986301369863,0.684931506849315,0,0.684931506849315,0,98.28767123287672,95.2054794520548,1.0273972602739725,0,0,2.054794520547945,0,0,0
E00149072,238,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,1.2605042016806722,0,0,0,98.73949579831933,98.31932773109243,0.42016806722689076,0,0,0,0,0,0
E00149073,423,1,0,0,1,0,0,1,0,1,0,5,2,0,1,2,416,400,0,8,0,8,0,0,0,0.2364066193853428,0,0,0.2364066193853428,0,0,0.2364066193853428,0,0.2364066193853428,0,1.1820330969267139,0.4728132387706856,0,0.2364066193853428,0.4728132387706856,98.3451536643026,94.56264775413712,0,1.8912529550827424,0,1.8912529550827424,0,0,0
E00149074,421,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,419,416,2,0,0,1,0,0,0,0.23752969121140144,0,0,0,0,0.23752969121140144,0,0,0,0,0.23752969121140144,0,0,0.23752969121140144,0,99.5249406175772,98.812351543943,0.4750593824228029,0,0,0.23752969121140144,0,0,0
E00149075,304,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,302,296,1,0,0,5,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,99.3421052631579,97.36842105263158,0.3289473684210526,0,0,1.644736842105263,0,0,0
E00149076,280,4,0,1,2,0,1,0,0,0,0,1,1,0,0,0,275,270,4,0,0,1,0,0,0,1.4285714285714286,0,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,98.21428571428571,96.42857142857143,1.4285714285714286,0,0,0.35714285714285715,0,0,0
E00149077,356,63,0,40,12,4,7,5,3,2,0,0,0,0,0,0,287,273,0,0,0,14,1,0,1,17.696629213483146,0,11.235955056179774,3.3707865168539324,1.1235955056179776,1.9662921348314606,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0,80.6179775280899,76.68539325842697,0,0,0,3.932584269662921,0.2808988764044944,0,0.2808988764044944
E00149078,267,15,0,4,7,0,4,2,2,0,0,8,0,1,4,3,238,229,0,0,0,9,4,1,3,5.617977528089887,0,1.4981273408239701,2.6217228464419478,0,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,2.9962546816479403,0,0.37453183520599254,1.4981273408239701,1.1235955056179776,89.13857677902621,85.76779026217228,0,0,0,3.3707865168539324,1.4981273408239701,0.37453183520599254,1.1235955056179776
E00149079,286,11,5,0,2,0,4,2,2,0,0,7,0,4,0,3,264,238,0,0,3,23,2,0,2,3.8461538461538463,1.7482517482517483,0,0.6993006993006993,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,2.4475524475524475,0,1.3986013986013985,0,1.048951048951049,92.3076923076923,83.21678321678321,0,0,1.048951048951049,8.041958041958042,0.6993006993006993,0,0.6993006993006993
E00149080,248,19,0,1,18,0,0,0,0,0,0,1,0,0,0,1,223,213,2,0,0,8,5,0,5,7.661290322580645,0,0.4032258064516129,7.258064516129033,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,89.91935483870968,85.88709677419355,0.8064516129032258,0,0,3.225806451612903,2.0161290322580645,0,2.0161290322580645
E00149081,262,18,1,5,3,0,9,0,0,0,0,2,0,1,0,1,240,234,0,0,0,6,2,0,2,6.870229007633588,0.38167938931297707,1.9083969465648856,1.1450381679389312,0,3.435114503816794,0,0,0,0,0.7633587786259541,0,0.38167938931297707,0,0.38167938931297707,91.6030534351145,89.31297709923665,0,0,0,2.2900763358778624,0.7633587786259541,0,0.7633587786259541
E00149082,284,10,0,0,9,0,1,6,6,0,0,0,0,0,0,0,268,256,0,0,0,12,0,0,0,3.5211267605633805,0,0,3.169014084507042,0,0.35211267605633806,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,94.36619718309859,90.14084507042254,0,0,0,4.225352112676056,0,0,0
E00149083,272,8,0,0,6,0,2,0,0,0,0,1,1,0,0,0,263,240,5,0,0,18,0,0,0,2.941176470588235,0,0,2.2058823529411766,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,96.69117647058823,88.23529411764706,1.8382352941176472,0,0,6.61764705882353,0,0,0
E00149084,259,21,0,2,4,4,11,0,0,0,0,3,3,0,0,0,235,216,2,0,0,17,0,0,0,8.108108108108109,0,0.7722007722007722,1.5444015444015444,1.5444015444015444,4.247104247104247,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0,0,90.73359073359073,83.3976833976834,0.7722007722007722,0,0,6.563706563706563,0,0,0
E00149085,298,29,0,4,15,6,4,0,0,0,0,0,0,0,0,0,269,258,1,0,0,10,0,0,0,9.731543624161073,0,1.342281879194631,5.033557046979865,2.013422818791946,1.342281879194631,0,0,0,0,0,0,0,0,0,90.26845637583892,86.57718120805369,0.33557046979865773,0,0,3.3557046979865772,0,0,0
E00149086,288,2,0,1,0,0,1,5,2,0,3,3,2,0,0,1,278,268,0,0,0,10,0,0,0,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,1.7361111111111112,0.6944444444444444,0,1.0416666666666665,1.0416666666666665,0.6944444444444444,0,0,0.3472222222222222,96.52777777777779,93.05555555555556,0,0,0,3.4722222222222223,0,0,0
E00149087,261,1,0,0,0,0,1,4,4,0,0,4,4,0,0,0,252,248,0,0,0,4,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,1.532567049808429,1.532567049808429,0,0,1.532567049808429,1.532567049808429,0,0,0,96.55172413793103,95.01915708812261,0,0,0,1.532567049808429,0,0,0
E00149088,273,16,0,2,10,0,4,6,6,0,0,4,3,0,0,1,246,235,5,0,0,6,1,0,1,5.86080586080586,0,0.7326007326007326,3.6630036630036633,0,1.465201465201465,2.197802197802198,2.197802197802198,0,0,1.465201465201465,1.098901098901099,0,0,0.3663003663003663,90.10989010989012,86.08058608058609,1.8315018315018317,0,0,2.197802197802198,0.3663003663003663,0,0.3663003663003663
E00149089,219,16,0,2,10,0,4,4,0,2,2,1,0,0,0,1,198,189,1,0,0,8,0,0,0,7.30593607305936,0,0.91324200913242,4.5662100456621,0,1.82648401826484,1.82648401826484,0,0.91324200913242,0.91324200913242,0.45662100456621,0,0,0,0.45662100456621,90.41095890410958,86.3013698630137,0.45662100456621,0,0,3.65296803652968,0,0,0
E00149090,295,10,0,0,4,0,6,7,3,0,4,1,0,0,0,1,276,265,1,0,1,9,1,0,1,3.389830508474576,0,0,1.3559322033898304,0,2.0338983050847457,2.3728813559322033,1.0169491525423728,0,1.3559322033898304,0.3389830508474576,0,0,0,0.3389830508474576,93.55932203389831,89.83050847457628,0.3389830508474576,0,0.3389830508474576,3.050847457627119,0.3389830508474576,0,0.3389830508474576
E00149091,279,9,0,0,5,0,4,5,5,0,0,7,3,0,0,4,256,255,1,0,0,0,2,0,2,3.225806451612903,0,0,1.7921146953405016,0,1.4336917562724014,1.7921146953405016,1.7921146953405016,0,0,2.5089605734767026,1.0752688172043012,0,0,1.4336917562724014,91.75627240143369,91.39784946236558,0.35842293906810035,0,0,0,0.7168458781362007,0,0.7168458781362007
E00149092,231,48,0,3,31,0,14,1,0,1,0,0,0,0,0,0,180,170,3,0,0,7,2,0,2,20.77922077922078,0,1.2987012987012987,13.41991341991342,0,6.0606060606060606,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,77.92207792207793,73.59307359307358,1.2987012987012987,0,0,3.0303030303030303,0.8658008658008658,0,0.8658008658008658
E00149093,269,10,6,0,0,0,4,5,5,0,0,3,0,0,0,3,249,241,1,0,0,7,2,0,2,3.717472118959108,2.2304832713754648,0,0,0,1.486988847583643,1.858736059479554,1.858736059479554,0,0,1.1152416356877324,0,0,0,1.1152416356877324,92.56505576208178,89.59107806691449,0.37174721189591076,0,0,2.6022304832713754,0.7434944237918215,0,0.7434944237918215
E00149094,298,17,0,2,7,0,8,9,9,0,0,3,3,0,0,0,269,255,1,0,0,13,0,0,0,5.704697986577181,0,0.6711409395973155,2.348993288590604,0,2.684563758389262,3.0201342281879198,3.0201342281879198,0,0,1.006711409395973,1.006711409395973,0,0,0,90.26845637583892,85.57046979865773,0.33557046979865773,0,0,4.3624161073825505,0,0,0
E00149095,202,32,0,3,18,4,7,6,5,0,1,1,1,0,0,0,160,146,2,0,0,12,3,0,3,15.841584158415841,0,1.4851485148514851,8.91089108910891,1.9801980198019802,3.4653465346534658,2.9702970297029703,2.4752475247524752,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,79.20792079207921,72.27722772277228,0.9900990099009901,0,0,5.9405940594059405,1.4851485148514851,0,1.4851485148514851
E00149096,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.39393939393939,0.6060606060606061,0,0,0,0,0,0
E00149097,242,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,237,229,8,0,0,0,3,0,3,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0,0,0,97.93388429752066,94.62809917355372,3.3057851239669422,0,0,0,1.2396694214876034,0,1.2396694214876034
E00149098,272,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,266,259,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2058823529411766,0.7352941176470588,0,1.1029411764705883,0.3676470588235294,97.79411764705883,95.22058823529412,0,0,0,2.5735294117647056,0,0,0
E00149099,295,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,292,282,1,0,0,9,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,98.98305084745763,95.59322033898306,0.3389830508474576,0,0,3.050847457627119,0,0,0
E00149100,278,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,275,249,4,0,0,22,0,0,0,0,0,0,0,0,0,1.079136690647482,0.3597122302158274,0,0.7194244604316548,0,0,0,0,0,98.92086330935251,89.568345323741,1.4388489208633095,0,0,7.913669064748201,0,0,0
E00149101,235,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,233,228,4,0,0,1,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,99.14893617021276,97.02127659574468,1.702127659574468,0,0,0.425531914893617,0,0,0
E00149102,373,0,0,0,0,0,0,1,0,0,1,7,0,2,0,5,365,351,3,2,0,9,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,0,0.2680965147453083,1.876675603217158,0,0.5361930294906166,0,1.3404825737265416,97.85522788203752,94.10187667560321,0.8042895442359249,0.5361930294906166,0,2.4128686327077746,0,0,0
E00149103,329,2,0,1,1,0,0,3,0,2,1,5,2,0,0,3,319,316,2,1,0,0,0,0,0,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0,0.911854103343465,0,0.60790273556231,0.303951367781155,1.5197568389057752,0.60790273556231,0,0,0.911854103343465,96.96048632218846,96.04863221884499,0.60790273556231,0.303951367781155,0,0,0,0,0
E00149104,410,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,407,396,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7317073170731708,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,99.26829268292683,96.58536585365853,0.4878048780487805,0.24390243902439024,0,1.951219512195122,0,0,0
E00149105,309,4,0,2,0,0,2,0,0,0,0,2,1,0,1,0,303,292,1,0,0,10,0,0,0,1.2944983818770228,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,98.05825242718447,94.49838187702265,0.3236245954692557,0,0,3.2362459546925564,0,0,0
E00149106,413,4,0,0,0,0,4,0,0,0,0,5,0,3,0,2,403,396,1,2,0,4,1,0,1,0.9685230024213075,0,0,0,0,0.9685230024213075,0,0,0,0,1.2106537530266344,0,0.7263922518159807,0,0.48426150121065376,97.57869249394673,95.88377723970945,0.24213075060532688,0.48426150121065376,0,0.9685230024213075,0.24213075060532688,0,0.24213075060532688
E00149107,294,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,286,275,0,0,0,11,5,0,5,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0,97.27891156462584,93.5374149659864,0,0,0,3.741496598639456,1.7006802721088436,0,1.7006802721088436
E00149108,313,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,309,302,4,0,0,3,1,0,1,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0.6389776357827476,0,0.3194888178913738,0,0.3194888178913738,98.7220447284345,96.48562300319489,1.2779552715654952,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738
E00149109,428,0,0,0,0,0,0,1,0,1,0,8,1,0,4,3,419,409,1,2,0,7,0,0,0,0,0,0,0,0,0,0.23364485981308408,0,0.23364485981308408,0,1.8691588785046727,0.23364485981308408,0,0.9345794392523363,0.7009345794392523,97.89719626168224,95.56074766355141,0.23364485981308408,0.46728971962616817,0,1.6355140186915886,0,0,0
E00149110,412,0,0,0,0,0,0,4,2,2,0,3,2,0,0,1,404,391,0,0,0,13,1,0,1,0,0,0,0,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.7281553398058253,0.48543689320388345,0,0,0.24271844660194172,98.05825242718447,94.90291262135922,0,0,0,3.1553398058252426,0.24271844660194172,0,0.24271844660194172
E00149111,393,4,0,0,4,0,0,0,0,0,0,2,1,1,0,0,387,382,1,0,0,4,0,0,0,1.0178117048346056,0,0,1.0178117048346056,0,0,0,0,0,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0,98.47328244274809,97.20101781170484,0.2544529262086514,0,0,1.0178117048346056,0,0,0
E00149112,341,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,340,334,5,0,0,1,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,99.70674486803519,97.94721407624634,1.466275659824047,0,0,0.2932551319648094,0,0,0
