OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00149395,438,407,1,3,2,4,2,2,5,5,6,0,1,92.92237442922374,0.228310502283105,0.684931506849315,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,1.141552511415525,1.141552511415525,1.36986301369863,0,0.228310502283105
E00149396,288,278,0,1,0,2,2,0,4,0,0,1,0,96.52777777777779,0,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,0,0,0.3472222222222222,0
E00149385,209,194,0,2,1,1,1,1,4,0,5,0,0,92.82296650717703,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,1.9138755980861244,0,2.3923444976076556,0,0
E00149386,168,151,2,0,2,2,0,2,3,0,1,3,2,89.88095238095238,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,1.7857142857142856,0,0.5952380952380952,1.7857142857142856,1.1904761904761905
E00149387,313,293,0,2,5,3,2,2,0,2,1,2,1,93.61022364217251,0,0.6389776357827476,1.5974440894568689,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.3194888178913738
E00149388,312,290,0,2,2,1,2,1,2,2,2,2,6,92.94871794871796,0,0.641025641025641,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,1.9230769230769231
E00149389,315,307,0,2,1,1,0,1,1,1,0,0,1,97.46031746031746,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744
E00149391,347,338,0,2,2,1,1,0,2,0,1,0,0,97.40634005763688,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0.57636887608069165,0,0.2881844380403458,0,0
E00149392,398,377,1,1,3,3,1,4,5,1,2,0,0,94.72361809045226,0.25125628140703515,0.25125628140703515,0.7537688442211055,0.7537688442211055,0.25125628140703515,1.0050251256281406,1.256281407035176,0.25125628140703515,0.5025125628140703,0,0
E00149397,264,252,0,1,2,0,1,2,3,0,1,2,0,95.45454545454545,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,1.1363636363636365,0,0.3787878787878788,0.7575757575757576,0
E00149262,275,237,0,1,1,2,1,2,13,5,5,7,1,86.18181818181819,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.7272727272727273,4.7272727272727275,1.8181818181818181,1.8181818181818181,2.5454545454545454,0.36363636363636365
E00149267,311,259,1,0,0,3,4,3,27,4,9,1,0,83.27974276527331,0.3215434083601286,0,0,0.964630225080386,1.2861736334405145,0.964630225080386,8.681672025723474,1.2861736334405145,2.8938906752411575,0.3215434083601286,0
E00149268,216,179,1,2,1,1,0,0,10,0,8,3,11,82.87037037037037,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,4.62962962962963,0,3.7037037037037033,1.3888888888888888,5.092592592592593
E00149269,291,257,1,2,0,0,0,0,11,4,6,5,5,88.31615120274914,0.3436426116838488,0.6872852233676976,0,0,0,0,3.7800687285223367,1.3745704467353952,2.0618556701030926,1.718213058419244,1.718213058419244
E00149271,272,230,0,3,2,0,1,1,16,7,4,8,0,84.55882352941177,0,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,5.88235294117647,2.5735294117647056,1.4705882352941175,2.941176470588235,0
E00149261,283,253,0,1,1,2,6,3,9,3,3,2,0,89.39929328621908,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,2.1201413427561837,1.0600706713780919,3.180212014134275,1.0600706713780919,1.0600706713780919,0.7067137809187279,0
E00149263,255,213,3,0,4,0,3,3,14,8,0,5,2,83.52941176470588,1.1764705882352942,0,1.5686274509803921,0,1.1764705882352942,1.1764705882352942,5.490196078431373,3.1372549019607843,0,1.9607843137254901,0.7843137254901961
E00149265,283,244,0,1,5,1,0,3,12,6,0,9,2,86.21908127208481,0,0.35335689045936397,1.76678445229682,0.35335689045936397,0,1.0600706713780919,4.240282685512367,2.1201413427561837,0,3.180212014134275,0.7067137809187279
E00149279,303,285,0,0,0,1,0,0,8,3,3,0,3,94.05940594059405,0,0,0,0.33003300330033003,0,0,2.6402640264026402,0.9900990099009901,0.9900990099009901,0,0.9900990099009901
E00149280,308,293,1,1,1,0,0,0,1,6,3,2,0,95.12987012987013,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,1.948051948051948,0.974025974025974,0.6493506493506493,0
E00149302,288,252,2,3,1,1,0,0,3,1,7,8,10,87.5,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,1.0416666666666665,0.3472222222222222,2.430555555555556,2.7777777777777777,3.4722222222222223
E00149305,289,271,0,0,0,1,1,0,7,3,3,3,0,93.77162629757785,0,0,0,0.34602076124567477,0.34602076124567477,0,2.422145328719723,1.0380622837370241,1.0380622837370241,1.0380622837370241,0
E00149306,316,291,0,0,0,2,1,1,11,5,0,3,2,92.08860759493672,0,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,3.481012658227848,1.5822784810126582,0,0.949367088607595,0.6329113924050633
E00149307,259,223,2,0,1,2,0,0,11,6,8,6,0,86.10038610038609,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,0,0,4.247104247104247,2.3166023166023164,3.088803088803089,2.3166023166023164,0
E00149320,267,264,0,0,0,0,0,1,1,0,1,0,0,98.87640449438202,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0
E00149308,275,257,1,2,0,1,0,0,3,3,2,6,0,93.45454545454545,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0,0,1.090909090909091,1.090909090909091,0.7272727272727273,2.181818181818182,0
E00149309,279,266,1,1,1,1,1,2,4,1,0,0,1,95.3405017921147,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,1.4336917562724014,0.35842293906810035,0,0,0.35842293906810035
E00149312,231,223,0,1,0,1,0,0,3,0,2,1,0,96.53679653679653,0,0.4329004329004329,0,0.4329004329004329,0,0,1.2987012987012987,0,0.8658008658008658,0.4329004329004329,0
E00149314,271,254,1,1,1,1,1,2,7,1,1,0,1,93.72693726937268,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,2.5830258302583027,0.36900369003690037,0.36900369003690037,0,0.36900369003690037
E00149315,268,245,0,1,1,2,0,2,10,4,3,0,0,91.4179104477612,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,3.731343283582089,1.4925373134328357,1.1194029850746268,0,0
E00149301,298,277,0,0,1,0,1,1,14,2,2,0,0,92.9530201342282,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,4.697986577181208,0.6711409395973155,0.6711409395973155,0,0
E00149310,288,267,0,0,0,2,0,2,9,1,3,4,0,92.70833333333334,0,0,0,0.6944444444444444,0,0.6944444444444444,3.125,0.3472222222222222,1.0416666666666665,1.3888888888888888,0
E00149311,256,232,0,0,0,0,1,3,4,4,1,9,2,90.625,0,0,0,0,0.390625,1.171875,1.5625,1.5625,0.390625,3.515625,0.78125
E00149313,239,222,1,0,1,1,1,1,4,3,0,2,3,92.88702928870293,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,1.6736401673640167,1.2552301255230125,0,0.8368200836820083,1.2552301255230125
E00149316,279,258,0,0,3,2,1,2,6,5,1,0,1,92.47311827956989,0,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.7168458781362007,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0.35842293906810035
E00149122,129,124,1,1,2,0,0,0,1,0,0,0,0,96.12403100775194,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0,0,0.7751937984496124,0,0,0,0
E00149123,300,286,0,0,2,1,2,2,2,4,0,1,0,95.33333333333334,0,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0.33333333333333337,0
E00149124,352,341,1,0,2,2,0,2,2,0,1,1,0,96.875,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0
E00149125,373,334,1,5,3,6,1,2,7,0,6,4,4,89.54423592493298,0.2680965147453083,1.3404825737265416,0.8042895442359249,1.6085790884718498,0.2680965147453083,0.5361930294906166,1.876675603217158,0,1.6085790884718498,1.0723860589812333,1.0723860589812333
E00149126,333,315,1,6,5,1,0,2,2,0,0,1,0,94.5945945945946,0.3003003003003003,1.8018018018018018,1.5015015015015014,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,0,0,0.3003003003003003,0
E00149127,172,149,0,0,2,1,0,3,8,0,1,8,0,86.62790697674419,0,0,1.1627906976744187,0.5813953488372093,0,1.744186046511628,4.651162790697675,0,0.5813953488372093,4.651162790697675,0
E00149128,244,226,1,2,2,4,1,0,1,0,0,7,0,92.62295081967213,0.4098360655737705,0.819672131147541,0.819672131147541,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0,0,2.8688524590163933,0
E00149140,417,393,0,3,3,0,1,3,5,2,3,0,4,94.24460431654677,0,0.7194244604316548,0.7194244604316548,0,0.2398081534772182,0.7194244604316548,1.1990407673860912,0.4796163069544364,0.7194244604316548,0,0.9592326139088728
E00149141,315,307,0,0,0,2,1,0,2,3,0,0,0,97.46031746031746,0,0,0,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,0.9523809523809524,0,0,0
E00149142,370,358,0,1,2,2,2,1,4,0,0,0,0,96.75675675675676,0,0.2702702702702703,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.2702702702702703,1.0810810810810811,0,0,0,0
E00149147,319,307,1,1,3,0,3,0,3,1,0,0,0,96.23824451410658,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,0,0.9404388714733543,0.3134796238244514,0,0,0
E00149136,277,270,1,2,0,1,0,0,2,0,1,0,0,97.47292418772562,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0,0,0.7220216606498195,0,0.36101083032490977,0,0
E00149138,327,315,0,2,2,0,1,3,2,0,0,1,1,96.3302752293578,0,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168
E00149139,268,254,0,0,3,2,2,2,5,0,0,0,0,94.77611940298507,0,0,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.7462686567164178,1.8656716417910446,0,0,0,0
E00149143,286,272,2,1,2,2,1,0,2,0,0,2,2,95.1048951048951,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993
E00186523,301,285,0,0,1,1,0,0,3,0,2,6,3,94.6843853820598,0,0,0.33222591362126247,0.33222591362126247,0,0,0.9966777408637874,0,0.6644518272425249,1.9933554817275747,0.9966777408637874
E00186636,406,382,0,0,3,1,2,1,6,0,7,4,0,94.08866995073892,0,0,0.7389162561576355,0.24630541871921183,0.49261083743842365,0.24630541871921183,1.477832512315271,0,1.7241379310344827,0.9852216748768473,0
E00149144,315,300,0,0,1,2,1,2,2,0,2,5,0,95.23809523809523,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,1.5873015873015872,0
E00149145,251,242,0,2,1,4,0,0,2,0,0,0,0,96.41434262948208,0,0.796812749003984,0.398406374501992,1.593625498007968,0,0,0.796812749003984,0,0,0,0
E00149146,406,389,0,0,1,2,1,1,8,3,1,0,0,95.8128078817734,0,0,0.24630541871921183,0.49261083743842365,0.24630541871921183,0.24630541871921183,1.9704433497536946,0.7389162561576355,0.24630541871921183,0,0
E00149148,188,180,1,1,0,1,0,0,2,1,0,1,1,95.74468085106383,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0.5319148936170213
E00149149,123,120,0,1,1,0,1,0,0,0,0,0,0,97.5609756097561,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0
E00149164,332,326,1,1,0,3,1,0,0,0,0,0,0,98.19277108433735,0.30120481927710846,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0
E00149165,190,177,0,0,1,2,0,1,3,0,0,2,4,93.15789473684211,0,0,0.5263157894736842,1.0526315789473684,0,0.5263157894736842,1.5789473684210527,0,0,1.0526315789473684,2.1052631578947367
E00149166,327,311,6,1,1,0,0,0,3,2,3,0,0,95.10703363914374,1.834862385321101,0.3058103975535168,0.3058103975535168,0,0,0,0.9174311926605505,0.6116207951070336,0.9174311926605505,0,0
E00149167,330,312,2,1,2,1,1,0,5,0,2,4,0,94.54545454545455,0.6060606060606061,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,1.5151515151515151,0,0.6060606060606061,1.2121212121212122,0
E00149168,358,323,0,2,0,2,0,3,6,1,5,12,4,90.22346368715084,0,0.5586592178770949,0,0.5586592178770949,0,0.8379888268156425,1.675977653631285,0.27932960893854747,1.3966480446927374,3.35195530726257,1.1173184357541899
E00149169,359,304,0,0,3,0,0,1,19,3,10,11,8,84.67966573816156,0,0,0.8356545961002786,0,0,0.2785515320334262,5.2924791086350975,0.8356545961002786,2.785515320334262,3.064066852367688,2.2284122562674096
E00149170,283,250,1,0,0,1,1,2,12,3,7,5,1,88.33922261484098,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,4.240282685512367,1.0600706713780919,2.4734982332155475,1.76678445229682,0.35335689045936397
