OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00149046,323,160,163,49.53560371517028,50.464396284829725
E00149053,233,119,114,51.072961373390555,48.927038626609445
E00149055,475,248,227,52.21052631578947,47.78947368421053
E00149058,225,114,111,50.66666666666667,49.333333333333336
E00149059,264,140,124,53.03030303030303,46.96969696969697
E00149060,111,55,56,49.549549549549546,50.45045045045045
E00149051,415,211,204,50.84337349397591,49.1566265060241
E00149052,265,146,119,55.094339622641506,44.905660377358494
E00149054,270,135,135,50,50
E00149056,322,174,148,54.037267080745345,45.962732919254655
E00149057,229,120,109,52.40174672489083,47.59825327510917
E00149048,514,274,240,53.30739299610895,46.69260700389105
E00149050,151,76,75,50.331125827814574,49.668874172185426
E00166741,194,108,86,55.670103092783506,44.329896907216494
E00166751,229,130,99,56.76855895196506,43.23144104803494
E00166752,273,142,131,52.01465201465202,47.985347985347985
E00166754,306,161,145,52.614379084967325,47.385620915032675
E00167298,203,91,112,44.827586206896555,55.172413793103445
E00167300,240,115,125,47.91666666666667,52.083333333333336
E00167315,299,162,137,54.18060200668896,45.819397993311036
E00149096,164,81,83,49.390243902439025,50.609756097560975
E00149097,241,118,123,48.96265560165975,51.037344398340245
E00149099,296,155,141,52.36486486486487,47.63513513513514
E00149100,279,146,133,52.32974910394266,47.67025089605735
E00149101,235,122,113,51.91489361702127,48.08510638297872
E00149106,413,220,193,53.26876513317191,46.73123486682809
E00149150,260,141,119,54.230769230769226,45.76923076923077
E00149151,553,230,323,41.591320072332735,58.40867992766727
E00149152,328,158,170,48.170731707317074,51.829268292682926
E00149157,298,154,144,51.67785234899329,48.322147651006716
E00149160,280,147,133,52.5,47.5
E00149154,240,131,109,54.58333333333333,45.416666666666664
E00149155,148,83,65,56.08108108108109,43.91891891891892
E00149156,516,274,242,53.100775193798455,46.89922480620155
E00166743,560,292,268,52.142857142857146,47.85714285714286
E00149210,262,141,121,53.81679389312977,46.18320610687023
E00149211,305,157,148,51.47540983606558,48.52459016393443
E00149212,292,148,144,50.68493150684932,49.31506849315068
E00149214,282,141,141,50,50
E00149217,290,143,147,49.310344827586206,50.689655172413794
E00149303,276,145,131,52.53623188405797,47.46376811594203
E00149304,295,147,148,49.83050847457628,50.16949152542372
E00149317,393,199,194,50.63613231552163,49.36386768447837
E00149318,240,126,114,52.5,47.5
E00149319,289,150,139,51.903114186851205,48.09688581314879
E00149372,471,241,230,51.167728237791934,48.832271762208066
E00149374,282,142,140,50.35460992907801,49.645390070921984
E00149375,269,135,134,50.18587360594795,49.814126394052046
E00186563,354,175,179,49.43502824858757,50.56497175141242
E00186605,499,250,249,50.1002004008016,49.899799599198396
E00186644,246,124,122,50.40650406504065,49.59349593495935
E00149098,272,143,129,52.57352941176471,47.42647058823529
E00149102,373,176,197,47.18498659517426,52.81501340482574
E00149103,329,182,147,55.319148936170215,44.680851063829785
E00149104,411,223,188,54.257907542579076,45.742092457420924
E00149105,309,147,162,47.57281553398058,52.42718446601942
E00149390,246,122,124,49.59349593495935,50.40650406504065
E00149393,342,171,171,50,50
E00149394,418,211,207,50.47846889952153,49.52153110047847
E00149395,436,230,206,52.752293577981646,47.24770642201835
E00149396,287,150,137,52.264808362369344,47.73519163763066
E00149385,207,109,98,52.65700483091788,47.34299516908212
E00149386,169,88,81,52.071005917159766,47.928994082840234
E00149387,312,155,157,49.67948717948718,50.32051282051282
