OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00149393,344,344,0,100,0
E00149394,420,380,40,90.47619047619048,9.523809523809524
E00149395,439,439,0,100,0
E00149396,288,288,0,100,0
E00149385,206,206,0,100,0
E00149386,166,162,4,97.59036144578313,2.4096385542168677
E00149387,312,312,0,100,0
E00149388,311,311,0,100,0
E00149389,317,317,0,100,0
E00149391,348,348,0,100,0
E00149392,399,387,12,96.99248120300751,3.007518796992481
E00149397,263,263,0,100,0
E00149262,277,277,0,100,0
E00149267,311,311,0,100,0
E00149268,218,218,0,100,0
E00149269,290,290,0,100,0
E00149271,273,273,0,100,0
E00149261,278,278,0,100,0
E00149263,255,255,0,100,0
E00149265,280,280,0,100,0
E00149279,304,304,0,100,0
E00149280,308,303,5,98.37662337662337,1.6233766233766231
E00149302,288,288,0,100,0
E00149305,291,291,0,100,0
E00149306,314,314,0,100,0
E00149307,259,259,0,100,0
E00149320,268,268,0,100,0
E00149308,278,278,0,100,0
E00149309,279,279,0,100,0
E00149312,233,233,0,100,0
E00149314,274,274,0,100,0
E00149315,268,268,0,100,0
E00149301,298,298,0,100,0
E00149310,288,288,0,100,0
E00149311,255,255,0,100,0
E00149313,239,239,0,100,0
E00149316,280,280,0,100,0
E00149122,129,129,0,100,0
E00149123,303,303,0,100,0
E00149124,352,352,0,100,0
E00149125,371,371,0,100,0
E00149126,334,334,0,100,0
E00149127,173,173,0,100,0
E00149128,240,240,0,100,0
E00149140,415,415,0,100,0
E00149141,315,315,0,100,0
E00149142,371,371,0,100,0
E00149147,319,319,0,100,0
E00149136,272,272,0,100,0
E00149138,326,326,0,100,0
E00149139,264,264,0,100,0
E00149143,287,287,0,100,0
E00186523,300,300,0,100,0
E00186636,403,403,0,100,0
E00149144,314,314,0,100,0
E00149145,249,249,0,100,0
E00149146,406,406,0,100,0
E00149148,188,188,0,100,0
E00149149,123,123,0,100,0
E00149164,334,334,0,100,0
E00149165,190,190,0,100,0
E00149166,326,326,0,100,0
E00149167,327,327,0,100,0
E00149168,356,356,0,100,0
E00149169,362,362,0,100,0
E00149170,284,284,0,100,0
E00149171,274,274,0,100,0
E00149181,237,237,0,100,0
E00149187,229,229,0,100,0
E00149234,311,311,0,100,0
E00149235,307,277,30,90.22801302931596,9.77198697068404
E00149236,172,172,0,100,0
E00149244,244,244,0,100,0
E00149246,286,280,6,97.9020979020979,2.097902097902098
E00149247,248,248,0,100,0
E00149232,267,267,0,100,0
E00149233,320,320,0,100,0
E00149241,216,216,0,100,0
E00149242,270,270,0,100,0
E00166737,332,332,0,100,0
E00166738,436,334,102,76.60550458715596,23.394495412844037
E00149377,367,367,0,100,0
E00149383,271,271,0,100,0
E00149384,539,539,0,100,0
E00186546,179,179,0,100,0
E00186655,528,528,0,100,0
E00149376,458,458,0,100,0
E00149378,496,496,0,100,0
E00149379,348,317,31,91.0919540229885,8.908045977011495
E00149381,424,424,0,100,0
E00186621,190,190,0,100,0
E00186536,334,334,0,100,0
E00186595,541,541,0,100,0
E00186608,556,556,0,100,0
E00186642,364,364,0,100,0
E00186653,245,245,0,100,0
E00186657,107,107,0,100,0
E00149199,354,354,0,100,0
E00149200,319,319,0,100,0
E00149202,323,323,0,100,0
E00149205,401,401,0,100,0
E00149207,377,377,0,100,0
E00167306,199,199,0,100,0
E00167307,240,240,0,100,0
E00167309,332,332,0,100,0
E00149213,263,263,0,100,0
E00149215,285,285,0,100,0
E00149216,238,238,0,100,0
E00149218,431,427,4,99.07192575406032,0.9280742459396751
E00149219,313,313,0,100,0
E00149220,271,271,0,100,0
E00149221,296,296,0,100,0
E00149222,303,302,1,99.66996699669967,0.33003300330033003
E00149223,276,251,25,90.94202898550725,9.057971014492754
E00149226,354,353,1,99.71751412429379,0.2824858757062147
E00149208,375,375,0,100,0
E00149209,269,269,0,100,0
E00149224,277,275,2,99.27797833935018,0.7220216606498195
E00149225,298,298,0,100,0
E00149227,384,384,0,100,0
E00149228,271,271,0,100,0
E00149264,291,291,0,100,0
E00149266,245,245,0,100,0
E00149270,321,306,15,95.32710280373831,4.672897196261682
E00149272,299,299,0,100,0
E00186515,256,252,4,98.4375,1.5625
E00186518,179,168,11,93.85474860335195,6.145251396648044
E00149273,286,286,0,100,0
E00149275,255,255,0,100,0
E00149276,386,386,0,100,0
E00166748,332,332,0,100,0
E00186510,339,339,0,100,0
E00186535,144,144,0,100,0
E00186597,252,252,0,100,0
E00186604,268,268,0,100,0
E00149036,268,235,33,87.68656716417911,12.313432835820896
E00149038,362,340,22,93.92265193370166,6.077348066298343
E00149042,285,285,0,100,0
E00149045,300,300,0,100,0
E00186531,258,258,0,100,0
E00186575,505,505,0,100,0
E00186647,241,241,0,100,0
E00149034,347,347,0,100,0
E00149035,385,384,1,99.74025974025975,0.2597402597402597
E00149037,282,274,8,97.16312056737588,2.8368794326241136
E00149039,224,224,0,100,0
E00149040,357,357,0,100,0
E00149043,361,323,38,89.47368421052632,10.526315789473683
E00149044,286,286,0,100,0
E00149158,314,314,0,100,0
E00149161,571,571,0,100,0
E00149162,274,274,0,100,0
E00149163,244,244,0,100,0
E00149129,154,133,21,86.36363636363636,13.636363636363635
E00149134,290,290,0,100,0
E00166735,390,252,138,64.61538461538461,35.38461538461539
E00166746,142,107,35,75.35211267605634,24.647887323943664
E00167301,335,335,0,100,0
E00186540,229,228,1,99.56331877729258,0.43668122270742354
E00186541,324,324,0,100,0
E00149130,348,348,0,100,0
E00149131,198,198,0,100,0
E00149132,291,291,0,100,0
E00186522,241,241,0,100,0
E00186524,614,614,0,100,0
E00186586,338,338,0,100,0
E00186624,172,172,0,100,0
E00149176,391,391,0,100,0
E00149177,231,231,0,100,0
E00149179,286,286,0,100,0
E00149180,241,241,0,100,0
E00149182,290,290,0,100,0
E00149183,290,290,0,100,0
E00149178,323,323,0,100,0
E00149184,221,221,0,100,0
E00149185,365,365,0,100,0
E00149186,267,240,27,89.8876404494382,10.112359550561797
E00149190,226,226,0,100,0
E00149191,266,266,0,100,0
E00149172,210,210,0,100,0
E00149173,297,296,1,99.66329966329967,0.33670033670033667
E00149174,212,212,0,100,0
E00149175,263,263,0,100,0
E00149188,426,426,0,100,0
E00149189,325,325,0,100,0
E00149237,287,287,0,100,0
E00149238,212,212,0,100,0
E00149239,410,381,29,92.92682926829269,7.073170731707316
E00149243,343,343,0,100,0
E00149248,301,301,0,100,0
E00149229,336,336,0,100,0
E00149230,326,326,0,100,0
E00149231,321,321,0,100,0
E00149245,336,336,0,100,0
E00149249,388,388,0,100,0
E00149077,356,209,147,58.70786516853933,41.29213483146067
E00149089,218,218,0,100,0
E00149090,295,295,0,100,0
E00149092,233,233,0,100,0
E00149095,198,198,0,100,0
E00149193,360,360,0,100,0
E00149203,165,165,0,100,0
E00149204,254,254,0,100,0
E00166740,177,177,0,100,0
E00167312,145,144,1,99.3103448275862,0.6896551724137931
E00167314,207,206,1,99.51690821256038,0.4830917874396135
E00186511,247,247,0,100,0
E00186512,151,151,0,100,0
E00149194,537,498,39,92.73743016759776,7.262569832402235
E00149196,289,289,0,100,0
E00149206,273,273,0,100,0
E00186513,140,120,20,85.71428571428571,14.285714285714285
E00186514,182,182,0,100,0
E00186516,287,287,0,100,0
E00149282,250,250,0,100,0
E00149283,320,314,6,98.125,1.875
E00149285,379,347,32,91.55672823218998,8.443271767810026
E00149289,217,217,0,100,0
E00149298,208,208,0,100,0
E00186520,274,273,1,99.63503649635037,0.36496350364963503
E00186521,415,411,4,99.03614457831326,0.9638554216867471
E00149281,420,363,57,86.42857142857143,13.571428571428571
E00149284,251,251,0,100,0
E00149296,291,291,0,100,0
E00149297,354,354,0,100,0
E00149299,292,292,0,100,0
E00149300,283,283,0,100,0
E00149079,292,292,0,100,0
E00149082,284,284,0,100,0
E00149083,272,272,0,100,0
E00149084,259,259,0,100,0
E00149094,297,297,0,100,0
E00149080,249,249,0,100,0
E00149085,297,297,0,100,0
E00149088,274,274,0,100,0
E00149091,279,279,0,100,0
E00149093,270,270,0,100,0
E00149076,280,280,0,100,0
E00149078,267,267,0,100,0
E00149081,261,261,0,100,0
E00149086,287,287,0,100,0
E00149087,263,263,0,100,0
E00149287,323,313,10,96.90402476780186,3.0959752321981426
E00149288,270,269,1,99.62962962962963,0.3703703703703704
E00149290,298,298,0,100,0
E00149291,289,289,0,100,0
E00149292,275,275,0,100,0
E00149295,299,299,0,100,0
E00149321,343,343,0,100,0
E00149322,442,442,0,100,0
E00149323,245,243,2,99.18367346938776,0.8163265306122449
E00149324,344,344,0,100,0
E00149325,415,415,0,100,0
E00149326,298,298,0,100,0
E00149340,307,307,0,100,0
E00149342,400,400,0,100,0
E00149343,275,232,43,84.36363636363636,15.636363636363637
E00149348,326,326,0,100,0
E00186561,184,184,0,100,0
E00186623,522,522,0,100,0
E00186631,473,425,48,89.85200845665962,10.14799154334038
E00149345,236,236,0,100,0
E00149346,272,272,0,100,0
E00149347,296,296,0,100,0
E00149349,257,257,0,100,0
E00149350,305,305,0,100,0
E00149339,296,296,0,100,0
E00149344,277,277,0,100,0
E00149352,429,427,2,99.53379953379954,0.4662004662004662
E00186573,168,168,0,100,0
E00186607,442,442,0,100,0
E00149358,314,314,0,100,0
E00149359,282,282,0,100,0
E00149364,258,257,1,99.6124031007752,0.3875968992248062
E00149366,285,282,3,98.94736842105263,1.0526315789473684
E00149367,280,280,0,100,0
E00149370,291,291,0,100,0
E00149329,326,326,0,100,0
E00167304,460,460,0,100,0
E00186590,457,457,0,100,0
E00186617,391,391,0,100,0
E00186651,366,302,64,82.5136612021858,17.48633879781421
E00149330,200,200,0,100,0
E00149331,269,269,0,100,0
E00149332,317,317,0,100,0
E00149333,307,307,0,100,0
E00186539,251,251,0,100,0
E00149069,356,356,0,100,0
E00149070,291,291,0,100,0
E00149071,292,292,0,100,0
E00149072,238,238,0,100,0
E00149073,424,390,34,91.98113207547169,8.018867924528301
E00149074,422,422,0,100,0
E00149075,304,304,0,100,0
E00149107,294,289,5,98.29931972789116,1.7006802721088436
E00149108,312,312,0,100,0
E00149109,429,323,106,75.29137529137529,24.708624708624708
E00149110,415,414,1,99.75903614457832,0.24096385542168677
E00149111,393,312,81,79.38931297709924,20.610687022900763
E00149112,337,337,0,100,0
E00149327,320,320,0,100,0
E00149334,311,311,0,100,0
E00149335,360,229,131,63.61111111111111,36.388888888888886
E00149336,367,367,0,100,0
E00149337,291,291,0,100,0
E00149338,269,269,0,100,0
E00149354,391,391,0,100,0
E00149356,228,228,0,100,0
E00149357,265,265,0,100,0
E00149361,259,259,0,100,0
E00149362,235,235,0,100,0
E00149355,277,277,0,100,0
E00149363,561,550,11,98.0392156862745,1.9607843137254901
E00149365,251,251,0,100,0
E00149369,302,302,0,100,0
E00149353,488,488,0,100,0
E00149360,286,286,0,100,0
E00149368,346,346,0,100,0
E00149371,343,343,0,100,0
E00149061,446,446,0,100,0
E00149062,442,426,16,96.38009049773756,3.619909502262444
E00149063,391,391,0,100,0
E00149064,114,114,0,100,0
E00149065,234,234,0,100,0
E00149066,249,249,0,100,0
E00149067,207,207,0,100,0
E00149068,204,204,0,100,0
E00149114,296,296,0,100,0
E00149116,307,307,0,100,0
E00149117,319,285,34,89.34169278996865,10.658307210031348
E00149118,131,122,9,93.12977099236642,6.870229007633588
E00149119,164,164,0,100,0
E00149120,483,482,1,99.79296066252587,0.2070393374741201
E00149121,312,312,0,100,0
E00167311,234,234,0,100,0
E00149251,300,300,0,100,0
E00149253,247,247,0,100,0
E00149256,253,253,0,100,0
E00149257,289,289,0,100,0
E00149258,287,287,0,100,0
E00149260,187,187,0,100,0
E00149250,332,292,40,87.95180722891565,12.048192771084338
E00149252,331,331,0,100,0
E00149255,300,300,0,100,0
E00149259,523,223,300,42.638623326959845,57.361376673040155
E00186603,309,309,0,100,0
E00186626,399,399,0,100,0
E00149403,396,396,0,100,0
E00149404,322,322,0,100,0
E00149409,385,385,0,100,0
E00149410,360,360,0,100,0
E00149411,296,296,0,100,0
E00149447,313,279,34,89.1373801916933,10.86261980830671
E00149448,280,276,4,98.57142857142858,1.4285714285714286
E00149450,297,271,26,91.24579124579124,8.754208754208754
E00149451,280,253,27,90.35714285714286,9.642857142857144
E00149452,298,251,47,84.22818791946308,15.771812080536913
E00149453,288,288,0,100,0
E00149442,306,306,0,100,0
E00149443,286,282,4,98.6013986013986,1.3986013986013985
E00149444,181,160,21,88.39779005524862,11.602209944751381
E00149445,274,274,0,100,0
E00149446,251,251,0,100,0
E00166050,330,261,69,79.0909090909091,20.909090909090907
E00171421,278,278,0,100,0
E00149405,264,262,2,99.24242424242425,0.7575757575757576
E00149406,261,256,5,98.08429118773945,1.9157088122605364
E00149407,238,238,0,100,0
E00149408,212,212,0,100,0
E00149456,306,303,3,99.01960784313727,0.9803921568627451
E00149459,188,186,2,98.93617021276596,1.0638297872340425
E00149460,258,258,0,100,0
E00149465,288,288,0,100,0
E00149399,252,252,0,100,0
E00149400,308,279,29,90.5844155844156,9.415584415584416
E00149401,170,166,4,97.6470588235294,2.3529411764705883
E00149402,317,301,16,94.95268138801262,5.047318611987381
E00166047,444,318,126,71.62162162162163,28.37837837837838
E00166049,157,157,0,100,0
E00149457,271,271,0,100,0
E00149458,224,224,0,100,0
E00149461,301,301,0,100,0
E00149462,211,207,4,98.10426540284361,1.8957345971563981
E00149463,270,216,54,80,20
E00149464,212,212,0,100,0
E00149454,254,254,0,100,0
E00149455,237,237,0,100,0
E00149466,204,195,9,95.58823529411765,4.411764705882353
E00149467,247,247,0,100,0
E00149468,237,237,0,100,0
E00149478,187,187,0,100,0
E00149479,244,244,0,100,0
E00149480,296,296,0,100,0
E00149481,252,240,12,95.23809523809523,4.761904761904762
E00149482,193,193,0,100,0
E00149483,193,189,4,97.92746113989638,2.072538860103627
E00149484,223,220,3,98.65470852017937,1.345291479820628
E00149485,231,231,0,100,0
E00149486,245,237,8,96.73469387755102,3.2653061224489797
E00149419,176,173,3,98.29545454545455,1.7045454545454544
E00149420,290,290,0,100,0
E00149421,285,285,0,100,0
E00149422,219,219,0,100,0
E00149423,281,281,0,100,0
E00149472,260,260,0,100,0
E00149475,250,250,0,100,0
E00149476,289,288,1,99.65397923875432,0.34602076124567477
E00149477,324,324,0,100,0
E00149498,261,261,0,100,0
E00149501,311,311,0,100,0
E00149502,386,386,0,100,0
E00149503,278,278,0,100,0
E00149511,330,330,0,100,0
E00149499,315,315,0,100,0
E00149500,235,235,0,100,0
E00149508,245,245,0,100,0
E00149509,250,243,7,97.2,2.8000000000000003
E00149510,250,250,0,100,0
E00149504,310,310,0,100,0
E00149505,253,253,0,100,0
E00149506,312,312,0,100,0
E00149507,217,217,0,100,0
E00149516,293,293,0,100,0
E00149517,262,262,0,100,0
E00149520,273,273,0,100,0
E00149523,238,238,0,100,0
E00149526,161,161,0,100,0
E00149416,288,288,0,100,0
E00149417,313,313,0,100,0
E00149418,264,264,0,100,0
E00149424,194,194,0,100,0
E00149425,264,264,0,100,0
E00149426,297,297,0,100,0
E00149427,424,417,7,98.34905660377359,1.650943396226415
E00149469,261,260,1,99.61685823754789,0.38314176245210724
E00149470,102,102,0,100,0
E00149471,172,169,3,98.25581395348837,1.744186046511628
E00149473,256,256,0,100,0
E00149474,307,307,0,100,0
E00149487,400,398,2,99.5,0.5
E00149488,353,353,0,100,0
E00149489,351,351,0,100,0
E00149490,248,248,0,100,0
E00149491,235,235,0,100,0
E00149492,345,345,0,100,0
E00149493,214,214,0,100,0
E00149512,373,373,0,100,0
E00149513,101,101,0,100,0
E00149514,289,277,12,95.8477508650519,4.1522491349480966
E00149515,319,317,2,99.37304075235109,0.6269592476489028
E00149518,241,180,61,74.68879668049793,25.311203319502074
E00149519,308,308,0,100,0
E00149521,218,218,0,100,0
E00149522,290,286,4,98.62068965517241,1.3793103448275863
E00149524,338,337,1,99.70414201183432,0.2958579881656805
E00149525,213,213,0,100,0
E00149412,416,413,3,99.27884615384616,0.7211538461538461
E00149413,205,205,0,100,0
E00149414,239,238,1,99.581589958159,0.41841004184100417
E00149415,269,267,2,99.25650557620817,0.7434944237918215
E00149436,178,175,3,98.31460674157303,1.6853932584269662
E00149437,474,474,0,100,0
E00149438,211,211,0,100,0
E00149428,304,304,0,100,0
E00149429,233,233,0,100,0
E00149430,172,170,2,98.83720930232558,1.1627906976744187
E00149431,218,218,0,100,0
E00149432,184,184,0,100,0
E00149433,357,357,0,100,0
E00149434,282,282,0,100,0
E00149435,173,173,0,100,0
E00149439,389,374,15,96.1439588688946,3.8560411311053984
E00149440,133,127,6,95.48872180451127,4.511278195488721
E00149441,217,217,0,100,0
E00149494,248,246,2,99.19354838709677,0.8064516129032258
E00149495,169,169,0,100,0
E00149496,227,227,0,100,0
E00149497,297,297,0,100,0
