OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00149116,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00149117,132,127,1,0,4,96.21212121212122,0.7575757575757576,0,3.0303030303030303
E00149118,53,53,0,0,0,100,0,0,0
E00149119,75,71,2,0,2,94.66666666666667,2.666666666666667,0,2.666666666666667
E00149120,204,203,0,0,1,99.50980392156863,0,0,0.49019607843137253
E00149121,138,133,2,0,3,96.37681159420289,1.4492753623188406,0,2.1739130434782608
E00149122,58,58,0,0,0,100,0,0,0
E00149123,114,110,3,1,0,96.49122807017544,2.631578947368421,0.8771929824561403,0
E00149124,162,162,0,0,0,100,0,0,0
E00149125,163,161,1,0,1,98.77300613496932,0.6134969325153374,0,0.6134969325153374
E00149126,165,165,0,0,0,100,0,0,0
E00149127,65,59,3,1,2,90.76923076923077,4.615384615384616,1.5384615384615385,3.076923076923077
E00149128,99,96,0,1,2,96.96969696969697,0,1.0101010101010102,2.0202020202020203
E00149129,52,52,0,0,0,100,0,0,0
E00149130,158,155,2,0,1,98.10126582278481,1.2658227848101267,0,0.6329113924050633
E00149131,107,102,2,2,1,95.32710280373831,1.8691588785046727,1.8691588785046727,0.9345794392523363
E00149132,116,111,3,0,2,95.6896551724138,2.586206896551724,0,1.7241379310344827
E00149134,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00149136,128,127,0,1,0,99.21875,0,0.78125,0
E00149138,144,141,2,1,0,97.91666666666666,1.3888888888888888,0.6944444444444444,0
E00149139,125,124,1,0,0,99.2,0.8,0,0
E00149140,177,173,3,0,1,97.74011299435028,1.694915254237288,0,0.5649717514124294
E00149141,131,125,4,0,2,95.41984732824427,3.0534351145038165,0,1.5267175572519083
E00149142,149,147,0,1,1,98.65771812080537,0,0.6711409395973155,0.6711409395973155
E00149143,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00149144,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00149145,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00149146,179,176,1,1,1,98.32402234636871,0.5586592178770949,0.5586592178770949,0.5586592178770949
E00149147,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00149148,113,113,0,0,0,100,0,0,0
E00149149,48,47,1,0,0,97.91666666666666,2.083333333333333,0,0
E00149150,108,102,3,0,3,94.44444444444444,2.7777777777777777,0,2.7777777777777777
E00149151,97,89,3,0,5,91.75257731958763,3.0927835051546393,0,5.154639175257731
E00149152,113,110,0,0,3,97.34513274336283,0,0,2.6548672566371683
E00149154,119,119,0,0,0,100,0,0,0
E00149155,65,63,0,0,2,96.92307692307692,0,0,3.076923076923077
E00149156,213,210,3,0,0,98.59154929577466,1.4084507042253522,0,0
E00149157,135,129,2,0,4,95.55555555555556,1.4814814814814816,0,2.9629629629629632
E00149158,141,134,4,2,1,95.0354609929078,2.8368794326241136,1.4184397163120568,0.7092198581560284
E00149160,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00149161,241,219,8,4,10,90.87136929460581,3.319502074688797,1.6597510373443984,4.149377593360995
E00149162,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00149163,125,108,5,3,9,86.4,4,2.4,7.199999999999999
E00149164,145,145,0,0,0,100,0,0,0
E00149165,72,69,2,0,1,95.83333333333334,2.7777777777777777,0,1.3888888888888888
E00149166,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00149167,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00149168,161,157,1,0,3,97.51552795031056,0.6211180124223602,0,1.8633540372670807
E00149169,157,144,1,3,9,91.71974522292994,0.6369426751592357,1.910828025477707,5.7324840764331215
E00149170,119,109,2,2,6,91.59663865546219,1.680672268907563,1.680672268907563,5.042016806722689
E00149171,142,127,6,2,7,89.43661971830986,4.225352112676056,1.4084507042253522,4.929577464788732
E00149172,107,103,1,2,1,96.26168224299066,0.9345794392523363,1.8691588785046727,0.9345794392523363
E00149173,134,131,1,1,1,97.76119402985076,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00149174,105,100,2,2,1,95.23809523809523,1.9047619047619049,1.9047619047619049,0.9523809523809524
E00149175,111,107,0,1,3,96.3963963963964,0,0.9009009009009009,2.7027027027027026
E00149176,148,131,3,6,8,88.51351351351352,2.027027027027027,4.054054054054054,5.405405405405405
E00149177,118,111,0,2,5,94.0677966101695,0,1.694915254237288,4.23728813559322
E00149178,144,139,0,2,3,96.52777777777779,0,1.3888888888888888,2.083333333333333
E00149179,118,112,3,1,2,94.91525423728814,2.5423728813559325,0.847457627118644,1.694915254237288
E00149180,110,101,5,1,3,91.81818181818183,4.545454545454546,0.9090909090909091,2.727272727272727
E00149181,109,103,1,2,3,94.4954128440367,0.9174311926605505,1.834862385321101,2.7522935779816518
E00149182,120,110,2,0,8,91.66666666666666,1.6666666666666667,0,6.666666666666667
E00149183,137,120,1,1,15,87.59124087591242,0.7299270072992701,0.7299270072992701,10.948905109489052
E00149184,101,96,1,0,4,95.04950495049505,0.9900990099009901,0,3.9603960396039604
E00149185,153,145,3,3,2,94.77124183006535,1.9607843137254901,1.9607843137254901,1.3071895424836601
E00149186,124,120,0,3,1,96.7741935483871,0,2.4193548387096775,0.8064516129032258
E00149187,109,104,2,0,3,95.41284403669725,1.834862385321101,0,2.7522935779816518
E00149188,198,192,3,0,3,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00149189,133,127,3,2,1,95.48872180451127,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00149190,128,119,0,3,6,92.96875,0,2.34375,4.6875
E00149191,126,114,3,2,7,90.47619047619048,2.380952380952381,1.5873015873015872,5.555555555555555
E00149193,212,161,4,0,47,75.94339622641509,1.8867924528301887,0,22.169811320754718
E00149194,234,190,6,8,30,81.19658119658119,2.564102564102564,3.418803418803419,12.82051282051282
E00149196,118,110,2,3,3,93.22033898305084,1.694915254237288,2.5423728813559325,2.5423728813559325
E00149199,189,157,8,0,24,83.06878306878306,4.232804232804233,0,12.698412698412698
E00149200,149,115,13,2,19,77.18120805369128,8.724832214765101,1.342281879194631,12.751677852348994
E00149202,130,101,11,2,16,77.6923076923077,8.461538461538462,1.5384615384615385,12.307692307692308
E00149203,123,112,4,1,6,91.05691056910568,3.2520325203252036,0.8130081300813009,4.878048780487805
E00149204,138,113,4,0,21,81.88405797101449,2.898550724637681,0,15.217391304347828
E00149205,173,130,11,7,25,75.14450867052022,6.358381502890173,4.046242774566474,14.450867052023122
E00149206,145,127,3,0,15,87.58620689655172,2.0689655172413794,0,10.344827586206897
E00149207,194,138,6,8,42,71.1340206185567,3.0927835051546393,4.123711340206185,21.649484536082475
E00149208,208,183,3,4,18,87.98076923076923,1.4423076923076923,1.9230769230769231,8.653846153846153
E00149209,163,137,4,4,18,84.04907975460122,2.4539877300613497,2.4539877300613497,11.042944785276074
E00149210,120,115,4,0,1,95.83333333333334,3.3333333333333335,0,0.8333333333333334
E00149211,133,127,2,1,3,95.48872180451127,1.5037593984962405,0.7518796992481203,2.2556390977443606
E00149212,144,126,4,2,12,87.5,2.7777777777777777,1.3888888888888888,8.333333333333332
E00149213,119,107,5,3,4,89.91596638655463,4.201680672268908,2.5210084033613445,3.361344537815126
E00149214,129,118,4,0,7,91.47286821705426,3.10077519379845,0,5.426356589147287
E00149215,137,126,5,1,5,91.970802919708035,3.64963503649635,0.7299270072992701,3.64963503649635
E00149216,131,100,8,2,21,76.33587786259542,6.106870229007633,1.5267175572519083,16.030534351145036
E00149217,125,121,2,0,2,96.8,1.6,0,1.6
E00149218,222,187,7,3,25,84.23423423423422,3.153153153153153,1.3513513513513513,11.26126126126126
E00149219,133,124,4,2,3,93.23308270676691,3.007518796992481,1.5037593984962405,2.2556390977443606
E00149220,116,113,2,1,0,97.41379310344827,1.7241379310344827,0.8620689655172413,0
E00149221,134,125,1,2,6,93.28358208955224,0.7462686567164178,1.4925373134328357,4.477611940298507
E00149222,137,128,6,0,3,93.43065693430657,4.37956204379562,0,2.18978102189781
E00149223,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00149224,138,127,5,2,4,92.02898550724638,3.6231884057971016,1.4492753623188406,2.898550724637681
E00149225,156,120,5,0,31,76.92307692307693,3.205128205128205,0,19.871794871794872
E00149226,161,156,1,2,2,96.8944099378882,0.6211180124223602,1.2422360248447204,1.2422360248447204
E00149227,176,164,3,1,8,93.18181818181817,1.7045454545454544,0.5681818181818182,4.545454545454546
E00149228,127,109,5,4,9,85.8267716535433,3.937007874015748,3.149606299212598,7.086614173228346
E00149229,123,107,2,7,7,86.99186991869918,1.6260162601626018,5.691056910569105,5.691056910569105
E00149230,119,104,2,4,9,87.39495798319328,1.680672268907563,3.361344537815126,7.563025210084033
E00149231,129,107,2,3,17,82.94573643410853,1.550387596899225,2.3255813953488373,13.178294573643413
E00149232,123,113,2,3,5,91.869918699187,1.6260162601626018,2.4390243902439024,4.0650406504065035
E00149233,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00149234,116,108,3,3,2,93.10344827586206,2.586206896551724,2.586206896551724,1.7241379310344827
E00149235,140,128,5,3,4,91.42857142857143,3.571428571428571,2.142857142857143,2.857142857142857
E00149236,119,109,1,1,8,91.59663865546219,0.8403361344537815,0.8403361344537815,6.722689075630252
E00149237,119,104,1,7,7,87.39495798319328,0.8403361344537815,5.88235294117647,5.88235294117647
E00149238,112,93,5,2,12,83.03571428571429,4.464285714285714,1.7857142857142856,10.714285714285714
E00149239,167,145,7,3,12,86.82634730538922,4.191616766467066,1.7964071856287425,7.18562874251497
E00149241,98,89,1,2,6,90.81632653061224,1.0204081632653061,2.0408163265306123,6.122448979591836
E00149242,119,109,6,0,4,91.59663865546219,5.042016806722689,0,3.361344537815126
E00149243,142,127,6,1,8,89.43661971830986,4.225352112676056,0.7042253521126761,5.633802816901409
E00149244,136,131,1,1,3,96.32352941176471,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00149245,135,121,3,4,7,89.62962962962962,2.2222222222222223,2.9629629629629632,5.185185185185185
E00149246,127,121,5,1,0,95.2755905511811,3.937007874015748,0.7874015748031495,0
E00149247,131,119,3,3,6,90.83969465648855,2.2900763358778624,2.2900763358778624,4.580152671755725
E00149248,126,115,5,3,3,91.26984126984127,3.968253968253968,2.380952380952381,2.380952380952381
E00149249,124,115,2,2,5,92.74193548387096,1.6129032258064515,1.6129032258064515,4.032258064516129
E00149250,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00149251,133,133,0,0,0,100,0,0,0
E00149252,138,131,3,3,1,94.92753623188406,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00149253,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00149255,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00149256,123,115,0,0,8,93.4959349593496,0,0,6.504065040650407
E00149257,125,118,2,1,4,94.39999999999999,1.6,0.8,3.2
E00149258,122,116,4,0,2,95.08196721311475,3.278688524590164,0,1.639344262295082
E00149259,118,111,3,0,4,94.0677966101695,2.5423728813559325,0,3.389830508474576
E00149260,79,77,2,0,0,97.46835443037975,2.5316455696202533,0,0
E00149261,117,113,1,2,1,96.58119658119658,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00149262,112,102,2,2,6,91.07142857142857,1.7857142857142856,1.7857142857142856,5.357142857142857
E00149263,122,107,3,3,9,87.70491803278688,2.459016393442623,2.459016393442623,7.377049180327869
E00149264,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00149265,124,112,2,1,9,90.32258064516128,1.6129032258064515,0.8064516129032258,7.258064516129033
E00149266,127,114,3,1,9,89.76377952755905,2.3622047244094486,0.7874015748031495,7.086614173228346
E00149267,126,111,6,2,7,88.09523809523809,4.761904761904762,1.5873015873015872,5.555555555555555
E00149268,127,112,2,3,10,88.18897637795276,1.574803149606299,2.3622047244094486,7.874015748031496
E00149269,126,118,2,1,5,93.65079365079364,1.5873015873015872,0.7936507936507936,3.968253968253968
E00149270,136,128,0,1,7,94.11764705882352,0,0.7352941176470588,5.147058823529411
E00149271,124,112,2,2,8,90.32258064516128,1.6129032258064515,1.6129032258064515,6.451612903225806
E00149272,142,122,8,0,12,85.91549295774648,5.633802816901409,0,8.450704225352112
E00149273,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00149275,111,104,5,1,1,93.69369369369369,4.504504504504505,0.9009009009009009,0.9009009009009009
E00149276,188,178,0,2,8,94.68085106382979,0,1.0638297872340425,4.25531914893617
E00149279,122,118,0,3,1,96.72131147540983,0,2.459016393442623,0.819672131147541
E00149280,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00149281,139,136,2,1,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0
E00149282,149,123,8,0,18,82.5503355704698,5.369127516778524,0,12.080536912751679
E00149283,166,161,2,0,3,96.98795180722891,1.2048192771084338,0,1.8072289156626504
E00149284,123,118,0,2,3,95.9349593495935,0,1.6260162601626018,2.4390243902439024
E00149285,203,193,6,0,4,95.07389162561576,2.955665024630542,0,1.9704433497536946
E00149287,129,104,4,2,19,80.62015503875969,3.10077519379845,1.550387596899225,14.728682170542637
E00149288,121,110,6,0,5,90.9090909090909,4.958677685950414,0,4.132231404958678
E00149289,125,120,3,0,2,96,2.4,0,1.6
E00149290,123,116,3,0,4,94.3089430894309,2.4390243902439024,0,3.2520325203252036
E00149291,122,116,2,3,1,95.08196721311475,1.639344262295082,2.459016393442623,0.819672131147541
E00149292,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00149295,148,130,1,0,17,87.83783783783784,0.6756756756756757,0,11.486486486486488
E00149296,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00149297,188,179,3,1,5,95.2127659574468,1.5957446808510638,0.5319148936170213,2.6595744680851063
E00149298,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00149299,127,120,5,1,1,94.48818897637796,3.937007874015748,0.7874015748031495,0.7874015748031495
E00149300,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00149301,126,119,4,1,2,94.44444444444444,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00149302,134,126,2,0,6,94.02985074626866,1.4925373134328357,0,4.477611940298507
E00149303,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00149304,125,123,1,0,1,98.4,0.8,0,0.8
E00149305,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00149306,120,113,3,2,2,94.16666666666667,2.5,1.6666666666666667,1.6666666666666667
E00149307,156,147,0,3,6,94.23076923076923,0,1.9230769230769231,3.8461538461538463
E00149308,121,117,1,1,2,96.69421487603306,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00149309,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00149310,121,115,1,2,3,95.0413223140496,0.8264462809917356,1.6528925619834711,2.479338842975207
E00149311,112,107,0,1,4,95.53571428571429,0,0.8928571428571428,3.571428571428571
E00149312,114,111,0,0,3,97.36842105263158,0,0,2.631578947368421
E00149313,110,106,1,1,2,96.36363636363636,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00149314,129,123,3,2,1,95.34883720930233,2.3255813953488373,1.550387596899225,0.7751937984496124
E00149315,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00149316,106,99,4,0,3,93.39622641509435,3.7735849056603774,0,2.8301886792452833
E00149317,139,131,1,3,4,94.24460431654677,0.7194244604316548,2.158273381294964,2.877697841726619
E00149318,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00149319,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00149320,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00149321,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00149322,176,173,2,1,0,98.29545454545455,1.1363636363636365,0.5681818181818182,0
E00149323,93,88,1,0,4,94.6236559139785,1.0752688172043012,0,4.301075268817205
E00149324,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00149325,200,193,2,2,3,96.5,1,1,1.5
E00149326,143,138,3,0,2,96.5034965034965,2.097902097902098,0,1.3986013986013985
E00149327,147,140,2,1,4,95.23809523809523,1.3605442176870748,0.6802721088435374,2.7210884353741496
E00149329,136,131,0,3,2,96.32352941176471,0,2.2058823529411766,1.4705882352941175
E00149330,130,125,1,0,4,96.15384615384616,0.7692307692307693,0,3.076923076923077
E00149331,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00149332,158,138,6,1,13,87.34177215189874,3.79746835443038,0.6329113924050633,8.227848101265822
E00149333,120,117,2,1,0,97.5,1.6666666666666667,0.8333333333333334,0
E00149334,131,125,4,1,1,95.41984732824427,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00149335,122,115,1,1,5,94.26229508196722,0.819672131147541,0.819672131147541,4.098360655737705
E00149336,207,199,4,0,4,96.1352657004831,1.932367149758454,0,1.932367149758454
E00149337,125,122,2,0,1,97.6,1.6,0,0.8
E00149338,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00149339,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00149340,121,121,0,0,0,100,0,0,0
E00149342,157,150,3,1,3,95.54140127388536,1.910828025477707,0.6369426751592357,1.910828025477707
E00149343,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00149344,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00149345,116,111,5,0,0,95.6896551724138,4.310344827586207,0,0
E00149346,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00149347,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00149348,160,145,6,3,6,90.625,3.75,1.875,3.75
E00149349,101,96,3,0,2,95.04950495049505,2.9702970297029703,0,1.9801980198019802
E00149350,141,136,3,1,1,96.45390070921985,2.127659574468085,0.7092198581560284,0.7092198581560284
E00149352,204,192,5,1,6,94.11764705882352,2.450980392156863,0.49019607843137253,2.941176470588235
E00149353,224,219,5,0,0,97.76785714285714,2.232142857142857,0,0
E00149354,162,152,4,0,6,93.82716049382715,2.4691358024691357,0,3.7037037037037033
E00149355,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00149356,116,116,0,0,0,100,0,0,0
E00149357,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00149358,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
E00149359,134,129,1,3,1,96.26865671641791,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00149360,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00149361,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00149362,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00149363,216,210,4,1,1,97.22222222222221,1.8518518518518516,0.4629629629629629,0.4629629629629629
E00149364,148,138,5,2,3,93.24324324324324,3.3783783783783785,1.3513513513513513,2.027027027027027
E00149365,111,111,0,0,0,100,0,0,0
E00149366,144,133,3,1,7,92.36111111111111,2.083333333333333,0.6944444444444444,4.861111111111112
E00149367,191,185,3,0,3,96.8586387434555,1.5706806282722512,0,1.5706806282722512
E00149368,152,146,4,0,2,96.05263157894737,2.631578947368421,0,1.3157894736842104
E00149369,128,124,3,0,1,96.875,2.34375,0,0.78125
E00149370,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00149371,152,144,4,2,2,94.73684210526315,2.631578947368421,1.3157894736842104,1.3157894736842104
E00149372,210,200,5,1,4,95.23809523809523,2.380952380952381,0.4761904761904762,1.9047619047619049
E00149374,116,105,3,2,6,90.51724137931035,2.586206896551724,1.7241379310344827,5.172413793103448
E00149375,98,89,3,2,4,90.81632653061224,3.061224489795918,2.0408163265306123,4.081632653061225
E00149376,186,182,2,0,2,97.84946236559139,1.0752688172043012,0,1.0752688172043012
E00149377,162,153,5,1,3,94.44444444444444,3.0864197530864197,0.6172839506172839,1.8518518518518516
E00149378,191,186,2,1,2,97.38219895287958,1.0471204188481675,0.5235602094240838,1.0471204188481675
E00149379,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00149381,174,166,4,1,3,95.40229885057471,2.2988505747126435,0.5747126436781609,1.7241379310344827
E00149383,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00149384,211,202,3,1,5,95.73459715639811,1.4218009478672986,0.47393364928909953,2.3696682464454977
E00149385,92,92,0,0,0,100,0,0,0
E00149386,70,66,2,0,2,94.28571428571428,2.857142857142857,0,2.857142857142857
E00149387,125,124,1,0,0,99.2,0.8,0,0
E00149388,127,122,5,0,0,96.06299212598425,3.937007874015748,0,0
E00149389,141,141,0,0,0,100,0,0,0
E00149390,130,127,0,1,2,97.6923076923077,0,0.7692307692307693,1.5384615384615385
E00149391,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00149392,155,152,3,0,0,98.06451612903226,1.935483870967742,0,0
E00149393,145,142,0,0,3,97.93103448275862,0,0,2.0689655172413794
E00149394,168,168,0,0,0,100,0,0,0
E00149395,199,192,7,0,0,96.4824120603015,3.5175879396984926,0,0
E00149396,149,147,0,1,1,98.65771812080537,0,0.6711409395973155,0.6711409395973155
E00149397,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00149399,144,140,2,0,2,97.22222222222221,1.3888888888888888,0,1.3888888888888888
