OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00149099,293,263,3,25,2,89.76109215017065,1.023890784982935,8.532423208191126,0.6825938566552902
E00149100,277,246,0,23,8,88.8086642599278,0,8.303249097472925,2.888086642599278
E00149101,234,218,0,15,1,93.16239316239316,0,6.41025641025641,0.4273504273504274
E00149106,413,390,1,20,2,94.430992736077485,0.24213075060532688,4.8426150121065374,0.48426150121065376
E00149150,258,227,3,28,0,87.98449612403101,1.1627906976744187,10.852713178294573,0
E00149151,552,417,19,46,70,75.54347826086956,3.4420289855072466,8.333333333333332,12.681159420289855
E00149152,323,258,5,51,9,79.87616099071208,1.5479876160990713,15.789473684210526,2.786377708978328
E00149157,296,273,0,23,0,92.22972972972973,0,7.77027027027027,0
E00149160,277,262,0,15,0,94.58483754512635,0,5.415162454873646,0
E00149154,239,210,1,28,0,87.86610878661088,0.41841004184100417,11.715481171548117,0
E00149155,147,129,1,12,5,87.75510204081633,0.6802721088435374,8.16326530612245,3.4013605442176873
E00149156,513,463,0,49,1,90.25341130604289,0,9.551656920077972,0.1949317738791423
E00166743,551,480,3,64,4,87.11433756805808,0.5444646098003629,11.61524500907441,0.7259528130671506
E00149210,261,237,0,22,2,90.80459770114942,0,8.42911877394636,0.7662835249042145
E00149211,304,271,0,32,1,89.14473684210526,0,10.526315789473683,0.3289473684210526
E00149212,285,229,0,54,2,80.35087719298247,0,18.947368421052634,0.7017543859649122
E00149214,278,239,0,30,9,85.97122302158273,0,10.79136690647482,3.237410071942446
E00149217,283,249,0,29,5,87.98586572438163,0,10.247349823321555,1.76678445229682
E00149303,277,268,0,9,0,96.75090252707581,0,3.2490974729241873,0
E00149304,295,275,1,18,1,93.22033898305084,0.3389830508474576,6.101694915254238,0.3389830508474576
E00149317,390,334,0,53,3,85.64102564102564,0,13.58974358974359,0.7692307692307693
E00149318,233,212,1,19,1,90.98712446351931,0.4291845493562232,8.15450643776824,0.4291845493562232
E00149319,287,267,0,20,0,93.03135888501743,0,6.968641114982578,0
E00149372,462,398,2,52,10,86.14718614718615,0.4329004329004329,11.255411255411255,2.1645021645021645
E00149374,279,265,2,11,1,94.98207885304659,0.7168458781362007,3.942652329749104,0.35842293906810035
E00149375,267,245,0,19,3,91.76029962546816,0,7.116104868913857,1.1235955056179776
E00186563,347,319,0,26,2,91.93083573487031,0,7.492795389048991,0.57636887608069165
E00186605,483,458,1,16,8,94.824016563147,0.2070393374741201,3.3126293995859215,1.6563146997929608
E00186644,232,219,0,13,0,94.39655172413794,0,5.603448275862069,0
E00149098,270,233,3,34,0,86.29629629629629,1.1111111111111112,12.592592592592592,0
E00149102,369,326,0,43,0,88.34688346883469,0,11.653116531165312,0
E00149103,329,311,0,18,0,94.52887537993921,0,5.47112462006079,0
E00149104,410,375,1,34,0,91.46341463414635,0.24390243902439024,8.292682926829269,0
E00149105,308,277,0,30,1,89.93506493506493,0,9.740259740259742,0.3246753246753247
E00149390,243,202,0,40,1,83.1275720164609,0,16.46090534979424,0.411522633744856
E00149393,346,319,0,26,1,92.1965317919075,0,7.514450867052023,0.2890173410404624
E00149394,418,390,0,28,0,93.30143540669856,0,6.698564593301436,0
E00149395,437,415,0,21,1,94.96567505720824,0,4.805491990846682,0.2288329519450801
E00149396,285,265,0,20,0,92.98245614035088,0,7.017543859649122,0
E00149385,205,186,2,17,0,90.73170731707317,0.975609756097561,8.292682926829269,0
E00149386,168,143,2,20,3,85.11904761904762,1.1904761904761905,11.904761904761903,1.7857142857142856
E00149387,310,279,0,30,1,90,0,9.67741935483871,0.3225806451612903
E00149388,310,272,0,36,2,87.74193548387098,0,11.612903225806452,0.6451612903225806
E00149389,315,296,0,18,1,93.96825396825396,0,5.714285714285714,0.31746031746031744
E00149391,347,302,0,40,5,87.03170028818444,0,11.527377521613833,1.440922190201729
E00149392,396,348,1,46,1,87.87878787878788,0.25252525252525254,11.616161616161616,0.25252525252525254
E00149397,262,240,0,20,2,91.6030534351145,0,7.633587786259542,0.7633587786259541
E00149262,276,256,1,18,1,92.7536231884058,0.36231884057971014,6.521739130434782,0.36231884057971014
E00149267,306,289,0,17,0,94.44444444444444,0,5.555555555555555,0
E00149268,216,195,0,10,11,90.27777777777779,0,4.62962962962963,5.092592592592593
E00149269,284,266,0,15,3,93.66197183098592,0,5.28169014084507,1.056338028169014
E00149271,268,250,0,18,0,93.28358208955224,0,6.7164179104477615,0
E00149261,273,258,0,15,0,94.5054945054945,0,5.4945054945054945,0
E00149263,252,234,0,14,4,92.85714285714286,0,5.555555555555555,1.5873015873015872
E00149265,277,265,0,11,1,95.66787003610109,0,3.9711191335740073,0.36101083032490977
E00149279,300,279,0,19,2,93,0,6.333333333333334,0.6666666666666667
E00149280,305,278,1,26,0,91.14754098360656,0.32786885245901637,8.524590163934425,0
E00149302,287,262,1,13,11,91.28919860627178,0.34843205574912894,4.529616724738676,3.8327526132404177
E00149305,286,268,0,17,1,93.7062937062937,0,5.944055944055944,0.34965034965034963
E00149306,311,293,1,15,2,94.21221864951768,0.3215434083601286,4.823151125401929,0.6430868167202572
E00149307,256,233,1,22,0,91.015625,0.390625,8.59375,0
E00149320,264,223,0,41,0,84.46969696969697,0,15.530303030303031,0
E00149308,276,260,0,16,0,94.20289855072464,0,5.797101449275362,0
E00149309,277,267,1,9,0,96.38989169675091,0.36101083032490977,3.2490974729241873,0
E00149312,231,217,0,14,0,93.93939393939394,0,6.0606060606060606,0
E00149314,270,260,0,9,1,96.29629629629629,0,3.3333333333333335,0.3703703703703704
E00149315,266,243,2,19,2,91.35338345864662,0.7518796992481203,7.142857142857142,0.7518796992481203
E00149301,293,267,0,26,0,91.12627986348123,0,8.873720136518772,0
E00149310,283,254,0,27,2,89.75265017667844,0,9.540636042402827,0.7067137809187279
E00149311,253,238,0,14,1,94.0711462450593,0,5.533596837944664,0.3952569169960474
E00149313,237,217,0,20,0,91.56118143459916,0,8.438818565400844,0
E00149316,275,224,0,50,1,81.45454545454545,0,18.181818181818183,0.36363636363636365
E00149122,128,120,1,7,0,93.75,0.78125,5.46875,0
E00149123,298,286,0,11,1,95.9731543624161,0,3.691275167785235,0.33557046979865773
E00149124,352,322,0,30,0,91.47727272727273,0,8.522727272727272,0
E00149125,370,338,1,26,5,91.35135135135135,0.2702702702702703,7.027027027027027,1.3513513513513513
E00149126,333,299,2,28,4,89.7897897897898,0.6006006006006006,8.408408408408409,1.2012012012012012
E00149127,171,159,0,10,2,92.98245614035088,0,5.847953216374268,1.1695906432748537
E00149128,240,219,0,21,0,91.25,0,8.75,0
E00149140,412,377,0,31,4,91.50485436893204,0,7.524271844660194,0.9708737864077669
E00149141,316,287,2,27,0,90.82278481012658,0.6329113924050633,8.544303797468354,0
E00149142,364,345,1,18,0,94.78021978021978,0.27472527472527475,4.945054945054945,0
E00149147,316,303,0,13,0,95.88607594936708,0,4.113924050632911,0
E00149136,274,251,0,22,1,91.6058394160584,0,8.02919708029197,0.36496350364963503
E00149138,319,302,0,16,1,94.67084639498434,0,5.015673981191222,0.3134796238244514
E00149139,262,241,1,20,0,91.98473282442748,0.38167938931297707,7.633587786259542,0
E00149143,286,256,0,27,3,89.5104895104895,0,9.44055944055944,1.048951048951049
E00186523,299,267,0,28,4,89.29765886287625,0,9.364548494983277,1.3377926421404682
E00186636,398,362,0,36,0,90.95477386934674,0,9.045226130653267,0
E00149144,309,291,1,17,0,94.1747572815534,0.3236245954692557,5.501618122977346,0
E00149145,248,230,0,17,1,92.74193548387096,0,6.854838709677419,0.4032258064516129
E00149146,402,380,2,20,0,94.5273631840796,0.4975124378109453,4.975124378109453,0
E00149148,188,167,1,18,2,88.82978723404256,0.5319148936170213,9.574468085106384,1.0638297872340425
E00149149,121,115,0,6,0,95.0413223140496,0,4.958677685950414,0
E00149164,334,295,0,39,0,88.32335329341318,0,11.676646706586826,0
E00149165,188,177,0,7,4,94.14893617021278,0,3.723404255319149,2.127659574468085
E00149166,324,311,1,12,0,95.98765432098766,0.30864197530864196,3.7037037037037033,0
E00149167,326,285,0,41,0,87.42331288343557,0,12.576687116564417,0
E00149168,354,317,3,30,4,89.54802259887006,0.847457627118644,8.47457627118644,1.1299435028248588
E00149169,359,316,0,33,10,88.02228412256268,0,9.192200557103064,2.785515320334262
E00149170,280,255,1,24,0,91.07142857142857,0.35714285714285715,8.571428571428571,0
E00149171,267,232,0,34,1,86.89138576779027,0,12.734082397003746,0.37453183520599254
E00149181,233,206,0,24,3,88.41201716738198,0,10.300429184549357,1.2875536480686696
E00149187,224,208,0,15,1,92.85714285714286,0,6.696428571428571,0.4464285714285714
E00149234,305,286,0,19,0,93.77049180327869,0,6.229508196721312,0
E00149235,304,274,2,28,0,90.13157894736842,0.6578947368421052,9.210526315789473,0
E00149236,167,148,1,17,1,88.62275449101796,0.5988023952095809,10.179640718562874,0.5988023952095809
E00149244,241,214,0,27,0,88.79668049792531,0,11.20331950207469,0
E00149246,284,272,0,11,1,95.77464788732394,0,3.873239436619718,0.35211267605633806
E00149247,245,228,0,17,0,93.06122448979592,0,6.938775510204081,0
E00149232,263,240,2,18,3,91.25475285171103,0.7604562737642585,6.844106463878327,1.1406844106463878
E00149233,319,289,4,23,3,90.59561128526646,1.2539184952978055,7.210031347962382,0.9404388714733543
E00149241,211,176,0,28,7,83.41232227488152,0,13.270142180094787,3.3175355450236967
E00149242,266,244,1,21,0,91.72932330827066,0.37593984962406013,7.894736842105263,0
E00166737,329,292,3,29,5,88.75379939209726,0.911854103343465,8.814589665653495,1.5197568389057752
E00166738,434,391,0,43,0,90.09216589861751,0,9.90783410138249,0
E00149377,366,333,0,32,1,90.98360655737704,0,8.743169398907105,0.273224043715847
E00149383,268,250,0,15,3,93.28358208955224,0,5.597014925373134,1.1194029850746268
E00149384,535,497,4,33,1,92.89719626168224,0.7476635514018692,6.16822429906542,0.1869158878504673
E00186546,176,159,0,17,0,90.3409090909091,0,9.659090909090908,0
E00186655,519,395,0,124,0,76.10789980732177,0,23.892100192678228,0
E00149376,458,428,0,27,3,93.44978165938865,0,5.895196506550218,0.6550218340611353
E00149378,492,459,0,33,0,93.29268292682927,0,6.707317073170732,0
E00149379,348,310,0,38,0,89.08045977011494,0,10.919540229885058,0
E00149381,418,313,0,105,0,74.88038277511961,0,25.11961722488038,0
E00186621,188,170,0,17,1,90.42553191489363,0,9.042553191489363,0.5319148936170213
E00186536,327,296,0,31,0,90.51987767584097,0,9.480122324159021,0
E00186595,530,459,0,71,0,86.60377358490567,0,13.39622641509434,0
E00186608,541,500,0,41,0,92.42144177449168,0,7.578558225508318,0
E00186642,358,336,1,20,1,93.85474860335195,0.27932960893854747,5.58659217877095,0.27932960893854747
E00186653,233,206,0,27,0,88.41201716738198,0,11.587982832618025,0
E00186657,107,86,1,16,4,80.37383177570094,0.9345794392523363,14.953271028037381,3.7383177570093453
E00149199,354,271,0,69,14,76.55367231638418,0,19.491525423728813,3.954802259887006
E00149200,312,262,1,38,11,83.97435897435898,0.3205128205128205,12.179487179487179,3.5256410256410255
E00149202,318,250,0,55,13,78.61635220125787,0,17.29559748427673,4.088050314465408
E00149205,395,347,0,43,5,87.84810126582279,0,10.886075949367088,1.2658227848101267
E00149207,375,304,0,63,8,81.06666666666666,0,16.8,2.1333333333333333
E00167306,196,166,0,28,2,84.6938775510204,0,14.285714285714285,1.0204081632653061
E00167307,238,191,1,34,12,80.25210084033614,0.42016806722689076,14.285714285714285,5.042016806722689
E00167309,321,303,1,17,0,94.39252336448598,0.3115264797507788,5.29595015576324,0
E00149213,261,223,0,31,7,85.44061302681992,0,11.877394636015326,2.681992337164751
E00149215,282,233,2,43,4,82.62411347517731,0.7092198581560284,15.24822695035461,1.4184397163120568
E00149216,235,197,0,28,10,83.82978723404256,0,11.914893617021278,4.25531914893617
E00149218,422,357,1,57,7,84.59715639810426,0.23696682464454977,13.507109004739338,1.6587677725118484
E00149219,311,283,3,22,3,90.9967845659164,0.964630225080386,7.07395498392283,0.964630225080386
E00149220,268,244,1,23,0,91.04477611940298,0.3731343283582089,8.582089552238806,0
E00149221,290,254,0,32,4,87.58620689655172,0,11.03448275862069,1.3793103448275863
E00149222,302,262,1,39,0,86.75496688741721,0.33112582781456956,12.91390728476821,0
E00149223,274,246,2,21,5,89.78102189781022,0.7299270072992701,7.664233576642336,1.824817518248175
E00149226,351,308,3,38,2,87.74928774928775,0.8547008547008548,10.826210826210826,0.5698005698005698
E00149208,369,324,1,39,5,87.8048780487805,0.27100271002710025,10.569105691056912,1.3550135501355014
E00149209,263,209,2,48,4,79.46768060836501,0.7604562737642585,18.250950570342205,1.520912547528517
E00149224,273,232,1,35,5,84.98168498168498,0.3663003663003663,12.82051282051282,1.8315018315018317
E00149225,296,247,1,42,6,83.44594594594594,0.33783783783783783,14.18918918918919,2.027027027027027
E00149227,380,324,2,49,5,85.26315789473684,0.5263157894736842,12.894736842105264,1.3157894736842104
E00149228,268,243,0,23,2,90.67164179104478,0,8.582089552238806,0.7462686567164178
E00149264,288,266,2,19,1,92.36111111111111,0.6944444444444444,6.597222222222222,0.3472222222222222
E00149266,243,212,0,28,3,87.24279835390946,0,11.522633744855968,1.2345679012345678
E00149270,314,278,1,30,5,88.53503184713377,0.3184713375796179,9.554140127388536,1.5923566878980893
E00149272,301,279,0,20,2,92.69102990033223,0,6.64451827242525,0.6644518272425249
E00186515,254,216,0,38,0,85.03937007874016,0,14.960629921259844,0
E00186518,179,143,0,33,3,79.88826815642457,0,18.435754189944134,1.675977653631285
E00149273,285,272,0,13,0,95.43859649122807,0,4.56140350877193,0
E00149275,256,236,0,19,1,92.1875,0,7.421875,0.390625
E00149276,382,348,0,33,1,91.09947643979058,0,8.638743455497382,0.2617801047120419
E00166748,323,267,2,52,2,82.6625386996904,0.6191950464396285,16.09907120743034,0.6191950464396285
E00186510,338,312,0,24,2,92.3076923076923,0,7.100591715976331,0.591715976331361
E00186535,143,109,3,25,6,76.22377622377621,2.097902097902098,17.482517482517483,4.195804195804196
E00186597,242,210,0,25,7,86.77685950413223,0,10.330578512396695,2.8925619834710745
E00186604,259,211,0,44,4,81.46718146718148,0,16.988416988416986,1.5444015444015444
E00149036,267,246,0,21,0,92.13483146067416,0,7.865168539325842,0
E00149038,363,325,2,34,2,89.53168044077135,0.5509641873278237,9.366391184573002,0.5509641873278237
E00149042,286,281,0,5,0,98.25174825174825,0,1.7482517482517483,0
E00149045,301,277,3,21,0,92.02657807308971,0.9966777408637874,6.976744186046512,0
E00186531,257,242,0,13,2,94.16342412451361,0,5.058365758754864,0.7782101167315175
E00186575,503,447,1,51,4,88.86679920477137,0.19880715705765406,10.139165009940358,0.7952286282306162
E00186647,242,227,1,14,0,93.80165289256198,0.4132231404958678,5.785123966942149,0
E00149034,345,312,3,27,3,90.43478260869566,0.8695652173913043,7.82608695652174,0.8695652173913043
E00149035,379,355,1,20,3,93.66754617414247,0.2638522427440633,5.277044854881266,0.79155672823219
E00149037,280,264,0,15,1,94.28571428571428,0,5.357142857142857,0.35714285714285715
E00149039,224,202,1,21,0,90.17857142857143,0.4464285714285714,9.375,0
E00149040,353,322,2,28,1,91.21813031161473,0.56657223796034,7.932011331444759,0.28328611898017
E00149043,359,333,1,21,4,92.75766016713092,0.2785515320334262,5.8495821727019495,1.1142061281337048
E00149044,285,264,2,13,6,92.63157894736842,0.7017543859649122,4.56140350877193,2.1052631578947367
E00149158,309,287,1,20,1,92.88025889967638,0.3236245954692557,6.472491909385113,0.3236245954692557
E00149161,564,510,1,47,6,90.42553191489363,0.1773049645390071,8.333333333333332,1.0638297872340425
E00149162,269,247,1,20,1,91.82156133828995,0.37174721189591076,7.434944237918216,0.37174721189591076
E00149163,242,212,0,29,1,87.60330578512396,0,11.983471074380166,0.4132231404958678
E00149129,155,137,0,16,2,88.38709677419355,0,10.32258064516129,1.2903225806451613
E00149134,288,269,0,19,0,93.40277777777779,0,6.597222222222222,0
E00166735,388,313,0,74,1,80.6701030927835,0,19.072164948453608,0.25773195876288657
E00166746,140,129,0,11,0,92.14285714285714,0,7.857142857142857,0
E00167301,330,268,1,50,11,81.21212121212122,0.30303030303030304,15.151515151515152,3.3333333333333335
E00186540,226,209,0,15,2,92.47787610619469,0,6.637168141592921,0.8849557522123894
E00186541,318,277,1,39,1,87.10691823899371,0.3144654088050315,12.264150943396226,0.3144654088050315
E00149130,344,323,1,17,3,93.8953488372093,0.29069767441860467,4.941860465116279,0.872093023255814
E00149131,195,180,0,14,1,92.3076923076923,0,7.179487179487179,0.5128205128205128
E00149132,286,276,1,9,0,96.5034965034965,0.34965034965034963,3.146853146853147,0
E00186522,238,149,0,86,3,62.60504201680672,0,36.134453781512605,1.2605042016806722
E00186524,602,537,0,65,0,89.20265780730897,0,10.79734219269103,0
E00186586,336,288,0,42,6,85.71428571428571,0,12.5,1.7857142857142856
E00186624,171,125,0,45,1,73.09941520467837,0,26.31578947368421,0.5847953216374269
E00149176,384,355,0,29,0,92.44791666666666,0,7.552083333333333,0
E00149177,227,193,0,34,0,85.02202643171806,0,14.977973568281937,0
E00149179,288,278,3,5,2,96.52777777777779,1.0416666666666665,1.7361111111111112,0.6944444444444444
E00149180,241,203,0,37,1,84.23236514522821,0,15.352697095435685,0.4149377593360996
E00149182,286,268,1,17,0,93.7062937062937,0.34965034965034963,5.944055944055944,0
E00149183,289,254,0,34,1,87.88927335640139,0,11.76470588235294,0.34602076124567477
E00149178,320,297,1,22,0,92.8125,0.3125,6.875000000000001,0
E00149184,217,192,0,25,0,88.47926267281106,0,11.52073732718894,0
E00149185,365,349,1,15,0,95.61643835616438,0.273972602739726,4.10958904109589,0
E00149186,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00149190,222,196,0,23,3,88.28828828828829,0,10.36036036036036,1.3513513513513513
E00149191,263,237,1,25,0,90.11406844106465,0.38022813688212925,9.505703422053232,0
E00149172,209,203,0,6,0,97.1291866028708,0,2.8708133971291865,0
E00149173,294,269,0,24,1,91.49659863945578,0,8.16326530612245,0.3401360544217687
E00149174,208,184,0,24,0,88.46153846153845,0,11.538461538461538,0
E00149175,264,253,1,10,0,95.83333333333334,0.3787878787878788,3.787878787878788,0
E00149188,424,370,0,43,11,87.26415094339622,0,10.141509433962264,2.5943396226415096
E00149189,322,306,0,16,0,95.03105590062113,0,4.968944099378882,0
E00149237,285,261,0,24,0,91.57894736842105,0,8.421052631578947,0
E00149238,213,203,0,9,1,95.30516431924883,0,4.225352112676056,0.4694835680751174
E00149239,407,366,0,37,4,89.92628992628993,0,9.090909090909092,0.9828009828009828
E00149243,338,321,0,17,0,94.97041420118343,0,5.029585798816568,0
E00149248,300,276,0,20,4,92,0,6.666666666666667,1.3333333333333335
E00149229,329,313,0,16,0,95.13677811550151,0,4.86322188449848,0
E00149230,323,283,0,40,0,87.61609907120743,0,12.38390092879257,0
E00149231,318,292,0,24,2,91.82389937106919,0,7.547169811320755,0.628930817610063
E00149245,331,296,0,35,0,89.42598187311178,0,10.574018126888216,0
E00149249,379,346,0,33,0,91.2928759894459,0,8.70712401055409,0
E00149077,355,283,7,45,20,79.71830985915493,1.971830985915493,12.676056338028168,5.633802816901409
E00149089,215,191,0,24,0,88.83720930232558,0,11.162790697674419,0
E00149090,294,277,0,17,0,94.21768707482994,0,5.782312925170068,0
E00149092,233,207,0,20,6,88.8412017167382,0,8.583690987124463,2.575107296137339
E00149095,197,175,0,17,5,88.83248730964468,0,8.629441624365482,2.5380710659898478
E00149193,357,294,1,52,10,82.35294117647058,0.2801120448179272,14.565826330532214,2.801120448179272
E00149203,165,137,1,21,6,83.03030303030303,0.6060606060606061,12.727272727272727,3.6363636363636362
E00149204,249,229,0,18,2,91.96787148594377,0,7.228915662650602,0.8032128514056224
E00166740,175,152,0,11,12,86.85714285714286,0,6.2857142857142865,6.857142857142858
E00167312,144,113,1,20,10,78.47222222222221,0.6944444444444444,13.88888888888889,6.944444444444445
E00167314,204,161,2,36,5,78.92156862745098,0.9803921568627451,17.647058823529413,2.450980392156863
E00186511,243,214,1,23,5,88.06584362139918,0.411522633744856,9.465020576131687,2.05761316872428
E00186512,151,141,0,6,4,93.37748344370861,0,3.9735099337748347,2.6490066225165565
E00149194,526,457,0,64,5,86.88212927756655,0,12.167300380228136,0.9505703422053232
E00149196,285,249,1,34,1,87.36842105263159,0.3508771929824561,11.929824561403509,0.3508771929824561
E00149206,268,221,0,43,4,82.46268656716418,0,16.044776119402986,1.4925373134328357
E00186513,139,117,0,19,3,84.17266187050359,0,13.66906474820144,2.158273381294964
E00186514,182,159,3,13,7,87.36263736263736,1.6483516483516485,7.142857142857142,3.8461538461538463
E00186516,284,237,1,38,8,83.45070422535211,0.35211267605633806,13.380281690140844,2.8169014084507045
E00149282,249,191,1,41,16,76.70682730923694,0.4016064257028112,16.46586345381526,6.425702811244979
E00149283,316,289,0,24,3,91.45569620253164,0,7.59493670886076,0.949367088607595
E00149285,377,318,2,55,2,84.3501326259947,0.5305039787798408,14.588859416445624,0.5305039787798408
E00149289,216,196,0,20,0,90.74074074074075,0,9.25925925925926,0
E00149298,206,192,0,13,1,93.20388349514563,0,6.310679611650485,0.48543689320388345
E00186520,275,201,1,47,26,73.0909090909091,0.36363636363636365,17.09090909090909,9.454545454545455
E00186521,408,335,0,63,10,82.1078431372549,0,15.441176470588236,2.450980392156863
E00149281,413,368,1,43,1,89.10411622276028,0.24213075060532688,10.411622276029057,0.24213075060532688
E00149284,248,224,0,17,7,90.32258064516128,0,6.854838709677419,2.82258064516129
E00149296,290,250,0,38,2,86.20689655172413,0,13.10344827586207,0.6896551724137931
E00149297,355,327,0,28,0,92.11267605633803,0,7.887323943661972,0
E00149299,287,260,0,24,3,90.59233449477352,0,8.362369337979095,1.0452961672473868
E00149300,283,258,1,20,4,91.16607773851591,0.35335689045936397,7.06713780918728,1.4134275618374559
E00149079,290,246,0,40,4,84.82758620689656,0,13.793103448275861,1.3793103448275863
E00149082,281,254,0,23,4,90.39145907473309,0,8.185053380782918,1.4234875444839856
E00149083,273,261,0,7,5,95.6043956043956,0,2.564102564102564,1.8315018315018317
E00149084,258,239,0,19,0,92.63565891472868,0,7.3643410852713185,0
E00149094,292,247,2,43,0,84.58904109589042,0.684931506849315,14.726027397260275,0
E00149080,248,223,1,21,3,89.91935483870968,0.4032258064516129,8.46774193548387,1.2096774193548387
E00149085,295,282,2,11,0,95.59322033898306,0.6779661016949152,3.728813559322034,0
E00149088,273,245,0,23,5,89.74358974358975,0,8.424908424908425,1.8315018315018317
E00149091,277,273,0,3,1,98.55595667870037,0,1.083032490974729,0.36101083032490977
E00149093,270,250,1,17,2,92.5925925925926,0.3703703703703704,6.296296296296296,0.7407407407407408
E00149076,280,261,2,16,1,93.21428571428572,0.7142857142857143,5.714285714285714,0.35714285714285715
E00149078,267,238,0,21,8,89.13857677902621,0,7.865168539325842,2.9962546816479403
E00149081,259,252,2,5,0,97.2972972972973,0.7722007722007722,1.9305019305019304,0
E00149086,283,248,4,29,2,87.63250883392226,1.4134275618374559,10.247349823321555,0.7067137809187279
E00149087,260,232,1,27,0,89.23076923076924,0.38461538461538464,10.384615384615385,0
E00149287,319,288,1,22,8,90.28213166144201,0.3134796238244514,6.896551724137931,2.507836990595611
E00149288,268,232,2,28,6,86.56716417910447,0.7462686567164178,10.44776119402985,2.2388059701492535
E00149290,295,262,3,26,4,88.8135593220339,1.0169491525423728,8.813559322033898,1.3559322033898304
E00149291,284,255,1,27,1,89.7887323943662,0.35211267605633806,9.507042253521126,0.35211267605633806
E00149292,274,256,1,17,0,93.43065693430657,0.36496350364963503,6.204379562043796,0
E00149295,296,251,0,18,27,84.7972972972973,0,6.081081081081082,9.121621621621621
E00149321,342,306,2,34,0,89.47368421052632,0.5847953216374269,9.941520467836257,0
E00149322,440,388,2,50,0,88.18181818181819,0.45454545454545453,11.363636363636363,0
E00149323,239,206,1,32,0,86.19246861924687,0.41841004184100417,13.389121338912133,0
E00149324,343,300,1,41,1,87.46355685131195,0.2915451895043732,11.9533527696793,0.2915451895043732
E00149325,414,373,3,35,3,90.09661835748793,0.7246376811594203,8.454106280193237,0.7246376811594203
E00149326,298,258,3,35,2,86.57718120805369,1.006711409395973,11.74496644295302,0.6711409395973155
E00149340,305,278,0,25,2,91.14754098360656,0,8.19672131147541,0.6557377049180327
E00149342,395,357,0,36,2,90.37974683544304,0,9.113924050632912,0.5063291139240507
E00149343,270,240,0,30,0,88.88888888888889,0,11.11111111111111,0
E00149348,325,265,1,55,4,81.53846153846153,0.3076923076923077,16.923076923076923,1.2307692307692308
E00186561,182,166,0,16,0,91.20879120879121,0,8.791208791208792,0
E00186623,504,448,0,54,2,88.88888888888889,0,10.714285714285714,0.3968253968253968
E00186631,459,411,0,44,4,89.54248366013073,0,9.586056644880173,0.8714596949891068
E00149345,234,201,0,30,3,85.8974358974359,0,12.82051282051282,1.282051282051282
E00149346,268,250,2,16,0,93.28358208955224,0.7462686567164178,5.970149253731343,0
E00149347,294,277,0,17,0,94.21768707482994,0,5.782312925170068,0
E00149349,257,233,0,24,0,90.6614785992218,0,9.33852140077821,0
E00149350,304,283,1,20,0,93.0921052631579,0.3289473684210526,6.578947368421052,0
E00149339,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
E00149344,276,255,1,17,3,92.3913043478261,0.36231884057971014,6.159420289855073,1.0869565217391304
E00149352,419,294,1,121,3,70.16706443914082,0.23866348448687352,28.878281622911693,0.7159904534606205
E00186573,160,141,0,19,0,88.125,0,11.875,0
E00186607,437,406,0,29,2,92.90617848970251,0,6.636155606407322,0.4576659038901602
E00149358,314,293,0,17,4,93.31210191082803,0,5.414012738853503,1.2738853503184715
