OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00149034,342,321,21,10,10,1,0,93.85964912280701,6.140350877192982,2.923976608187134,2.923976608187134,0.29239766081871343,0
E00149035,374,334,40,22,13,3,2,89.3048128342246,10.695187165775401,5.88235294117647,3.4759358288770055,0.8021390374331552,0.53475935828877
E00149036,261,257,4,2,1,0,1,98.46743295019157,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0.38314176245210724
E00149037,278,264,14,6,6,2,0,94.96402877697841,5.0359712230215825,2.158273381294964,2.158273381294964,0.7194244604316548,0
E00149038,356,345,11,8,3,0,0,96.91011235955057,3.089887640449438,2.247191011235955,0.8426966292134831,0,0
E00149039,221,221,0,0,0,0,0,100,0,0,0,0,0
E00149040,348,324,24,10,12,2,0,93.10344827586206,6.896551724137931,2.8735632183908044,3.4482758620689653,0.5747126436781609,0
E00149042,283,278,5,5,0,0,0,98.23321554770318,1.76678445229682,1.76678445229682,0,0,0
E00149043,351,339,12,5,5,2,0,96.58119658119658,3.418803418803419,1.4245014245014245,1.4245014245014245,0.5698005698005698,0
E00149044,283,257,26,13,10,2,1,90.81272084805654,9.187279151943462,4.593639575971731,3.53356890459364,0.7067137809187279,0.35335689045936397
E00149045,291,282,9,5,4,0,0,96.90721649484536,3.0927835051546393,1.718213058419244,1.3745704467353952,0,0
E00149046,319,315,4,0,4,0,0,98.7460815047022,1.2539184952978055,0,1.2539184952978055,0,0
E00149048,497,490,7,2,5,0,0,98.59154929577466,1.4084507042253522,0.4024144869215292,1.0060362173038229,0,0
E00149050,141,139,2,2,0,0,0,98.581560283687935,1.4184397163120568,1.4184397163120568,0,0,0
E00149051,410,410,0,0,0,0,0,100,0,0,0,0,0
E00149052,257,255,2,1,0,1,0,99.22178988326849,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0
E00149053,218,215,3,3,0,0,0,98.62385321100918,1.3761467889908259,1.3761467889908259,0,0,0
E00149054,270,268,2,1,1,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00149055,460,453,7,3,4,0,0,98.47826086956522,1.5217391304347827,0.6521739130434783,0.8695652173913043,0,0
E00149056,318,316,2,1,1,0,0,99.37106918238993,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0
E00149057,225,223,2,2,0,0,0,99.11111111111111,0.8888888888888888,0.8888888888888888,0,0,0
E00149058,221,216,5,4,1,0,0,97.73755656108597,2.262443438914027,1.809954751131222,0.4524886877828055,0,0
E00149059,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00149060,109,109,0,0,0,0,0,100,0,0,0,0,0
E00149061,440,437,3,2,1,0,0,99.31818181818181,0.6818181818181818,0.45454545454545453,0.22727272727272727,0,0
E00149062,427,425,2,1,1,0,0,99.53161592505855,0.468384074941452,0.234192037470726,0.234192037470726,0,0
E00149063,378,374,4,3,1,0,0,98.94179894179894,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,0
E00149064,113,111,2,1,1,0,0,98.23008849557522,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0
E00149065,231,229,2,2,0,0,0,99.13419913419914,0.8658008658008658,0.8658008658008658,0,0,0
E00149066,248,245,3,2,0,1,0,98.79032258064517,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0
E00149067,201,200,1,1,0,0,0,99.50248756218906,0.4975124378109453,0.4975124378109453,0,0,0
E00149068,202,200,2,2,0,0,0,99.00990099009901,0.9900990099009901,0.9900990099009901,0,0,0
E00149069,350,343,7,4,2,1,0,98,2,1.1428571428571428,0.5714285714285714,0.2857142857142857,0
E00149070,287,287,0,0,0,0,0,100,0,0,0,0,0
E00149071,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00149072,233,233,0,0,0,0,0,100,0,0,0,0,0
E00149073,414,409,5,5,0,0,0,98.79227053140096,1.2077294685990339,1.2077294685990339,0,0,0
E00149074,411,411,0,0,0,0,0,100,0,0,0,0,0
E00149075,297,293,4,1,3,0,0,98.65319865319864,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0
E00149076,276,274,2,1,0,1,0,99.27536231884058,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0
E00149077,349,298,51,16,32,3,0,85.38681948424069,14.613180515759314,4.584527220630372,9.169054441260744,0.8595988538681949,0
E00149078,260,240,20,13,6,1,0,92.3076923076923,7.6923076923076925,5,2.307692307692308,0.38461538461538464,0
E00149079,284,259,25,14,8,3,0,91.19718309859155,8.80281690140845,4.929577464788732,2.8169014084507045,1.056338028169014,0
E00149080,244,226,18,11,5,2,0,92.62295081967213,7.377049180327869,4.508196721311475,2.0491803278688523,0.819672131147541,0
E00149081,254,238,16,9,4,3,0,93.7007874015748,6.299212598425196,3.543307086614173,1.574803149606299,1.1811023622047243,0
E00149082,275,260,15,11,2,1,1,94.54545454545455,5.454545454545454,4,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00149083,265,252,13,11,0,2,0,95.09433962264151,4.905660377358491,4.150943396226415,0,0.7547169811320755,0
E00149084,253,232,21,16,3,2,0,91.699604743083,8.300395256916996,6.324110671936759,1.185770750988142,0.7905138339920948,0
E00149085,291,272,19,12,6,1,0,93.47079037800687,6.529209621993128,4.123711340206185,2.0618556701030926,0.3436426116838488,0
E00149086,280,279,1,0,1,0,0,99.64285714285714,0.35714285714285715,0,0.35714285714285715,0,0
E00149087,254,251,3,2,1,0,0,98.81889763779527,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0
E00149088,268,262,6,3,1,2,0,97.76119402985076,2.2388059701492535,1.1194029850746268,0.3731343283582089,0.7462686567164178,0
E00149089,209,199,10,5,4,1,0,95.21531100478468,4.784688995215311,2.3923444976076556,1.9138755980861244,0.4784688995215311,0
E00149090,292,279,13,10,2,1,0,95.54794520547945,4.4520547945205475,3.4246575342465753,0.684931506849315,0.3424657534246575,0
E00149091,272,269,3,3,0,0,0,98.89705882352942,1.1029411764705883,1.1029411764705883,0,0,0
E00149092,222,193,29,16,11,2,0,86.93693693693693,13.063063063063062,7.207207207207207,4.954954954954955,0.9009009009009009,0
E00149093,265,252,13,7,5,1,0,95.09433962264151,4.905660377358491,2.6415094339622645,1.8867924528301887,0.37735849056603776,0
E00149094,283,273,10,5,5,0,0,96.46643109540636,3.53356890459364,1.76678445229682,1.76678445229682,0,0
E00149095,196,177,19,14,4,1,0,90.3061224489796,9.693877551020408,7.142857142857142,2.0408163265306123,0.5102040816326531,0
E00149096,162,162,0,0,0,0,0,100,0,0,0,0,0
E00149097,240,237,3,3,0,0,0,98.75,1.25,1.25,0,0,0
E00149098,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00149099,292,287,5,5,0,0,0,98.28767123287672,1.7123287671232876,1.7123287671232876,0,0,0
E00149100,275,268,7,4,3,0,0,97.45454545454545,2.5454545454545454,1.4545454545454546,1.090909090909091,0,0
E00149101,232,231,1,1,0,0,0,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0
E00149102,361,361,0,0,0,0,0,100,0,0,0,0,0
E00149103,327,327,0,0,0,0,0,100,0,0,0,0,0
E00149104,408,405,3,1,0,0,2,99.26470588235294,0.7352941176470588,0.24509803921568626,0,0,0.49019607843137253
E00149105,307,303,4,2,2,0,0,98.69706840390879,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0
E00149106,410,408,2,1,1,0,0,99.51219512195122,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0
E00149107,291,287,4,1,2,1,0,98.62542955326461,1.3745704467353952,0.3436426116838488,0.6872852233676976,0.3436426116838488,0
E00149108,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
