OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00117973,194,23,29,56,86,11.855670103092782,14.948453608247423,28.865979381443296,44.329896907216494
E00117974,196,9,33,47,107,4.591836734693878,16.83673469387755,23.97959183673469,54.59183673469388
E00117975,189,23,75,37,54,12.16931216931217,39.682539682539684,19.576719576719576,28.57142857142857
E00117976,100,11,16,68,5,11,16,68,5
E00117977,141,12,8,48,73,8.51063829787234,5.673758865248227,34.04255319148936,51.77304964539007
E00117978,143,1,20,14,108,0.6993006993006993,13.986013986013987,9.79020979020979,75.52447552447552
E00117979,193,86,52,26,29,44.559585492227974,26.94300518134715,13.471502590673575,15.025906735751295
E00117980,140,2,22,98,18,1.4285714285714286,15.714285714285714,70,12.857142857142856
E00117981,222,14,70,85,53,6.306306306306306,31.53153153153153,38.288288288288285,23.873873873873876
E00117982,153,13,56,66,18,8.49673202614379,36.60130718954248,43.13725490196079,11.76470588235294
E00117983,125,19,33,68,5,15.2,26.400000000000002,54.400000000000006,4
E00117984,142,16,41,50,35,11.267605633802818,28.87323943661972,35.2112676056338,24.647887323943664
E00117985,211,10,53,61,87,4.739336492890995,25.118483412322274,28.90995260663507,41.23222748815166
E00117986,113,3,17,56,37,2.6548672566371683,15.04424778761062,49.557522123893804,32.743362831858406
E00117987,154,0,20,46,88,0,12.987012987012985,29.87012987012987,57.14285714285714
E00117988,118,24,16,44,34,20.33898305084746,13.559322033898304,37.28813559322034,28.8135593220339
E00117989,94,25,20,41,8,26.595744680851062,21.27659574468085,43.61702127659575,8.51063829787234
E00117990,119,29,33,46,11,24.369747899159663,27.73109243697479,38.655462184873954,9.243697478991598
E00117991,102,3,15,78,6,2.941176470588235,14.705882352941178,76.47058823529412,5.88235294117647
E00117992,148,7,18,75,48,4.72972972972973,12.162162162162163,50.67567567567568,32.432432432432435
E00117993,151,24,48,43,36,15.894039735099339,31.788079470198678,28.47682119205298,23.841059602649008
E00117994,235,15,128,39,53,6.382978723404255,54.46808510638298,16.595744680851062,22.5531914893617
E00117995,129,5,40,47,37,3.875968992248062,31.007751937984494,36.434108527131784,28.68217054263566
E00117997,112,6,20,83,3,5.357142857142857,17.857142857142858,74.10714285714286,2.6785714285714284
E00117998,108,12,34,43,19,11.11111111111111,31.48148148148148,39.81481481481482,17.59259259259259
E00117999,183,16,23,67,77,8.743169398907105,12.568306010928962,36.6120218579235,42.07650273224044
E00118000,92,4,21,47,20,4.3478260869565215,22.82608695652174,51.08695652173913,21.73913043478261
E00118001,98,2,11,30,55,2.0408163265306123,11.224489795918368,30.612244897959183,56.12244897959183
E00118002,173,6,35,62,70,3.4682080924855487,20.23121387283237,35.83815028901734,40.46242774566474
E00118003,144,3,23,54,64,2.083333333333333,15.972222222222221,37.5,44.44444444444444
E00118004,103,2,16,32,53,1.9417475728155338,15.53398058252427,31.06796116504854,51.45631067961165
E00118005,99,3,15,50,31,3.0303030303030303,15.151515151515152,50.505050505050505,31.313131313131315
E00118007,116,0,32,47,37,0,27.586206896551722,40.51724137931034,31.896551724137932
E00118008,129,0,5,43,81,0,3.875968992248062,33.33333333333333,62.7906976744186
E00118009,179,9,41,60,69,5.027932960893855,22.905027932960895,33.5195530726257,38.547486033519554
E00118010,78,3,14,23,38,3.8461538461538463,17.94871794871795,29.48717948717949,48.717948717948715
E00118011,127,15,32,35,45,11.811023622047244,25.196850393700785,27.559055118110237,35.43307086614173
E00118012,127,26,54,37,10,20.47244094488189,42.51968503937008,29.133858267716533,7.874015748031496
E00118013,189,23,42,98,26,12.16931216931217,22.22222222222222,51.85185185185185,13.756613756613756
E00118014,149,60,37,28,24,40.26845637583892,24.832214765100673,18.79194630872483,16.10738255033557
E00118015,96,6,28,39,23,6.25,29.166666666666668,40.625,23.958333333333336
E00118017,152,13,56,49,34,8.552631578947368,36.84210526315789,32.23684210526316,22.36842105263158
E00118018,128,2,22,41,63,1.5625,17.1875,32.03125,49.21875
E00118019,182,7,23,64,88,3.8461538461538463,12.637362637362637,35.16483516483517,48.35164835164835
E00118020,153,13,41,61,38,8.49673202614379,26.797385620915033,39.869281045751634,24.836601307189543
E00118021,124,21,37,39,27,16.93548387096774,29.838709677419356,31.451612903225808,21.774193548387096
E00118022,140,7,26,43,64,5,18.571428571428573,30.714285714285715,45.714285714285715
E00118023,84,2,21,31,30,2.380952380952381,25,36.904761904761905,35.714285714285715
E00118024,151,7,8,16,120,4.635761589403973,5.298013245033113,10.596026490066226,79.47019867549669
E00118025,150,4,40,23,83,2.666666666666667,26.666666666666668,15.333333333333332,55.333333333333336
E00118026,198,15,29,33,121,7.575757575757576,14.646464646464647,16.666666666666664,61.111111111111114
E00118027,167,11,37,43,76,6.58682634730539,22.15568862275449,25.748502994011975,45.50898203592814
E00118028,112,3,21,32,56,2.6785714285714284,18.75,28.57142857142857,50
E00118029,91,13,14,44,20,14.285714285714285,15.384615384615385,48.35164835164835,21.978021978021978
E00118030,172,7,15,53,97,4.069767441860465,8.720930232558139,30.813953488372093,56.395348837209305
E00118031,141,8,33,18,82,5.673758865248227,23.404255319148938,12.76595744680851,58.156028368794324
E00118032,107,1,17,18,71,0.9345794392523363,15.887850467289718,16.822429906542055,66.35514018691589
E00118033,131,4,42,26,59,3.0534351145038165,32.06106870229007,19.84732824427481,45.038167938931295
E00118034,111,4,17,44,46,3.6036036036036037,15.315315315315313,39.63963963963964,41.44144144144144
E00118035,115,1,5,31,78,0.8695652173913043,4.3478260869565215,26.956521739130434,67.82608695652173
E00118036,148,8,38,76,26,5.405405405405405,25.675675675675674,51.35135135135135,17.56756756756757
E00118037,156,14,36,73,33,8.974358974358974,23.076923076923077,46.794871794871796,21.153846153846153
E00118038,125,15,36,25,49,12,28.799999999999997,20,39.2
E00118039,148,0,20,62,66,0,13.513513513513514,41.891891891891895,44.5945945945946
