OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00118067,244,38,13,25,206,21,185,15.573770491803279,5.327868852459016,10.245901639344263,84.42622950819673,8.60655737704918,75.81967213114754
E00118068,246,21,9,12,225,17,208,8.536585365853659,3.6585365853658534,4.878048780487805,91.46341463414635,6.910569105691057,84.5528455284553
E00118069,347,63,18,45,284,30,254,18.155619596541786,5.187319884726225,12.968299711815561,81.84438040345822,8.645533141210375,73.19884726224784
E00118070,377,52,21,31,325,26,299,13.793103448275861,5.570291777188329,8.222811671087534,86.20689655172413,6.896551724137931,79.3103448275862
E00118071,387,47,17,30,340,33,307,12.144702842377262,4.3927648578811365,7.751937984496124,87.85529715762273,8.527131782945736,79.32816537467701
E00118072,363,36,7,29,327,32,295,9.917355371900827,1.9283746556473829,7.988980716253444,90.08264462809917,8.81542699724518,81.26721763085399
E00118073,320,60,23,37,260,24,236,18.75,7.187499999999999,11.5625,81.25,7.5,73.75
E00118074,298,73,28,45,225,15,210,24.496644295302016,9.395973154362416,15.100671140939598,75.50335570469798,5.033557046979865,70.46979865771812
E00118075,311,35,5,30,276,32,244,11.254019292604502,1.607717041800643,9.646302250803858,88.7459807073955,10.289389067524116,78.45659163987139
E00118077,304,64,33,31,240,34,206,21.052631578947366,10.855263157894738,10.197368421052632,78.94736842105263,11.18421052631579,67.76315789473685
E00118078,547,85,31,54,462,53,409,15.539305301645337,5.6672760511883,9.87202925045704,84.46069469835467,9.689213893967093,74.77148080438756
E00118079,292,46,13,33,246,21,225,15.753424657534246,4.4520547945205475,11.301369863013697,84.24657534246576,7.191780821917808,77.05479452054794
E00118080,314,36,6,30,278,29,249,11.464968152866243,1.910828025477707,9.554140127388536,88.53503184713377,9.235668789808917,79.29936305732484
E00118081,337,48,12,36,289,29,260,14.243323442136498,3.5608308605341246,10.682492581602373,85.7566765578635,8.605341246290802,77.1513353115727
E00118082,287,40,13,27,247,23,224,13.937282229965156,4.529616724738676,9.40766550522648,86.06271777003485,8.013937282229964,78.04878048780488
E00118083,295,44,15,29,251,27,224,14.915254237288137,5.084745762711865,9.830508474576272,85.08474576271186,9.152542372881356,75.9322033898305
E00118084,293,58,19,39,235,29,206,19.795221843003414,6.484641638225256,13.310580204778159,80.2047781569966,9.897610921501707,70.30716723549489
E00118085,312,38,13,25,274,28,246,12.179487179487179,4.166666666666666,8.012820512820513,87.82051282051282,8.974358974358974,78.84615384615384
E00118086,319,45,12,33,274,38,236,14.106583072100312,3.761755485893417,10.344827586206897,85.8934169278997,11.912225705329153,73.98119122257053
E00118087,352,39,15,24,313,23,290,11.079545454545455,4.261363636363636,6.8181818181818175,88.92045454545455,6.534090909090909,82.38636363636364
E00118088,285,56,20,36,229,22,207,19.649122807017545,7.017543859649122,12.631578947368421,80.35087719298247,7.719298245614035,72.63157894736842
E00118089,340,76,31,45,264,21,243,22.35294117647059,9.117647058823529,13.23529411764706,77.64705882352942,6.176470588235294,71.47058823529412
E00118090,297,55,18,37,242,32,210,18.51851851851852,6.0606060606060606,12.457912457912458,81.48148148148148,10.774410774410773,70.70707070707071
E00118092,368,36,5,31,332,24,308,9.782608695652174,1.358695652173913,8.423913043478262,90.21739130434783,6.521739130434782,83.69565217391305
E00118093,280,35,8,27,245,30,215,12.5,2.857142857142857,9.642857142857144,87.5,10.714285714285714,76.78571428571429
E00118094,321,39,11,28,282,28,254,12.149532710280374,3.4267912772585665,8.722741433021806,87.85046728971963,8.722741433021806,79.12772585669782
E00118095,191,38,16,22,153,21,132,19.895287958115183,8.37696335078534,11.518324607329843,80.10471204188482,10.99476439790576,69.10994764397905
E00118096,266,39,11,28,227,25,202,14.661654135338345,4.135338345864661,10.526315789473683,85.33834586466166,9.398496240601503,75.93984962406014
E00118097,280,21,7,14,259,33,226,7.5,2.5,5,92.5,11.785714285714285,80.71428571428572
E00118098,227,27,6,21,200,25,175,11.894273127753303,2.643171806167401,9.251101321585903,88.10572687224669,11.013215859030836,77.09251101321586
E00118099,276,30,1,29,246,23,223,10.869565217391305,0.36231884057971014,10.507246376811594,89.13043478260869,8.333333333333332,80.79710144927536
E00118100,315,33,7,26,282,37,245,10.476190476190476,2.2222222222222223,8.253968253968253,89.52380952380953,11.746031746031745,77.77777777777779
E00118101,305,27,7,20,278,36,242,8.852459016393443,2.2950819672131146,6.557377049180328,91.14754098360656,11.80327868852459,79.34426229508198
E00118102,291,40,13,27,251,21,230,13.745704467353953,4.4673539518900345,9.278350515463918,86.25429553264605,7.216494845360824,79.03780068728523
E00118103,360,47,11,36,313,35,278,13.055555555555557,3.0555555555555554,10,86.94444444444444,9.722222222222223,77.22222222222223
E00118104,284,43,11,32,241,33,208,15.140845070422534,3.873239436619718,11.267605633802818,84.85915492957746,11.619718309859154,73.23943661971832
E00118105,319,45,13,32,274,30,244,14.106583072100312,4.075235109717868,10.031347962382444,85.8934169278997,9.404388714733543,76.48902821316614
E00118106,331,54,17,37,277,29,248,16.314199395770395,5.13595166163142,11.178247734138973,83.68580060422961,8.761329305135952,74.92447129909365
E00118108,487,35,13,22,452,44,408,7.186858316221765,2.6694045174537986,4.517453798767967,92.81314168377823,9.034907597535934,83.77823408624229
E00118109,337,94,58,36,243,28,215,27.89317507418398,17.210682492581604,10.682492581602373,72.10682492581603,8.30860534124629,63.798219584569736
E00118110,146,21,5,16,125,24,101,14.383561643835616,3.4246575342465753,10.95890410958904,85.61643835616438,16.43835616438356,69.17808219178082
E00118111,317,35,11,24,282,30,252,11.041009463722396,3.4700315457413247,7.570977917981073,88.95899053627761,9.46372239747634,79.49526813880126
E00118112,333,54,20,34,279,26,253,16.216216216216218,6.006006006006006,10.21021021021021,83.78378378378379,7.807807807807808,75.97597597597597
E00118113,374,45,14,31,329,31,298,12.032085561497325,3.7433155080213902,8.288770053475936,87.96791443850267,8.288770053475936,79.67914438502673
E00118114,525,55,7,48,470,35,435,10.476190476190476,1.3333333333333335,9.142857142857142,89.52380952380953,6.666666666666667,82.85714285714286
E00118115,333,47,19,28,286,26,260,14.114114114114114,5.7057057057057055,8.408408408408409,85.88588588588588,7.807807807807808,78.07807807807808
E00118116,437,51,15,36,386,25,361,11.670480549199084,3.4324942791762014,8.237986270022883,88.32951945080092,5.720823798627003,82.6086956521739
E00118117,335,42,11,31,293,24,269,12.53731343283582,3.2835820895522385,9.253731343283581,87.46268656716418,7.164179104477612,80.29850746268656
E00118118,417,82,40,42,335,46,289,19.664268585131893,9.59232613908873,10.071942446043165,80.3357314148681,11.031175059952037,69.30455635491607
E00118119,245,58,29,29,187,24,163,23.6734693877551,11.83673469387755,11.83673469387755,76.32653061224491,9.795918367346939,66.53061224489795
E00118120,356,38,11,27,318,37,281,10.674157303370785,3.089887640449438,7.584269662921349,89.32584269662921,10.393258426966293,78.93258426966293
E00118121,349,74,27,47,275,20,255,21.20343839541547,7.736389684813753,13.46704871060172,78.79656160458453,5.730659025787966,73.06590257879655
E00118122,332,39,15,24,293,25,268,11.74698795180723,4.518072289156627,7.228915662650602,88.25301204819277,7.530120481927711,80.72289156626506
E00118123,514,138,67,71,376,37,339,26.848249027237355,13.03501945525292,13.813229571984436,73.15175097276264,7.198443579766536,65.95330739299611
E00118124,307,38,9,29,269,27,242,12.37785016286645,2.9315960912052117,9.446254071661238,87.62214983713355,8.794788273615636,78.82736156351791
E00118125,355,43,10,33,312,28,284,12.112676056338028,2.8169014084507045,9.295774647887324,87.88732394366198,7.887323943661972,80
E00118126,445,69,19,50,376,39,337,15.505617977528091,4.269662921348314,11.235955056179774,84.49438202247191,8.764044943820224,75.73033707865169
E00118127,340,35,12,23,305,25,280,10.294117647058822,3.5294117647058822,6.764705882352941,89.70588235294117,7.352941176470589,82.35294117647058
E00118128,259,35,10,25,224,40,184,13.513513513513514,3.861003861003861,9.652509652509652,86.48648648648648,15.444015444015443,71.04247104247105
E00118129,436,42,10,32,394,35,359,9.63302752293578,2.293577981651376,7.339449541284404,90.36697247706422,8.027522935779817,82.33944954128441
E00118130,318,46,11,35,272,39,233,14.465408805031446,3.459119496855346,11.0062893081761,85.53459119496856,12.264150943396226,73.27044025157232
E00118131,369,29,9,20,340,34,306,7.8590785907859075,2.4390243902439024,5.420054200542006,92.14092140921409,9.214092140921409,82.92682926829268
E00118132,286,56,22,34,230,37,193,19.58041958041958,7.6923076923076925,11.888111888111888,80.41958041958041,12.937062937062937,67.48251748251748
E00118133,203,49,30,19,154,18,136,24.137931034482758,14.77832512315271,9.35960591133005,75.86206896551724,8.866995073891626,66.99507389162561
E00118134,332,77,29,48,255,35,220,23.19277108433735,8.734939759036145,14.457831325301203,76.80722891566265,10.542168674698797,66.26506024096386
E00118135,402,84,29,55,318,32,286,20.8955223880597,7.213930348258707,13.681592039800993,79.1044776119403,7.960199004975125,71.14427860696517
E00118136,299,55,14,41,244,25,219,18.394648829431436,4.682274247491638,13.712374581939798,81.60535117056857,8.361204013377927,73.24414715719062
E00118137,242,50,18,32,192,28,164,20.66115702479339,7.43801652892562,13.223140495867769,79.33884297520662,11.570247933884298,67.76859504132231
E00118138,332,49,16,33,283,29,254,14.759036144578314,4.819277108433735,9.939759036144578,85.2409638554217,8.734939759036145,76.50602409638554
E00118139,262,57,17,40,205,28,177,21.755725190839694,6.488549618320611,15.267175572519085,78.2442748091603,10.687022900763358,67.55725190839695
E00118140,312,62,25,37,250,33,217,19.871794871794872,8.012820512820513,11.858974358974358,80.12820512820514,10.576923076923077,69.55128205128204
E00118141,364,75,28,47,289,33,256,20.604395604395602,7.6923076923076925,12.912087912087914,79.3956043956044,9.065934065934066,70.32967032967034
E00118142,440,81,35,46,359,46,313,18.409090909090907,7.954545454545454,10.454545454545453,81.5909090909091,10.454545454545453,71.13636363636363
E00118143,529,64,19,45,465,39,426,12.098298676748582,3.5916824196597354,8.5066162570888455,87.90170132325142,7.372400756143667,80.52930056710775
E00118144,193,24,4,20,169,18,151,12.435233160621761,2.072538860103627,10.362694300518134,87.56476683937824,9.32642487046632,78.23834196891191
E00118145,251,18,7,11,233,25,208,7.171314741035857,2.788844621513944,4.382470119521913,92.82868525896414,9.9601593625498,82.86852589641434
E00118146,352,79,39,40,273,21,252,22.443181818181817,11.079545454545455,11.363636363636363,77.55681818181817,5.965909090909091,71.5909090909091
E00118147,184,59,25,34,125,22,103,32.065217391304344,13.586956521739129,18.478260869565215,67.93478260869566,11.956521739130435,55.97826086956522
E00118148,263,40,9,31,223,18,205,15.209125475285171,3.4220532319391634,11.787072243346007,84.79087452471484,6.844106463878327,77.9467680608365
E00118149,319,51,20,31,268,31,237,15.987460815047022,6.269592476489027,9.717868338557993,84.01253918495298,9.717868338557993,74.29467084639498
E00118150,249,37,14,23,212,21,191,14.859437751004014,5.622489959839357,9.236947791164658,85.14056224899599,8.433734939759036,76.70682730923694
E00118151,291,57,30,27,234,24,210,19.587628865979383,10.309278350515463,9.278350515463918,80.41237113402062,8.24742268041237,72.16494845360825
E00118152,201,47,18,29,154,14,140,23.383084577114428,8.955223880597014,14.427860696517413,76.61691542288557,6.965174129353234,69.65174129353234
E00118153,318,52,16,36,266,36,230,16.352201257861633,5.031446540880504,11.320754716981133,83.64779874213836,11.320754716981133,72.32704402515722
E00118154,368,79,36,43,289,20,269,21.467391304347828,9.782608695652174,11.684782608695652,78.53260869565217,5.434782608695652,73.09782608695652
E00118155,177,52,26,26,125,12,113,29.37853107344633,14.689265536723164,14.689265536723164,70.62146892655367,6.779661016949152,63.84180790960452
E00118156,592,120,53,67,472,36,436,20.27027027027027,8.952702702702704,11.317567567567567,79.72972972972973,6.081081081081082,73.64864864864865
E00118157,385,51,13,38,334,27,307,13.246753246753245,3.3766233766233764,9.87012987012987,86.75324675324674,7.012987012987012,79.74025974025975
E00118158,268,45,18,27,223,27,196,16.791044776119403,6.7164179104477615,10.074626865671641,83.2089552238806,10.074626865671641,73.13432835820896
E00118159,328,37,6,31,291,34,257,11.28048780487805,1.8292682926829267,9.451219512195122,88.71951219512195,10.365853658536585,78.35365853658537
E00118160,377,76,24,52,301,25,276,20.159151193633953,6.36604774535809,13.793103448275861,79.84084880636605,6.631299734748011,73.20954907161804
E00118161,390,66,26,40,324,26,298,16.923076923076923,6.666666666666667,10.256410256410255,83.07692307692308,6.666666666666667,76.41025641025641
E00118162,521,90,26,64,431,32,399,17.274472168905948,4.990403071017274,12.284069097888676,82.72552783109404,6.142034548944338,76.58349328214972
E00118163,321,65,20,45,256,31,225,20.24922118380062,6.230529595015576,14.018691588785046,79.75077881619937,9.657320872274143,70.09345794392523
E00118164,330,63,26,37,267,35,232,19.090909090909093,7.878787878787878,11.212121212121213,80.9090909090909,10.606060606060606,70.3030303030303
E00118165,267,32,8,24,235,27,208,11.985018726591761,2.9962546816479403,8.98876404494382,88.01498127340824,10.112359550561797,77.90262172284645
E00118166,268,59,35,24,209,24,185,22.01492537313433,13.059701492537313,8.955223880597014,77.98507462686567,8.955223880597014,69.02985074626866
E00118167,234,70,29,41,164,16,148,29.914529914529915,12.393162393162394,17.52136752136752,70.08547008547008,6.837606837606838,63.24786324786324
E00118168,231,50,20,30,181,16,165,21.645021645021643,8.658008658008658,12.987012987012985,78.35497835497836,6.926406926406926,71.42857142857143
E00118169,215,28,8,20,187,24,163,13.023255813953488,3.7209302325581395,9.30232558139535,86.9767441860465,11.162790697674419,75.81395348837209
E00118170,293,51,18,33,242,28,214,17.4061433447099,6.143344709897611,11.262798634812286,82.5938566552901,9.556313993174061,73.03754266211604
E00118171,306,107,59,48,199,20,179,34.967320261437905,19.28104575163399,15.686274509803921,65.0326797385621,6.535947712418301,58.496732026143796
E00118172,206,36,15,21,170,19,151,17.475728155339805,7.281553398058252,10.194174757281553,82.52427184466019,9.223300970873787,73.30097087378641
E00118173,383,69,22,47,314,31,283,18.01566579634465,5.7441253263707575,12.27154046997389,81.98433420365535,8.093994778067886,73.89033942558747
E00118174,263,67,30,37,196,15,181,25.475285171102662,11.406844106463879,14.068441064638785,74.52471482889734,5.7034220532319395,68.8212927756654
E00118175,266,22,1,21,244,20,224,8.270676691729323,0.37593984962406013,7.894736842105263,91.72932330827066,7.518796992481203,84.21052631578947
E00118176,241,33,11,22,208,17,191,13.692946058091287,4.564315352697095,9.12863070539419,86.30705394190872,7.053941908713693,79.25311203319502
E00118177,276,64,28,36,212,22,190,23.18840579710145,10.144927536231885,13.043478260869565,76.81159420289855,7.971014492753622,68.84057971014492
E00118178,434,82,26,56,352,31,321,18.89400921658986,5.990783410138248,12.903225806451612,81.10599078341014,7.142857142857142,73.963133640553
E00118179,276,58,22,36,218,18,200,21.014492753623188,7.971014492753622,13.043478260869565,78.98550724637681,6.521739130434782,72.46376811594203
E00118180,291,87,40,47,204,25,179,29.896907216494846,13.745704467353953,16.151202749140893,70.10309278350515,8.59106529209622,61.512027491408936
E00118181,405,70,19,51,335,34,301,17.28395061728395,4.691358024691358,12.592592592592592,82.71604938271605,8.395061728395062,74.32098765432099
E00118182,405,101,32,69,304,32,272,24.938271604938272,7.901234567901234,17.037037037037038,75.06172839506173,7.901234567901234,67.1604938271605
E00118183,404,76,28,48,328,27,301,18.81188118811881,6.9306930693069315,11.881188118811881,81.1881188118812,6.683168316831684,74.5049504950495
E00118184,269,64,31,33,205,19,186,23.79182156133829,11.524163568773234,12.267657992565056,76.2081784386617,7.063197026022305,69.14498141263941
E00118186,245,62,24,38,183,20,163,25.30612244897959,9.795918367346939,15.510204081632653,74.6938775510204,8.16326530612245,66.53061224489795
