OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00118014,150,39,16,10,46,4,1,1,33,26,10.666666666666668,6.666666666666667,30.666666666666664,2.666666666666667,0.6666666666666667,0.6666666666666667,22
E00118015,96,33,20,29,0,1,0,0,13,34.375,20.833333333333336,30.208333333333332,0,1.0416666666666665,0,0,13.541666666666666
E00118017,152,53,48,44,3,0,0,0,4,34.868421052631575,31.57894736842105,28.947368421052634,1.9736842105263157,0,0,0,2.631578947368421
E00118018,127,98,14,13,2,0,0,0,0,77.16535433070865,11.023622047244094,10.236220472440944,1.574803149606299,0,0,0,0
E00118019,181,87,78,12,0,4,0,0,0,48.06629834254144,43.0939226519337,6.629834254143646,0,2.209944751381215,0,0,0
E00118020,154,36,45,60,2,10,0,1,0,23.376623376623375,29.22077922077922,38.961038961038966,1.2987012987012987,6.493506493506493,0,0.6493506493506493,0
E00118021,124,23,45,43,11,1,0,1,0,18.548387096774192,36.29032258064516,34.67741935483871,8.870967741935484,0.8064516129032258,0,0.8064516129032258,0
E00118022,140,84,34,10,7,4,1,0,0,60,24.285714285714285,7.142857142857142,5,2.857142857142857,0.7142857142857143,0,0
E00118023,84,35,25,18,1,0,0,0,5,41.66666666666667,29.761904761904763,21.428571428571427,1.1904761904761905,0,0,0,5.952380952380952
E00118024,148,123,13,4,2,0,6,0,0,83.1081081081081,8.783783783783784,2.7027027027027026,1.3513513513513513,0,4.054054054054054,0,0
E00118025,148,72,36,6,13,14,7,0,0,48.64864864864865,24.324324324324326,4.054054054054054,8.783783783783784,9.45945945945946,4.72972972972973,0,0
E00118026,198,123,24,18,33,0,0,0,0,62.121212121212125,12.121212121212121,9.090909090909092,16.666666666666664,0,0,0,0
E00118027,169,68,48,27,19,4,3,0,0,40.23668639053255,28.402366863905325,15.976331360946746,11.242603550295858,2.366863905325444,1.7751479289940828,0,0
E00118028,109,50,33,21,0,0,3,1,1,45.87155963302752,30.275229357798167,19.26605504587156,0,0,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00118029,87,25,30,32,0,0,0,0,0,28.735632183908045,34.48275862068966,36.7816091954023,0,0,0,0,0
E00118030,174,113,44,5,0,6,0,1,5,64.9425287356322,25.287356321839084,2.8735632183908044,0,3.4482758620689653,0,0.5747126436781609,2.8735632183908044
E00118031,141,96,9,12,13,6,0,3,2,68.08510638297872,6.382978723404255,8.51063829787234,9.219858156028367,4.25531914893617,0,2.127659574468085,1.4184397163120568
E00118032,110,89,1,0,9,7,4,0,0,80.9090909090909,0.9090909090909091,0,8.181818181818182,6.363636363636363,3.6363636363636362,0,0
E00118033,133,56,43,9,23,1,0,0,1,42.10526315789473,32.33082706766917,6.7669172932330826,17.293233082706767,0.7518796992481203,0,0,0.7518796992481203
E00118034,112,64,18,22,0,2,1,2,3,57.14285714285714,16.071428571428573,19.642857142857142,0,1.7857142857142856,0.8928571428571428,1.7857142857142856,2.6785714285714284
E00118035,114,87,22,4,0,1,0,0,0,76.31578947368422,19.298245614035086,3.508771929824561,0,0.8771929824561403,0,0,0
E00118036,150,36,57,48,8,1,0,0,0,24,38,32,5.333333333333334,0.6666666666666667,0,0,0
E00118037,158,41,67,21,19,1,3,6,0,25.949367088607595,42.405063291139236,13.291139240506327,12.025316455696203,0.6329113924050633,1.89873417721519,3.79746835443038,0
E00118038,123,67,12,13,31,0,0,0,0,54.47154471544715,9.75609756097561,10.569105691056912,25.203252032520325,0,0,0,0
E00118039,148,79,55,13,0,1,0,0,0,53.37837837837838,37.16216216216216,8.783783783783784,0,0.6756756756756757,0,0,0
E00118040,178,101,23,8,33,0,12,1,0,56.74157303370787,12.921348314606742,4.49438202247191,18.53932584269663,0,6.741573033707865,0.5617977528089888,0
E00118041,136,120,14,1,1,0,0,0,0,88.23529411764706,10.294117647058822,0.7352941176470588,0.7352941176470588,0,0,0,0
E00118043,84,61,13,6,0,1,0,0,3,72.61904761904762,15.476190476190476,7.142857142857142,0,1.1904761904761905,0,0,3.571428571428571
E00118044,128,122,5,0,1,0,0,0,0,95.3125,3.90625,0,0.78125,0,0,0,0
E00118045,135,94,30,9,0,0,0,0,2,69.62962962962963,22.22222222222222,6.666666666666667,0,0,0,0,1.4814814814814816
E00118046,198,88,39,18,52,0,0,1,0,44.44444444444444,19.696969696969695,9.090909090909092,26.262626262626267,0,0,0.5050505050505051,0
E00118047,240,93,95,33,18,0,0,1,0,38.75,39.58333333333333,13.750000000000002,7.5,0,0,0.4166666666666667,0
E00118048,165,88,37,26,3,0,0,0,11,53.333333333333336,22.424242424242426,15.757575757575756,1.8181818181818181,0,0,0,6.666666666666667
E00118049,166,74,83,9,0,0,0,0,0,44.57831325301205,50,5.421686746987952,0,0,0,0,0
E00118050,180,93,77,5,4,1,0,0,0,51.66666666666667,42.77777777777778,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,0,0
E00118051,112,2,57,21,31,1,0,0,0,1.7857142857142856,50.89285714285714,18.75,27.67857142857143,0.8928571428571428,0,0,0
E00118052,138,11,56,66,5,0,0,0,0,7.971014492753622,40.57971014492754,47.82608695652174,3.6231884057971016,0,0,0,0
E00118053,153,40,75,12,12,1,0,0,13,26.143790849673206,49.01960784313725,7.8431372549019605,7.8431372549019605,0.6535947712418301,0,0,8.49673202614379
E00118054,129,1,15,84,29,0,0,0,0,0.7751937984496124,11.627906976744185,65.11627906976744,22.48062015503876,0,0,0,0
E00118055,136,112,15,9,0,0,0,0,0,82.35294117647058,11.029411764705882,6.61764705882353,0,0,0,0,0
E00118056,151,95,24,22,3,1,1,4,1,62.913907284768214,15.894039735099339,14.56953642384106,1.9867549668874174,0.6622516556291391,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00118057,148,48,57,31,2,0,0,1,9,32.432432432432435,38.513513513513516,20.945945945945947,1.3513513513513513,0,0,0.6756756756756757,6.081081081081082
E00118058,156,58,42,47,0,2,4,3,0,37.17948717948718,26.923076923076923,30.128205128205128,0,1.282051282051282,2.564102564102564,1.9230769230769231,0
E00118059,110,72,21,11,1,0,3,1,1,65.45454545454545,19.090909090909093,10,0.9090909090909091,0,2.727272727272727,0.9090909090909091,0.9090909090909091
E00118060,185,56,86,32,8,3,0,0,0,30.270270270270274,46.48648648648649,17.2972972972973,4.324324324324325,1.6216216216216217,0,0,0
E00118061,153,93,41,13,1,0,4,0,1,60.78431372549019,26.797385620915033,8.49673202614379,0.6535947712418301,0,2.6143790849673203,0,0.6535947712418301
E00118062,92,51,31,10,0,0,0,0,0,55.434782608695656,33.69565217391305,10.869565217391305,0,0,0,0,0
E00118063,122,91,17,0,1,0,2,0,11,74.59016393442623,13.934426229508196,0,0.819672131147541,0,1.639344262295082,0,9.01639344262295
E00118064,151,62,50,27,0,7,5,0,0,41.05960264900662,33.11258278145696,17.880794701986755,0,4.635761589403973,3.3112582781456954,0,0
E00118065,145,46,59,35,3,1,0,1,0,31.724137931034484,40.689655172413794,24.137931034482758,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,0
E00118066,101,79,12,6,3,1,0,0,0,78.21782178217822,11.881188118811881,5.9405940594059405,2.9702970297029703,0.9900990099009901,0,0,0
E00118067,105,53,23,18,7,1,2,1,0,50.476190476190474,21.904761904761905,17.142857142857142,6.666666666666667,0.9523809523809524,1.9047619047619049,0.9523809523809524,0
E00118068,94,58,28,6,0,0,0,2,0,61.702127659574465,29.78723404255319,6.382978723404255,0,0,0,2.127659574468085,0
E00118069,144,104,22,4,11,2,0,1,0,72.22222222222221,15.277777777777779,2.7777777777777777,7.638888888888889,1.3888888888888888,0,0.6944444444444444,0
E00118070,152,57,73,8,12,2,0,0,0,37.5,48.026315789473685,5.263157894736842,7.894736842105263,1.3157894736842104,0,0,0
E00118071,158,68,33,46,11,0,0,0,0,43.037974683544306,20.88607594936709,29.11392405063291,6.962025316455696,0,0,0,0
E00118072,153,57,44,40,9,3,0,0,0,37.254901960784316,28.75816993464052,26.143790849673206,5.88235294117647,1.9607843137254901,0,0,0
E00118073,143,40,61,30,7,4,0,1,0,27.972027972027973,42.65734265734265,20.97902097902098,4.895104895104895,2.797202797202797,0,0.6993006993006993,0
E00118074,128,6,53,30,37,0,0,2,0,4.6875,41.40625,23.4375,28.90625,0,0,1.5625,0
E00118075,133,58,59,12,2,0,0,2,0,43.609022556390975,44.3609022556391,9.022556390977442,1.5037593984962405,0,0,1.5037593984962405,0
E00118077,149,1,17,5,125,1,0,0,0,0.6711409395973155,11.409395973154362,3.3557046979865772,83.89261744966443,0.6711409395973155,0,0,0
E00118078,227,73,54,75,23,0,0,1,1,32.158590308370044,23.788546255506606,33.03964757709251,10.13215859030837,0,0,0.4405286343612335,0.4405286343612335
E00118079,124,69,21,31,1,2,0,0,0,55.64516129032258,16.93548387096774,25,0.8064516129032258,1.6129032258064515,0,0,0
E00118080,124,83,10,20,9,2,0,0,0,66.93548387096774,8.064516129032258,16.129032258064516,7.258064516129033,1.6129032258064515,0,0,0
E00118081,143,93,29,0,13,7,0,1,0,65.03496503496503,20.27972027972028,0,9.090909090909092,4.895104895104895,0,0.6993006993006993,0
E00118082,131,64,29,0,0,1,0,0,37,48.854961832061065,22.137404580152673,0,0,0.7633587786259541,0,0,28.24427480916031
E00118083,118,88,13,14,0,2,0,0,1,74.57627118644068,11.016949152542372,11.864406779661017,0,1.694915254237288,0,0,0.847457627118644
E00118084,123,40,35,47,1,0,0,0,0,32.52032520325203,28.455284552845526,38.21138211382114,0.8130081300813009,0,0,0,0
E00118085,121,53,37,31,0,0,0,0,0,43.80165289256198,30.57851239669421,25.6198347107438,0,0,0,0,0
E00118086,130,50,40,39,0,1,0,0,0,38.46153846153847,30.76923076923077,30,0,0.7692307692307693,0,0,0
E00118087,122,11,43,66,1,0,0,0,1,9.01639344262295,35.24590163934426,54.09836065573771,0.819672131147541,0,0,0,0.819672131147541
E00118088,121,25,36,60,0,0,0,0,0,20.66115702479339,29.75206611570248,49.586776859504134,0,0,0,0,0
E00118089,127,24,57,45,1,0,0,0,0,18.89763779527559,44.881889763779526,35.43307086614173,0.7874015748031495,0,0,0,0
E00118090,124,81,27,15,0,0,1,0,0,65.32258064516128,21.774193548387096,12.096774193548388,0,0,0.8064516129032258,0,0
E00118092,141,127,12,2,0,0,0,0,0,90.0709219858156,8.51063829787234,1.4184397163120568,0,0,0,0,0
E00118093,156,28,32,95,1,0,0,0,0,17.94871794871795,20.51282051282051,60.89743589743589,0.641025641025641,0,0,0,0
E00118094,127,29,39,59,0,0,0,0,0,22.83464566929134,30.708661417322837,46.45669291338583,0,0,0,0,0
E00118095,107,3,15,64,25,0,0,0,0,2.803738317757009,14.018691588785046,59.813084112149525,23.364485981308412,0,0,0,0
E00118096,111,14,29,68,0,0,0,0,0,12.612612612612612,26.126126126126124,61.261261261261254,0,0,0,0,0
E00118097,125,1,15,85,23,0,1,0,0,0.8,12,68,18.4,0,0.8,0,0
E00118098,101,29,46,26,0,0,0,0,0,28.71287128712871,45.54455445544555,25.742574257425744,0,0,0,0,0
E00118099,110,102,6,2,0,0,0,0,0,92.72727272727272,5.454545454545454,1.8181818181818181,0,0,0,0,0
E00118100,128,93,14,20,1,0,0,0,0,72.65625,10.9375,15.625,0.78125,0,0,0,0
E00118101,122,81,36,5,0,0,0,0,0,66.39344262295081,29.508196721311474,4.098360655737705,0,0,0,0,0
E00118102,131,121,10,0,0,0,0,0,0,92.36641221374046,7.633587786259542,0,0,0,0,0,0
E00118103,139,115,12,0,1,0,0,9,2,82.73381294964028,8.633093525179856,0,0.7194244604316548,0,0,6.474820143884892,1.4388489208633095
E00118104,126,83,6,2,10,1,0,0,24,65.87301587301587,4.761904761904762,1.5873015873015872,7.936507936507936,0.7936507936507936,0,0,19.047619047619047
E00118105,139,129,7,1,0,1,1,0,0,92.80575539568345,5.0359712230215825,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,0
E00118106,133,76,39,17,0,0,0,0,1,57.14285714285714,29.32330827067669,12.781954887218044,0,0,0,0,0.7518796992481203
E00118108,181,141,35,0,1,4,0,0,0,77.90055248618785,19.337016574585636,0,0.5524861878453038,2.209944751381215,0,0,0
E00118109,125,53,51,11,2,4,0,0,4,42.4,40.8,8.799999999999999,1.6,3.2,0,0,3.2
E00118110,63,45,15,0,0,1,0,1,1,71.42857142857143,23.809523809523807,0,0,1.5873015873015872,0,1.5873015873015872,1.5873015873015872
E00118111,136,102,19,5,0,2,0,0,8,75,13.970588235294118,3.6764705882352944,0,1.4705882352941175,0,0,5.88235294117647
E00118112,131,62,55,9,1,0,1,1,2,47.32824427480916,41.98473282442748,6.870229007633588,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00118113,151,75,42,27,2,3,0,0,2,49.668874172185426,27.81456953642384,17.880794701986755,1.3245033112582782,1.9867549668874174,0,0,1.3245033112582782
E00118114,187,137,37,8,1,0,0,1,3,73.2620320855615,19.786096256684495,4.27807486631016,0.53475935828877,0,0,0.53475935828877,1.6042780748663104
E00118115,143,48,56,22,13,2,1,1,0,33.56643356643357,39.16083916083916,15.384615384615385,9.090909090909092,1.3986013986013985,0.6993006993006993,0.6993006993006993,0
E00118116,158,91,51,4,0,2,1,1,8,57.59493670886076,32.278481012658226,2.5316455696202533,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,5.063291139240507
E00118117,132,98,30,0,0,1,1,2,0,74.24242424242425,22.727272727272727,0,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,0
E00118118,150,1,91,37,16,4,1,0,0,0.6666666666666667,60.66666666666667,24.666666666666668,10.666666666666668,2.666666666666667,0.6666666666666667,0,0
E00118119,136,45,3,10,75,2,0,0,1,33.088235294117645,2.2058823529411766,7.352941176470589,55.14705882352941,1.4705882352941175,0,0,0.7352941176470588
E00118120,153,99,45,7,1,1,0,0,0,64.70588235294117,29.411764705882355,4.57516339869281,0.6535947712418301,0.6535947712418301,0,0,0
E00118121,124,0,40,54,25,1,0,4,0,0,32.25806451612903,43.54838709677419,20.161290322580644,0.8064516129032258,0,3.225806451612903,0
E00118122,129,41,67,12,9,0,0,0,0,31.782945736434108,51.93798449612403,9.30232558139535,6.976744186046512,0,0,0,0
E00118123,185,59,62,25,38,0,0,1,0,31.891891891891895,33.513513513513516,13.513513513513514,20.54054054054054,0,0,0.5405405405405406,0
E00118124,124,54,65,4,0,1,0,0,0,43.54838709677419,52.41935483870967,3.225806451612903,0,0.8064516129032258,0,0,0
E00118125,159,93,10,18,26,3,0,8,1,58.490566037735846,6.289308176100629,11.320754716981133,16.352201257861633,1.8867924528301887,0,5.031446540880504,0.628930817610063
E00118126,201,126,34,8,31,1,0,0,1,62.68656716417911,16.91542288557214,3.9800995024875623,15.422885572139302,0.4975124378109453,0,0,0.4975124378109453
E00118127,132,91,35,4,0,1,1,0,0,68.93939393939394,26.515151515151516,3.0303030303030303,0,0.7575757575757576,0.7575757575757576,0,0
E00118128,115,45,70,0,0,0,0,0,0,39.130434782608695,60.86956521739131,0,0,0,0,0,0
E00118129,177,115,38,5,18,1,0,0,0,64.97175141242938,21.468926553672315,2.824858757062147,10.16949152542373,0.5649717514124294,0,0,0
E00118130,113,59,51,1,1,0,1,0,0,52.21238938053098,45.13274336283185,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0
E00118131,127,33,93,1,0,0,0,0,0,25.984251968503933,73.22834645669292,0.7874015748031495,0,0,0,0,0
E00118132,122,66,25,30,1,0,0,0,0,54.09836065573771,20.491803278688526,24.59016393442623,0.819672131147541,0,0,0,0
E00118133,96,28,5,5,51,2,5,0,0,29.166666666666668,5.208333333333334,5.208333333333334,53.125,2.083333333333333,5.208333333333334,0,0
E00118134,125,3,68,46,5,3,0,0,0,2.4,54.400000000000006,36.8,4,2.4,0,0,0
E00118135,141,5,102,24,10,0,0,0,0,3.546099290780142,72.3404255319149,17.02127659574468,7.092198581560284,0,0,0,0
E00118136,121,6,30,5,78,1,0,1,0,4.958677685950414,24.793388429752067,4.132231404958678,64.46280991735537,0.8264462809917356,0,0.8264462809917356,0
E00118137,121,8,27,32,47,4,3,0,0,6.6115702479338845,22.31404958677686,26.446280991735538,38.84297520661157,3.3057851239669422,2.479338842975207,0,0
E00118138,177,2,22,68,71,7,5,2,0,1.1299435028248588,12.429378531073446,38.4180790960452,40.11299435028249,3.954802259887006,2.824858757062147,1.1299435028248588,0
E00118139,159,2,8,23,111,10,3,2,0,1.257861635220126,5.031446540880504,14.465408805031446,69.81132075471697,6.289308176100629,1.8867924528301887,1.257861635220126,0
E00118140,154,5,20,98,18,5,5,2,1,3.2467532467532463,12.987012987012985,63.63636363636363,11.688311688311687,3.2467532467532463,3.2467532467532463,1.2987012987012987,0.6493506493506493
E00118141,233,2,13,24,157,9,13,15,0,0.8583690987124464,5.579399141630901,10.300429184549357,67.38197424892704,3.862660944206009,5.579399141630901,6.437768240343347,0
E00118142,174,86,5,29,40,9,5,0,0,49.42528735632184,2.8735632183908044,16.666666666666664,22.988505747126435,5.172413793103448,2.8735632183908044,0,0
E00118143,236,47,24,47,114,3,0,1,0,19.915254237288135,10.16949152542373,19.915254237288135,48.30508474576271,1.2711864406779663,0,0.423728813559322,0
E00118144,116,4,5,1,104,1,0,1,0,3.4482758620689653,4.310344827586207,0.8620689655172413,89.65517241379311,0.8620689655172413,0,0.8620689655172413,0
E00118145,106,11,24,39,23,6,2,1,0,10.377358490566039,22.641509433962266,36.79245283018868,21.69811320754717,5.660377358490567,1.8867924528301887,0.9433962264150944,0
E00118146,159,5,60,36,56,2,0,0,0,3.1446540880503147,37.735849056603776,22.641509433962266,35.22012578616352,1.257861635220126,0,0,0
E00118147,128,0,2,0,121,2,2,0,1,0,1.5625,0,94.53125,1.5625,1.5625,0,0.78125
E00118148,103,1,52,37,13,0,0,0,0,0.9708737864077669,50.48543689320388,35.92233009708738,12.62135922330097,0,0,0,0
E00118149,189,2,3,26,131,16,6,5,0,1.0582010582010581,1.5873015873015872,13.756613756613756,69.31216931216932,8.465608465608465,3.1746031746031744,2.6455026455026456,0
E00118150,132,2,5,54,51,13,5,0,2,1.5151515151515151,3.787878787878788,40.909090909090914,38.63636363636363,9.848484848484848,3.787878787878788,0,1.5151515151515151
E00118151,134,5,7,69,50,3,0,0,0,3.731343283582089,5.223880597014925,51.49253731343284,37.3134328358209,2.2388059701492535,0,0,0
E00118152,123,0,3,20,65,28,7,0,0,0,2.4390243902439024,16.260162601626014,52.84552845528455,22.76422764227642,5.691056910569105,0,0
E00118153,187,3,4,13,57,40,39,31,0,1.6042780748663104,2.13903743315508,6.951871657754011,30.481283422459892,21.390374331550802,20.855614973262032,16.577540106951872,0
E00118154,157,4,9,69,48,10,3,14,0,2.547770700636943,5.7324840764331215,43.94904458598726,30.573248407643312,6.369426751592357,1.910828025477707,8.9171974522293,0
E00118155,113,6,4,34,48,11,6,3,1,5.3097345132743365,3.5398230088495577,30.08849557522124,42.47787610619469,9.734513274336283,5.3097345132743365,2.6548672566371683,0.8849557522123894
E00118156,226,29,83,58,53,3,0,0,0,12.831858407079647,36.72566371681416,25.663716814159294,23.451327433628318,1.3274336283185841,0,0,0
E00118157,147,130,13,3,0,0,0,0,1,88.43537414965986,8.843537414965986,2.0408163265306123,0,0,0,0,0.6802721088435374
E00118158,120,6,14,98,2,0,0,0,0,5,11.666666666666666,81.66666666666667,1.6666666666666667,0,0,0,0
E00118159,126,91,23,1,10,0,1,0,0,72.22222222222221,18.253968253968253,0.7936507936507936,7.936507936507936,0,0.7936507936507936,0,0
E00118160,150,7,56,42,39,2,4,0,0,4.666666666666667,37.333333333333336,28.000000000000004,26,1.3333333333333335,2.666666666666667,0,0
E00118161,152,6,51,37,51,6,0,1,0,3.9473684210526314,33.55263157894737,24.342105263157894,33.55263157894737,3.9473684210526314,0,0.6578947368421052,0
E00118162,134,17,68,43,2,4,0,0,0,12.686567164179104,50.74626865671642,32.08955223880597,1.4925373134328357,2.9850746268656714,0,0,0
E00118163,123,5,61,30,20,7,0,0,0,4.0650406504065035,49.59349593495935,24.390243902439025,16.260162601626014,5.691056910569105,0,0,0
E00118164,129,3,70,27,25,3,1,0,0,2.3255813953488373,54.263565891472865,20.930232558139537,19.379844961240313,2.3255813953488373,0.7751937984496124,0,0
E00118165,107,7,18,76,3,2,0,0,1,6.5420560747663545,16.822429906542055,71.02803738317756,2.803738317757009,1.8691588785046727,0,0,0.9345794392523363
E00118166,129,3,18,32,73,3,0,0,0,2.3255813953488373,13.953488372093023,24.8062015503876,56.58914728682171,2.3255813953488373,0,0,0
E00118167,106,7,20,62,15,2,0,0,0,6.60377358490566,18.867924528301888,58.490566037735846,14.150943396226415,1.8867924528301887,0,0,0
E00118168,120,5,41,59,9,5,0,1,0,4.166666666666666,34.166666666666664,49.166666666666664,7.5,4.166666666666666,0,0.8333333333333334,0
E00118169,113,13,23,48,19,4,4,2,0,11.504424778761061,20.353982300884958,42.47787610619469,16.8141592920354,3.5398230088495577,3.5398230088495577,1.7699115044247788,0
E00118170,146,55,36,14,34,3,4,0,0,37.67123287671233,24.65753424657534,9.58904109589041,23.28767123287671,2.054794520547945,2.73972602739726,0,0
E00118171,177,4,8,35,124,2,1,2,1,2.2598870056497176,4.519774011299435,19.774011299435028,70.05649717514125,1.1299435028248588,0.5649717514124294,1.1299435028248588,0.5649717514124294
E00118172,98,11,36,28,21,1,1,0,0,11.224489795918368,36.734693877551024,28.57142857142857,21.428571428571427,1.0204081632653061,1.0204081632653061,0,0
E00118173,134,1,95,23,11,4,0,0,0,0.7462686567164178,70.8955223880597,17.16417910447761,8.208955223880597,2.9850746268656714,0,0,0
E00118174,118,4,38,33,39,3,1,0,0,3.389830508474576,32.20338983050847,27.966101694915253,33.05084745762712,2.5423728813559325,0.847457627118644,0,0
