OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00118044,124,62,0,0,0,0,0,54,1,1,3,3,50,0,0,0,0,0,43.54838709677419,0.8064516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00118045,156,87,0,0,0,0,0,63,4,0,2,0,55.769230769230774,0,0,0,0,0,40.38461538461539,2.564102564102564,0,1.282051282051282,0
E00118046,167,62,0,1,0,1,0,85,4,3,9,2,37.12574850299401,0,0.5988023952095809,0,0.5988023952095809,0,50.898203592814376,2.3952095808383236,1.7964071856287425,5.389221556886228,1.1976047904191618
E00118047,272,97,0,2,2,2,0,144,12,2,10,1,35.661764705882355,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,52.94117647058824,4.411764705882353,0.7352941176470588,3.6764705882352944,0.3676470588235294
E00118048,189,78,0,2,1,0,0,93,6,3,4,2,41.269841269841265,0,1.0582010582010581,0.5291005291005291,0,0,49.2063492063492,3.1746031746031744,1.5873015873015872,2.1164021164021163,1.0582010582010581
E00118049,184,66,0,0,2,0,1,105,4,1,5,0,35.869565217391305,0,0,1.0869565217391304,0,0.5434782608695652,57.065217391304344,2.1739130434782608,0.5434782608695652,2.717391304347826,0
E00118050,194,71,0,0,0,1,0,107,4,2,7,2,36.597938144329895,0,0,0,0.5154639175257731,0,55.154639175257735,2.0618556701030926,1.0309278350515463,3.608247422680412,1.0309278350515463
E00118051,92,26,0,0,0,2,3,52,3,1,4,1,28.26086956521739,0,0,0,2.1739130434782608,3.260869565217391,56.52173913043478,3.260869565217391,1.0869565217391304,4.3478260869565215,1.0869565217391304
E00118052,178,70,0,0,0,0,0,95,3,3,7,0,39.325842696629216,0,0,0,0,0,53.37078651685393,1.6853932584269662,1.6853932584269662,3.932584269662921,0
E00118053,199,57,0,0,1,2,2,123,8,1,5,0,28.643216080402013,0,0,0.5025125628140703,1.0050251256281406,1.0050251256281406,61.80904522613066,4.0201005025125625,0.5025125628140703,2.512562814070352,0
E00118054,89,24,1,1,2,0,0,50,4,2,5,0,26.96629213483146,1.1235955056179776,1.1235955056179776,2.247191011235955,0,0,56.17977528089888,4.49438202247191,2.247191011235955,5.617977528089887,0
E00118055,210,90,0,0,0,0,0,107,2,5,6,0,42.857142857142854,0,0,0,0,0,50.95238095238095,0.9523809523809524,2.380952380952381,2.857142857142857,0
E00118056,162,83,0,1,0,0,0,65,2,3,6,2,51.23456790123457,0,0.6172839506172839,0,0,0,40.123456790123456,1.2345679012345678,1.8518518518518516,3.7037037037037033,1.2345679012345678
E00118057,168,55,0,2,2,0,1,97,6,0,5,0,32.73809523809524,0,1.1904761904761905,1.1904761904761905,0,0.5952380952380952,57.738095238095234,3.571428571428571,0,2.976190476190476,0
E00118058,133,70,0,1,0,0,0,58,2,1,1,0,52.63157894736842,0,0.7518796992481203,0,0,0,43.609022556390975,1.5037593984962405,0.7518796992481203,0.7518796992481203,0
E00118059,119,62,0,2,0,0,0,47,1,0,5,2,52.10084033613446,0,1.680672268907563,0,0,0,39.49579831932773,0.8403361344537815,0,4.201680672268908,1.680672268907563
E00118060,213,82,0,2,0,1,0,115,2,1,9,1,38.497652582159624,0,0.9389671361502347,0,0.4694835680751174,0,53.990610328638496,0.9389671361502347,0.4694835680751174,4.225352112676056,0.4694835680751174
E00118061,186,101,0,0,0,0,1,72,4,0,6,2,54.3010752688172,0,0,0,0,0.5376344086021506,38.70967741935484,2.1505376344086025,0,3.225806451612903,1.0752688172043012
E00118062,110,65,0,2,0,0,0,33,3,1,4,2,59.09090909090909,0,1.8181818181818181,0,0,0,30,2.727272727272727,0.9090909090909091,3.6363636363636362,1.8181818181818181
E00118063,151,80,0,2,1,0,1,52,3,1,7,4,52.980132450331126,0,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,34.437086092715234,1.9867549668874174,0.6622516556291391,4.635761589403973,2.6490066225165565
E00118064,184,111,1,1,1,0,0,53,1,1,13,2,60.32608695652174,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,28.804347826086957,0.5434782608695652,0.5434782608695652,7.065217391304348,1.0869565217391304
E00118065,188,88,3,1,0,0,0,78,6,2,9,1,46.808510638297875,1.5957446808510638,0.5319148936170213,0,0,0,41.48936170212766,3.1914893617021276,1.0638297872340425,4.787234042553192,0.5319148936170213
E00118066,116,74,0,0,1,0,0,35,1,2,3,0,63.793103448275865,0,0,0.8620689655172413,0,0,30.17241379310345,0.8620689655172413,1.7241379310344827,2.586206896551724,0
E00118067,101,44,0,3,0,0,0,44,2,0,7,1,43.56435643564357,0,2.9702970297029703,0,0,0,43.56435643564357,1.9801980198019802,0,6.9306930693069315,0.9900990099009901
E00118068,117,76,0,3,0,0,0,29,3,0,4,2,64.95726495726495,0,2.564102564102564,0,0,0,24.786324786324787,2.564102564102564,0,3.418803418803419,1.7094017094017095
E00118069,169,84,0,0,1,0,1,71,1,3,6,2,49.70414201183432,0,0,0.591715976331361,0,0.591715976331361,42.01183431952663,0.591715976331361,1.7751479289940828,3.5502958579881656,1.183431952662722
E00118070,190,101,0,0,2,0,0,64,10,3,10,0,53.1578947368421,0,0,1.0526315789473684,0,0,33.68421052631579,5.263157894736842,1.5789473684210527,5.263157894736842,0
E00118071,190,78,0,0,5,0,2,91,4,4,6,0,41.05263157894737,0,0,2.631578947368421,0,1.0526315789473684,47.89473684210526,2.1052631578947367,2.1052631578947367,3.1578947368421053,0
E00118072,210,102,0,5,6,0,2,77,9,3,3,3,48.57142857142857,0,2.380952380952381,2.857142857142857,0,0.9523809523809524,36.666666666666664,4.285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00118073,150,68,0,1,9,0,1,66,3,0,2,0,45.33333333333333,0,0.6666666666666667,6,0,0.6666666666666667,44,2,0,1.3333333333333335,0
E00118074,107,23,0,0,8,1,2,55,7,0,10,1,21.49532710280374,0,0,7.476635514018691,0.9345794392523363,1.8691588785046727,51.4018691588785,6.5420560747663545,0,9.345794392523365,0.9345794392523363
E00118075,165,69,0,1,8,0,1,78,2,0,4,2,41.81818181818181,0,0.6060606060606061,4.848484848484849,0,0.6060606060606061,47.27272727272727,1.2121212121212122,0,2.4242424242424243,1.2121212121212122
E00118077,156,39,0,1,10,0,0,84,9,3,10,0,25,0,0.641025641025641,6.41025641025641,0,0,53.84615384615385,5.769230769230769,1.9230769230769231,6.41025641025641,0
E00118078,288,137,0,3,2,0,2,124,11,2,6,1,47.56944444444444,0,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,43.05555555555556,3.8194444444444446,0.6944444444444444,2.083333333333333,0.3472222222222222
E00118079,129,65,1,1,1,1,4,42,5,0,7,2,50.3875968992248,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.10077519379845,32.55813953488372,3.875968992248062,0,5.426356589147287,1.550387596899225
E00118080,165,95,0,2,3,1,0,54,6,2,0,2,57.57575757575758,0,1.2121212121212122,1.8181818181818181,0.6060606060606061,0,32.72727272727273,3.6363636363636362,1.2121212121212122,0,1.2121212121212122
E00118081,164,102,0,2,3,0,1,45,1,4,4,2,62.19512195121951,0,1.2195121951219512,1.8292682926829267,0,0.6097560975609756,27.439024390243905,0.6097560975609756,2.4390243902439024,2.4390243902439024,1.2195121951219512
E00118082,131,66,0,1,2,0,0,54,6,0,2,0,50.38167938931297,0,0.7633587786259541,1.5267175572519083,0,0,41.221374045801525,4.580152671755725,0,1.5267175572519083,0
E00118083,141,75,0,2,3,0,1,40,7,0,11,2,53.191489361702125,0,1.4184397163120568,2.127659574468085,0,0.7092198581560284,28.368794326241137,4.964539007092199,0,7.801418439716312,1.4184397163120568
E00118084,119,60,1,0,0,0,0,47,1,1,9,0,50.42016806722689,0.8403361344537815,0,0,0,0,39.49579831932773,0.8403361344537815,0.8403361344537815,7.563025210084033,0
E00118085,146,62,0,2,8,1,1,48,5,3,15,1,42.465753424657535,0,1.36986301369863,5.47945205479452,0.684931506849315,0.684931506849315,32.87671232876712,3.4246575342465753,2.054794520547945,10.273972602739725,0.684931506849315
E00118086,138,79,0,1,1,0,1,43,3,2,7,1,57.2463768115942,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,31.15942028985507,2.1739130434782608,1.4492753623188406,5.072463768115942,0.7246376811594203
E00118087,170,38,0,1,4,0,0,100,6,2,17,2,22.35294117647059,0,0.5882352941176471,2.3529411764705883,0,0,58.82352941176471,3.5294117647058822,1.1764705882352942,10,1.1764705882352942
E00118088,142,58,1,1,3,0,3,50,8,5,12,1,40.845070422535215,0.7042253521126761,0.7042253521126761,2.112676056338028,0,2.112676056338028,35.2112676056338,5.633802816901409,3.5211267605633805,8.450704225352112,0.7042253521126761
E00118089,156,47,0,1,5,0,1,68,14,3,16,1,30.128205128205128,0,0.641025641025641,3.205128205128205,0,0.641025641025641,43.58974358974359,8.974358974358974,1.9230769230769231,10.256410256410255,0.641025641025641
E00118090,136,65,0,1,3,1,0,46,6,2,11,1,47.794117647058826,0,0.7352941176470588,2.2058823529411766,0.7352941176470588,0,33.82352941176471,4.411764705882353,1.4705882352941175,8.088235294117647,0.7352941176470588
E00118092,152,93,0,5,0,0,0,45,1,1,6,1,61.18421052631579,0,3.289473684210526,0,0,0,29.605263157894733,0.6578947368421052,0.6578947368421052,3.9473684210526314,0.6578947368421052
E00118093,197,80,0,0,8,1,0,81,4,5,18,0,40.609137055837564,0,0,4.060913705583756,0.5076142131979695,0,41.11675126903553,2.030456852791878,2.5380710659898478,9.137055837563452,0
E00118094,171,67,0,3,1,0,1,75,3,4,17,0,39.1812865497076,0,1.7543859649122806,0.5847953216374269,0,0.5847953216374269,43.859649122807014,1.7543859649122806,2.3391812865497075,9.941520467836257,0
E00118095,100,43,0,2,5,1,0,34,4,0,10,1,43,0,2,5,1,0,34,4,0,10,1
E00118096,157,57,1,2,8,0,0,61,4,5,19,0,36.30573248407643,0.6369426751592357,1.2738853503184715,5.095541401273886,0,0,38.853503184713375,2.547770700636943,3.1847133757961785,12.101910828025478,0
E00118097,173,56,0,2,16,0,0,62,9,7,19,2,32.369942196531795,0,1.1560693641618496,9.248554913294797,0,0,35.83815028901734,5.202312138728324,4.046242774566474,10.982658959537572,1.1560693641618496
E00118098,136,45,1,5,8,0,0,62,9,0,4,2,33.088235294117645,0.7352941176470588,3.6764705882352944,5.88235294117647,0,0,45.588235294117645,6.61764705882353,0,2.941176470588235,1.4705882352941175
E00118099,141,77,1,0,1,0,0,44,3,1,13,1,54.60992907801418,0.7092198581560284,0,0.7092198581560284,0,0,31.20567375886525,2.127659574468085,0.7092198581560284,9.219858156028367,0.7092198581560284
E00118100,142,88,1,0,3,0,0,38,1,4,6,1,61.97183098591549,0.7042253521126761,0,2.112676056338028,0,0,26.76056338028169,0.7042253521126761,2.8169014084507045,4.225352112676056,0.7042253521126761
E00118101,135,58,0,1,5,0,1,47,9,3,11,0,42.96296296296296,0,0.7407407407407408,3.7037037037037033,0,0.7407407407407408,34.81481481481482,6.666666666666667,2.2222222222222223,8.148148148148149,0
E00118102,108,56,0,0,1,0,0,48,2,1,0,0,51.85185185185185,0,0,0.9259259259259258,0,0,44.44444444444444,1.8518518518518516,0.9259259259259258,0,0
E00118103,165,91,1,1,5,0,1,50,2,4,10,0,55.15151515151515,0.6060606060606061,0.6060606060606061,3.0303030303030303,0,0.6060606060606061,30.303030303030305,1.2121212121212122,2.4242424242424243,6.0606060606060606,0
E00118104,108,51,0,0,3,0,0,45,3,0,6,0,47.22222222222222,0,0,2.7777777777777777,0,0,41.66666666666667,2.7777777777777777,0,5.555555555555555,0
E00118105,140,86,0,2,0,0,0,43,3,1,4,1,61.42857142857143,0,1.4285714285714286,0,0,0,30.714285714285715,2.142857142857143,0.7142857142857143,2.857142857142857,0.7142857142857143
E00118106,149,83,2,0,2,0,0,48,2,3,8,1,55.70469798657718,1.342281879194631,0,1.342281879194631,0,0,32.21476510067114,1.342281879194631,2.013422818791946,5.369127516778524,0.6711409395973155
E00118108,236,116,0,2,0,0,0,109,3,1,5,0,49.152542372881356,0,0.847457627118644,0,0,0,46.186440677966104,1.2711864406779663,0.423728813559322,2.11864406779661,0
E00118109,127,46,0,3,1,0,1,59,9,1,7,0,36.22047244094488,0,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,46.45669291338583,7.086614173228346,0.7874015748031495,5.511811023622047,0
E00118110,73,38,0,1,0,0,1,26,4,0,3,0,52.054794520547944,0,1.36986301369863,0,0,1.36986301369863,35.61643835616438,5.47945205479452,0,4.10958904109589,0
E00118111,152,66,0,0,0,0,0,75,3,3,4,1,43.42105263157895,0,0,0,0,0,49.34210526315789,1.9736842105263157,1.9736842105263157,2.631578947368421,0.6578947368421052
E00118112,161,67,0,0,0,0,0,85,4,0,4,1,41.61490683229814,0,0,0,0,0,52.79503105590062,2.484472049689441,0,2.484472049689441,0.6211180124223602
E00118113,189,91,0,1,0,0,1,87,3,0,4,2,48.148148148148145,0,0.5291005291005291,0,0,0.5291005291005291,46.03174603174603,1.5873015873015872,0,2.1164021164021163,1.0582010582010581
E00118114,270,160,0,1,0,0,0,92,4,4,6,3,59.25925925925925,0,0.3703703703703704,0,0,0,34.074074074074076,1.4814814814814816,1.4814814814814816,2.2222222222222223,1.1111111111111112
E00118115,153,72,0,0,0,0,0,59,4,2,12,4,47.05882352941176,0,0,0,0,0,38.56209150326798,2.6143790849673203,1.3071895424836601,7.8431372549019605,2.6143790849673203
E00118116,237,106,0,1,2,0,0,117,5,2,3,1,44.72573839662447,0,0.42194092827004215,0.8438818565400843,0,0,49.36708860759494,2.109704641350211,0.8438818565400843,1.2658227848101267,0.42194092827004215
E00118117,165,97,0,4,0,0,0,58,2,1,3,0,58.78787878787879,0,2.4242424242424243,0,0,0,35.15151515151515,1.2121212121212122,0.6060606060606061,1.8181818181818181,0
E00118118,212,73,0,0,11,2,1,84,8,3,28,2,34.43396226415094,0,0,5.188679245283019,0.9433962264150944,0.4716981132075472,39.62264150943396,3.7735849056603774,1.4150943396226416,13.20754716981132,0.9433962264150944
E00118119,78,31,0,1,5,0,0,24,3,2,12,0,39.743589743589745,0,1.282051282051282,6.41025641025641,0,0,30.76923076923077,3.8461538461538463,2.564102564102564,15.384615384615385,0
E00118120,161,87,0,4,0,0,0,51,4,1,12,2,54.037267080745345,0,2.484472049689441,0,0,0,31.67701863354037,2.484472049689441,0.6211180124223602,7.453416149068323,1.2422360248447204
