OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00117989,96,0,84,0,5,0,0,0,0,0,1,4,2,0,87.5,0,5.208333333333334,0,0,0,0,0,1.0416666666666665,4.166666666666666,2.083333333333333
E00117990,119,1,91,0,24,0,0,0,0,0,0,3,0,0.8403361344537815,76.47058823529412,0,20.168067226890756,0,0,0,0,0,0,2.5210084033613445,0
E00117991,102,1,87,0,2,1,0,0,0,0,2,9,0,0.9803921568627451,85.29411764705883,0,1.9607843137254901,0.9803921568627451,0,0,0,0,1.9607843137254901,8.823529411764707,0
E00117992,148,2,122,0,5,3,0,0,1,0,1,13,1,1.3513513513513513,82.43243243243244,0,3.3783783783783785,2.027027027027027,0,0,0.6756756756756757,0,0.6756756756756757,8.783783783783784,0.6756756756756757
E00117993,149,1,122,0,12,1,0,1,0,0,1,11,0,0.6711409395973155,81.87919463087249,0,8.053691275167784,0.6711409395973155,0,0.6711409395973155,0,0,0.6711409395973155,7.38255033557047,0
E00117994,235,3,22,107,4,42,3,3,2,0,5,39,5,1.276595744680851,9.361702127659575,45.53191489361702,1.702127659574468,17.872340425531917,1.276595744680851,1.276595744680851,0.851063829787234,0,2.127659574468085,16.595744680851062,2.127659574468085
E00117995,130,0,12,24,18,45,1,2,1,0,3,22,2,0,9.230769230769232,18.461538461538463,13.846153846153847,34.61538461538461,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,2.307692307692308,16.923076923076923,1.5384615384615385
E00117997,114,3,71,0,19,4,1,3,0,0,0,13,0,2.631578947368421,62.28070175438597,0,16.666666666666664,3.508771929824561,0.8771929824561403,2.631578947368421,0,0,0,11.403508771929824,0
E00117998,108,1,17,3,8,61,0,1,1,2,0,14,0,0.9259259259259258,15.74074074074074,2.7777777777777777,7.4074074074074066,56.481481481481474,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,12.962962962962962,0
E00117999,183,1,9,8,37,88,0,1,5,0,0,30,4,0.546448087431694,4.918032786885246,4.371584699453552,20.21857923497268,48.08743169398907,0,0.546448087431694,2.73224043715847,0,0,16.39344262295082,2.185792349726776
E00118000,88,3,3,7,12,34,2,1,6,0,0,16,4,3.4090909090909087,3.4090909090909087,7.954545454545454,13.636363636363635,38.63636363636363,2.272727272727273,1.1363636363636365,6.8181818181818175,0,0,18.181818181818183,4.545454545454546
E00118001,97,1,11,3,3,51,5,0,2,0,0,20,1,1.0309278350515463,11.34020618556701,3.0927835051546393,3.0927835051546393,52.57731958762887,5.154639175257731,0,2.0618556701030926,0,0,20.618556701030926,1.0309278350515463
E00118002,176,3,8,14,14,91,5,2,5,0,0,31,3,1.7045454545454544,4.545454545454546,7.954545454545454,7.954545454545454,51.70454545454546,2.840909090909091,1.1363636363636365,2.840909090909091,0,0,17.613636363636363,1.7045454545454544
E00118003,141,2,11,18,18,69,2,0,2,0,0,19,0,1.4184397163120568,7.801418439716312,12.76595744680851,12.76595744680851,48.93617021276596,1.4184397163120568,0,1.4184397163120568,0,0,13.47517730496454,0
E00118004,103,3,10,10,8,52,0,0,4,0,0,12,4,2.912621359223301,9.70873786407767,9.70873786407767,7.766990291262135,50.48543689320388,0,0,3.8834951456310676,0,0,11.650485436893204,3.8834951456310676
E00118005,101,1,42,1,2,33,0,0,1,0,0,17,4,0.9900990099009901,41.584158415841586,0.9900990099009901,1.9801980198019802,32.67326732673268,0,0,0.9900990099009901,0,0,16.831683168316832,3.9603960396039604
E00118007,117,1,105,0,0,1,0,0,0,0,0,10,0,0.8547008547008548,89.74358974358975,0,0,0.8547008547008548,0,0,0,0,0,8.547008547008547,0
E00118008,130,2,111,0,3,0,0,0,0,0,0,11,3,1.5384615384615385,85.38461538461539,0,2.307692307692308,0,0,0,0,0,0,8.461538461538462,2.307692307692308
E00118009,178,3,147,2,7,1,0,0,0,0,0,15,3,1.6853932584269662,82.58426966292134,1.1235955056179776,3.932584269662921,0.5617977528089888,0,0,0,0,0,8.426966292134832,1.6853932584269662
E00118010,80,0,38,7,2,12,1,0,7,0,0,10,3,0,47.5,8.75,2.5,15,1.25,0,8.75,0,0,12.5,3.75
E00118011,127,1,59,21,8,14,0,1,3,0,2,14,4,0.7874015748031495,46.45669291338583,16.535433070866144,6.299212598425196,11.023622047244094,0,0.7874015748031495,2.3622047244094486,0,1.574803149606299,11.023622047244094,3.149606299212598
E00118012,126,1,106,0,3,1,0,0,0,0,2,12,1,0.7936507936507936,84.12698412698413,0,2.380952380952381,0.7936507936507936,0,0,0,0,1.5873015873015872,9.523809523809524,0.7936507936507936
E00118013,188,1,134,23,5,0,0,0,1,0,0,23,1,0.5319148936170213,71.27659574468085,12.23404255319149,2.6595744680851063,0,0,0,0.5319148936170213,0,0,12.23404255319149,0.5319148936170213
E00118014,146,2,127,0,3,1,0,0,1,0,1,11,0,1.36986301369863,86.98630136986301,0,2.054794520547945,0.684931506849315,0,0,0.684931506849315,0,0.684931506849315,7.534246575342466,0
E00118015,97,0,69,12,2,2,0,0,0,0,2,8,2,0,71.1340206185567,12.371134020618557,2.0618556701030926,2.0618556701030926,0,0,0,0,2.0618556701030926,8.24742268041237,2.0618556701030926
E00118017,152,1,111,6,5,6,1,0,3,0,0,19,0,0.6578947368421052,73.02631578947368,3.9473684210526314,3.289473684210526,3.9473684210526314,0.6578947368421052,0,1.9736842105263157,0,0,12.5,0
E00118018,131,2,107,0,5,0,0,0,0,0,0,15,2,1.5267175572519083,81.67938931297711,0,3.816793893129771,0,0,0,0,0,0,11.450381679389313,1.5267175572519083
E00118019,182,0,151,0,2,1,1,0,0,0,0,20,7,0,82.96703296703298,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,10.989010989010989,3.8461538461538463
E00118020,149,2,120,0,3,1,0,0,2,0,0,19,2,1.342281879194631,80.53691275167785,0,2.013422818791946,0.6711409395973155,0,0,1.342281879194631,0,0,12.751677852348994,1.342281879194631
E00118021,123,1,101,1,5,0,0,0,0,0,0,14,1,0.8130081300813009,82.11382113821138,0.8130081300813009,4.0650406504065035,0,0,0,0,0,0,11.38211382113821,0.8130081300813009
E00118022,142,4,124,0,2,0,0,0,2,0,0,10,0,2.8169014084507045,87.32394366197182,0,1.4084507042253522,0,0,0,1.4084507042253522,0,0,7.042253521126761,0
E00118023,82,0,46,3,6,11,1,0,7,0,0,7,1,0,56.09756097560976,3.6585365853658534,7.317073170731707,13.414634146341465,1.2195121951219512,0,8.536585365853659,0,0,8.536585365853659,1.2195121951219512
E00118024,153,0,115,2,4,12,0,0,3,0,0,16,1,0,75.16339869281046,1.3071895424836601,2.6143790849673203,7.8431372549019605,0,0,1.9607843137254901,0,0,10.457516339869281,0.6535947712418301
E00118025,150,3,105,0,17,2,0,0,4,0,0,18,1,2,70,0,11.333333333333332,1.3333333333333335,0,0,2.666666666666667,0,0,12,0.6666666666666667
E00118026,198,0,166,0,6,2,0,1,0,0,0,19,4,0,83.83838383838383,0,3.0303030303030303,1.0101010101010102,0,0.5050505050505051,0,0,0,9.595959595959595,2.0202020202020203
E00118027,166,4,124,1,4,5,0,0,0,0,0,27,1,2.4096385542168677,74.69879518072288,0.6024096385542169,2.4096385542168677,3.0120481927710845,0,0,0,0,0,16.265060240963855,0.6024096385542169
E00118028,109,1,73,0,10,6,0,0,0,0,1,18,0,0.9174311926605505,66.97247706422019,0,9.174311926605505,5.5045871559633035,0,0,0,0,0.9174311926605505,16.51376146788991,0
E00118029,91,0,65,3,8,6,0,0,1,0,0,8,0,0,71.42857142857143,3.296703296703297,8.791208791208792,6.593406593406594,0,0,1.098901098901099,0,0,8.791208791208792,0
E00118030,175,0,23,15,10,80,1,0,9,0,0,34,3,0,13.142857142857142,8.571428571428571,5.714285714285714,45.714285714285715,0.5714285714285714,0,5.142857142857142,0,0,19.428571428571427,1.7142857142857144
E00118031,141,0,122,1,1,2,0,0,1,0,0,13,1,0,86.52482269503547,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0,0.7092198581560284,0,0,9.219858156028367,0.7092198581560284
E00118032,111,0,97,0,3,0,1,0,1,0,0,9,0,0,87.38738738738738,0,2.7027027027027026,0,0.9009009009009009,0,0.9009009009009009,0,0,8.108108108108109,0
E00118033,133,0,97,1,18,3,0,0,1,0,0,12,1,0,72.93233082706767,0.7518796992481203,13.533834586466165,2.2556390977443606,0,0,0.7518796992481203,0,0,9.022556390977442,0.7518796992481203
E00118034,114,0,90,1,5,6,0,0,0,0,1,10,1,0,78.94736842105263,0.8771929824561403,4.385964912280701,5.263157894736842,0,0,0,0,0.8771929824561403,8.771929824561402,0.8771929824561403
E00118035,117,1,95,0,2,5,0,0,0,0,0,14,0,0.8547008547008548,81.19658119658119,0,1.7094017094017095,4.273504273504273,0,0,0,0,0,11.965811965811966,0
E00118036,148,0,131,0,3,2,0,0,1,0,1,8,2,0,88.51351351351352,0,2.027027027027027,1.3513513513513513,0,0,0.6756756756756757,0,0.6756756756756757,5.405405405405405,1.3513513513513513
E00118037,156,2,134,1,4,2,0,0,0,0,1,12,0,1.282051282051282,85.8974358974359,0.641025641025641,2.564102564102564,1.282051282051282,0,0,0,0,0.641025641025641,7.6923076923076925,0
E00118038,124,0,80,0,28,5,0,0,0,0,2,9,0,0,64.51612903225806,0,22.58064516129032,4.032258064516129,0,0,0,0,1.6129032258064515,7.258064516129033,0
E00118039,151,3,129,0,2,2,0,1,0,0,0,13,1,1.9867549668874174,85.43046357615894,0,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,0,0,0,8.609271523178808,0.6622516556291391
E00118040,177,3,138,0,9,8,1,0,0,0,1,16,1,1.694915254237288,77.96610169491525,0,5.084745762711865,4.519774011299435,0.5649717514124294,0,0,0,0.5649717514124294,9.03954802259887,0.5649717514124294
E00118041,135,1,122,0,0,1,0,0,0,0,0,11,0,0.7407407407407408,90.37037037037037,0,0,0.7407407407407408,0,0,0,0,0,8.148148148148149,0
E00118043,82,0,7,10,6,33,2,2,4,0,0,16,2,0,8.536585365853659,12.195121951219512,7.317073170731707,40.243902439024396,2.4390243902439024,2.4390243902439024,4.878048780487805,0,0,19.51219512195122,2.4390243902439024
E00118044,127,1,89,2,2,9,0,0,2,0,0,20,2,0.7874015748031495,70.07874015748031,1.574803149606299,1.574803149606299,7.086614173228346,0,0,1.574803149606299,0,0,15.748031496062993,1.574803149606299
E00118045,136,3,108,2,2,2,0,0,2,0,0,15,2,2.2058823529411766,79.41176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,1.4705882352941175,0,0,11.029411764705882,1.4705882352941175
E00118046,197,1,180,3,2,1,0,0,0,0,0,9,1,0.5076142131979695,91.37055837563452,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,4.568527918781726,0.5076142131979695
E00118047,240,0,207,2,4,6,0,0,0,0,0,19,2,0,86.25,0.8333333333333334,1.6666666666666667,2.5,0,0,0,0,0,7.916666666666666,0.8333333333333334
E00118048,167,3,101,19,3,16,1,0,3,0,0,14,7,1.7964071856287425,60.47904191616767,11.377245508982035,1.7964071856287425,9.580838323353294,0.5988023952095809,0,1.7964071856287425,0,0,8.383233532934131,4.191616766467066
E00118049,165,2,144,1,2,1,0,0,3,0,0,12,0,1.2121212121212122,87.27272727272727,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0,1.8181818181818181,0,0,7.2727272727272725,0
E00118050,179,0,160,0,2,0,0,0,0,0,0,14,3,0,89.3854748603352,0,1.1173184357541899,0,0,0,0,0,0,7.82122905027933,1.675977653631285
E00118051,113,1,70,1,23,1,0,0,0,1,1,15,0,0.8849557522123894,61.94690265486725,0.8849557522123894,20.353982300884958,0.8849557522123894,0,0,0,0.8849557522123894,0.8849557522123894,13.274336283185843,0
E00118052,137,1,120,1,3,0,1,0,0,0,0,11,0,0.7299270072992701,87.59124087591242,0.7299270072992701,2.18978102189781,0,0.7299270072992701,0,0,0,0,8.02919708029197,0
E00118053,152,1,111,6,11,4,0,0,0,0,0,18,1,0.6578947368421052,73.02631578947368,3.9473684210526314,7.236842105263158,2.631578947368421,0,0,0,0,0,11.842105263157894,0.6578947368421052
E00118054,129,2,113,1,6,0,0,0,0,0,2,5,0,1.550387596899225,87.59689922480621,0.7751937984496124,4.651162790697675,0,0,0,0,0,1.550387596899225,3.875968992248062,0
E00118055,135,0,122,0,3,3,0,0,0,0,0,7,0,0,90.37037037037037,0,2.2222222222222223,2.2222222222222223,0,0,0,0,0,5.185185185185185,0
E00118056,150,1,15,5,19,81,1,0,11,0,2,15,0,0.6666666666666667,10,3.3333333333333335,12.666666666666668,54,0.6666666666666667,0,7.333333333333333,0,1.3333333333333335,10,0
E00118057,151,2,10,22,28,53,1,8,8,0,0,17,2,1.3245033112582782,6.622516556291391,14.56953642384106,18.543046357615893,35.099337748344375,0.6622516556291391,5.298013245033113,5.298013245033113,0,0,11.258278145695364,1.3245033112582782
E00118058,154,4,20,7,25,70,0,0,4,0,0,21,3,2.5974025974025974,12.987012987012985,4.545454545454546,16.233766233766232,45.45454545454545,0,0,2.5974025974025974,0,0,13.636363636363635,1.948051948051948
E00118059,109,1,13,14,6,53,1,2,0,0,0,16,3,0.9174311926605505,11.926605504587156,12.844036697247708,5.5045871559633035,48.62385321100918,0.9174311926605505,1.834862385321101,0,0,0,14.678899082568808,2.7522935779816518
E00118060,183,2,8,31,29,62,8,4,12,0,3,20,4,1.092896174863388,4.371584699453552,16.939890710382514,15.846994535519126,33.87978142076503,4.371584699453552,2.185792349726776,6.557377049180328,0,1.639344262295082,10.92896174863388,2.185792349726776
E00118061,149,2,8,19,5,84,2,2,4,0,1,19,3,1.342281879194631,5.369127516778524,12.751677852348994,3.3557046979865772,56.375838926174495,1.342281879194631,1.342281879194631,2.684563758389262,0,0.6711409395973155,12.751677852348994,2.013422818791946
E00118062,92,0,41,2,0,33,0,1,3,0,2,9,1,0,44.565217391304344,2.1739130434782608,0,35.869565217391305,0,1.0869565217391304,3.260869565217391,0,2.1739130434782608,9.782608695652174,1.0869565217391304
E00118063,124,1,47,18,5,32,0,0,2,0,0,15,4,0.8064516129032258,37.903225806451616,14.516129032258066,4.032258064516129,25.806451612903224,0,0,1.6129032258064515,0,0,12.096774193548388,3.225806451612903
E00118064,152,2,58,8,7,39,1,1,6,0,2,25,3,1.3157894736842104,38.15789473684211,5.263157894736842,4.605263157894736,25.657894736842106,0.6578947368421052,0.6578947368421052,3.9473684210526314,0,1.3157894736842104,16.447368421052634,1.9736842105263157
E00118065,142,4,88,2,7,9,3,1,2,1,0,23,2,2.8169014084507045,61.97183098591549,1.4084507042253522,4.929577464788732,6.338028169014084,2.112676056338028,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,16.19718309859155,1.4084507042253522
E00118066,104,0,85,0,2,5,0,0,0,0,0,12,0,0,81.73076923076923,0,1.9230769230769231,4.807692307692308,0,0,0,0,0,11.538461538461538,0
E00118067,109,1,89,1,4,1,0,0,0,0,0,10,3,0.9174311926605505,81.65137614678899,0.9174311926605505,3.669724770642202,0.9174311926605505,0,0,0,0,0,9.174311926605505,2.7522935779816518
E00118068,96,1,11,1,3,57,4,0,1,0,0,17,1,1.0416666666666665,11.458333333333332,1.0416666666666665,3.125,59.375,4.166666666666666,0,1.0416666666666665,0,0,17.708333333333336,1.0416666666666665
E00118069,146,2,121,0,11,0,0,0,1,0,0,9,2,1.36986301369863,82.87671232876713,0,7.534246575342466,0,0,0,0.684931506849315,0,0,6.164383561643835,1.36986301369863
E00118070,151,0,126,0,5,0,0,0,3,0,1,14,2,0,83.44370860927152,0,3.3112582781456954,0,0,0,1.9867549668874174,0,0.6622516556291391,9.271523178807946,1.3245033112582782
E00118071,159,1,137,1,2,2,0,0,0,0,0,14,2,0.628930817610063,86.16352201257862,0.628930817610063,1.257861635220126,1.257861635220126,0,0,0,0,0,8.80503144654088,1.257861635220126
E00118072,153,0,138,0,0,1,0,0,1,0,0,13,0,0,90.19607843137256,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,8.49673202614379,0
E00118073,143,0,117,0,5,1,0,0,1,1,0,16,2,0,81.81818181818183,0,3.4965034965034967,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,0,11.188811188811188,1.3986013986013985
E00118074,128,1,113,0,6,0,0,0,0,0,1,6,1,0.78125,88.28125,0,4.6875,0,0,0,0,0,0.78125,4.6875,0.78125
E00118075,133,0,119,1,1,3,1,0,1,0,0,6,1,0,89.47368421052632,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,0,0,4.511278195488721,0.7518796992481203
E00118077,149,2,125,0,3,1,0,1,0,0,0,17,0,1.342281879194631,83.89261744966443,0,2.013422818791946,0.6711409395973155,0,0.6711409395973155,0,0,0,11.409395973154362,0
E00118078,226,2,177,2,7,2,0,0,3,0,0,16,17,0.8849557522123894,78.31858407079646,0.8849557522123894,3.0973451327433628,0.8849557522123894,0,0,1.3274336283185841,0,0,7.079646017699115,7.52212389380531
E00118079,127,1,111,0,4,2,0,0,0,0,0,9,0,0.7874015748031495,87.4015748031496,0,3.149606299212598,1.574803149606299,0,0,0,0,0,7.086614173228346,0
E00118080,124,4,99,0,12,2,0,0,0,0,0,6,1,3.225806451612903,79.83870967741935,0,9.67741935483871,1.6129032258064515,0,0,0,0,0,4.838709677419355,0.8064516129032258
E00118081,143,1,120,0,1,1,0,0,2,0,0,14,4,0.6993006993006993,83.91608391608392,0,0.6993006993006993,0.6993006993006993,0,0,1.3986013986013985,0,0,9.79020979020979,2.797202797202797
E00118082,133,1,77,27,2,4,2,0,1,0,0,17,2,0.7518796992481203,57.89473684210527,20.30075187969925,1.5037593984962405,3.007518796992481,1.5037593984962405,0,0.7518796992481203,0,0,12.781954887218044,1.5037593984962405
E00118083,118,1,98,1,4,2,0,0,1,0,0,9,2,0.847457627118644,83.05084745762711,0.847457627118644,3.389830508474576,1.694915254237288,0,0,0.847457627118644,0,0,7.627118644067797,1.694915254237288
E00118084,124,0,104,1,4,1,1,0,0,0,0,12,1,0,83.87096774193549,0.8064516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,0,0,0,0,9.67741935483871,0.8064516129032258
E00118085,122,0,105,0,2,3,0,0,0,0,0,11,1,0,86.0655737704918,0,1.639344262295082,2.459016393442623,0,0,0,0,0,9.01639344262295,0.819672131147541
E00118086,127,0,118,0,2,0,0,0,0,0,0,7,0,0,92.91338582677166,0,1.574803149606299,0,0,0,0,0,0,5.511811023622047,0
E00118087,122,0,101,0,5,3,0,0,0,0,0,10,3,0,82.78688524590164,0,4.098360655737705,2.459016393442623,0,0,0,0,0,8.19672131147541,2.459016393442623
E00118088,122,0,108,1,2,0,0,0,0,0,0,11,0,0,88.52459016393442,0.819672131147541,1.639344262295082,0,0,0,0,0,0,9.01639344262295,0
E00118089,130,0,114,0,4,0,0,0,0,0,1,9,2,0,87.6923076923077,0,3.076923076923077,0,0,0,0,0,0.7692307692307693,6.923076923076923,1.5384615384615385
E00118090,119,3,96,1,1,9,0,0,2,0,0,5,2,2.5210084033613445,80.67226890756302,0.8403361344537815,0.8403361344537815,7.563025210084033,0,0,1.680672268907563,0,0,4.201680672268908,1.680672268907563
E00118092,143,0,126,0,5,0,0,0,1,0,1,7,3,0,88.11188811188812,0,3.4965034965034967,0,0,0,0.6993006993006993,0,0.6993006993006993,4.895104895104895,2.097902097902098
E00118093,156,3,119,1,16,1,0,0,0,0,0,14,2,1.9230769230769231,76.28205128205127,0.641025641025641,10.256410256410255,0.641025641025641,0,0,0,0,0,8.974358974358974,1.282051282051282
E00118094,127,0,116,1,3,1,0,0,0,0,0,5,1,0,91.33858267716536,0.7874015748031495,2.3622047244094486,0.7874015748031495,0,0,0,0,0,3.937007874015748,0.7874015748031495
E00118095,106,4,66,1,22,2,0,0,0,0,4,7,0,3.7735849056603774,62.264150943396224,0.9433962264150944,20.754716981132077,1.8867924528301887,0,0,0,0,3.7735849056603774,6.60377358490566,0
E00118096,111,3,95,0,5,0,0,0,0,0,0,7,1,2.7027027027027026,85.58558558558559,0,4.504504504504505,0,0,0,0,0,0,6.306306306306306,0.9009009009009009
E00118097,127,4,75,3,37,0,0,0,0,0,1,7,0,3.149606299212598,59.055118110236215,2.3622047244094486,29.133858267716533,0,0,0,0,0,0.7874015748031495,5.511811023622047,0
E00118098,101,1,90,0,0,1,0,0,0,0,0,9,0,0.9900990099009901,89.10891089108911,0,0,0.9900990099009901,0,0,0,0,0,8.91089108910891,0
E00118099,113,2,101,0,2,2,0,0,0,0,0,6,0,1.7699115044247788,89.38053097345133,0,1.7699115044247788,1.7699115044247788,0,0,0,0,0,5.3097345132743365,0
E00118100,128,0,112,2,1,4,0,0,0,0,0,9,0,0,87.5,1.5625,0.78125,3.125,0,0,0,0,0,7.03125,0
E00118101,121,0,108,1,2,4,0,0,0,0,2,3,1,0,89.25619834710744,0.8264462809917356,1.6528925619834711,3.3057851239669422,0,0,0,0,1.6528925619834711,2.479338842975207,0.8264462809917356
E00118102,131,1,110,2,2,3,0,0,1,0,0,11,1,0.7633587786259541,83.96946564885496,1.5267175572519083,1.5267175572519083,2.2900763358778624,0,0,0.7633587786259541,0,0,8.396946564885496,0.7633587786259541
E00118103,139,0,121,1,4,0,0,0,1,0,1,7,4,0,87.05035971223022,0.7194244604316548,2.877697841726619,0,0,0,0.7194244604316548,0,0.7194244604316548,5.0359712230215825,2.877697841726619
E00118104,126,1,105,2,2,4,0,0,1,0,0,10,1,0.7936507936507936,83.33333333333334,1.5873015873015872,1.5873015873015872,3.1746031746031744,0,0,0.7936507936507936,0,0,7.936507936507936,0.7936507936507936
E00118105,139,0,116,1,3,6,0,0,2,0,1,7,3,0,83.45323741007195,0.7194244604316548,2.158273381294964,4.316546762589928,0,0,1.4388489208633095,0,0.7194244604316548,5.0359712230215825,2.158273381294964
E00118106,135,1,117,0,2,1,0,0,0,0,0,12,2,0.7407407407407408,86.66666666666667,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,8.88888888888889,1.4814814814814816
E00118108,181,0,106,0,6,38,1,0,3,0,1,23,3,0,58.5635359116022,0,3.314917127071823,20.994475138121548,0.5524861878453038,0,1.6574585635359116,0,0.5524861878453038,12.70718232044199,1.6574585635359116
E00118109,125,1,75,8,10,10,3,0,3,0,1,13,1,0.8,60,6.4,8,8,2.4,0,2.4,0,0.8,10.4,0.8
E00118110,64,0,39,3,2,9,1,0,1,0,0,7,2,0,60.9375,4.6875,3.125,14.0625,1.5625,0,1.5625,0,0,10.9375,3.125
E00118111,134,3,48,8,12,34,1,1,3,0,1,21,2,2.2388059701492535,35.82089552238806,5.970149253731343,8.955223880597014,25.37313432835821,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,15.671641791044777,1.4925373134328357
E00118112,134,0,104,2,4,4,2,0,1,0,0,15,2,0,77.61194029850746,1.4925373134328357,2.9850746268656714,2.9850746268656714,1.4925373134328357,0,0.7462686567164178,0,0,11.194029850746269,1.4925373134328357
E00118113,152,1,94,8,6,14,1,0,6,0,1,20,1,0.6578947368421052,61.8421052631579,5.263157894736842,3.9473684210526314,9.210526315789473,0.6578947368421052,0,3.9473684210526314,0,0.6578947368421052,13.157894736842104,0.6578947368421052
E00118114,184,6,13,17,4,100,6,0,5,0,1,22,10,3.260869565217391,7.065217391304348,9.239130434782608,2.1739130434782608,54.347826086956516,3.260869565217391,0,2.717391304347826,0,0.5434782608695652,11.956521739130435,5.434782608695652
E00118115,144,3,9,10,43,45,2,3,4,0,0,22,3,2.083333333333333,6.25,6.944444444444445,29.86111111111111,31.25,1.3888888888888888,2.083333333333333,2.7777777777777777,0,0,15.277777777777779,2.083333333333333
E00118116,160,2,7,26,25,55,3,2,9,0,0,29,2,1.25,4.375,16.25,15.625,34.375,1.875,1.25,5.625,0,0,18.125,1.25
