OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00117983,265,156,44,55,0,0,1,1,0,0,0,0,0,0,0,0,8,1,8,1,58.867924528301884,16.60377358490566,20.754716981132077,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,3.018867924528302,0.37735849056603776,3.018867924528302,0.37735849056603776
E00117984,294,177,54,52,2,0,2,0,0,1,0,0,0,1,0,0,6,1,6,1,60.204081632653065,18.367346938775512,17.687074829931973,0.6802721088435374,0,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,2.0408163265306123,0.3401360544217687,2.0408163265306123,0.3401360544217687
E00117985,489,282,93,95,3,1,6,1,2,2,0,0,0,1,0,0,9,0,9,0,57.668711656441715,19.018404907975462,19.427402862985684,0.6134969325153374,0.2044989775051125,1.2269938650306749,0.2044989775051125,0.408997955010225,0.408997955010225,0,0,0,0.2044989775051125,0,0,1.8404907975460123,0,1.8404907975460123,0
E00117986,275,174,42,50,1,0,4,1,1,0,0,0,0,2,1,0,1,2,2,2,63.272727272727266,15.272727272727273,18.181818181818183,0.36363636363636365,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273
E00117987,374,237,48,70,1,1,6,1,2,2,0,0,0,1,0,0,4,7,4,7,63.36898395721925,12.834224598930483,18.71657754010695,0.267379679144385,0.267379679144385,1.6042780748663104,0.267379679144385,0.53475935828877,0.53475935828877,0,0,0,0.267379679144385,0,0,1.06951871657754,1.8716577540106951,1.06951871657754,1.8716577540106951
E00117988,250,140,39,50,2,2,3,0,3,0,0,0,0,0,1,0,9,4,10,4,56.00000000000001,15.6,20,0.8,0.8,1.2,0,1.2,0,0,0,0,0,0.4,0,3.5999999999999996,1.6,4,1.6
E00117989,226,142,41,32,1,0,3,0,0,0,0,0,0,3,0,0,3,4,3,4,62.83185840707964,18.141592920353983,14.15929203539823,0.4424778761061947,0,1.3274336283185841,0,0,0,0,0,0,1.3274336283185841,0,0,1.3274336283185841,1.7699115044247788,1.3274336283185841,1.7699115044247788
E00117990,195,122,30,32,0,0,5,1,1,2,1,0,0,0,0,0,2,4,2,4,62.56410256410256,15.384615384615385,16.41025641025641,0,0,2.564102564102564,0.5128205128205128,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,0,0,0,0,1.0256410256410255,2.051282051282051,1.0256410256410255,2.051282051282051
E00117991,268,147,50,59,1,0,1,0,0,0,1,0,0,0,1,0,9,0,10,0,54.850746268656714,18.65671641791045,22.01492537313433,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,3.3582089552238807,0,3.731343283582089,0
E00117992,321,179,69,56,2,1,4,2,2,0,0,0,0,0,1,1,4,4,5,5,55.7632398753894,21.49532710280374,17.445482866043612,0.6230529595015576,0.3115264797507788,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,1.2461059190031152,1.557632398753894,1.557632398753894
E00117993,314,178,55,53,0,1,3,2,0,0,0,0,0,1,0,1,16,7,16,8,56.68789808917197,17.51592356687898,16.878980891719745,0,0.3184713375796179,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,5.095541401273886,2.229299363057325,5.095541401273886,2.547770700636943
E00117994,550,326,109,83,2,2,11,8,0,0,0,0,0,3,4,1,9,3,13,4,59.27272727272728,19.818181818181817,15.090909090909092,0.36363636363636365,0.36363636363636365,2,1.4545454545454546,0,0,0,0,0,0.5454545454545455,0.7272727272727273,0.18181818181818182,1.6363636363636365,0.5454545454545455,2.3636363636363638,0.7272727272727273
E00117995,293,153,83,51,0,0,4,0,1,1,1,0,0,1,0,0,2,0,2,0,52.218430034129696,28.327645051194537,17.4061433447099,0,0,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0.6825938566552902,0,0.6825938566552902,0
E00117997,468,251,88,70,7,3,16,10,1,3,0,2,0,0,11,0,10,12,21,12,53.63247863247863,18.803418803418804,14.957264957264957,1.4957264957264957,0.641025641025641,3.418803418803419,2.1367521367521367,0.2136752136752137,0.641025641025641,0,0.4273504273504274,0,0,2.3504273504273505,0,2.1367521367521367,2.564102564102564,4.487179487179487,2.564102564102564
E00117998,237,144,57,29,0,1,2,0,0,1,0,0,0,1,2,0,1,1,3,1,60.75949367088608,24.050632911392405,12.236286919831224,0,0.42194092827004215,0.8438818565400843,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.42194092827004215
E00117999,414,219,88,84,6,1,8,3,2,0,0,0,0,3,0,0,7,1,7,1,52.89855072463768,21.256038647342994,20.28985507246377,1.4492753623188406,0.24154589371980675,1.932367149758454,0.7246376811594203,0.4830917874396135,0,0,0,0,0.7246376811594203,0,0,1.6908212560386473,0.24154589371980675,1.6908212560386473,0.24154589371980675
E00118000,307,161,45,42,0,1,1,0,1,0,0,0,0,0,0,1,56,0,56,1,52.44299674267101,14.65798045602606,13.680781758957655,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,18.241042345276874,0,18.241042345276874,0.32573289902280134
E00118001,269,179,38,34,0,0,6,1,0,2,0,0,0,3,2,0,9,1,11,1,66.54275092936803,14.12639405204461,12.639405204460965,0,0,2.2304832713754648,0.37174721189591076,0,0.7434944237918215,0,0,0,1.1152416356877324,0.7434944237918215,0,3.3457249070631967,0.37174721189591076,4.089219330855019,0.37174721189591076
E00118002,396,257,60,54,1,0,3,0,1,0,0,0,0,2,2,0,12,7,14,7,64.8989898989899,15.151515151515152,13.636363636363635,0.25252525252525254,0,0.7575757575757576,0,0.25252525252525254,0,0,0,0,0.5050505050505051,0.5050505050505051,0,3.0303030303030303,1.7676767676767675,3.535353535353535,1.7676767676767675
E00118003,356,229,51,53,3,2,5,0,2,1,1,0,0,1,1,1,4,7,5,8,64.32584269662921,14.325842696629213,14.887640449438203,0.8426966292134831,0.5617977528089888,1.4044943820224718,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,1.1235955056179776,1.9662921348314606,1.4044943820224718,2.247191011235955
E00118004,244,143,47,40,2,0,2,0,2,0,0,0,0,0,0,0,7,3,7,3,58.606557377049185,19.262295081967213,16.39344262295082,0.819672131147541,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,2.8688524590163933,1.2295081967213115,2.8688524590163933,1.2295081967213115
E00118005,235,135,43,42,0,0,3,1,0,1,1,0,0,0,0,0,9,3,9,3,57.446808510638306,18.29787234042553,17.872340425531917,0,0,1.276595744680851,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0,0,0,3.829787234042553,1.276595744680851,3.829787234042553,1.276595744680851
E00118007,287,164,49,60,2,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,57.14285714285714,17.073170731707318,20.905923344947734,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,3.1358885017421603,1.0452961672473868,3.1358885017421603,1.0452961672473868
E00118008,311,170,53,50,2,3,6,2,2,1,0,0,0,1,5,6,7,9,12,15,54.662379421221864,17.041800643086816,16.077170418006432,0.6430868167202572,0.964630225080386,1.929260450160772,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0,0,0.3215434083601286,1.607717041800643,1.929260450160772,2.2508038585209005,2.8938906752411575,3.858520900321544,4.823151125401929
E00118009,461,302,51,70,0,0,7,1,2,0,0,0,0,4,1,0,24,6,25,6,65.50976138828634,11.062906724511931,15.184381778741866,0,0,1.5184381778741864,0.21691973969631237,0.43383947939262474,0,0,0,0,0.8676789587852495,0.21691973969631237,0,5.206073752711497,1.3015184381778742,5.42299349240781,1.3015184381778742
E00118010,193,114,27,35,0,0,2,1,0,0,0,0,0,1,0,0,8,7,8,7,59.067357512953365,13.989637305699482,18.134715025906736,0,0,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0.5181347150259068,0,0,4.145077720207254,3.6269430051813467,4.145077720207254,3.6269430051813467
E00118011,285,161,54,57,1,1,4,3,1,0,0,0,0,0,1,0,4,2,5,2,56.49122807017544,18.947368421052634,20,0.3508771929824561,0.3508771929824561,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,1.4035087719298245,0.7017543859649122,1.7543859649122806,0.7017543859649122
E00118012,262,149,45,56,3,1,2,0,0,2,0,0,0,0,0,1,2,3,2,4,56.87022900763359,17.17557251908397,21.374045801526716,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0.7633587786259541,1.1450381679389312,0.7633587786259541,1.5267175572519083
E00118013,425,245,75,75,5,0,4,1,1,0,0,0,0,2,0,0,16,5,16,5,57.647058823529406,17.647058823529413,17.647058823529413,1.1764705882352942,0,0.9411764705882352,0.2352941176470588,0.2352941176470588,0,0,0,0,0.4705882352941176,0,0,3.7647058823529407,1.1764705882352942,3.7647058823529407,1.1764705882352942
E00118014,285,165,48,51,1,0,5,3,2,0,0,0,0,0,0,0,12,3,12,3,57.89473684210527,16.842105263157894,17.894736842105264,0.3508771929824561,0,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,0,4.2105263157894735,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00118015,217,121,44,44,0,0,2,2,0,0,0,0,0,0,2,0,4,0,6,0,55.76036866359447,20.276497695852534,20.276497695852534,0,0,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0.9216589861751152,0,1.8433179723502304,0,2.7649769585253456,0
E00118017,391,254,42,69,2,0,4,3,0,0,0,0,0,1,1,0,13,6,14,6,64.9616368286445,10.741687979539643,17.647058823529413,0.5115089514066496,0,1.0230179028132993,0.7672634271099744,0,0,0,0,0,0.2557544757033248,0.2557544757033248,0,3.324808184143223,1.5345268542199488,3.580562659846547,1.5345268542199488
E00118018,318,186,51,58,2,2,2,0,0,0,0,0,0,2,2,5,10,0,12,5,58.490566037735846,16.037735849056602,18.238993710691823,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0.628930817610063,1.5723270440251573,3.1446540880503147,0,3.7735849056603774,1.5723270440251573
E00118019,483,317,63,71,2,2,5,1,4,0,0,0,0,0,4,0,9,10,13,10,65.63146997929607,13.043478260869565,14.699792960662524,0.4140786749482402,0.4140786749482402,1.0351966873706004,0.2070393374741201,0.8281573498964804,0,0,0,0,0,0.8281573498964804,0,1.8633540372670807,2.070393374741201,2.691511387163561,2.070393374741201
E00118020,362,222,44,59,1,0,7,4,1,1,0,0,0,1,2,0,16,11,18,11,61.32596685082873,12.154696132596685,16.298342541436465,0.2762430939226519,0,1.9337016574585635,1.1049723756906076,0.2762430939226519,0.2762430939226519,0,0,0,0.2762430939226519,0.5524861878453038,0,4.41988950276243,3.0386740331491713,4.972375690607735,3.0386740331491713
E00118021,276,175,36,52,0,0,3,2,0,0,0,1,0,0,0,0,6,4,6,4,63.40579710144928,13.043478260869565,18.84057971014493,0,0,1.0869565217391304,0.7246376811594203,0,0,0,0.36231884057971014,0,0,0,0,2.1739130434782608,1.4492753623188406,2.1739130434782608,1.4492753623188406
E00118022,358,250,28,50,2,4,2,0,0,0,2,0,0,0,3,0,13,6,16,6,69.83240223463687,7.82122905027933,13.966480446927374,0.5586592178770949,1.1173184357541899,0.5586592178770949,0,0,0,0.5586592178770949,0,0,0,0.8379888268156425,0,3.6312849162011176,1.675977653631285,4.4692737430167595,1.675977653631285
E00118023,208,111,38,42,0,0,1,0,1,0,0,0,0,0,0,1,13,2,13,3,53.36538461538461,18.269230769230766,20.192307692307693,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,6.25,0.9615384615384616,6.25,1.4423076923076923
E00118024,417,255,73,66,2,0,3,0,2,1,0,0,0,0,3,0,11,4,14,4,61.15107913669065,17.505995203836928,15.827338129496402,0.4796163069544364,0,0.7194244604316548,0,0.4796163069544364,0.2398081534772182,0,0,0,0,0.7194244604316548,0,2.6378896882494005,0.9592326139088728,3.357314148681055,0.9592326139088728
E00118025,382,252,46,58,1,0,7,3,1,0,0,0,0,3,0,0,10,8,10,8,65.96858638743456,12.041884816753926,15.18324607329843,0.2617801047120419,0,1.832460732984293,0.7853403141361256,0.2617801047120419,0,0,0,0,0.7853403141361256,0,0,2.6178010471204187,2.094240837696335,2.6178010471204187,2.094240837696335
E00118026,508,309,82,71,3,0,10,5,1,2,2,0,0,0,1,0,13,19,14,19,60.82677165354331,16.141732283464567,13.976377952755906,0.5905511811023622,0,1.968503937007874,0.984251968503937,0.19685039370078738,0.39370078740157477,0.39370078740157477,0,0,0,0.19685039370078738,0,2.559055118110236,3.740157480314961,2.7559055118110236,3.740157480314961
E00118027,419,273,55,53,2,2,11,6,2,1,1,0,0,1,0,0,12,11,12,11,65.15513126491646,13.126491646778044,12.649164677804295,0.47732696897374705,0.47732696897374705,2.6252983293556085,1.431980906921241,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0,0.23866348448687352,0,0,2.863961813842482,2.6252983293556085,2.863961813842482,2.6252983293556085
E00118028,283,169,28,51,1,0,6,1,2,0,1,0,0,2,5,0,14,9,19,9,59.717314487632514,9.89399293286219,18.021201413427562,0.35335689045936397,0,2.1201413427561837,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0.7067137809187279,1.76678445229682,0,4.946996466431095,3.180212014134275,6.713780918727916,3.180212014134275
E00118029,199,142,24,20,0,3,1,0,0,0,1,0,0,0,1,0,6,2,7,2,71.35678391959799,12.060301507537687,10.050251256281408,0,1.507537688442211,0.5025125628140703,0,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,3.015075376884422,1.0050251256281406,3.5175879396984926,1.0050251256281406
E00118030,453,272,50,79,3,5,2,0,1,0,1,0,0,0,4,1,25,12,29,13,60.04415011037527,11.037527593818984,17.439293598233995,0.6622516556291391,1.1037527593818985,0.44150110375275936,0,0.22075055187637968,0,0.22075055187637968,0,0,0,0.8830022075055187,0.22075055187637968,5.518763796909492,2.6490066225165565,6.401766004415011,2.869757174392936
E00118031,327,193,36,62,2,0,16,5,3,0,3,0,0,5,0,0,15,3,15,3,59.021406727828754,11.009174311926607,18.960244648318042,0.6116207951070336,0,4.892966360856269,1.529051987767584,0.9174311926605505,0,0.9174311926605505,0,0,1.529051987767584,0,0,4.587155963302752,0.9174311926605505,4.587155963302752,0.9174311926605505
E00118032,283,173,53,40,0,2,3,2,1,0,0,0,0,0,2,0,1,9,3,9,61.130742049469966,18.727915194346288,14.13427561837456,0,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,0.35335689045936397,3.180212014134275,1.0600706713780919,3.180212014134275
E00118033,326,183,53,58,3,3,3,0,3,0,0,0,0,0,1,0,19,3,20,3,56.13496932515337,16.257668711656443,17.791411042944784,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0.9202453987730062,0,0,0,0,0,0.3067484662576687,0,5.828220858895705,0.9202453987730062,6.134969325153374,0.9202453987730062
E00118034,311,210,42,35,4,0,5,2,1,1,0,0,0,1,2,0,6,7,8,7,67.52411575562701,13.504823151125404,11.254019292604502,1.2861736334405145,0,1.607717041800643,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0.6430868167202572,0,1.929260450160772,2.2508038585209005,2.572347266881029,2.2508038585209005
E00118035,313,199,48,41,0,0,2,1,0,0,0,0,1,0,4,0,16,3,20,3,63.578274760383394,15.335463258785943,13.099041533546327,0,0,0.6389776357827476,0.3194888178913738,0,0,0,0,0.3194888178913738,0,1.2779552715654952,0,5.111821086261981,0.9584664536741214,6.3897763578274756,0.9584664536741214
E00118036,333,210,47,59,1,5,1,0,1,0,0,0,0,0,0,0,6,4,6,4,63.06306306306306,14.114114114114114,17.71771771771772,0.3003003003003003,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,1.8018018018018018,1.2012012012012012,1.8018018018018018,1.2012012012012012
E00118037,338,185,75,45,6,2,1,1,0,0,0,0,0,0,2,0,16,6,18,6,54.73372781065089,22.189349112426036,13.313609467455622,1.7751479289940828,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.591715976331361,0,4.733727810650888,1.7751479289940828,5.325443786982249,1.7751479289940828
E00118038,277,152,72,44,0,1,1,1,0,0,0,0,0,0,3,0,0,4,3,4,54.87364620938629,25.992779783393498,15.884476534296029,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,1.083032490974729,0,0,1.444043321299639,1.083032490974729,1.444043321299639
E00118039,379,245,64,50,5,0,0,0,0,0,0,0,0,0,3,0,9,3,12,3,64.64379947229551,16.886543535620053,13.192612137203167,1.3192612137203166,0,0,0,0,0,0,0,0,0,0.79155672823219,0,2.3746701846965697,0.79155672823219,3.16622691292876,0.79155672823219
E00118040,433,298,50,62,1,0,7,5,1,1,0,0,0,0,2,0,11,2,13,2,68.82217090069284,11.547344110854503,14.318706697459586,0.23094688221709006,0,1.6166281755196306,1.1547344110854503,0.23094688221709006,0.23094688221709006,0,0,0,0,0.4618937644341801,0,2.5404157043879905,0.4618937644341801,3.0023094688221708,0.4618937644341801
E00118041,330,173,84,66,2,0,2,0,0,1,1,0,0,0,0,0,3,0,3,0,52.42424242424243,25.454545454545453,20,0.6060606060606061,0,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0
E00118043,221,145,30,30,0,0,4,1,1,2,0,0,0,0,1,0,11,0,12,0,65.61085972850678,13.574660633484163,13.574660633484163,0,0,1.809954751131222,0.4524886877828055,0.4524886877828055,0.904977375565611,0,0,0,0,0.4524886877828055,0,4.97737556561086,0,5.429864253393665,0
E00118044,320,205,48,52,2,0,1,0,1,0,0,0,0,0,0,0,11,1,11,1,64.0625,15,16.25,0.625,0,0.3125,0,0.3125,0,0,0,0,0,0,0,3.4375000000000004,0.3125,3.4375000000000004,0.3125
E00118045,327,188,64,48,2,3,4,2,0,0,0,0,0,2,5,1,3,9,8,10,57.49235474006116,19.571865443425075,14.678899082568808,0.6116207951070336,0.9174311926605505,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0.6116207951070336,1.529051987767584,0.3058103975535168,0.9174311926605505,2.7522935779816518,2.4464831804281344,3.058103975535168
E00118046,444,291,78,52,5,2,7,3,4,0,0,0,0,0,0,0,6,3,6,3,65.54054054054053,17.56756756756757,11.711711711711711,1.1261261261261262,0.45045045045045046,1.5765765765765765,0.6756756756756757,0.9009009009009009,0,0,0,0,0,0,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00118047,555,333,107,85,0,3,2,1,0,0,0,0,0,1,0,0,19,6,19,6,60,19.27927927927928,15.315315315315313,0,0.5405405405405406,0.36036036036036034,0.18018018018018017,0,0,0,0,0,0.18018018018018017,0,0,3.423423423423423,1.0810810810810811,3.423423423423423,1.0810810810810811
E00118048,407,264,68,69,0,0,1,1,0,0,0,0,0,0,2,0,2,1,4,1,64.86486486486487,16.707616707616708,16.953316953316953,0,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.4914004914004914,0,0.4914004914004914,0.2457002457002457,0.9828009828009828,0.2457002457002457
E00118049,407,238,89,60,3,0,7,1,3,1,1,0,0,1,0,0,6,4,6,4,58.47665847665847,21.867321867321866,14.742014742014742,0.7371007371007371,0,1.71990171990172,0.2457002457002457,0.7371007371007371,0.2457002457002457,0.2457002457002457,0,0,0.2457002457002457,0,0,1.4742014742014742,0.9828009828009828,1.4742014742014742,0.9828009828009828
E00118050,408,262,82,55,1,0,4,3,1,0,0,0,0,0,0,0,4,0,4,0,64.2156862745098,20.098039215686274,13.480392156862745,0.24509803921568626,0,0.9803921568627451,0.7352941176470588,0.24509803921568626,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0
E00118051,237,137,59,34,0,0,4,4,0,0,0,0,0,0,1,0,2,0,3,0,57.80590717299579,24.894514767932492,14.345991561181433,0,0,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0.42194092827004215,0,0.8438818565400843,0,1.2658227848101267,0
E00118052,310,206,52,44,0,1,2,0,1,0,0,0,0,1,2,0,1,2,3,2,66.45161290322581,16.7741935483871,14.193548387096774,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0.6451612903225806,0.967741935483871,0.6451612903225806
E00118053,360,221,72,49,3,0,10,4,1,2,0,0,0,3,2,1,1,1,3,2,61.38888888888889,20,13.61111111111111,0.8333333333333334,0,2.7777777777777777,1.1111111111111112,0.2777777777777778,0.5555555555555556,0,0,0,0.8333333333333334,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.5555555555555556
E00118054,262,162,45,49,0,1,1,0,0,0,0,0,0,1,0,0,3,1,3,1,61.832061068702295,17.17557251908397,18.702290076335878,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0,1.1450381679389312,0.38167938931297707,1.1450381679389312,0.38167938931297707
E00118055,376,219,61,70,1,2,4,3,1,0,0,0,0,0,0,4,7,8,7,12,58.24468085106383,16.22340425531915,18.617021276595743,0.26595744680851063,0.5319148936170213,1.0638297872340425,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0,1.0638297872340425,1.8617021276595744,2.127659574468085,1.8617021276595744,3.1914893617021276
E00118056,340,215,57,45,3,0,4,2,2,0,0,0,0,0,3,0,8,5,11,5,63.23529411764706,16.76470588235294,13.23529411764706,0.8823529411764706,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0.8823529411764706,0,2.3529411764705883,1.4705882352941175,3.2352941176470593,1.4705882352941175
E00118057,348,212,60,55,3,1,4,0,0,1,0,0,0,3,4,2,5,2,9,4,60.91954022988506,17.24137931034483,15.804597701149426,0.8620689655172413,0.28735632183908044,1.1494252873563218,0,0,0.28735632183908044,0,0,0,0.8620689655172413,1.1494252873563218,0.5747126436781609,1.4367816091954022,0.5747126436781609,2.586206896551724,1.1494252873563218
E00118058,322,195,54,53,2,3,6,1,3,1,0,0,0,1,1,0,5,3,6,3,60.55900621118012,16.77018633540373,16.459627329192546,0.6211180124223602,0.9316770186335404,1.8633540372670807,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,1.5527950310559007,0.9316770186335404,1.8633540372670807,0.9316770186335404
E00118059,243,137,44,41,0,1,6,4,0,0,0,0,0,2,1,0,9,4,10,4,56.37860082304527,18.106995884773664,16.872427983539097,0,0.411522633744856,2.4691358024691357,1.646090534979424,0,0,0,0,0,0.823045267489712,0.411522633744856,0,3.7037037037037033,1.646090534979424,4.11522633744856,1.646090534979424
