OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00117973,443,202,168,53,14,6,45.598194130925506,37.92325056433409,11.963882618510159,3.160270880361174,1.3544018058690745
E00117974,467,290,125,45,6,1,62.098501070663815,26.76659528907923,9.635974304068522,1.284796573875803,0.21413276231263384
E00117975,363,151,132,54,26,0,41.59779614325069,36.36363636363637,14.87603305785124,7.162534435261708,0
E00117976,224,115,79,22,7,1,51.33928571428571,35.267857142857146,9.821428571428571,3.125,0.4464285714285714
E00117977,350,192,116,29,7,6,54.85714285714286,33.14285714285714,8.285714285714285,2,1.7142857142857144
E00117978,360,191,121,33,13,2,53.05555555555556,33.611111111111114,9.166666666666666,3.6111111111111107,0.5555555555555556
E00117979,352,152,113,57,24,6,43.18181818181818,32.10227272727273,16.193181818181817,6.8181818181818175,1.7045454545454544
E00117980,347,140,134,51,19,3,40.345821325648416,38.61671469740634,14.697406340057636,5.475504322766571,0.8645533141210375
E00117981,473,232,166,61,13,1,49.04862579281184,35.095137420718814,12.896405919661733,2.748414376321353,0.21141649048625794
E00117982,304,138,126,31,8,1,45.39473684210527,41.44736842105263,10.197368421052632,2.631578947368421,0.3289473684210526
E00117983,262,113,84,45,17,3,43.12977099236641,32.06106870229007,17.17557251908397,6.488549618320611,1.1450381679389312
E00117984,294,120,112,48,11,3,40.816326530612244,38.095238095238095,16.3265306122449,3.741496598639456,1.0204081632653061
E00117985,490,243,171,62,14,0,49.59183673469388,34.89795918367347,12.653061224489795,2.857142857142857,0
E00117986,277,143,99,28,4,3,51.624548736462096,35.74007220216607,10.108303249097473,1.444043321299639,1.083032490974729
E00117987,372,193,135,33,9,2,51.88172043010753,36.29032258064516,8.870967741935484,2.4193548387096775,0.5376344086021506
E00117988,248,115,90,31,10,2,46.37096774193548,36.29032258064516,12.5,4.032258064516129,0.8064516129032258
E00117989,226,105,76,34,9,2,46.46017699115044,33.6283185840708,15.04424778761062,3.982300884955752,0.8849557522123894
E00117990,196,85,67,32,7,5,43.36734693877551,34.183673469387756,16.3265306122449,3.571428571428571,2.5510204081632653
E00117991,270,153,87,24,3,3,56.666666666666664,32.22222222222222,8.88888888888889,1.1111111111111112,1.1111111111111112
E00117992,322,143,127,38,9,5,44.409937888198755,39.44099378881988,11.801242236024844,2.7950310559006213,1.5527950310559007
E00117993,315,196,91,28,0,0,62.22222222222222,28.888888888888886,8.88888888888889,0,0
E00117994,549,226,188,90,35,10,41.16575591985428,34.244080145719494,16.39344262295082,6.375227686703097,1.8214936247723135
E00117995,289,129,95,47,10,8,44.636678200692046,32.8719723183391,16.26297577854671,3.4602076124567476,2.768166089965398
E00117997,469,301,131,29,7,1,64.17910447761194,27.931769722814497,6.183368869936034,1.4925373134328357,0.21321961620469082
E00117998,233,117,73,32,8,3,50.21459227467812,31.330472103004293,13.733905579399142,3.4334763948497855,1.2875536480686696
E00117999,415,200,162,40,10,3,48.19277108433735,39.036144578313255,9.63855421686747,2.4096385542168677,0.7228915662650602
E00118000,309,170,97,36,6,0,55.016181229773466,31.3915857605178,11.650485436893204,1.9417475728155338,0
E00118001,269,140,96,27,4,2,52.04460966542751,35.687732342007436,10.037174721189592,1.486988847583643,0.7434944237918215
E00118002,394,222,132,34,6,0,56.34517766497462,33.50253807106599,8.629441624365482,1.5228426395939088,0
E00118003,359,226,95,32,6,0,62.95264623955432,26.46239554317549,8.913649025069638,1.6713091922005572,0
E00118004,244,146,64,28,6,0,59.83606557377049,26.229508196721312,11.475409836065573,2.459016393442623,0
E00118005,233,141,74,18,0,0,60.51502145922747,31.759656652360512,7.725321888412018,0,0
E00118007,289,168,95,23,1,2,58.13148788927336,32.8719723183391,7.958477508650519,0.34602076124567477,0.6920415224913495
E00118008,306,152,109,37,6,2,49.673202614379086,35.62091503267974,12.091503267973856,1.9607843137254901,0.6535947712418301
E00118009,460,281,130,40,7,2,61.08695652173913,28.26086956521739,8.695652173913043,1.5217391304347827,0.43478260869565216
E00118010,195,114,59,13,6,3,58.46153846153847,30.256410256410255,6.666666666666667,3.076923076923077,1.5384615384615385
E00118011,285,153,87,31,12,2,53.68421052631579,30.526315789473685,10.87719298245614,4.2105263157894735,0.7017543859649122
E00118012,265,96,116,36,14,3,36.22641509433962,43.77358490566038,13.584905660377359,5.283018867924529,1.1320754716981132
E00118013,426,223,127,59,14,3,52.347417840375584,29.812206572769952,13.849765258215962,3.286384976525822,0.7042253521126761
E00118014,286,123,98,51,13,1,43.00699300699301,34.26573426573427,17.832167832167833,4.545454545454546,0.34965034965034963
E00118015,217,112,72,25,8,0,51.61290322580645,33.17972350230415,11.52073732718894,3.686635944700461,0
E00118017,391,198,144,34,13,2,50.63938618925832,36.828644501278774,8.695652173913043,3.324808184143223,0.5115089514066496
E00118018,316,188,91,35,2,0,59.49367088607595,28.79746835443038,11.075949367088606,0.6329113924050633,0
E00118019,483,299,131,41,9,3,61.904761904761905,27.12215320910973,8.488612836438923,1.8633540372670807,0.6211180124223602
E00118020,362,232,97,28,4,1,64.08839779005525,26.795580110497237,7.734806629834254,1.1049723756906076,0.2762430939226519
E00118021,276,146,84,34,8,4,52.89855072463768,30.434782608695656,12.318840579710146,2.898550724637681,1.4492753623188406
E00118022,360,222,103,28,4,3,61.66666666666667,28.61111111111111,7.777777777777778,1.1111111111111112,0.8333333333333334
E00118023,208,138,50,15,3,2,66.34615384615384,24.03846153846154,7.211538461538461,1.4423076923076923,0.9615384615384616
E00118024,419,278,107,26,5,3,66.34844868735084,25.53699284009546,6.205250596658711,1.1933174224343674,0.7159904534606205
E00118025,383,212,112,39,18,2,55.35248041775457,29.242819843342037,10.182767624020887,4.699738903394255,0.5221932114882507
E00118026,510,306,165,28,6,5,60,32.35294117647059,5.490196078431373,1.1764705882352942,0.9803921568627451
E00118027,416,220,137,44,13,2,52.88461538461539,32.93269230769231,10.576923076923077,3.125,0.4807692307692308
E00118028,283,180,85,16,2,0,63.60424028268551,30.03533568904594,5.6537102473498235,0.7067137809187279,0
E00118029,199,100,60,28,6,5,50.25125628140703,30.15075376884422,14.07035175879397,3.015075376884422,2.512562814070352
E00118030,453,268,129,48,8,0,59.16114790286976,28.47682119205298,10.596026490066226,1.7660044150110374,0
E00118031,330,186,105,30,5,4,56.36363636363636,31.818181818181817,9.090909090909092,1.5151515151515151,1.2121212121212122
E00118032,283,164,85,23,10,1,57.95053003533569,30.03533568904594,8.12720848056537,3.53356890459364,0.35335689045936397
E00118033,324,178,95,35,10,6,54.93827160493827,29.32098765432099,10.802469135802468,3.0864197530864197,1.8518518518518516
E00118034,310,190,106,9,2,3,61.29032258064516,34.193548387096776,2.903225806451613,0.6451612903225806,0.967741935483871
E00118035,315,170,111,28,5,1,53.96825396825397,35.23809523809524,8.88888888888889,1.5873015873015872,0.31746031746031744
E00118036,334,170,118,35,8,3,50.898203592814376,35.32934131736527,10.479041916167663,2.3952095808383236,0.8982035928143712
E00118037,336,161,129,39,5,2,47.91666666666667,38.392857142857146,11.607142857142858,1.488095238095238,0.5952380952380952
E00118038,277,159,65,47,2,4,57.400722021660656,23.465703971119133,16.967509025270758,0.7220216606498195,1.444043321299639
E00118039,381,197,137,36,10,1,51.70603674540683,35.958005249343834,9.448818897637794,2.6246719160104988,0.26246719160104987
E00118040,431,228,144,41,13,5,52.90023201856149,33.4106728538283,9.51276102088167,3.0162412993039442,1.160092807424594
E00118041,330,168,119,34,9,0,50.90909090909091,36.06060606060606,10.303030303030303,2.727272727272727,0
E00118043,221,118,72,24,4,3,53.39366515837104,32.57918552036199,10.85972850678733,1.809954751131222,1.3574660633484164
E00118044,317,170,109,31,5,2,53.62776025236593,34.38485804416404,9.779179810725552,1.5772870662460567,0.6309148264984227
E00118045,326,173,109,33,6,5,53.06748466257669,33.43558282208589,10.122699386503067,1.8404907975460123,1.5337423312883436
E00118046,445,152,152,80,50,11,34.157303370786515,34.157303370786515,17.97752808988764,11.235955056179774,2.4719101123595504
E00118047,554,290,194,56,8,6,52.34657039711191,35.018050541516246,10.108303249097473,1.444043321299639,1.083032490974729
E00118048,407,216,137,39,15,0,53.07125307125307,33.660933660933665,9.582309582309582,3.6855036855036856,0
E00118049,405,186,136,64,17,2,45.925925925925924,33.58024691358025,15.802469135802468,4.197530864197531,0.49382716049382713
E00118050,409,182,155,58,9,5,44.49877750611247,37.89731051344744,14.180929095354522,2.2004889975550124,1.2224938875305624
E00118051,239,103,73,45,12,6,43.09623430962343,30.543933054393307,18.828451882845187,5.02092050209205,2.510460251046025
E00118052,314,171,94,34,9,6,54.45859872611465,29.936305732484076,10.828025477707007,2.8662420382165608,1.910828025477707
E00118053,360,171,120,48,18,3,47.5,33.33333333333333,13.333333333333334,5,0.8333333333333334
E00118054,261,102,93,41,22,3,39.08045977011494,35.63218390804598,15.708812260536398,8.42911877394636,1.1494252873563218
E00118055,376,226,118,29,3,0,60.1063829787234,31.382978723404253,7.712765957446808,0.7978723404255319,0
E00118056,339,189,115,26,6,3,55.75221238938053,33.92330383480826,7.669616519174041,1.7699115044247788,0.8849557522123894
E00118057,346,162,142,33,8,1,46.82080924855491,41.040462427745666,9.53757225433526,2.312138728323699,0.2890173410404624
E00118058,320,169,97,45,7,2,52.81249999999999,30.312499999999996,14.0625,2.1875,0.625
E00118059,246,126,82,25,11,2,51.21951219512195,33.33333333333333,10.16260162601626,4.471544715447155,0.8130081300813009
E00118060,461,257,143,50,5,6,55.748373101952275,31.019522776572668,10.84598698481562,1.0845986984815619,1.3015184381778742
E00118061,390,242,109,32,5,2,62.05128205128205,27.94871794871795,8.205128205128204,1.282051282051282,0.5128205128205128
E00118062,221,133,72,16,0,0,60.18099547511312,32.57918552036199,7.239819004524888,0,0
E00118063,321,175,99,40,7,0,54.51713395638629,30.8411214953271,12.461059190031152,2.1806853582554515,0
E00118064,361,209,114,29,5,4,57.89473684210527,31.57894736842105,8.033240997229916,1.3850415512465373,1.10803324099723
E00118065,354,205,113,27,6,3,57.909604519774014,31.92090395480226,7.627118644067797,1.694915254237288,0.847457627118644
E00118066,275,170,92,12,0,1,61.81818181818181,33.45454545454545,4.363636363636364,0,0.36363636363636365
E00118067,242,152,63,17,8,2,62.8099173553719,26.033057851239672,7.024793388429752,3.3057851239669422,0.8264462809917356
E00118068,246,148,75,18,2,3,60.16260162601627,30.48780487804878,7.317073170731707,0.8130081300813009,1.2195121951219512
E00118069,345,185,116,31,10,3,53.62318840579711,33.6231884057971,8.985507246376812,2.898550724637681,0.8695652173913043
E00118070,375,197,128,37,11,2,52.53333333333333,34.13333333333333,9.866666666666667,2.933333333333333,0.5333333333333333
E00118071,387,215,132,33,4,3,55.55555555555556,34.10852713178294,8.527131782945736,1.03359173126615,0.7751937984496124
E00118072,362,214,114,28,6,0,59.11602209944752,31.491712707182316,7.734806629834254,1.6574585635359116,0
E00118073,318,144,122,41,7,4,45.28301886792453,38.36477987421384,12.89308176100629,2.20125786163522,1.257861635220126
E00118074,298,121,107,48,19,3,40.604026845637584,35.90604026845637,16.10738255033557,6.375838926174497,1.006711409395973
E00118075,311,158,116,34,3,0,50.80385852090033,37.29903536977492,10.932475884244374,0.964630225080386,0
E00118077,305,120,109,57,16,3,39.34426229508197,35.73770491803279,18.688524590163937,5.245901639344262,0.9836065573770493
E00118078,547,301,161,62,19,4,55.02742230347349,29.433272394881172,11.3345521023766,3.473491773308958,0.7312614259597806
E00118079,293,159,105,24,2,3,54.26621160409556,35.83617747440273,8.19112627986348,0.6825938566552902,1.023890784982935
E00118080,315,203,93,16,2,1,64.44444444444444,29.523809523809526,5.079365079365079,0.6349206349206349,0.31746031746031744
E00118081,337,183,117,32,4,1,54.3026706231454,34.718100890207715,9.495548961424333,1.1869436201780417,0.2967359050445104
