OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00118012,127,24,57,38,8,18.89763779527559,44.881889763779526,29.92125984251969,6.299212598425196
E00118013,189,29,75,56,29,15.343915343915343,39.682539682539684,29.629629629629626,15.343915343915343
E00118014,147,29,67,33,18,19.727891156462583,45.57823129251701,22.448979591836736,12.244897959183673
E00118015,96,11,38,30,17,11.458333333333332,39.58333333333333,31.25,17.708333333333336
E00118017,152,7,57,65,23,4.605263157894736,37.5,42.76315789473684,15.131578947368421
E00118018,129,10,40,62,17,7.751937984496124,31.007751937984494,48.06201550387597,13.178294573643413
E00118019,182,12,60,83,27,6.593406593406594,32.967032967032964,45.604395604395606,14.835164835164836
E00118020,153,11,75,57,10,7.18954248366013,49.01960784313725,37.254901960784316,6.535947712418301
E00118021,124,17,51,39,17,13.709677419354838,41.12903225806452,31.451612903225808,13.709677419354838
E00118022,139,8,45,68,18,5.755395683453238,32.37410071942446,48.92086330935252,12.949640287769784
E00118023,84,4,28,34,18,4.761904761904762,33.33333333333333,40.476190476190474,21.428571428571427
E00118024,151,5,31,55,60,3.3112582781456954,20.52980132450331,36.423841059602644,39.735099337748345
E00118025,150,6,54,57,33,4,36,38,22
E00118026,198,11,74,71,42,5.555555555555555,37.37373737373738,35.858585858585855,21.21212121212121
E00118027,167,10,61,64,32,5.9880239520958085,36.52694610778443,38.32335329341318,19.16167664670659
E00118028,107,1,26,59,21,0.9345794392523363,24.299065420560748,55.140186915887845,19.626168224299064
E00118029,90,10,37,34,9,11.11111111111111,41.11111111111111,37.77777777777778,10
E00118030,174,6,37,74,57,3.4482758620689653,21.26436781609195,42.5287356321839,32.758620689655174
E00118031,141,14,43,61,23,9.929078014184398,30.49645390070922,43.262411347517734,16.312056737588655
E00118032,111,4,37,52,18,3.6036036036036037,33.33333333333333,46.846846846846844,16.216216216216218
E00118033,133,21,50,38,24,15.789473684210526,37.59398496240601,28.57142857142857,18.045112781954884
E00118034,112,6,37,47,22,5.357142857142857,33.035714285714285,41.964285714285715,19.642857142857142
E00118035,115,5,20,61,29,4.3478260869565215,17.391304347826086,53.04347826086957,25.217391304347824
E00118036,148,12,55,65,16,8.108108108108109,37.16216216216216,43.91891891891892,10.81081081081081
E00118037,156,18,60,56,22,11.538461538461538,38.46153846153847,35.8974358974359,14.102564102564102
E00118038,123,19,41,36,27,15.447154471544716,33.33333333333333,29.268292682926827,21.951219512195124
E00118039,149,6,40,68,35,4.026845637583892,26.845637583892618,45.63758389261745,23.48993288590604
E00118040,177,3,58,76,40,1.694915254237288,32.7683615819209,42.93785310734463,22.598870056497177
E00118041,137,4,37,72,24,2.9197080291970803,27.00729927007299,52.55474452554745,17.51824817518248
E00118043,83,0,24,34,25,0,28.915662650602407,40.963855421686745,30.120481927710845
E00118044,128,8,21,60,39,6.25,16.40625,46.875,30.46875
E00118045,133,5,26,70,32,3.7593984962406015,19.548872180451127,52.63157894736842,24.06015037593985
E00118046,198,40,63,68,27,20.2020202020202,31.818181818181817,34.34343434343434,13.636363636363635
E00118047,241,17,94,93,37,7.053941908713693,39.004149377593365,38.589211618257266,15.352697095435685
E00118048,165,11,51,73,30,6.666666666666667,30.909090909090907,44.24242424242424,18.181818181818183
E00118049,166,18,40,72,36,10.843373493975903,24.096385542168676,43.373493975903614,21.686746987951807
E00118050,179,24,62,60,33,13.40782122905028,34.63687150837989,33.5195530726257,18.435754189944134
E00118051,113,32,51,20,10,28.31858407079646,45.13274336283185,17.699115044247787,8.849557522123893
E00118052,136,10,53,58,15,7.352941176470589,38.970588235294116,42.64705882352941,11.029411764705882
E00118053,153,18,52,56,27,11.76470588235294,33.98692810457516,36.60130718954248,17.647058823529413
E00118054,128,50,45,28,5,39.0625,35.15625,21.875,3.90625
E00118055,135,5,43,51,36,3.7037037037037033,31.851851851851855,37.77777777777778,26.666666666666668
E00118056,154,7,46,64,37,4.545454545454546,29.87012987012987,41.55844155844156,24.025974025974026
E00118057,149,12,41,70,26,8.053691275167784,27.516778523489933,46.97986577181208,17.449664429530202
E00118058,156,12,59,64,21,7.6923076923076925,37.82051282051282,41.02564102564102,13.461538461538462
E00118059,111,9,26,45,31,8.108108108108109,23.423423423423422,40.54054054054054,27.927927927927925
E00118060,184,14,60,75,35,7.608695652173914,32.608695652173914,40.76086956521739,19.021739130434785
E00118061,150,6,34,59,51,4,22.666666666666664,39.33333333333333,34
E00118062,92,5,21,40,26,5.434782608695652,22.82608695652174,43.47826086956522,28.26086956521739
E00118063,125,6,33,58,28,4.8,26.400000000000002,46.400000000000006,22.400000000000002
E00118064,150,8,51,54,37,5.333333333333334,34,36,24.666666666666668
E00118065,145,7,52,59,27,4.827586206896552,35.86206896551724,40.689655172413794,18.620689655172416
E00118066,101,3,23,46,29,2.9702970297029703,22.772277227722775,45.54455445544555,28.71287128712871
E00118067,108,9,37,45,17,8.333333333333332,34.25925925925926,41.66666666666667,15.74074074074074
E00118068,96,3,18,51,24,3.125,18.75,53.125,25
E00118069,144,7,55,59,23,4.861111111111112,38.19444444444444,40.97222222222222,15.972222222222221
E00118070,151,11,63,54,23,7.28476821192053,41.72185430463576,35.76158940397351,15.2317880794702
E00118071,159,14,59,59,27,8.80503144654088,37.10691823899371,37.10691823899371,16.9811320754717
E00118072,153,11,53,68,21,7.18954248366013,34.64052287581699,44.44444444444444,13.725490196078432
E00118073,143,26,49,47,21,18.181818181818183,34.26573426573427,32.86713286713287,14.685314685314685
E00118074,125,24,62,36,3,19.2,49.6,28.799999999999997,2.4
E00118075,134,15,48,55,16,11.194029850746269,35.82089552238806,41.04477611940299,11.940298507462686
E00118077,149,36,77,26,10,24.161073825503358,51.67785234899329,17.449664429530202,6.7114093959731544
E00118078,226,21,88,86,31,9.29203539823009,38.93805309734513,38.05309734513274,13.716814159292035
E00118079,129,19,54,46,10,14.728682170542637,41.86046511627907,35.65891472868217,7.751937984496124
E00118080,124,5,50,53,16,4.032258064516129,40.32258064516129,42.74193548387097,12.903225806451612
E00118081,143,9,44,69,21,6.293706293706294,30.76923076923077,48.25174825174825,14.685314685314685
E00118082,130,13,58,45,14,10,44.61538461538462,34.61538461538461,10.76923076923077
E00118083,118,12,43,44,19,10.16949152542373,36.440677966101696,37.28813559322034,16.101694915254235
E00118084,122,23,53,31,15,18.852459016393443,43.44262295081967,25.40983606557377,12.295081967213115
E00118085,123,13,54,39,17,10.569105691056912,43.90243902439025,31.70731707317073,13.821138211382115
E00118086,130,12,48,52,18,9.230769230769232,36.92307692307693,40,13.846153846153847
E00118087,122,15,54,49,4,12.295081967213115,44.26229508196721,40.16393442622951,3.278688524590164
E00118088,121,19,61,29,12,15.702479338842975,50.413223140495866,23.96694214876033,9.917355371900827
E00118089,130,19,63,39,9,14.615384615384617,48.46153846153846,30,6.923076923076923
E00118090,121,9,44,53,15,7.43801652892562,36.36363636363637,43.80165289256198,12.396694214876034
E00118092,144,3,38,75,28,2.083333333333333,26.38888888888889,52.083333333333336,19.444444444444446
E00118093,159,29,78,43,9,18.238993710691823,49.056603773584904,27.044025157232703,5.660377358490567
E00118094,129,12,58,39,20,9.30232558139535,44.96124031007752,30.23255813953488,15.503875968992247
E00118095,106,26,60,15,5,24.528301886792452,56.60377358490566,14.150943396226415,4.716981132075472
E00118096,111,8,60,39,4,7.207207207207207,54.054054054054056,35.13513513513514,3.6036036036036037
E00118097,124,19,71,27,7,15.32258064516129,57.25806451612904,21.774193548387096,5.64516129032258
E00118098,101,12,44,36,9,11.881188118811881,43.56435643564357,35.64356435643564,8.91089108910891
E00118099,112,8,48,41,15,7.142857142857142,42.857142857142854,36.607142857142854,13.392857142857142
E00118100,128,11,48,52,17,8.59375,37.5,40.625,13.28125
E00118101,118,9,58,42,9,7.627118644067797,49.152542372881356,35.59322033898305,7.627118644067797
E00118102,132,10,49,53,20,7.575757575757576,37.121212121212125,40.15151515151515,15.151515151515152
E00118103,137,9,50,55,23,6.569343065693431,36.496350364963504,40.14598540145985,16.78832116788321
E00118104,126,9,59,46,12,7.142857142857142,46.82539682539682,36.507936507936506,9.523809523809524
E00118105,141,20,45,55,21,14.184397163120568,31.914893617021278,39.00709219858156,14.893617021276595
E00118106,133,13,50,53,17,9.774436090225564,37.59398496240601,39.849624060150376,12.781954887218044
E00118108,184,8,35,68,73,4.3478260869565215,19.021739130434785,36.95652173913043,39.67391304347826
E00118109,126,14,38,52,22,11.11111111111111,30.158730158730158,41.269841269841265,17.46031746031746
E00118110,63,1,15,23,24,1.5873015873015872,23.809523809523807,36.507936507936506,38.095238095238095
E00118111,134,3,42,46,43,2.2388059701492535,31.343283582089555,34.32835820895522,32.08955223880597
E00118112,133,6,40,54,33,4.511278195488721,30.075187969924812,40.6015037593985,24.81203007518797
E00118113,152,5,45,67,35,3.289473684210526,29.605263157894733,44.07894736842105,23.026315789473685
E00118114,189,10,34,77,68,5.291005291005291,17.989417989417987,40.74074074074074,35.978835978835974
E00118115,143,9,56,53,25,6.293706293706294,39.16083916083916,37.06293706293706,17.482517482517483
E00118116,159,7,29,71,52,4.40251572327044,18.238993710691823,44.65408805031446,32.70440251572327
E00118117,131,3,31,56,41,2.2900763358778624,23.66412213740458,42.74809160305343,31.297709923664126
E00118118,150,32,62,42,14,21.333333333333336,41.333333333333336,28.000000000000004,9.333333333333334
E00118119,135,44,60,26,5,32.592592592592595,44.44444444444444,19.25925925925926,3.7037037037037033
E00118120,153,19,66,57,11,12.418300653594772,43.13725490196079,37.254901960784316,7.18954248366013
E00118121,125,33,61,24,7,26.400000000000002,48.8,19.2,5.6000000000000005
E00118122,129,11,50,45,23,8.527131782945736,38.759689922480625,34.883720930232556,17.829457364341085
E00118123,185,17,92,62,14,9.18918918918919,49.72972972972973,33.513513513513516,7.567567567567568
E00118124,124,14,51,48,11,11.29032258064516,41.12903225806452,38.70967741935484,8.870967741935484
E00118125,160,24,75,39,22,15,46.875,24.375,13.750000000000002
E00118126,202,29,81,76,16,14.356435643564355,40.099009900990104,37.62376237623762,7.920792079207921
E00118127,134,10,50,56,18,7.462686567164178,37.3134328358209,41.7910447761194,13.432835820895523
E00118128,115,8,46,50,11,6.956521739130435,40,43.47826086956522,9.565217391304348
E00118129,174,15,65,68,26,8.620689655172415,37.35632183908046,39.08045977011494,14.942528735632186
E00118130,113,8,34,61,10,7.079646017699115,30.08849557522124,53.98230088495575,8.849557522123893
E00118131,128,5,51,51,21,3.90625,39.84375,39.84375,16.40625
E00118132,122,23,52,34,13,18.852459016393443,42.62295081967213,27.86885245901639,10.655737704918032
E00118133,97,30,41,16,10,30.927835051546392,42.2680412371134,16.49484536082474,10.309278350515463
E00118134,126,28,55,33,10,22.22222222222222,43.65079365079365,26.190476190476193,7.936507936507936
E00118135,142,34,55,42,11,23.943661971830984,38.732394366197184,29.577464788732392,7.746478873239436
E00118136,120,40,50,26,4,33.33333333333333,41.66666666666667,21.666666666666668,3.3333333333333335
E00118137,121,32,62,21,6,26.446280991735538,51.2396694214876,17.355371900826448,4.958677685950414
E00118138,177,44,101,28,4,24.858757062146893,57.06214689265536,15.819209039548024,2.2598870056497176
E00118139,159,71,65,23,0,44.65408805031446,40.88050314465409,14.465408805031446,0
E00118140,154,37,89,22,6,24.025974025974026,57.7922077922078,14.285714285714285,3.896103896103896
E00118141,230,131,84,12,3,56.95652173913044,36.52173913043478,5.217391304347826,1.3043478260869565
E00118142,172,25,85,42,20,14.534883720930234,49.41860465116279,24.418604651162788,11.627906976744185
E00118143,236,27,120,71,18,11.440677966101696,50.847457627118644,30.08474576271186,7.627118644067797
E00118144,115,35,65,11,4,30.434782608695656,56.52173913043478,9.565217391304348,3.4782608695652173
E00118145,107,19,59,22,7,17.75700934579439,55.140186915887845,20.5607476635514,6.5420560747663545
E00118146,159,36,84,29,10,22.641509433962266,52.83018867924528,18.238993710691823,6.289308176100629
E00118147,129,84,35,9,1,65.11627906976744,27.131782945736433,6.976744186046512,0.7751937984496124
E00118148,100,12,54,29,5,12,54,28.999999999999996,5
E00118149,186,93,77,15,1,50,41.39784946236559,8.064516129032258,0.5376344086021506
E00118150,135,53,60,21,1,39.25925925925926,44.44444444444444,15.555555555555555,0.7407407407407408
E00118151,134,47,61,23,3,35.07462686567165,45.52238805970149,17.16417910447761,2.2388059701492535
E00118152,122,60,49,11,2,49.18032786885246,40.16393442622951,9.01639344262295,1.639344262295082
E00118153,186,84,81,19,2,45.16129032258064,43.54838709677419,10.21505376344086,1.0752688172043012
E00118154,157,60,67,28,2,38.21656050955414,42.675159235668794,17.8343949044586,1.2738853503184715
E00118155,109,50,40,12,7,45.87155963302752,36.69724770642202,11.009174311926607,6.422018348623854
E00118156,226,48,101,64,13,21.238938053097346,44.690265486725664,28.31858407079646,5.752212389380531
E00118157,147,15,42,72,18,10.204081632653061,28.57142857142857,48.97959183673469,12.244897959183673
E00118158,117,30,59,24,4,25.64102564102564,50.427350427350426,20.51282051282051,3.418803418803419
E00118159,127,8,43,57,19,6.299212598425196,33.85826771653544,44.881889763779526,14.960629921259844
E00118160,152,38,62,42,10,25,40.78947368421053,27.631578947368425,6.578947368421052
E00118161,153,57,63,23,10,37.254901960784316,41.17647058823529,15.032679738562091,6.535947712418301
E00118162,131,32,56,35,8,24.427480916030532,42.74809160305343,26.717557251908396,6.106870229007633
E00118163,121,30,53,34,4,24.793388429752067,43.80165289256198,28.09917355371901,3.3057851239669422
E00118164,127,30,58,26,13,23.62204724409449,45.66929133858268,20.47244094488189,10.236220472440944
E00118165,108,23,49,31,5,21.296296296296298,45.370370370370374,28.703703703703702,4.62962962962963
E00118166,128,53,57,13,5,41.40625,44.53125,10.15625,3.90625
E00118167,107,45,42,17,3,42.05607476635514,39.25233644859813,15.887850467289718,2.803738317757009
E00118168,120,20,65,24,11,16.666666666666664,54.166666666666664,20,9.166666666666666
E00118169,114,18,75,16,5,15.789473684210526,65.78947368421053,14.035087719298245,4.385964912280701
E00118170,145,21,75,41,8,14.482758620689657,51.724137931034484,28.27586206896552,5.517241379310345
E00118171,178,102,60,16,0,57.30337078651685,33.70786516853933,8.98876404494382,0
E00118172,98,19,48,25,6,19.387755102040817,48.97959183673469,25.510204081632654,6.122448979591836
E00118173,134,41,65,16,12,30.597014925373134,48.507462686567166,11.940298507462686,8.955223880597014
E00118174,117,41,48,21,7,35.04273504273504,41.02564102564102,17.94871794871795,5.982905982905983
E00118175,131,24,60,36,11,18.3206106870229,45.80152671755725,27.480916030534353,8.396946564885496
E00118176,96,18,46,28,4,18.75,47.91666666666667,29.166666666666668,4.166666666666666
E00118177,133,73,48,11,1,54.88721804511278,36.09022556390977,8.270676691729323,0.7518796992481203
E00118178,139,43,67,23,6,30.935251798561154,48.201438848920866,16.546762589928058,4.316546762589928
E00118179,129,40,63,19,7,31.007751937984494,48.837209302325576,14.728682170542637,5.426356589147287
E00118180,121,59,40,15,7,48.760330578512395,33.057851239669425,12.396694214876034,5.785123966942149
E00118181,148,25,56,48,19,16.89189189189189,37.83783783783784,32.432432432432435,12.837837837837837
E00118182,145,57,46,24,18,39.310344827586206,31.724137931034484,16.551724137931036,12.413793103448276
E00118183,124,31,43,34,16,25,34.67741935483871,27.419354838709676,12.903225806451612
E00118184,124,52,50,17,5,41.935483870967744,40.32258064516129,13.709677419354838,4.032258064516129
E00118186,111,45,38,21,7,40.54054054054054,34.234234234234236,18.91891891891892,6.306306306306306
E00118187,131,31,48,35,17,23.66412213740458,36.6412213740458,26.717557251908396,12.977099236641221
E00118188,130,35,43,37,15,26.923076923076923,33.07692307692307,28.46153846153846,11.538461538461538
E00118189,122,45,49,23,5,36.885245901639344,40.16393442622951,18.852459016393443,4.098360655737705
E00118190,138,29,67,34,8,21.014492753623188,48.55072463768116,24.637681159420293,5.797101449275362
E00118191,118,24,51,31,12,20.33898305084746,43.22033898305085,26.27118644067797,10.16949152542373
E00118192,129,29,49,34,17,22.48062015503876,37.98449612403101,26.356589147286826,13.178294573643413
E00118193,137,37,64,24,12,27.00729927007299,46.715328467153284,17.51824817518248,8.75912408759124
E00118194,116,23,41,33,19,19.82758620689655,35.3448275862069,28.448275862068968,16.379310344827587
E00118195,146,8,49,62,27,5.47945205479452,33.56164383561644,42.465753424657535,18.493150684931507
E00118196,125,38,50,25,12,30.4,40,20,9.6
E00118197,126,36,63,24,3,28.57142857142857,50,19.047619047619047,2.380952380952381
E00118198,127,7,60,43,17,5.511811023622047,47.24409448818898,33.85826771653544,13.385826771653544
E00118199,130,62,46,16,6,47.69230769230769,35.38461538461539,12.307692307692308,4.615384615384616
E00118200,145,19,101,22,3,13.10344827586207,69.6551724137931,15.172413793103448,2.0689655172413794
E00118202,127,47,58,17,5,37.00787401574803,45.66929133858268,13.385826771653544,3.937007874015748
E00118205,128,27,77,20,4,21.09375,60.15625,15.625,3.125
E00118206,176,37,50,57,32,21.022727272727273,28.40909090909091,32.38636363636363,18.181818181818183
E00118207,157,48,72,29,8,30.573248407643312,45.85987261146497,18.471337579617835,5.095541401273886
E00118208,138,38,67,26,7,27.536231884057973,48.55072463768116,18.84057971014493,5.072463768115942
E00118209,127,51,39,27,10,40.15748031496063,30.708661417322837,21.25984251968504,7.874015748031496
E00118210,148,49,55,35,9,33.108108108108105,37.16216216216216,23.64864864864865,6.081081081081082
E00118211,117,16,45,44,12,13.675213675213676,38.46153846153847,37.60683760683761,10.256410256410255
E00118212,114,9,61,31,13,7.894736842105263,53.50877192982456,27.192982456140353,11.403508771929824
E00118213,117,19,62,27,9,16.23931623931624,52.991452991452995,23.076923076923077,7.6923076923076925
E00118214,192,45,82,55,10,23.4375,42.70833333333333,28.645833333333332,5.208333333333334
E00118215,184,80,74,26,4,43.47826086956522,40.21739130434783,14.130434782608695,2.1739130434782608
E00118216,140,24,76,32,8,17.142857142857142,54.285714285714285,22.857142857142858,5.714285714285714
E00118217,135,30,77,18,10,22.22222222222222,57.03703703703704,13.333333333333334,7.4074074074074066
E00118218,113,10,55,40,8,8.849557522123893,48.67256637168141,35.39823008849557,7.079646017699115
E00118220,185,16,83,69,17,8.64864864864865,44.86486486486487,37.2972972972973,9.18918918918919
E00118221,127,27,67,23,10,21.25984251968504,52.75590551181102,18.11023622047244,7.874015748031496
E00118222,123,12,49,48,14,9.75609756097561,39.83739837398374,39.02439024390244,11.38211382113821
E00118223,130,24,63,39,4,18.461538461538463,48.46153846153846,30,3.076923076923077
E00118224,113,14,64,31,4,12.389380530973451,56.63716814159292,27.43362831858407,3.5398230088495577
E00118225,119,14,60,38,7,11.76470588235294,50.42016806722689,31.932773109243694,5.88235294117647
E00118226,107,9,64,30,4,8.411214953271028,59.813084112149525,28.037383177570092,3.7383177570093453
E00118227,107,13,43,37,14,12.149532710280374,40.18691588785047,34.57943925233645,13.084112149532709
E00118228,118,27,60,24,7,22.88135593220339,50.847457627118644,20.33898305084746,5.932203389830509
E00118229,140,62,58,17,3,44.285714285714285,41.42857142857143,12.142857142857142,2.142857142857143
E00118232,187,11,49,85,42,5.88235294117647,26.203208556149733,45.45454545454545,22.459893048128343
E00118233,164,11,32,86,35,6.707317073170732,19.51219512195122,52.4390243902439,21.341463414634145
E00118234,186,8,57,78,43,4.301075268817205,30.64516129032258,41.935483870967744,23.118279569892472
E00118235,177,13,53,79,32,7.344632768361582,29.943502824858758,44.632768361581924,18.07909604519774
E00118236,141,9,42,59,31,6.382978723404255,29.78723404255319,41.843971631205676,21.98581560283688
E00118237,114,6,32,47,29,5.263157894736842,28.07017543859649,41.228070175438596,25.438596491228072
E00118238,173,9,38,87,39,5.202312138728324,21.965317919075144,50.28901734104046,22.54335260115607
E00118239,133,8,32,51,42,6.015037593984962,24.06015037593985,38.34586466165413,31.57894736842105
E00118240,149,11,40,59,39,7.38255033557047,26.845637583892618,39.59731543624161,26.174496644295303
E00118241,105,17,41,31,16,16.19047619047619,39.04761904761905,29.523809523809526,15.238095238095239
E00118242,124,10,43,55,16,8.064516129032258,34.67741935483871,44.354838709677416,12.903225806451612
E00118243,186,16,61,82,27,8.60215053763441,32.795698924731184,44.086021505376344,14.516129032258066
E00118244,49,4,12,24,9,8.16326530612245,24.489795918367346,48.97959183673469,18.367346938775512
E00118245,132,7,38,63,24,5.303030303030303,28.78787878787879,47.72727272727273,18.181818181818183
E00118246,169,24,72,51,22,14.201183431952662,42.60355029585799,30.17751479289941,13.017751479289942
E00118248,87,7,18,33,29,8.045977011494253,20.689655172413794,37.93103448275862,33.33333333333333
E00118249,75,13,25,23,14,17.333333333333336,33.33333333333333,30.666666666666664,18.666666666666668
E00118250,55,4,17,18,16,7.2727272727272725,30.909090909090907,32.72727272727273,29.09090909090909
E00118251,51,5,19,15,12,9.803921568627452,37.254901960784316,29.411764705882355,23.52941176470588
E00118252,119,3,22,58,36,2.5210084033613445,18.487394957983195,48.739495798319325,30.252100840336134
E00118253,130,2,39,50,39,1.5384615384615385,30,38.46153846153847,30
E00118254,130,4,19,61,46,3.076923076923077,14.615384615384617,46.92307692307692,35.38461538461539
E00118255,126,5,21,56,44,3.968253968253968,16.666666666666664,44.44444444444444,34.92063492063492
E00118256,173,24,69,60,20,13.872832369942195,39.884393063583815,34.68208092485549,11.560693641618498
E00118257,164,12,52,70,30,7.317073170731707,31.70731707317073,42.68292682926829,18.29268292682927
E00118258,202,11,43,114,34,5.445544554455446,21.287128712871286,56.43564356435643,16.831683168316832
E00118259,174,6,44,88,36,3.4482758620689653,25.287356321839084,50.57471264367817,20.689655172413794
E00118260,58,1,21,18,18,1.7241379310344827,36.206896551724135,31.03448275862069,31.03448275862069
E00118261,84,0,21,36,27,0,25,42.857142857142854,32.142857142857146
E00118262,150,16,44,63,27,10.666666666666668,29.333333333333332,42,18
E00118263,207,13,59,86,49,6.280193236714976,28.502415458937197,41.54589371980676,23.67149758454106
E00118264,145,7,35,67,36,4.827586206896552,24.137931034482758,46.206896551724135,24.82758620689655
E00118265,129,11,33,53,32,8.527131782945736,25.581395348837212,41.08527131782946,24.8062015503876
E00118266,136,5,52,63,16,3.6764705882352944,38.23529411764706,46.32352941176471,11.76470588235294
E00118267,123,11,33,54,25,8.94308943089431,26.82926829268293,43.90243902439025,20.32520325203252
E00118268,133,4,57,54,18,3.007518796992481,42.857142857142854,40.6015037593985,13.533834586466165
E00118269,159,19,67,55,18,11.949685534591195,42.138364779874216,34.59119496855346,11.320754716981133
E00118270,171,30,76,44,21,17.543859649122805,44.44444444444444,25.730994152046783,12.280701754385964
E00118271,162,33,75,42,12,20.37037037037037,46.2962962962963,25.925925925925924,7.4074074074074066
E00118272,128,16,55,39,18,12.5,42.96875,30.46875,14.0625
E00118273,116,20,43,40,13,17.24137931034483,37.06896551724138,34.48275862068966,11.206896551724139
E00118274,113,21,49,30,13,18.58407079646018,43.36283185840708,26.548672566371685,11.504424778761061
E00118275,129,11,36,54,28,8.527131782945736,27.906976744186046,41.86046511627907,21.705426356589147
E00118276,136,54,60,20,2,39.705882352941174,44.11764705882353,14.705882352941178,1.4705882352941175
E00118277,133,12,60,43,18,9.022556390977442,45.11278195488722,32.33082706766917,13.533834586466165
E00118278,130,10,51,44,25,7.6923076923076925,39.23076923076923,33.84615384615385,19.230769230769234
E00118279,122,8,34,55,25,6.557377049180328,27.86885245901639,45.08196721311475,20.491803278688526
E00118280,127,4,45,55,23,3.149606299212598,35.43307086614173,43.30708661417323,18.11023622047244
E00118281,169,22,93,42,12,13.017751479289942,55.02958579881657,24.85207100591716,7.100591715976331
E00118282,161,47,75,31,8,29.19254658385093,46.58385093167702,19.25465838509317,4.968944099378882
E00118283,173,24,105,36,8,13.872832369942195,60.69364161849711,20.809248554913296,4.624277456647398
E00118284,122,8,35,41,38,6.557377049180328,28.688524590163933,33.60655737704918,31.147540983606557
E00118285,96,1,26,41,28,1.0416666666666665,27.083333333333332,42.70833333333333,29.166666666666668
E00118286,64,1,21,30,12,1.5625,32.8125,46.875,18.75
E00118287,212,8,66,81,57,3.7735849056603774,31.132075471698112,38.20754716981132,26.88679245283019
E00118288,92,6,33,37,16,6.521739130434782,35.869565217391305,40.21739130434783,17.391304347826086
E00118289,99,7,23,42,27,7.07070707070707,23.232323232323232,42.42424242424242,27.27272727272727
E00118290,97,5,36,36,20,5.154639175257731,37.11340206185567,37.11340206185567,20.618556701030926
